trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1128195.0,1128413.0,-1.0,3.556,2584.9700000000003,2642.56,4.5960766600000005,4.69847168,0.0,-204.7900399999989,-214.0845883399989,10577.566938228068,1.0,10791.651526568068,0.851783742031491,1645541640.0,2022-02-22T11:15:00Z,2022-02-22T11:15:00Z,2022-02-22T14:53:00Z,2022-02-22T14:54:00Z,stop,2642.0260182516754,2471.3454498355177,1.9914560049262942,"simulated minute open / intraminute exit interval, not exact tick"
64,1128495.0,1128944.0,-1.0,2.857,2594.25,2652.05,3.7058861250000006,3.7884534250000006,0.0,-165.13460000000052,-172.62893955000052,10404.937998678068,1.0,10577.566938228068,0.700706721430742,1645573500.0,2022-02-22T16:15:00Z,2022-02-22T16:15:00Z,2022-02-22T23:44:00Z,2022-02-22T23:45:00Z,stop,2651.510848423544,2480.225348047444,1.9913196379687688,"simulated minute open / intraminute exit interval, not exact tick"
65,1131330.0,1131530.0,-1.0,3.047,2434.93,2500.3,3.709615855,3.8092070500000004,0.4590138774973519,-199.18239000000105,-207.1602267824984,10197.777771895571,1.0,10404.937998678068,0.713049103314465,1645728660.0,2022-02-24T15:30:00Z,2022-02-24T15:30:00Z,2022-02-24T18:50:00Z,2022-02-24T18:51:00Z,stop,2499.7913204428733,2305.5860488275694,1.9941615478881562,"simulated minute open / intraminute exit interval, not exact tick"
66,1132830.0,1133209.0,-1.0,2.566,2709.2400000000002,2785.46,3.4759549200000004,3.57374518,0.0,-195.58051999999947,-202.63022009999946,9995.147551795571,1.0,10197.777771895571,0.6817083089571753,1645829400.0,2022-02-25T16:30:00Z,2022-02-25T16:30:00Z,2022-02-25T22:49:00Z,2022-02-25T22:50:00Z,stop,2784.8995491313663,2558.449624074519,1.9930118227861384,"simulated minute open / intraminute exit interval, not exact tick"
67,1147125.0,1147413.0,-1.0,2.349,2622.79,2461.21,3.080466855,2.8906911450000004,-0.5328096319144551,379.55141999999984,374.1130716319143,10369.260623427484,2.0,9995.147551795571,0.6163924722545215,1646681640.0,2022-03-07T14:45:00Z,2022-03-07T14:45:00Z,2022-03-07T19:33:00Z,2022-03-07T19:34:00Z,target,2704.187190640227,2460.7084461553027,1.9912426039504576,"simulated minute open / intraminute exit interval, not exact tick"
68,1158990.0,1159327.0,-1.0,2.646,2636.33,2711.53,3.4878645899999996,3.58735419,-0.6925445761404241,-198.9792000000007,-205.36187420386028,10163.898749223623,1.0,10369.260623427484,0.6727315893902397,1647396480.0,2022-03-15T20:30:00Z,2022-03-15T20:30:00Z,2022-03-16T02:07:00Z,2022-03-16T02:08:00Z,stop,2710.980183210506,2487.5296186741007,1.993302292457844,"simulated minute open / intraminute exit interval, not exact tick"
69,1159395.0,1160056.0,-1.0,1.683,2630.19,2705.21,2.213304885,2.276434215,-0.4064635138608,-126.25865999999998,-130.34193558613916,10033.556813637484,1.0,10163.898749223623,0.4355228125760432,1647440220.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T14:16:00Z,2022-03-16T14:17:00Z,stop,2704.66632328974,2481.737338515632,1.9932866571142773,"simulated minute open / intraminute exit interval, not exact tick"
70,1166070.0,1167360.0,1.0,3.119,2838.65,2958.14,4.4268746750000005,4.61321933,2.7146961954006232,372.68930999999935,360.9345197995987,10394.491333437083,2.0,10033.556813637484,0.8824138353376437,1647878460.0,2022-03-20T18:30:00Z,2022-03-20T18:30:00Z,2022-03-21T16:00:00Z,2022-03-21T16:01:00Z,target,2778.3112062632563,2958.733355453034,1.9901517417957362,"simulated minute open / intraminute exit interval, not exact tick"
71,1180305.0,1180443.0,1.0,4.164,3369.83,3442.73,7.0159860599999995,7.167763859999999,1.408099287137736,303.55560000000037,287.96375079286264,10682.455084229945,2.0,10394.491333437083,1.349943125630577,1648663440.0,2022-03-30T15:45:00Z,2022-03-30T15:45:00Z,2022-03-30T18:03:00Z,2022-03-30T18:04:00Z,target,3332.6854180708447,3443.42417300375,1.981289576609424,"simulated minute open / intraminute exit interval, not exact tick"
72,1181685.0,1181766.0,1.0,5.077,3355.9700000000003,3317.94,8.519129845000002,8.422590690000002,1.7006173050000002,-193.078310000001,-211.72064784000102,10470.734436389943,1.0,10682.455084229945,1.594976019618642,1648742820.0,2022-03-31T14:45:00Z,2022-03-31T14:45:00Z,2022-03-31T16:06:00Z,2022-03-31T16:07:00Z,stop,3318.608204230146,3429.99845074815,1.981394342074969,"simulated minute open / intraminute exit interval, not exact tick"
73,1185225.0,1186439.0,1.0,4.138,3435.42,3525.54,7.1078839799999995,7.29434226,2.891574381065908,372.91655999999955,355.62275937893367,10826.357195768878,2.0,10470.734436389943,1.3576667469088495,1649023200.0,2022-04-03T01:45:00Z,2022-04-03T01:45:00Z,2022-04-03T21:59:00Z,2022-04-03T22:00:00Z,target,3389.653873108445,3526.254136076229,1.9847459736207198,"simulated minute open / intraminute exit interval, not exact tick"
74,1187535.0,1187928.0,1.0,4.457,3442.01,3528.06,7.670519285,7.8622817099999995,0.0,383.52484999999876,367.99204900499876,11194.349244773877,2.0,10826.357195768878,1.4170083521718215,1649112540.0,2022-04-04T16:15:00Z,2022-04-04T16:15:00Z,2022-04-04T22:48:00Z,2022-04-04T22:49:00Z,target,3398.2734244153175,3528.77561592853,1.9838228020512167,"simulated minute open / intraminute exit interval, not exact tick"
75,1188915.0,1189152.0,1.0,4.714,3463.89,3420.58,8.16438873,8.06230706,1.2972114363600002,-204.16333999999975,-221.68724722635974,10972.661997547517,1.0,11194.349244773877,1.458662500423877,1649185980.0,2022-04-05T15:15:00Z,2022-04-05T15:15:00Z,2022-04-05T19:12:00Z,2022-04-05T19:13:00Z,stop,3421.2655792059745,3548.421614081083,1.9831733195758001,"simulated minute open / intraminute exit interval, not exact tick"
76,1189170.0,1189240.0,1.0,3.81,3461.91,3418.62,6.59493855,6.5124711,0.0,-164.93489999999986,-178.04230964999985,10794.619687897517,1.0,10972.661997547517,1.2020672014637879,1649191260.0,2022-04-05T19:30:00Z,2022-04-05T19:30:00Z,2022-04-05T20:40:00Z,2022-04-05T20:41:00Z,stop,3419.309943822972,3546.3928848470878,1.9831636957475562,"simulated minute open / intraminute exit interval, not exact tick"
77,1193145.0,1193711.0,1.0,4.269,3220.51,3173.83,6.874178595,6.7745401350000005,1.400218632160125,-199.27692000000124,-214.32585736216134,10580.293830535356,1.0,10794.619687897517,1.2736305296067163,1649459520.0,2022-04-08T13:45:00Z,2022-04-08T13:45:00Z,2022-04-08T23:11:00Z,2022-04-08T23:12:00Z,stop,3174.4731281667973,3311.9254461930404,1.985700647173629,"simulated minute open / intraminute exit interval, not exact tick"
78,1193880.0,1195320.0,1.0,4.188,3217.64,3254.5,6.737738159999999,6.814923,4.05161507953572,154.36968000000053,136.76540376046484,10717.05923429582,4.0,10580.293830535356,1.273639138556717,1649556000.0,2022-04-09T02:00:00Z,2022-04-09T02:00:00Z,2022-04-10T02:00:00Z,2022-04-10T02:00:00Z,timeout,3171.6441545328576,3308.963107562898,1.98546426607455,"simulated minute open / intraminute exit interval, not exact tick"
79,1196775.0,1197158.0,1.0,4.216,3190.84,3143.85,6.726290720000001,6.6272358,1.3398363726628961,-198.10984000000101,-212.8032028926639,10504.256031403156,1.0,10717.05923429582,1.2552493315470532,1649666340.0,2022-04-11T02:15:00Z,2022-04-11T02:15:00Z,2022-04-11T08:38:00Z,2022-04-11T08:39:00Z,stop,3144.488459885558,3282.884486387969,1.9857913277683998,"simulated minute open / intraminute exit interval, not exact tick"
80,1200930.0,1201830.0,-1.0,4.09,3116.29,3048.8,6.3728130499999995,6.234796,-0.431534257047,276.0340999999991,263.8580252070461,10768.114056610202,3.0,10504.256031403156,1.2133773264756802,1649946600.0,2022-04-13T23:30:00Z,2022-04-13T23:30:00Z,2022-04-14T14:30:00Z,2022-04-14T14:30:00Z,opposite,3163.2630913748812,3022.8869350401924,1.9884376826378984,"simulated minute open / intraminute exit interval, not exact tick"
81,1207770.0,1207800.0,-1.0,4.644,2948.41,2991.2400000000002,6.846208020000001,6.945659280000001,0.0,-198.90252000000177,-212.69438730000178,10555.4196693102,1.0,10768.114056610202,1.2715704874610483,1650304860.0,2022-04-18T17:30:00Z,2022-04-18T17:30:00Z,2022-04-18T18:00:00Z,2022-04-18T18:01:00Z,stop,2990.634969738294,2864.53316142719,1.9864274407458284,"simulated minute open / intraminute exit interval, not exact tick"
82,1209045.0,1210310.0,-1.0,3.985,3108.42,3157.65,6.1935268500000005,6.291617625,-2.326249448428112,-196.18155000000007,-206.34044502657196,10349.079224283629,1.0,10555.4196693102,1.1735254578285752,1650455460.0,2022-04-19T14:45:00Z,2022-04-19T14:45:00Z,2022-04-20T11:50:00Z,2022-04-20T11:51:00Z,stop,3157.0148010659364,3011.8310126005886,1.9876403500109734,"simulated minute open / intraminute exit interval, not exact tick"
83,1217640.0,1217775.0,-1.0,4.664,2854.63,2895.57,6.65699716,6.752469240000001,3.342847588031962,-190.94416000000024,-207.6964739880322,10141.382750295596,1.0,10349.079224283629,1.2864907139525357,1650903360.0,2022-04-25T14:00:00Z,2022-04-25T14:00:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,stop,2894.983656873056,2774.4862882471502,1.9860334344657966,"simulated minute open / intraminute exit interval, not exact tick"
84,1222215.0,1223203.0,-1.0,4.045,2958.02,2867.2400000000002,5.98259545,5.7989929,-2.370731330016605,367.20509999999894,357.79424298001555,10499.176993275612,2.0,10141.382750295596,1.1798382128562541,1651229040.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T10:43:00Z,2022-04-29T10:44:00Z,target,3003.9940608554793,2866.662916837042,1.987144086534824,"simulated minute open / intraminute exit interval, not exact tick"
85,1226865.0,1227247.0,-1.0,4.332,2825.86,2870.93,6.12081276,6.21843438,-0.602039354423624,-195.24323999999874,-206.9804477855751,10292.196545490038,1.0,10499.176993275612,1.1659604869829674,1651471680.0,2022-05-01T23:45:00Z,2022-05-01T23:45:00Z,2022-05-02T06:07:00Z,2022-05-02T06:08:00Z,stop,2870.3554441793112,2737.4308465060744,1.9873754521376814,"simulated minute open / intraminute exit interval, not exact tick"
86,1239225.0,1239310.0,-1.0,4.82,2407.83,2330.15,5.8028703,5.6156615,0.0,374.41759999999925,362.9990681999993,10655.195613690037,2.0,10292.196545490038,1.1276252400257112,1652195460.0,2022-05-10T13:45:00Z,2022-05-10T13:45:00Z,2022-05-10T15:10:00Z,2022-05-10T15:11:00Z,target,2447.1435103489066,2329.676978488117,1.987943096871191,"simulated minute open / intraminute exit interval, not exact tick"
87,1240395.0,1240409.0,-1.0,5.114,2359.48,2398.31,6.03319036,6.132478669999999,0.0,-198.57661999999962,-210.74228902999963,10444.453324660037,1.0,10655.195613690037,1.1324410322882144,1652261400.0,2022-05-11T09:15:00Z,2022-05-11T09:15:00Z,2022-05-11T09:29:00Z,2022-05-11T09:30:00Z,stop,2397.8247622316,2283.264549202613,1.987636546995664,"simulated minute open / intraminute exit interval, not exact tick"
88,1240740.0,1240794.0,-1.0,4.156,2348.42,2272.63,4.880016759999999,4.72252514,0.0,314.98323999999985,305.38069809999985,10749.834022760037,2.0,10444.453324660037,0.9344704999500474,1652284500.0,2022-05-11T15:00:00Z,2022-05-11T15:00:00Z,2022-05-11T15:54:00Z,2022-05-11T15:55:00Z,target,2386.5850221743494,2272.1673554334748,1.9979719707270243,"simulated minute open / intraminute exit interval, not exact tick"
89,1241985.0,1242176.0,-1.0,4.094,1951.3,2001.46,3.9943111000000004,4.09698862,0.0,-205.35504000000034,-213.44633972000034,10536.387683040037,1.0,10749.834022760037,0.7431391203888476,1652367420.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:56:00Z,2022-05-12T14:57:00Z,stop,2001.0595063546486,1852.1605867346202,1.992371318131411,"simulated minute open / intraminute exit interval, not exact tick"
90,1242240.0,1242264.0,-1.0,3.273,1966.46,2017.01,3.2181117900000005,3.3008368650000004,1.844708004860388,-165.45014999999987,-173.81380665986026,10362.573876380176,1.0,10536.387683040037,0.6108567540998998,1652372700.0,2022-05-12T16:00:00Z,2022-05-12T16:00:00Z,2022-05-12T16:24:00Z,2022-05-12T16:25:00Z,stop,2016.6060968924114,1866.5379156729966,1.9926193765665634,"simulated minute open / intraminute exit interval, not exact tick"
91,1242345.0,1242777.0,-1.0,0.647,1961.46,2011.89,0.6345323100000001,0.6508464150000001,0.1154747254962,-32.628210000000045,-34.02906345049624,10328.54481292968,1.0,10362.573876380176,0.12246615900057699,1652403480.0,2022-05-12T17:45:00Z,2022-05-12T17:45:00Z,2022-05-13T00:57:00Z,2022-05-13T00:58:00Z,stop,2011.478593416896,1861.7454726935377,1.9935492082985928,"simulated minute open / intraminute exit interval, not exact tick"
92,1243485.0,1244831.0,-1.0,3.394,2109.93,1994.97,3.5805512100000003,3.3854640900000006,-0.7772055861082,390.1742399999994,383.98543028610754,10712.530243215788,2.0,10328.54481292968,0.6933312048988207,1652526720.0,2022-05-13T12:45:00Z,2022-05-13T12:45:00Z,2022-05-14T11:11:00Z,2022-05-14T11:12:00Z,target,2167.8195462759486,1994.566763139655,1.992816394007129,"simulated minute open / intraminute exit interval, not exact tick"
93,1246890.0,1247452.0,-1.0,3.525,2118.63,2003.8700000000001,3.7340853750000003,3.5318208750000006,-0.755814106532775,404.52899999999994,398.01890785653273,11110.54915107232,2.0,10712.530243215788,0.6971434927550911,1652683980.0,2022-05-15T21:30:00Z,2022-05-15T21:30:00Z,2022-05-16T06:52:00Z,2022-05-16T06:53:00Z,target,2176.4154673104945,2003.46560894637,1.9929646053535597,"simulated minute open / intraminute exit interval, not exact tick"
94,1248915.0,1250355.0,-1.0,3.975,2075.89,2025.93,4.125831375,4.026535875,0.18571786153500003,198.59099999999924,190.25291488846423,11300.802065960785,4.0,11110.54915107232,0.742687209947998,1652858100.0,2022-05-17T07:15:00Z,2022-05-17T07:15:00Z,2022-05-18T07:15:00Z,2022-05-18T07:15:00Z,timeout,2128.856076590519,1970.3469246203847,1.9926542076274392,"simulated minute open / intraminute exit interval, not exact tick"
95,1252320.0,1253760.0,-1.0,4.105,2022.1100000000001,1960.19,4.150380775,4.023289975000001,-2.1950206640002206,254.18160000000032,248.20294991400053,11549.005015874785,4.0,11300.802065960785,0.734528531828973,1653062400.0,2022-05-19T16:00:00Z,2022-05-19T16:00:00Z,2022-05-20T16:00:00Z,2022-05-20T16:00:00Z,timeout,2074.3172375976387,1918.0748702458327,1.9927338534163959,"simulated minute open / intraminute exit interval, not exact tick"
96,1257150.0,1258590.0,-1.0,4.122,2038.38,1985.02,4.201101179999999,4.09112622,-1.06381498169718,219.94992000000053,212.72150758169772,11761.726523456482,4.0,11549.005015874785,0.7275260811170035,1653352200.0,2022-05-23T00:30:00Z,2022-05-23T00:30:00Z,2022-05-24T00:30:00Z,2022-05-24T00:30:00Z,timeout,2091.538846641057,1932.4509219641875,1.9926895470677817,"simulated minute open / intraminute exit interval, not exact tick"
97,1268535.0,1269975.0,-1.0,3.988,1987.24,1942.82,3.96255656,3.87398308,-2.196941705083606,177.1469600000003,171.50736206508392,11933.233885521566,4.0,11761.726523456482,0.6738052533524648,1654035300.0,2022-05-30T22:15:00Z,2022-05-30T22:15:00Z,2022-05-31T22:15:00Z,2022-05-31T22:15:00Z,timeout,2043.408880441713,1875.2890620056248,1.9931132170338979,"simulated minute open / intraminute exit interval, not exact tick"
98,1280100.0,1281540.0,-1.0,5.908,1807.2,1799.99,5.3384688,5.317170460000001,-2.8940077569452,42.59668000000022,34.83504849694542,11968.06893401851,4.0,11933.233885521566,0.8947228976174001,1654729200.0,2022-06-07T23:00:00Z,2022-06-07T23:00:00Z,2022-06-08T23:00:00Z,2022-06-08T23:00:00Z,timeout,1845.0431849190325,1731.868134391218,1.9906322834602541,"simulated minute open / intraminute exit interval, not exact tick"
99,1286910.0,1287354.0,-1.0,6.186,1516.6200000000001,1444.1000000000001,4.69090566,4.466601300000001,0.0,448.6087199999999,439.4512130399999,12407.52014705851,2.0,11968.06893401851,0.7839035162416863,1655078100.0,2022-06-12T16:30:00Z,2022-06-12T16:30:00Z,2022-06-12T23:54:00Z,2022-06-12T23:55:00Z,target,1553.1676724453957,1443.8101962444523,1.992187159505984,"simulated minute open / intraminute exit interval, not exact tick"
100,1290990.0,1291066.0,-1.0,7.159,1113.16,1146.48,3.9845562200000004,4.10382516,0.0,-238.53787999999955,-246.62626137999956,12160.89388567851,1.0,12407.52014705851,0.6422808381970884,1655300820.0,2022-06-15T12:30:00Z,2022-06-15T12:30:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1146.2423599173676,1047.2210148909467,1.9931765833439474,"simulated minute open / intraminute exit interval, not exact tick"
101,1296600.0,1296616.0,-1.0,7.995,991.69,1020.91,3.964280775,4.081087725,0.0,-233.61389999999932,-241.6592684999993,11919.23461717851,1.0,12160.89388567851,0.6519719376334013,1655633820.0,2022-06-19T10:00:00Z,2022-06-19T10:00:00Z,2022-06-19T10:16:00Z,2022-06-19T10:17:00Z,stop,1020.6991580548424,933.8599829926337,1.9935089773387302,"simulated minute open / intraminute exit interval, not exact tick"
102,1298025.0,1298087.0,-1.0,6.098,1123.47,1161.21,3.4254600300000004,3.54052929,0.0,-230.13852000000006,-237.10450932000006,11682.130107858511,1.0,11919.23461717851,0.5747785222824763,1655722080.0,2022-06-20T09:45:00Z,2022-06-20T09:45:00Z,2022-06-20T10:47:00Z,2022-06-20T10:48:00Z,stop,1160.9689986289281,1048.6866489370848,1.9942759486175818,"simulated minute open / intraminute exit interval, not exact tick"
103,1298190.0,1299384.0,-1.0,4.881,1128.78,1166.69,2.75478759,2.847306945,-1.061621689288505,-185.0387100000004,-189.57918284571193,11492.550925012798,1.0,11682.130107858511,0.47162419260283156,1655799900.0,2022-06-20T12:30:00Z,2022-06-20T12:30:00Z,2022-06-21T08:24:00Z,2022-06-21T08:25:00Z,stop,1166.456234943845,1053.6608411937677,1.9938074735491587,"simulated minute open / intraminute exit interval, not exact tick"
104,1303125.0,1303891.0,-1.0,5.469,1144.65,1185.29,3.1300454250000005,3.241175505,-0.7559158784953656,-222.2601599999993,-227.87546505150394,11264.675459961296,1.0,11492.550925012798,0.5447085586869418,1656070320.0,2022-06-23T22:45:00Z,2022-06-23T22:45:00Z,2022-06-24T11:31:00Z,2022-06-24T11:32:00Z,stop,1185.049934855138,1064.0546006768852,1.9949388436418556,"simulated minute open / intraminute exit interval, not exact tick"
105,1303980.0,1305420.0,-1.0,4.046,1210.28,1196.6100000000001,2.4483964400000002,2.4207420300000004,-0.44746340557379155,55.30881999999938,50.88714493557317,11315.562604896868,4.0,11264.675459961296,0.4347034139958103,1656162000.0,2022-06-24T13:00:00Z,2022-06-24T13:00:00Z,2022-06-25T13:00:00Z,2022-06-25T13:00:00Z,timeout,1254.2244331858221,1122.63225278652,1.994513089811744,"simulated minute open / intraminute exit interval, not exact tick"
106,1313325.0,1314765.0,-1.0,5.481,1091.96,1064.08,2.99251638,2.9161112399999998,0.3085684275023661,152.8102800000006,146.59308395249823,11462.155688849365,4.0,11315.562604896868,0.528920476071596,1656722700.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-02T00:45:00Z,2022-07-02T00:45:00Z,timeout,1131.6998911197802,1012.6934769000461,1.9946336254680763,"simulated minute open / intraminute exit interval, not exact tick"
107,1318425.0,1318505.0,-1.0,6.426,1093.45,1127.8,3.5132548500000005,3.6236214,0.0,-220.7330999999994,-227.8699762499994,11234.285712599365,1.0,11462.155688849365,0.6130181695957544,1656947160.0,2022-07-04T13:45:00Z,2022-07-04T13:45:00Z,2022-07-04T15:05:00Z,2022-07-04T15:06:00Z,stop,1127.5696787936963,1025.4075368612853,1.9942292994647421,"simulated minute open / intraminute exit interval, not exact tick"
