boundary_utc,equity
2026-04-02 00:00:00+00:00,5859.492991927254
2026-04-03 00:00:00+00:00,5901.494160018413
2026-04-04 00:00:00+00:00,5903.078273960305
2026-04-05 00:00:00+00:00,5901.637313499505
2026-04-06 00:00:00+00:00,5902.787639999505
2026-04-07 00:00:00+00:00,5908.936276896827
2026-04-08 00:00:00+00:00,5909.024493156827
2026-04-09 00:00:00+00:00,5913.154456976827
2026-04-10 00:00:00+00:00,5910.9338013768265
2026-04-11 00:00:00+00:00,5909.320652776826
2026-04-12 00:00:00+00:00,5885.396466002826
2026-04-13 00:00:00+00:00,5914.232857933409
2026-04-14 00:00:00+00:00,5913.820068913409
2026-04-15 00:00:00+00:00,5913.202521573408
2026-04-16 00:00:00+00:00,5922.523748203408
2026-04-17 00:00:00+00:00,5922.523748203408
2026-04-18 00:00:00+00:00,5922.557007723408
2026-04-19 00:00:00+00:00,5931.034997746579
2026-04-20 00:00:00+00:00,5933.822725056579
2026-04-21 00:00:00+00:00,5913.250684287571
2026-04-22 00:00:00+00:00,5906.970583515354
2026-04-23 00:00:00+00:00,5885.79341018586
2026-04-24 00:00:00+00:00,5905.84505521404
2026-04-25 00:00:00+00:00,5912.498276131903
2026-04-26 00:00:00+00:00,5910.980255120306
2026-04-27 00:00:00+00:00,5912.648877800306
2026-04-28 00:00:00+00:00,5913.4026863003055
2026-04-29 00:00:00+00:00,5911.056344600305
2026-04-30 00:00:00+00:00,5915.724004156855
2026-05-01 00:00:00+00:00,5914.121494896855
2026-05-02 00:00:00+00:00,5896.196810924254
2026-05-03 00:00:00+00:00,5885.331118529845
2026-05-04 00:00:00+00:00,5882.560888957056
2026-05-05 00:00:00+00:00,5870.345695285647
2026-05-06 00:00:00+00:00,5863.454470974059
2026-05-07 00:00:00+00:00,5861.755337068668
2026-05-08 00:00:00+00:00,5856.944925868668
2026-05-09 00:00:00+00:00,5854.517754628668
2026-05-10 00:00:00+00:00,5853.466820972565
2026-05-11 00:00:00+00:00,5850.275150162565
2026-05-12 00:00:00+00:00,5845.765931042565
2026-05-13 00:00:00+00:00,5845.765931042565
2026-05-14 00:00:00+00:00,5848.206777351396
2026-05-15 00:00:00+00:00,5854.340851951396
2026-05-16 00:00:00+00:00,5853.362686231396
2026-05-17 00:00:00+00:00,5854.503792211396
2026-05-18 00:00:00+00:00,5856.577068811395
2026-05-19 00:00:00+00:00,5856.577068811395
2026-05-20 00:00:00+00:00,5851.701073291395
2026-05-21 00:00:00+00:00,5853.121722191395
2026-05-22 00:00:00+00:00,5858.668698115188
2026-05-23 00:00:00+00:00,5854.056027095188
2026-05-24 00:00:00+00:00,5855.082370135188
2026-05-25 00:00:00+00:00,5853.712994518172
2026-05-26 00:00:00+00:00,5852.163325518172
2026-05-27 00:00:00+00:00,5847.784052418172
2026-05-28 00:00:00+00:00,5853.496599438172
2026-05-29 00:00:00+00:00,5856.952586918172
2026-05-30 00:00:00+00:00,5855.998358558171
2026-05-31 00:00:00+00:00,5854.817990558171
2026-06-01 00:00:00+00:00,5851.828035554462
2026-06-02 00:00:00+00:00,5855.836257134461
2026-06-03 00:00:00+00:00,5855.836257134461
2026-06-04 00:00:00+00:00,5859.254672704461
2026-06-05 00:00:00+00:00,5867.69344850446
2026-06-06 00:00:00+00:00,5867.69344850446
2026-06-07 00:00:00+00:00,5881.51242866446
2026-06-08 00:00:00+00:00,5791.989294078914
2026-06-09 00:00:00+00:00,5791.830162063074
2026-06-10 00:00:00+00:00,5829.022416522712
2026-06-11 00:00:00+00:00,5842.000598300859
2026-06-12 00:00:00+00:00,5803.911536770862
2026-06-13 00:00:00+00:00,5802.162085511086
2026-06-14 00:00:00+00:00,5792.908037468394
2026-06-15 00:00:00+00:00,5804.857935272115
2026-06-16 00:00:00+00:00,5804.913725992115
2026-06-17 00:00:00+00:00,5804.463384832115
2026-06-18 00:00:00+00:00,5810.6550324921145
2026-06-19 00:00:00+00:00,5809.583242652115
2026-06-20 00:00:00+00:00,5810.2801909921145
2026-06-21 00:00:00+00:00,5794.674380093273
2026-06-22 00:00:00+00:00,5810.242154238292
2026-06-23 00:00:00+00:00,5800.638482993953
2026-06-24 00:00:00+00:00,5812.150811722454
2026-06-25 00:00:00+00:00,5818.659391825111
2026-06-26 00:00:00+00:00,5817.6392667051105
2026-06-27 00:00:00+00:00,5818.33728111511
2026-06-28 00:00:00+00:00,5821.2071898351105
2026-06-29 00:00:00+00:00,5821.72744038511
2026-06-30 00:00:00+00:00,5821.72744038511
2026-07-01 00:00:00+00:00,5819.77147938511
2026-07-02 00:00:00+00:00,5827.274576315111
2026-07-03 00:00:00+00:00,5827.274576315111
2026-07-04 00:00:00+00:00,5826.97937707511
2026-07-05 00:00:00+00:00,5828.95249483511
2026-07-06 00:00:00+00:00,5827.7899564051095
2026-07-07 00:00:00+00:00,5827.573179205109
2026-07-08 00:00:00+00:00,5825.637002605109
2026-07-09 00:00:00+00:00,5831.4865295051095
2026-07-10 00:00:00+00:00,5831.4865295051095
2026-07-11 00:00:00+00:00,5829.73699646511
2026-07-12 00:00:00+00:00,5829.41559688511
2026-07-13 00:00:00+00:00,5831.51227020511
2026-07-14 00:00:00+00:00,5834.49502136511
2026-07-15 00:00:00+00:00,5831.795192375111
2026-07-16 00:00:00+00:00,5834.131360275111
2026-07-17 00:00:00+00:00,5833.572467025111
2026-07-18 00:00:00+00:00,5833.530644985111
2026-07-19 00:00:00+00:00,5816.38744328419
2026-07-20 00:00:00+00:00,5809.706176761955
2026-07-21 00:00:00+00:00,5787.387016025673
2026-07-22 00:00:00+00:00,5769.476712389673
2026-07-23 00:00:00+00:00,5766.7908503035915
2026-07-24 00:00:00+00:00,5764.896590035971
2026-07-25 00:00:00+00:00,5762.820496755971
2026-07-26 00:00:00+00:00,5762.6798532559715
2026-07-27 00:00:00+00:00,5697.361569599704
2026-07-28 00:00:00+00:00,5747.485947648467
2026-07-29 00:00:00+00:00,5764.230504089818
2026-07-30 00:00:00+00:00,5776.612667289818
2026-07-31 00:00:00+00:00,5779.884350949818
2026-08-01 00:00:00+00:00,5781.282902199818
2026-08-02 00:00:00+00:00,5782.358951340491
2026-08-03 00:00:00+00:00,5751.244838606094
2026-08-04 00:00:00+00:00,5786.413947433029
2026-08-05 00:00:00+00:00,5785.114399873029
2026-08-06 00:00:00+00:00,5792.582552281416
2026-08-07 00:00:00+00:00,5794.608220791416
2026-08-08 00:00:00+00:00,5793.494903061416
2026-08-09 00:00:00+00:00,5788.187875794404
2026-08-10 00:00:00+00:00,5791.66563651332
2026-08-11 00:00:00+00:00,5789.5043007433205
2026-08-12 00:00:00+00:00,5786.14267962332
2026-08-13 00:00:00+00:00,5785.284923594891
2026-08-14 00:00:00+00:00,5792.821771208782
2026-08-15 00:00:00+00:00,5791.297841138781
2026-08-16 00:00:00+00:00,5788.417207009841
2026-08-17 00:00:00+00:00,5787.572483809841
2026-08-18 00:00:00+00:00,5783.3320811598405
2026-08-19 00:00:00+00:00,5783.3320811598405
2026-08-20 00:00:00+00:00,5779.30887055984
2026-08-21 00:00:00+00:00,5786.52549615984
2026-08-22 00:00:00+00:00,5715.512619253656
2026-08-23 00:00:00+00:00,5750.256233024465
2026-08-24 00:00:00+00:00,5735.675029400639
2026-08-25 00:00:00+00:00,5729.049179812589
2026-08-26 00:00:00+00:00,5743.683698092074
2026-08-27 00:00:00+00:00,5742.4624327941065
2026-08-28 00:00:00+00:00,5745.723543304107
2026-08-29 00:00:00+00:00,5745.723543304107
2026-08-30 00:00:00+00:00,5746.664115904107
2026-08-31 00:00:00+00:00,5749.015545884157
2026-09-01 00:00:00+00:00,5750.236891884158
