trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
263,1460165.0,1460168.0,-1.0,2.0380000000000003,1282.27,1278.28,2.6132662600000005,2.60513464,0.0,8.13162000000002,2.9132191000000187,9990.069709138561,2.0,9987.15649003856,0.2616626927400745,1665446940.0,2022-10-11 00:05:00+00:00,2022-10-11 00:05:00+00:00,2022-10-11 00:08:00+00:00,2022-10-11 00:09:00+00:00,1376.6357538515551,1277.763080199039,2022-10-16 00:00:00+00:00,0.04776012077486002,0.015147974150120687,target,minute interval; not exact exchange fill
264,1461605.0,1463500.0,-1.0,2.134,1278.54,1272.04,2.72840436,2.71453336,0.5271428676284379,13.870999999999999,7.900919412371561,9997.970628550935,2.0,9990.069709138561,0.273111643806064,1665646860.0,2022-10-12 00:05:00+00:00,2022-10-12 00:05:00+00:00,2022-10-13 07:40:00+00:00,2022-10-13 07:41:00+00:00,1368.540225018482,1271.524155837542,2022-10-17 00:00:00+00:00,0.0779536291272306,0.04113766353483242,target,minute interval; not exact exchange fill
265,1464485.0,1464490.0,-1.0,3.638,1284.94,1284.33,4.67461172,4.67239254,0.0,2.2191800000004633,-7.127824259999536,9990.842804290935,2.0,9997.970628550935,0.4675560564911881,1665706260.0,2022-10-14 00:05:00+00:00,2022-10-14 00:05:00+00:00,2022-10-14 00:10:00+00:00,2022-10-14 00:11:00+00:00,1336.2762012468695,1283.8115105320708,2022-10-19 00:00:00+00:00,0.021982332944787214,-0.038165465157384455,target,minute interval; not exact exchange fill
266,1465925.0,1466427.0,-1.0,4.674,1296.2,1288.6200000000001,6.058438800000001,6.023009880000002,0.0331505543952,35.428919999999664,23.314320765604464,10014.15712505654,2.0,9990.842804290935,0.6063991715892059,1665822480.0,2022-10-15 00:05:00+00:00,2022-10-15 00:05:00+00:00,2022-10-15 08:27:00+00:00,2022-10-15 08:28:00+00:00,1335.300219920053,1288.0992277671364,2022-10-20 00:00:00+00:00,0.20717971022738557,0.127571851651958,target,minute interval; not exact exchange fill
267,1467365.0,1469617.0,-1.0,3.4010000000000002,1277.01,1332.84,4.34311101,4.53298884,-0.16441628923143256,-189.87782999999976,-198.58951356076832,9815.567611495771,1.0,10014.15712505654,0.43369711057689037,1666013880.0,2022-10-16 00:05:00+00:00,2022-10-16 00:05:00+00:00,2022-10-17 13:37:00+00:00,2022-10-17 13:38:00+00:00,1332.297875285274,1266.2283997229229,2022-10-21 00:00:00+00:00,0.19500840322487203,-1.0561358378354286,stop,minute interval; not exact exchange fill
268,1470245.0,1470761.0,-1.0,3.115,1329.52,1323.17,4.141454800000001,4.121674550000001,-0.24216942781224862,19.780249999999718,11.759290077811963,9827.326901573584,2.0,9815.567611495771,0.42192718382884165,1666082520.0,2022-10-18 00:05:00+00:00,2022-10-18 00:05:00+00:00,2022-10-18 08:41:00+00:00,2022-10-18 08:42:00+00:00,1388.7901307627378,1322.636359889373,2022-10-23 00:00:00+00:00,0.1161401201927956,0.0636923345014026,target,minute interval; not exact exchange fill
269,1471685.0,1471729.0,-1.0,2.665,1310.38,1303.93,3.4921627,3.4749734500000007,0.0,17.189250000000122,10.222113850000122,9837.549015423583,2.0,9827.326901573584,0.3553522473584168,1666140600.0,2022-10-19 00:05:00+00:00,2022-10-19 00:05:00+00:00,2022-10-19 00:49:00+00:00,2022-10-19 00:50:00+00:00,1380.4230045113388,1303.4071182176303,2022-10-24 00:00:00+00:00,0.09955143744927421,0.05476192842897131,target,minute interval; not exact exchange fill
270,1474565.0,1474583.0,-1.0,3.501,1281.29,1280.06,4.48579629,4.4814900600000005,0.0,4.306230000000063,-4.661056349999937,9832.887959073583,2.0,9837.549015423583,0.4559871857275672,1666311840.0,2022-10-21 00:05:00+00:00,2022-10-21 00:05:00+00:00,2022-10-21 00:23:00+00:00,2022-10-21 00:24:00+00:00,1333.8710799206217,1279.5421915836114,2022-10-26 00:00:00+00:00,0.03324025331977079,-0.02531994401807333,target,minute interval; not exact exchange fill
271,1476005.0,1478760.0,-1.0,3.935,1297.99,1344.8500000000001,5.107590650000001,5.291984750000001,-0.45728691544352396,-184.3941000000005,-194.33638848455698,9638.551570589027,1.0,9832.887959073583,0.5194395249146333,1666562460.0,2022-10-22 00:05:00+00:00,2022-10-22 00:05:00+00:00,2022-10-23 22:00:00+00:00,2022-10-23 22:01:00+00:00,1344.3092725523745,1291.5014222877296,2022-10-27 00:00:00+00:00,0.14008375681922855,-1.0662220526123618,stop,minute interval; not exact exchange fill
272,1478885.0,1478921.0,-1.0,2.636,1364.39,1362.34,3.5965320400000005,3.59112824,0.0,5.40380000000048,-1.7838602799995207,9636.767710309028,2.0,9638.551570589027,0.37314030159618794,1666572120.0,2022-10-24 00:05:00+00:00,2022-10-24 00:05:00+00:00,2022-10-24 00:41:00+00:00,2022-10-24 00:42:00+00:00,1433.6625996031692,1361.7891384212328,2022-10-29 00:00:00+00:00,0.03754531508369039,-0.009769086245882122,target,minute interval; not exact exchange fill
273,1480325.0,1480395.0,-1.0,3.056,1339.33,1335.58,4.09299248,4.08153248,0.0,11.46,3.2854750400000006,9640.053185349028,2.0,9636.767710309028,0.4247266929160781,1666660560.0,2022-10-25 00:05:00+00:00,2022-10-25 00:05:00+00:00,2022-10-25 01:15:00+00:00,2022-10-25 01:16:00+00:00,1398.6209120196124,1335.0389990781862,2022-10-30 00:00:00+00:00,0.07237198376024898,0.018132458472630293,target,minute interval; not exact exchange fill
274,1481765.0,1482615.0,-1.0,1.703,1462.63,1572.3,2.4908588900000006,2.6776269000000004,0.06326514507185013,-186.76800999999975,-191.9997609350716,9448.053424413956,1.0,9640.053185349028,0.2583864261024631,1666793760.0,2022-10-26 00:05:00+00:00,2022-10-26 00:05:00+00:00,2022-10-26 14:15:00+00:00,2022-10-26 14:16:00+00:00,1571.6648567153115,1448.918209404476,2022-10-31 00:00:00+00:00,0.1257560289305035,-1.0340003429189195,stop,minute interval; not exact exchange fill
275,1483205.0,1483227.0,-1.0,1.637,1567.39,1563.17,2.56581743,2.55890929,0.0,6.908140000000045,1.7834132800000448,9449.836837693956,2.0,9448.053424413956,0.27157101201077855,1666830480.0,2022-10-27 00:05:00+00:00,2022-10-27 00:05:00+00:00,2022-10-27 00:27:00+00:00,2022-10-27 00:28:00+00:00,1678.3610883700812,1562.543990652007,2022-11-01 00:00:00+00:00,0.04366911615601973,0.009817331847434154,target,minute interval; not exact exchange fill
276,1484645.0,1484657.0,-1.0,1.687,1515.4,1509.1000000000001,2.5564798,2.5458517,0.0,10.628099999999923,5.5257684999999235,9455.362606193956,2.0,9449.836837693956,0.27053163392224855,1666916280.0,2022-10-28 00:05:00+00:00,2022-10-28 00:05:00+00:00,2022-10-28 00:17:00+00:00,2022-10-28 00:18:00+00:00,1623.1416695681623,1508.4924635559726,2022-11-02 00:00:00+00:00,0.06411202343265628,0.030401422338529153,target,minute interval; not exact exchange fill
277,1486085.0,1487151.0,-1.0,1.603,1549.43,1663.7,2.4837362900000004,2.6669111000000005,-0.47110315066388697,-183.17480999999998,-187.8543542393361,9267.508251954621,1.0,9455.362606193956,0.26268017351052947,1667065920.0,2022-10-29 00:05:00+00:00,2022-10-29 00:05:00+00:00,2022-10-29 17:51:00+00:00,2022-10-29 17:52:00+00:00,1663.030601582,1545.464378299733,2022-11-03 00:00:00+00:00,0.03490845686591373,-1.0315899734654839,stop,minute interval; not exact exchange fill
278,1487525.0,1488102.0,-1.0,0.557,1617.24,1604.23,0.9008026800000002,0.8935561100000001,-0.08431691976839173,7.246569999999996,5.536528129768387,9273.04478008439,2.0,9267.508251954621,0.09720009472988715,1667122980.0,2022-10-30 00:05:00+00:00,2022-10-30 00:05:00+00:00,2022-10-30 09:42:00+00:00,2022-10-30 09:43:00+00:00,1771.7772046100783,1603.5843866663015,2022-11-04 00:00:00+00:00,0.08836456805436445,0.06432047804142832,target,minute interval; not exact exchange fill
279,1488965.0,1488992.0,-1.0,1.192,1590.01,1587.15,1.89529192,1.8918828,0.0,3.4091199999998807,-0.3780547200001194,9272.66672536439,2.0,9273.04478008439,0.20438722824573177,1667176380.0,2022-10-31 00:05:00+00:00,2022-10-31 00:05:00+00:00,2022-10-31 00:32:00+00:00,2022-10-31 00:33:00+00:00,1741.0714811224098,1586.5130196377027,2022-11-05 00:00:00+00:00,0.023149384848567885,-0.002099542501791676,target,minute interval; not exact exchange fill
280,1490405.0,1492282.0,-1.0,1.197,1571.41,1554.47,1.8809777700000003,1.8607005900000002,-0.06136915870538394,20.277180000000065,16.596870798705446,9289.263596163095,2.0,9272.66672536439,0.20285186836865238,1667373780.0,2022-11-01 00:05:00+00:00,2022-11-01 00:05:00+00:00,2022-11-02 07:22:00+00:00,2022-11-02 07:23:00+00:00,1721.842713388893,1553.8462489849571,2022-11-06 00:00:00+00:00,0.11675486414738678,0.0921700395218538,target,minute interval; not exact exchange fill
281,1493285.0,1493288.0,-1.0,1.439,1515.15,1514.73,2.18030085,2.1796964700000006,0.0,0.6043800000001047,-3.755617319999896,9285.507978843096,2.0,9289.263596163095,0.23471191525887664,1667434140.0,2022-11-03 00:05:00+00:00,2022-11-03 00:05:00+00:00,2022-11-03 00:08:00+00:00,2022-11-03 00:09:00+00:00,1639.9774692478495,1514.114916497423,2022-11-08 00:00:00+00:00,0.00829211317680234,-0.020907898043001392,target,minute interval; not exact exchange fill
282,1494725.0,1495583.0,-1.0,1.272,1528.21,1670.52,1.94388312,2.12490144,-0.18752874804322892,-181.01831999999993,-184.8995758119567,9100.60840303114,1.0,9285.507978843096,0.20934591025381824,1667571840.0,2022-11-04 00:05:00+00:00,2022-11-04 00:05:00+00:00,2022-11-04 14:23:00+00:00,2022-11-04 14:24:00+00:00,1669.8471016100775,1524.5900330531226,2022-11-09 00:00:00+00:00,0.025558041683478302,-1.026293958903048,stop,minute interval; not exact exchange fill
283,1496165.0,1496967.0,-1.0,1.172,1640.16,1634.54,1.92226752,1.91568088,-0.028518377729599996,6.586640000000139,2.7772099777297385,9103.38561300887,2.0,9100.60840303114,0.21122406710300273,1667654880.0,2022-11-05 00:05:00+00:00,2022-11-05 00:05:00+00:00,2022-11-05 13:27:00+00:00,2022-11-05 13:28:00+00:00,1790.7390796189586,1633.885944704727,2022-11-10 00:00:00+00:00,0.04166618172424446,0.015736801505205716,target,minute interval; not exact exchange fill
284,1497605.0,1498292.0,-1.0,0.996,1623.53,1609.4,1.61703588,1.6029624000000002,-0.16154765621606398,14.073479999999883,11.015029376215946,9114.400642385088,2.0,9103.38561300887,0.17763016406656795,1667734380.0,2022-11-06 00:05:00+00:00,2022-11-06 00:05:00+00:00,2022-11-06 11:32:00+00:00,2022-11-06 11:33:00+00:00,1801.61848408726,1608.7473045008226,2022-11-11 00:00:00+00:00,0.0830075879130633,0.06209984041733462,target,minute interval; not exact exchange fill
285,1499045.0,1499091.0,-1.0,0.985,1567.29,1564.06,1.54378065,1.5405990999999999,0.0,3.181550000000018,0.097170250000018,9114.497812635089,2.0,9114.400642385088,0.1693781862979438,1667782320.0,2022-11-07 00:05:00+00:00,2022-11-07 00:05:00+00:00,2022-11-07 00:51:00+00:00,2022-11-07 00:52:00+00:00,1747.9432308606092,1563.4255334934958,2022-11-12 00:00:00+00:00,0.021391626864874513,0.0005460738207119911,target,minute interval; not exact exchange fill
286,1500485.0,1500654.0,-1.0,1.025,1572.3600000000001,1546.74,1.6116690000000002,1.5854084999999998,0.0,26.260500000000118,23.06342250000012,9137.561235135088,2.0,9114.497812635089,0.17682477226181384,1667876100.0,2022-11-08 00:05:00+00:00,2022-11-08 00:05:00+00:00,2022-11-08 02:54:00+00:00,2022-11-08 02:55:00+00:00,1745.7560578074874,1546.1178307446862,2022-11-13 00:00:00+00:00,0.15134236376036436,0.12976592596460126,target,minute interval; not exact exchange fill
287,1501925.0,1501926.0,-1.0,0.644,1322.33,1320.31,0.85158052,0.85027964,0.0,1.3008799999999883,-0.4009801600000117,9137.160254975088,2.0,9137.561235135088,0.09319560198683696,1667952420.0,2022-11-09 00:05:00+00:00,2022-11-09 00:05:00+00:00,2022-11-09 00:06:00+00:00,2022-11-09 00:07:00+00:00,1602.0330012000852,1319.777189338616,2022-11-14 00:00:00+00:00,0.009126861887183865,-0.0022260755062639215,target,minute interval; not exact exchange fill
288,1504805.0,1504820.0,-1.0,0.541,1302.68,1287.13,0.70474988,0.6963373300000001,0.0,8.412549999999976,7.011462789999976,9144.171717765088,2.0,9137.160254975088,0.07713007765364202,1668126060.0,2022-11-11 00:05:00+00:00,2022-11-11 00:05:00+00:00,2022-11-11 00:20:00+00:00,2022-11-11 00:21:00+00:00,1636.351620312684,1286.6135160442564,2022-11-16 00:00:00+00:00,0.04815058571864096,0.038841151632419184,target,minute interval; not exact exchange fill
289,1506245.0,1506282.0,-1.0,0.657,1287.07,1271.25,0.8456049900000001,0.8352112500000001,0.0,10.393739999999958,8.712923759999958,9152.884641525088,2.0,9144.171717765088,0.09247474961096563,1668213780.0,2022-11-12 00:05:00+00:00,2022-11-12 00:05:00+00:00,2022-11-12 00:42:00+00:00,2022-11-12 00:43:00+00:00,1561.4389414407376,1270.734999206986,2022-11-17 00:00:00+00:00,0.05953662505397759,0.04833520853476192,target,minute interval; not exact exchange fill
290,1507685.0,1508101.0,-1.0,0.562,1255.99,1227.73,0.70586638,0.6899842600000001,0.0,15.882119999999997,14.486269359999998,9167.370910885089,2.0,9152.884641525088,0.07711955385055372,1668322920.0,2022-11-13 00:05:00+00:00,2022-11-13 00:05:00+00:00,2022-11-13 07:01:00+00:00,2022-11-13 07:02:00+00:00,1577.7691049620419,1227.2366171320043,2022-11-18 00:00:00+00:00,0.08935752018884988,0.08010551214330915,target,minute interval; not exact exchange fill
291,1509125.0,1509144.0,-1.0,0.579,1227.0,1214.65,0.710433,0.70328235,0.0,7.150649999999946,5.736934649999946,9173.107845535089,2.0,9167.370910885089,0.07749582807394113,1668385500.0,2022-11-14 00:05:00+00:00,2022-11-14 00:05:00+00:00,2022-11-14 00:24:00+00:00,2022-11-14 00:25:00+00:00,1540.0430940242106,1214.1592065115074,2022-11-19 00:00:00+00:00,0.04101925176953284,0.03165171246113994,target,minute interval; not exact exchange fill
292,1510565.0,1512843.0,-1.0,0.584,1245.05,1208.3,0.7271091999999999,0.7056471999999999,0.06036185198027928,21.462,19.96888174801972,9193.076727283109,2.0,9173.107845535089,0.079265305962135,1668607440.0,2022-11-15 00:05:00+00:00,2022-11-15 00:05:00+00:00,2022-11-16 14:03:00+00:00,2022-11-16 14:04:00+00:00,1555.3501850405976,1207.8128196213654,2022-11-20 00:00:00+00:00,0.12000373243013916,0.11019423227202944,target,minute interval; not exact exchange fill
293,1513445.0,1513613.0,-1.0,0.604,1216.89,1211.22,0.73500156,0.73157688,0.0,3.424680000000044,1.9581015600000438,9195.034828843109,2.0,9193.076727283109,0.07995163989207996,1668653640.0,2022-11-17 00:05:00+00:00,2022-11-17 00:05:00+00:00,2022-11-17 02:53:00+00:00,2022-11-17 02:54:00+00:00,1517.8151780611545,1210.7351278508777,2022-11-22 00:00:00+00:00,0.020453164433690593,0.010773076619535143,target,minute interval; not exact exchange fill
294,1514885.0,1518404.0,-1.0,0.635,1201.75,1190.22,0.76311125,0.7557897,-0.0824405184195619,7.3215499999999825,5.885089568419544,9200.91991841153,2.0,9195.034828843109,0.08299166498056781,1668941100.0,2022-11-18 00:05:00+00:00,2022-11-18 00:05:00+00:00,2022-11-20 10:44:00+00:00,2022-11-20 10:45:00+00:00,1487.5752753350016,1189.7398671602873,2022-11-23 00:00:00+00:00,0.04201914202876641,0.03242490566028451,target,minute interval; not exact exchange fill
295,1519205.0,1519205.0,-1.0,0.648,1137.55,1136.25,0.7371324,0.7362900000000001,0.0,0.8423999999999705,-0.6310224000000296,9200.28889601153,2.0,9200.91991841153,0.08011507615939129,1668989160.0,2022-11-21 00:05:00+00:00,2022-11-21 00:05:00+00:00,2022-11-21 00:05:00+00:00,2022-11-21 00:06:00+00:00,1417.9712247595226,1135.7907544911225,2022-11-26 00:00:00+00:00,0.006273581860239498,-0.0034726330035650312,target,minute interval; not exact exchange fill
296,1520645.0,1521138.0,-1.0,0.673,1104.18,1077.26,0.7431131400000001,0.7249959800000001,0.0207501303322525,18.11716000000005,16.6283007496678,9216.917196761198,2.0,9200.28889601153,0.0807706310529174,1669105140.0,2022-11-22 00:05:00+00:00,2022-11-22 00:05:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,1374.0799663737473,1076.8202302165623,2022-11-27 00:00:00+00:00,0.10137003776262413,0.09154401922759246,target,minute interval; not exact exchange fill
297,1522085.0,1529280.0,-1.0,0.543,1135.02,1193.73,0.61631586,0.6481953900000001,0.2054725288636058,-31.87953000000002,-33.349513778863624,9183.567682982335,4.0,9216.917196761198,0.06686789593993227,1669593600.0,2022-11-23 00:05:00+00:00,2022-11-23 00:05:00+00:00,2022-11-28 00:00:00+00:00,2022-11-28 00:00:00+00:00,1471.2669085847085,1122.9183346770185,2022-11-28 00:00:00+00:00,0.03599041363359567,-0.18265492077168116,timeout,minute interval; not exact exchange fill
298,1530725.0,1537920.0,-1.0,0.757,1166.74,1240.26,0.88322218,0.93887682,-0.5487563342467141,-55.654639999999986,-56.92798266575327,9126.639700316584,4.0,9183.567682982335,0.09617418964926454,1670112000.0,2022-11-29 00:05:00+00:00,2022-11-29 00:05:00+00:00,2022-12-04 00:00:00+00:00,2022-12-04 00:00:00+00:00,1405.9739166140148,1139.8057316069394,2022-12-04 00:00:00+00:00,0.11258549278577817,-0.31434543969392464,timeout,minute interval; not exact exchange fill
299,1540805.0,1541480.0,-1.0,1.447,1258.92,1247.33,1.8216572400000002,1.80488651,-0.025318939926332797,16.77073000000021,13.169505189926543,9139.80920550651,2.0,9126.639700316584,0.1995978037718319,1670325660.0,2022-12-06 00:05:00+00:00,2022-12-06 00:05:00+00:00,2022-12-06 11:20:00+00:00,2022-12-06 11:21:00+00:00,1381.4822946445138,1246.829690979882,2022-12-11 00:00:00+00:00,0.09864623581979734,0.07425813596330234,target,minute interval; not exact exchange fill
300,1542245.0,1542256.0,-1.0,1.231,1269.0,1268.3700000000001,1.5621390000000002,1.5613634700000003,0.0,0.7755299999998545,-2.347972470000146,9137.46123303651,2.0,9139.80920550651,0.1709159310523517,1670372220.0,2022-12-07 00:05:00+00:00,2022-12-07 00:05:00+00:00,2022-12-07 00:16:00+00:00,2022-12-07 00:17:00+00:00,1413.8042206634864,1267.8574188139016,2022-12-12 00:00:00+00:00,0.007890524052842613,-0.013172060809143791,target,minute interval; not exact exchange fill
301,1543685.0,1543733.0,-1.0,1.446,1230.46,1229.14,1.7792451599999999,1.77733644,0.0,1.9087199999999078,-1.647861600000092,9135.81337143651,2.0,9137.46123303651,0.19471985868100158,1670460840.0,2022-12-08 00:05:00+00:00,2022-12-08 00:05:00+00:00,2022-12-08 00:53:00+00:00,2022-12-08 00:54:00+00:00,1353.3734860329287,1228.6427470512604,2022-12-13 00:00:00+00:00,0.014784813346298184,-0.009271561948009219,target,minute interval; not exact exchange fill
302,1545125.0,1545147.0,-1.0,1.375,1279.21,1275.5,1.7589137500000003,1.7538125,0.0,5.10125000000005,1.5885237500000495,9137.401895186511,2.0,9135.81337143651,0.19252951855379566,1670545680.0,2022-12-09 00:05:00+00:00,2022-12-09 00:05:00+00:00,2022-12-09 00:27:00+00:00,2022-12-09 00:28:00+00:00,1408.4771317208374,1274.98366197309,2022-12-14 00:00:00+00:00,0.032694606669522015,0.008937229322106229,target,minute interval; not exact exchange fill
303,1546565.0,1549455.0,-1.0,1.683,1262.52,1255.48,2.12482116,2.11297284,-0.38722920090774793,11.848319999999939,7.9977552009076875,9145.39965038742,2.0,9137.401895186511,0.23254106412013395,1670804160.0,2022-12-10 00:05:00+00:00,2022-12-10 00:05:00+00:00,2022-12-12 00:15:00+00:00,2022-12-12 00:16:00+00:00,1367.5134794679875,1254.9683194797153,2022-12-15 00:00:00+00:00,0.07192523343877909,0.04526074127713474,target,minute interval; not exact exchange fill
304,1550885.0,1551302.0,-1.0,1.6500000000000001,1274.19,1265.06,2.1024135,2.087349,0.0,15.064500000000182,10.874737500000183,9156.27438788742,2.0,9145.39965038742,0.2298875478788876,1670914980.0,2022-12-13 00:05:00+00:00,2022-12-13 00:05:00+00:00,2022-12-13 07:02:00+00:00,2022-12-13 07:03:00+00:00,1381.4084584310906,1264.5452573296748,2022-12-18 00:00:00+00:00,0.08995412554382114,0.06147029248919854,target,minute interval; not exact exchange fill
