trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
394,2457960.0,2458898.0,1.0,0.003,59028.9,58506.3,0.08854335,0.08775945,0.020154854778240555,-1.5677999999999956,-1.7642576547782363,24.227980308190364,1.0,25.992237962968595,6.813060893498175,1725370740.0,2024-09-02T22:00:00Z,2024-09-02T22:00:00Z,2024-09-03T13:38:00Z,2024-09-03T13:39:00Z,stop,within_minute_not_exact_tick,58392.94974122441,64116.502070204755,8.0,-0.9247356641670853
395,2459100.0,2459580.0,1.0,0.003,57689.600000000006,57061.200000000004,0.08653440000000001,0.08559180000000001,0.003807704698729911,-1.8852000000000044,-2.061133904698734,22.16684640349163,1.0,24.227980308190364,7.143344092181445,1725411660.0,2024-09-03T17:00:00Z,2024-09-03T17:00:00Z,2024-09-04T01:00:00Z,2024-09-04T01:01:00Z,stop,within_minute_not_exact_tick,57072.699552215934,62624.80358227257,8.0,-1.1137042246726638
396,2459880.0,2460403.0,-1.0,0.002,56211.8,56913.4,0.056211800000000006,0.0569134,-0.0011910654,-1.4031999999999971,-1.5151341345999971,20.651712268891632,1.0,22.16684640349163,5.071700229866325,1725461040.0,2024-09-04T06:00:00Z,2024-09-04T06:00:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,within_minute_not_exact_tick,56901.98838095635,50690.29295234927,8.0,-1.0976236172656157
397,2461020.0,2463150.0,-1.0,0.002,57967.0,56599.200000000004,0.057967,0.0565992,-0.007659886716355405,2.7355999999999914,2.6286936867163466,23.28040595560798,1.0,20.651712268891632,5.613771802090971,1725625860.0,2024-09-05T01:00:00Z,2024-09-05T01:00:00Z,2024-09-06T12:30:00Z,2024-09-06T12:31:00Z,stop,within_minute_not_exact_tick,58635.892139201685,52615.86288638651,8.0,1.9649608155461769
398,2463480.0,2464380.0,-1.0,0.002,53905.0,54351.200000000004,0.053905,0.05435120000000001,0.008885878768508255,-0.8924000000000087,-1.009542078768517,22.27086387683946,3.0,23.28040595560798,4.630932991700251,1725699600.0,2024-09-06T18:00:00Z,2024-09-06T18:00:00Z,2024-09-07T09:00:00Z,2024-09-07T09:00:00Z,opposite,simulated_bar_open_or_final_close,54864.4293731899,46229.56501448078,8.0,-0.5261158908508295
399,2464500.0,2466239.0,1.0,0.002,54325.9,53635.5,0.0543259,0.0536355,-0.010396969614476639,-1.380800000000003,-1.4783644303855263,20.792499446453935,1.0,22.27086387683946,4.878652242717545,1725811200.0,2024-09-07T11:00:00Z,2024-09-07T11:00:00Z,2024-09-08T15:59:00Z,2024-09-08T16:00:00Z,stop,within_minute_not_exact_tick,53646.246624611704,59763.1270031064,8.0,-1.0875870582860763
400,2466300.0,2467598.0,1.0,0.003,53894.5,54782.700000000004,0.08084175,0.08217405000000001,-0.024195791661609515,2.664600000000013,2.5257799916616226,23.318279438115553,1.0,20.792499446453935,7.776049263167079,1725892740.0,2024-09-08T17:00:00Z,2024-09-08T17:00:00Z,2024-09-09T14:38:00Z,2024-09-09T14:39:00Z,stop,within_minute_not_exact_tick,53403.88652773732,57819.40777810143,8.0,1.7160691898742497
401,2467740.0,2468174.0,1.0,0.002,56402.5,56717.4,0.0564025,0.05671740000000001,-0.006873569858470172,0.6298000000000029,0.5235536698584731,23.841833107974026,1.0,23.318279438115553,4.837621073174525,1725927300.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-10T00:14:00Z,2024-09-10T00:15:00Z,stop,within_minute_not_exact_tick,55690.31811832864,62099.95505337084,8.0,0.3675701975384383
402,2468340.0,2468700.0,1.0,0.003,56758.200000000004,57013.0,0.08513730000000001,0.08551950000000001,-0.005026558494568029,0.7643999999999869,0.5987697584945549,24.44060286646858,3.0,23.841833107974026,7.1418417882914715,1725958800.0,2024-09-10T03:00:00Z,2024-09-10T03:00:00Z,2024-09-10T09:00:00Z,2024-09-10T09:00:00Z,opposite,simulated_bar_open_or_final_close,56047.9243033539,62440.405573168806,8.0,0.2810034475917484
403,2468820.0,2469000.0,-1.0,0.003,57128.5,56717.4,0.08569275000000001,0.08507610000000002,0.0,1.2332999999999956,1.0625311499999956,25.503134016468575,3.0,24.44060286646858,7.012327025497938,1725976800.0,2024-09-10T11:00:00Z,2024-09-10T11:00:00Z,2024-09-10T14:00:00Z,2024-09-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,57763.494839839776,52048.54128128178,8.0,0.5577636663777693
404,2469060.0,2469255.0,-1.0,0.003,56900.3,57559.200000000004,0.08535045000000001,0.08633880000000001,0.001910701141628645,-1.9767000000000043,-2.1502999511416334,23.35283406532694,1.0,25.503134016468575,6.693330313434044,1725992160.0,2024-09-10T15:00:00Z,2024-09-10T15:00:00Z,2024-09-10T18:15:00Z,2024-09-10T18:16:00Z,stop,within_minute_not_exact_tick,57547.67077076485,51721.333833881195,8.0,-1.1071964981268843
405,2469300.0,2470140.0,-1.0,0.002,57539.100000000006,56382.5,0.0575391,0.0563825,0.01286246444,2.3132000000000117,2.1864159355600115,25.539250000886952,3.0,23.35283406532694,4.92780446596253,1726045200.0,2024-09-10T19:00:00Z,2024-09-10T19:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,58247.64709057038,51870.723275437005,8.0,1.5428868205498965
406,2470200.0,2470430.0,1.0,0.003,56661.3,55978.4,0.08499195000000001,0.0839676,0.0,-2.0487000000000046,-2.2176595500000045,23.321590450886948,1.0,25.539250000886952,6.655790596595305,1726062660.0,2024-09-11T10:00:00Z,2024-09-11T10:00:00Z,2024-09-11T13:50:00Z,2024-09-11T13:51:00Z,stop,within_minute_not_exact_tick,55989.69269202172,62034.15846382622,8.0,-1.1006727312501356
407,2471160.0,2472060.0,-1.0,0.002,58109.0,58045.200000000004,0.058109,0.05804520000000001,0.004025552074895487,0.12759999999999128,0.007420247925095783,23.32901069881204,3.0,23.321590450886948,4.983279345580828,1726160400.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T17:00:00Z,2024-09-12T17:00:00Z,opposite,simulated_bar_open_or_final_close,58891.72393111738,51847.20855106093,8.0,0.004740016006986619
408,2472660.0,2473402.0,-1.0,0.003,58009.600000000006,58646.5,0.0870144,0.08796975000000001,0.0015141403860000002,-1.9106999999999825,-2.0871982903859823,21.241812408426057,1.0,23.32901069881204,7.459759106238565,1726240980.0,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T15:22:00Z,2024-09-13T15:23:00Z,stop,within_minute_not_exact_tick,58634.708046469284,53008.7356282458,8.0,-1.112980015841452
409,2473440.0,2473500.0,1.0,0.002,59635.600000000006,59408.3,0.059635600000000004,0.059408300000000004,0.0,-0.45460000000000583,-0.5736439000000058,20.66816850842605,3.0,21.241812408426057,5.614925775010061,1726246800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,58958.34821693889,65053.61426448894,8.0,-0.42350859336773344
410,2473560.0,2473750.0,-1.0,0.002,59537.8,60238.0,0.05953780000000001,0.060238,0.0,-1.4003999999999943,-1.5201757999999943,19.147992708426052,1.0,20.66816850842605,5.7613039080581805,1726261860.0,2024-09-13T18:00:00Z,2024-09-13T18:00:00Z,2024-09-13T21:10:00Z,2024-09-13T21:11:00Z,stop,within_minute_not_exact_tick,60225.86512991717,54033.27896066266,8.0,-1.104674349783573
411,2473920.0,2474567.0,1.0,0.002,60468.3,59798.600000000006,0.06046830000000001,0.05979860000000001,0.0010326966720000002,-1.3393999999999942,-1.460699596671994,17.68729311175406,1.0,19.147992708426052,6.315889181782589,1726310880.0,2024-09-14T00:00:00Z,2024-09-14T00:00:00Z,2024-09-14T10:47:00Z,2024-09-14T10:48:00Z,stop,within_minute_not_exact_tick,59810.589587219016,65729.98330224793,8.0,-1.1104428090895904
412,2474580.0,2476691.0,1.0,0.003,59834.600000000006,59365.9,0.08975190000000001,0.08904885,0.00402183271244523,-1.4061000000000132,-1.5889225827124585,16.0983705290416,1.0,17.68729311175406,10.148743443433471,1726438320.0,2024-09-14T11:00:00Z,2024-09-14T11:00:00Z,2024-09-15T22:11:00Z,2024-09-15T22:12:00Z,stop,within_minute_not_exact_tick,59338.81081476496,63800.91348188034,8.0,-1.0682783664453313
413,2476800.0,2477303.0,-1.0,0.003,59088.600000000006,58974.5,0.08863290000000001,0.08846174999999999,-0.006294913400749446,0.3423000000000175,0.1715002634007669,16.26987079244237,1.0,16.0983705290416,11.01141259484685,1726475040.0,2024-09-16T00:00:00Z,2024-09-16T00:00:00Z,2024-09-16T08:23:00Z,2024-09-16T08:24:00Z,stop,within_minute_not_exact_tick,59530.07687328341,55556.785013732755,8.0,0.12948980552878028
414,2477700.0,2477874.0,-1.0,0.002,57577.8,58156.0,0.057577800000000005,0.058156,-0.007825081068,-1.156399999999994,-1.2643087189319941,15.005562073510372,1.0,16.26987079244237,7.077843547073019,1726509300.0,2024-09-16T15:00:00Z,2024-09-16T15:00:00Z,2024-09-16T17:54:00Z,2024-09-16T17:55:00Z,stop,within_minute_not_exact_tick,58144.337274785605,53045.50180171519,8.0,-1.115821301793827
415,2480280.0,2480640.0,-1.0,0.002,59619.700000000004,59412.0,0.05961970000000001,0.059412,-0.0055224796936900085,0.41540000000000876,0.30189077969369876,15.30745285320407,3.0,15.005562073510372,7.946346789001379,1726675200.0,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,opposite,simulated_bar_open_or_final_close,60264.699071089584,54459.70743128339,8.0,0.23402419726258214
416,2483220.0,2483351.0,1.0,0.002,63650.8,62970.100000000006,0.06365080000000001,0.06297010000000001,0.0,-1.3613999999999942,-1.4880208999999942,13.819431953204077,1.0,15.30745285320407,8.31631501470566,1726837920.0,2024-09-20T11:00:00Z,2024-09-20T11:00:00Z,2024-09-20T13:11:00Z,2024-09-20T13:12:00Z,stop,within_minute_not_exact_tick,62982.761928166416,68995.10457466872,8.0,-1.1137246234453138
417,2484420.0,2486284.0,1.0,0.002,62989.600000000006,62476.8,0.0629896,0.062476800000000006,0.042614174201952,-1.0256000000000058,-1.1936805742019578,12.625751379002118,1.0,13.819431953204077,9.116091054002503,1727013900.0,2024-09-21T07:00:00Z,2024-09-21T07:00:00Z,2024-09-22T14:04:00Z,2024-09-22T14:05:00Z,stop,within_minute_not_exact_tick,62460.82294578239,67219.81643374094,8.0,-1.1287182042800041
418,2494380.0,2494628.0,1.0,0.002,65995.3,65460.200000000004,0.0659953,0.0654602,0.01092184932977272,-1.0701999999999972,-1.2125773493297698,11.413174029672348,1.0,12.625751379002118,10.454078813837054,1727514540.0,2024-09-28T05:00:00Z,2024-09-28T05:00:00Z,2024-09-28T09:08:00Z,2024-09-28T09:09:00Z,stop,within_minute_not_exact_tick,65473.339684099636,70170.98252720294,8.0,-1.1615608623790734
419,2495280.0,2496987.0,1.0,0.002,65712.90000000001,65317.5,0.0657129,0.0653175,0.018617327233290435,-0.7908000000000175,-0.9404477272333079,10.47272630243904,1.0,11.413174029672348,11.515271707792667,1727656080.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-30T00:27:00Z,2024-09-30T00:28:00Z,stop,within_minute_not_exact_tick,65330.63005866602,68771.0595306719,8.0,-1.2300832808766964
420,2497080.0,2497731.0,-1.0,0.002,64724.9,64048.4,0.0647249,0.0640484,-0.01024750242,1.353,1.23447420242,11.707200504859042,1.0,10.47272630243904,12.360659131314437,1727700720.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T12:51:00Z,2024-09-30T12:52:00Z,stop,within_minute_not_exact_tick,65131.68758973882,61470.59928208941,8.0,1.5173449652342987
421,2504820.0,2505346.0,1.0,0.002,62198.5,61735.600000000006,0.062198500000000004,0.06173560000000001,0.0010700067421876183,-0.9257999999999884,-1.050804106742176,10.656396398116867,1.0,11.707200504859042,10.62568288194683,1728157620.0,2024-10-05T11:00:00Z,2024-10-05T11:00:00Z,2024-10-05T19:46:00Z,2024-10-05T19:47:00Z,stop,within_minute_not_exact_tick,61747.9779779034,65802.67617677277,8.0,-1.1662072609148413
422,2505360.0,2507600.0,1.0,0.002,61834.8,63206.700000000004,0.0618348,0.0632067,0.014556408810341707,2.743800000000003,2.604202091189661,13.260598489306528,1.0,10.656396398116867,11.605198922766625,1728292860.0,2024-10-05T20:00:00Z,2024-10-05T20:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,61469.486311186556,64757.3095105076,8.0,3.5643368575212575
423,2507640.0,2507700.0,1.0,0.002,63198.4,62857.4,0.0631984,0.06285740000000001,0.0,-0.682,-0.8080558,12.452542689306528,3.0,13.260598489306528,9.53175681338422,1728298800.0,2024-10-07T10:00:00Z,2024-10-07T10:00:00Z,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,62727.586795364485,66964.90563708411,8.0,-0.8581490408978292
424,2510460.0,2510807.0,1.0,0.002,62138.200000000004,61593.3,0.062138200000000005,0.06159330000000001,0.0,-1.089800000000003,-1.2135315000000029,11.239011189306526,1.0,12.452542689306528,9.980001924162917,1728485280.0,2024-10-09T09:00:00Z,2024-10-09T09:00:00Z,2024-10-09T14:47:00Z,2024-10-09T14:48:00Z,stop,within_minute_not_exact_tick,61605.624786044,66398.80171164803,8.0,-1.139305273884049
425,2514900.0,2516381.0,1.0,0.002,63019.200000000004,62553.3,0.06301920000000001,0.0625533,0.0010537099799999994,-0.931800000000003,-1.058426209980003,10.180584979326524,1.0,11.239011189306526,11.214367338642795,1728819720.0,2024-10-12T11:00:00Z,2024-10-12T11:00:00Z,2024-10-13T11:41:00Z,2024-10-13T11:42:00Z,stop,within_minute_not_exact_tick,62565.830030798774,66646.15975360983,8.0,-1.1672875155855567
426,2524980.0,2527369.0,1.0,0.002,68238.8,68728.6,0.0682388,0.06872860000000001,0.06850889669424201,0.9796000000000058,0.7741237033057637,10.95470868263229,1.0,10.180584979326524,13.405673669749024,1729479000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-21T02:49:00Z,2024-10-21T02:50:00Z,stop,within_minute_not_exact_tick,67827.01312761617,71533.09497907062,8.0,0.9399567533860121
427,2527500.0,2527655.0,1.0,0.002,69049.0,68589.8,0.06904900000000001,0.0685898,0.0,-0.9183999999999942,-1.0560387999999943,9.898669882632296,1.0,10.95470868263229,12.606268591965573,1729496160.0,2024-10-21T05:00:00Z,2024-10-21T05:00:00Z,2024-10-21T07:35:00Z,2024-10-21T07:36:00Z,stop,within_minute_not_exact_tick,68603.53643896343,72612.70848829253,8.0,-1.1853256835897605
428,2536680.0,2537612.0,1.0,0.002,67604.2,67588.7,0.06760419999999999,0.0675887,0.026369663459470002,-0.031,-0.19256256345946998,9.706107319172826,1.0,9.898669882632296,13.65924933381502,1730093580.0,2024-10-27T14:00:00Z,2024-10-27T14:00:00Z,2024-10-28T05:32:00Z,2024-10-28T05:33:00Z,stop,within_minute_not_exact_tick,67252.26281823707,70419.69745410343,8.0,-0.27357519102540284
429,2606760.0,2607911.0,1.0,0.001,102137.90000000001,105066.5,0.05106895000000001,0.052533250000000004,0.02904389924609152,2.9285999999999914,2.7959539007539,12.502061219926727,1.0,9.706107319172826,10.52305488094525,1734311520.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-16T01:11:00Z,2024-12-16T01:12:00Z,stop,within_minute_not_exact_tick,101348.7746386456,108450.90289083528,8.0,3.543104857199224
430,2607960.0,2608005.0,1.0,0.001,105538.0,104455.5,0.052768999999999996,0.05222775,0.0,-1.0825,-1.18749675,11.314564469926728,1.0,12.502061219926727,8.441647992555467,1734317160.0,2024-12-16T02:00:00Z,2024-12-16T02:00:00Z,2024-12-16T02:45:00Z,2024-12-16T02:46:00Z,stop,within_minute_not_exact_tick,104476.44493459696,114030.44052322427,8.0,-1.1186388617053524
431,2639520.0,2640212.0,1.0,0.001,102201.0,101209.1,0.05110050000000001,0.050604550000000005,0.019268760344248,-0.9918999999999942,-1.1128738103442424,10.201690659582484,1.0,11.314564469926728,9.03269412372369,1736249580.0,2025-01-07T00:00:00Z,2025-01-07T00:00:00Z,2025-01-07T11:32:00Z,2025-01-07T11:33:00Z,stop,within_minute_not_exact_tick,101229.38686884729,109973.90504922166,8.0,-1.1453877831230472
432,2668320.0,2668326.0,-1.0,0.001,102539.40000000001,103215.70000000001,0.05126970000000001,0.05160785000000001,0.0,-0.6763000000000029,-0.7791775500000029,9.42251310958248,1.0,10.201690659582484,10.05121635438773,1737936420.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:06:00Z,2025-01-27T00:07:00Z,stop,within_minute_not_exact_tick,103195.0327224973,97294.33822002167,8.0,-1.18843603020931
433,2668380.0,2668620.0,-1.0,0.001,101650.3,100383.6,0.05082515,0.0501918,0.0,1.266699999999997,1.165683049999997,10.588196159582477,3.0,9.42251310958248,10.788024258265448,1737954000.0,2025-01-27T01:00:00Z,2025-01-27T01:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,102422.21303962942,95474.9956829646,8.0,1.510122241955662
434,2676180.0,2676859.0,1.0,0.001,101617.90000000001,100745.1,0.050808950000000005,0.05037255,0.006089373782682228,-0.8728000000000029,-0.9800708737826851,9.608125285799792,1.0,10.588196159582477,9.597281583042289,1738448400.0,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,2025-02-01T22:19:00Z,2025-02-01T22:20:00Z,stop,within_minute_not_exact_tick,100765.33979657403,108438.38162740784,8.0,-1.1495620717977566
435,2748240.0,2749020.0,1.0,0.002,84668.40000000001,85890.6,0.0846684,0.08589060000000001,0.010355593090835499,2.444399999999994,2.2634854069091586,11.87161069270895,1.0,9.608125285799792,17.624333047599745,1742778060.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-24T01:00:00Z,2025-03-24T01:01:00Z,stop,within_minute_not_exact_tick,84312.34443421585,87516.84452627326,8.0,3.178556417063989
436,2786580.0,2787407.0,1.0,0.002,84768.8,84801.5,0.0847688,0.0848015,0.006936013187999999,0.06539999999999419,-0.11110631318800582,11.760504379520944,1.0,11.87161069270895,14.280926521969167,1745081280.0,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,2025-04-19T16:47:00Z,2025-04-19T16:48:00Z,stop,within_minute_not_exact_tick,84378.03805301114,87894.89557591091,8.0,-0.14216623963025296
437,2814720.0,2815091.0,1.0,0.001,100751.1,102424.5,0.050375550000000005,0.05121225000000001,0.0057698659519999996,1.6733999999999942,1.566042334047994,13.326546713568938,1.0,11.760504379520944,8.566902978705752,1746742320.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T22:11:00Z,2025-05-08T22:12:00Z,stop,within_minute_not_exact_tick,99820.98142975787,108192.04856193715,8.0,1.6837018248547593
438,2815140.0,2818020.0,1.0,0.001,103012.20000000001,103530.40000000001,0.051506100000000006,0.05176520000000001,0.049892284755116,0.5181999999999971,0.3650364152448811,13.69158312881382,4.0,13.326546713568938,7.729849466187228,1746918000.0,2025-05-08T23:00:00Z,2025-05-08T23:00:00Z,2025-05-10T23:00:00Z,2025-05-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,101837.8821484403,112406.74281247766,8.0,0.3108497539742302
439,2819640.0,2820011.0,1.0,0.001,103986.70000000001,104016.1,0.05199335000000001,0.05200805000000001,0.01044262,0.02939999999999418,-0.08504402000000584,13.606539108813815,1.0,13.69158312881382,7.594936175142587,1747037520.0,2025-05-12T02:00:00Z,2025-05-12T02:00:00Z,2025-05-12T08:11:00Z,2025-05-12T08:12:00Z,stop,within_minute_not_exact_tick,103073.6042753798,111291.46579696178,8.0,-0.09313812090772601
440,2820120.0,2820386.0,1.0,0.001,104427.5,103477.5,0.05221375,0.05173875000000001,0.0,-0.9500000000000001,-1.0539525,12.552586608813815,1.0,13.606539108813815,7.674802472904791,1747060020.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T14:26:00Z,2025-05-12T14:27:00Z,stop,within_minute_not_exact_tick,103498.2100725609,111861.81941951273,8.0,-1.1341482016322402
441,2821020.0,2822100.0,1.0,0.001,102251.20000000001,104299.1,0.05112560000000001,0.05214955,0.017782679170876364,2.047899999999994,1.9268421708291177,14.479428779642932,3.0,12.552586608813815,8.145827086204225,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,101158.00762790369,110996.7389767706,8.0,1.7625828902685912
442,2822520.0,2824788.0,-1.0,0.001,103659.20000000001,103067.5,0.05182960000000001,0.051533749999999996,-0.019612608674,0.5917000000000117,0.5079492586740116,14.987378038316942,1.0,14.479428779642932,7.159066947843801,1747324140.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-15T15:48:00Z,2025-05-15T15:49:00Z,stop,within_minute_not_exact_tick,104547.21554478409,96555.0756417274,8.0,0.5720049177714792
443,2828820.0,2829233.0,1.0,0.002,103839.40000000001,104979.8,0.10383940000000001,0.10497980000000001,0.021096840000000002,2.2807999999999886,2.0508839599999886,17.03826199831693,1.0,14.987378038316942,13.856913428689493,1747590840.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T17:53:00Z,2025-05-18T17:54:00Z,stop,within_minute_not_exact_tick,103339.99732659162,107834.6213872671,8.0,2.053336985566026
444,2829360.0,2829504.0,-1.0,0.001,103813.3,104641.5,0.05190665,0.052320750000000006,0.0,-0.8281999999999972,-0.9324273999999972,16.10583459831693,1.0,17.03826199831693,6.092951265232033,1747607100.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T22:24:00Z,2025-05-18T22:25:00Z,stop,within_minute_not_exact_tick,104620.56140965174,97355.20872278616,8.0,-1.155050134754078
445,2830740.0,2831851.0,1.0,0.001,104762.20000000001,104441.8,0.05238110000000001,0.0522209,0.016304363072978566,-0.32040000000000873,-0.4413063630729873,15.664528235243942,1.0,16.10583459831693,6.504611689663553,1747747920.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-20T13:31:00Z,2025-05-20T13:32:00Z,stop,within_minute_not_exact_tick,103593.58686778868,114111.10505769074,8.0,-0.3776325551278999
446,2832180.0,2833380.0,1.0,0.001,105263.6,108941.20000000001,0.052631800000000006,0.05447060000000001,0.016972556223056885,3.6776000000000058,3.5535250437769488,19.218053279020893,3.0,15.664528235243942,6.719870424387585,1747839600.0,2025-05-20T19:00:00Z,2025-05-20T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,104183.78316102097,113902.13471183235,8.0,3.2908590748934587
447,2833500.0,2833678.0,-1.0,0.001,109079.1,108701.40000000001,0.054539550000000006,0.0543507,0.0,0.3776999999999971,0.26880974999999707,19.48686302902089,1.0,19.218053279020893,5.675866250151081,1747857540.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T19:58:00Z,2025-05-21T19:59:00Z,stop,within_minute_not_exact_tick,110376.27128070603,98701.72975435187,8.0,0.20722764526030102
448,2834400.0,2835420.0,-1.0,0.001,110983.5,111592.90000000001,0.055491750000000006,0.05579645000000001,-0.021531835391031207,-0.6094000000000087,-0.6991563646089775,18.787706664411907,3.0,19.48686302902089,5.6952984087134695,1747962000.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112532.76506698962,98589.37946408305,8.0,-0.4512825981208691
449,2839680.0,2840280.0,1.0,0.001,108977.8,109641.20000000001,0.0544889,0.054820600000000004,0.018992557029,0.6634000000000088,0.5350979429710088,19.322804607382913,3.0,18.787706664411907,5.800484430940589,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,108031.98042162483,116544.35662700135,8.0,0.565750546092795
450,2840400.0,2841317.0,-1.0,0.002,109714.6,109080.8,0.10971460000000001,0.10908080000000002,-0.03824874894940193,1.2676000000000058,1.0870533489494076,20.40985795633232,1.0,19.322804607382913,11.355970546644137,1748315880.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-27T03:17:00Z,2025-05-27T03:18:00Z,stop,within_minute_not_exact_tick,110525.08777731538,103230.69778147699,8.0,0.6706167442463565
451,2844720.0,2844812.0,1.0,0.002,108761.8,107931.70000000001,0.1087618,0.10793170000000002,0.0,-1.6601999999999826,-1.8768934999999825,18.532964456332337,1.0,20.40985795633232,10.657771380153656,1748525580.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T13:32:00Z,2025-05-29T13:33:00Z,stop,within_minute_not_exact_tick,107953.34881016545,115229.40951867637,8.0,-1.1607958053621634
452,2845080.0,2847960.0,-1.0,0.001,106233.6,104325.1,0.053116800000000006,0.05216255,-0.036178862795759284,1.9085,1.8393995127957594,20.372363969128095,4.0,18.532964456332337,5.7321428663131195,1748714400.0,2025-05-29T18:00:00Z,2025-05-29T18:00:00Z,2025-05-31T18:00:00Z,2025-05-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,107194.03512757306,98550.11897941555,8.0,1.915173091850331
453,2849640.0,2849946.0,1.0,0.002,105466.0,104787.0,0.105466,0.104787,-0.0013557706305943778,-1.358,-1.5668972293694057,18.805466739758693,1.0,20.372363969128095,10.353830332093148,1748833620.0,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,2025-06-02T03:06:00Z,2025-06-02T03:07:00Z,stop,within_minute_not_exact_tick,104808.01182027017,110729.90543783865,8.0,-1.1906727792684435
454,2851380.0,2852680.0,1.0,0.001,105575.1,105068.20000000001,0.05278755,0.05253410000000001,0.011114000143000001,-0.5068999999999942,-0.6233356501429943,18.182131089615694,1.0,18.805466739758693,5.614064328262172,1748997660.0,2025-06-03T03:00:00Z,2025-06-03T03:00:00Z,2025-06-04T00:40:00Z,2025-06-04T00:41:00Z,stop,within_minute_not_exact_tick,104732.25483526522,112317.86131787824,8.0,-0.7395612815067175
455,2852700.0,2853060.0,1.0,0.001,105449.1,105228.8,0.05272455,0.052614400000000006,0.0,-0.2203000000000029,-0.3256389500000029,17.856492139615693,3.0,18.182131089615694,5.799600689284703,1749020400.0,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,2025-06-04T07:00:00Z,2025-06-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,104645.90258440678,111874.6793247458,8.0,-0.40542828410309667
456,2853120.0,2853253.0,-1.0,0.002,105239.0,105918.40000000001,0.10523900000000001,0.10591840000000001,0.0,-1.3588000000000175,-1.5699574000000176,16.286534739615675,1.0,17.856492139615693,11.787197527617533,1749032040.0,2025-06-04T08:00:00Z,2025-06-04T08:00:00Z,2025-06-04T10:13:00Z,2025-06-04T10:14:00Z,stop,within_minute_not_exact_tick,105897.17558168226,99973.59534654196,8.0,-1.192658496982908
