trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
57,966245.0,966274.0,-1.0,0.04,60949.5,60698.5,1.21899,1.21397,0.0,10.040000000000001,7.607040000000001,9914.177904668624,2.0,9906.570864668623,0.24609726547204697,1635813300.0,2021-11-02 00:05:00+00:00,2021-11-02 00:05:00+00:00,2021-11-02 00:34:00+00:00,2021-11-02 00:35:00+00:00,65731.94651572575,60686.278582529194,2021-11-03 00:00:00+00:00,0.05503907186526296,0.03976542118655356,target,minute interval; not exact exchange fill
58,967685.0,967702.0,-1.0,0.039,63340.9,63019.600000000006,1.2351475500000002,1.2288822000000001,0.0,12.530699999999829,10.066670249999827,9924.244574918624,2.0,9914.177904668624,0.2491679213096155,1635898980.0,2021-11-03 00:05:00+00:00,2021-11-03 00:05:00+00:00,2021-11-03 00:22:00+00:00,2021-11-03 00:23:00+00:00,68221.48621454989,63006.95713055663,2021-11-04 00:00:00+00:00,0.06842269652932897,0.05288703828865782,target,minute interval; not exact exchange fill
59,969125.0,969192.0,-1.0,0.038,62891.700000000004,62695.200000000004,1.1949423000000001,1.1912088,0.0,7.467,5.0808488999999994,9929.325423818624,2.0,9924.244574918624,0.24081274720293727,1635988380.0,2021-11-04 00:05:00+00:00,2021-11-04 00:05:00+00:00,2021-11-04 01:12:00+00:00,2021-11-04 01:13:00+00:00,67982.86056594999,62682.660046022414,2021-11-05 00:00:00+00:00,0.04105939132536162,0.02626248932202967,target,minute interval; not exact exchange fill
60,970565.0,970577.0,-1.0,0.04,61472.700000000004,61190.8,1.2294540000000003,1.223816,0.0,11.276000000000058,8.822730000000059,9938.148153818624,2.0,9929.325423818624,0.24764099221700728,1636071480.0,2021-11-05 00:05:00+00:00,2021-11-05 00:05:00+00:00,2021-11-05 00:17:00+00:00,2021-11-05 00:18:00+00:00,66265.75997056553,61178.51109451647,2021-11-06 00:00:00+00:00,0.06137809818574476,0.04601825375741688,target,minute interval; not exact exchange fill
61,972005.0,972445.0,-1.0,0.041,60982.9,60769.9,1.25014945,1.24578295,0.0,8.733,6.2370676000000005,9944.385221418624,2.0,9938.148153818624,0.2515859958315562,1636183560.0,2021-11-06 00:05:00+00:00,2021-11-06 00:05:00+00:00,2021-11-06 07:25:00+00:00,2021-11-06 07:26:00+00:00,65741.96722552596,60757.65409028203,2021-11-07 00:00:00+00:00,0.047329844073190346,0.03196500339059354,target,minute interval; not exact exchange fill
62,973445.0,974880.0,-1.0,0.04,61471.4,63329.100000000006,1.2294280000000002,1.266582,-2.480052716512,-74.30800000000018,-74.32395728348817,9870.061264135136,4.0,9944.385221418624,0.24726073510346475,1636329600.0,2021-11-07 00:05:00+00:00,2021-11-07 00:05:00+00:00,2021-11-08 00:00:00+00:00,2021-11-08 00:00:00+00:00,66343.84005808274,61258.006866073374,2021-11-08 00:00:00+00:00,0.043795948515084546,-0.38134875133145263,timeout,minute interval; not exact exchange fill
63,976325.0,976325.0,-1.0,0.033,67377.7,67379.90000000001,1.11173205,1.1117683500000004,0.0,-0.07260000000038418,-2.296100400000385,9867.765163735136,2.0,9870.061264135136,0.22527358650542592,1636416360.0,2021-11-09 00:05:00+00:00,2021-11-09 00:05:00+00:00,2021-11-09 00:05:00+00:00,2021-11-09 00:06:00+00:00,73135.5256481432,67366.32770284878,2021-11-10 00:00:00+00:00,0.0019751027290806035,-0.012084214467739152,target,minute interval; not exact exchange fill
64,977765.0,977941.0,-1.0,0.036000000000000004,67120.7,66784.6,1.2081726000000002,1.2021228000000004,0.0,12.099599999999688,9.689304599999689,9877.454468335136,2.0,9867.765163735136,0.24487258866681094,1636513320.0,2021-11-10 00:05:00+00:00,2021-11-10 00:05:00+00:00,2021-11-10 03:01:00+00:00,2021-11-10 03:02:00+00:00,72496.30820770425,66771.19757030331,2021-11-11 00:00:00+00:00,0.06501635093044639,0.050068260111340114,target,minute interval; not exact exchange fill
65,979205.0,979206.0,-1.0,0.036000000000000004,64814.3,64707.100000000006,1.1666574000000003,1.1647278000000003,0.0,3.8591999999998956,1.5278147999998952,9878.982283135138,2.0,9877.454468335136,0.23622632809698846,1636589220.0,2021-11-11 00:05:00+00:00,2021-11-11 00:05:00+00:00,2021-11-11 00:06:00+00:00,2021-11-11 00:07:00+00:00,70107.32028437799,64694.14892604754,2021-11-12 00:00:00+00:00,0.02269990808595207,0.008017974184843766,target,minute interval; not exact exchange fill
66,980645.0,980714.0,-1.0,0.036000000000000004,64802.5,64614.100000000006,1.1664450000000002,1.1630538000000001,0.0,6.782399999999791,4.452901199999791,9883.435184335136,2.0,9878.982283135138,0.23614679459265592,1636679700.0,2021-11-12 00:05:00+00:00,2021-11-12 00:05:00+00:00,2021-11-12 01:14:00+00:00,2021-11-12 01:15:00+00:00,70118.24456574036,64601.158897857546,2021-11-13 00:00:00+00:00,0.037876368898551914,0.02326893222017842,target,minute interval; not exact exchange fill
67,982085.0,982196.0,-1.0,0.04,64423.4,63944.100000000006,1.2884680000000002,1.278882,0.0,19.171999999999827,16.604649999999825,9900.039834335135,2.0,9883.435184335136,0.26073282739632314,1636768620.0,2021-11-13 00:05:00+00:00,2021-11-13 00:05:00+00:00,2021-11-13 01:56:00+00:00,2021-11-13 01:57:00+00:00,69167.10122338193,63931.31057649186,2021-11-14 00:00:00+00:00,0.10373533246204686,0.08750893668299925,target,minute interval; not exact exchange fill
68,983525.0,984030.0,-1.0,0.037,64486.8,64205.700000000004,1.1930058,1.1878054500000002,-0.239283625,10.400699999999945,8.259172374999945,9908.299006710136,2.0,9900.039834335135,0.24101030298129492,1636878660.0,2021-11-14 00:05:00+00:00,2021-11-14 00:05:00+00:00,2021-11-14 08:30:00+00:00,2021-11-14 08:31:00+00:00,69656.2029427325,64192.79569155532,2021-11-15 00:00:00+00:00,0.05687393915732802,0.04318117149560138,target,minute interval; not exact exchange fill
69,984965.0,985459.0,-1.0,0.038,65841.90000000001,65345.0,1.2509961,1.2415550000000002,-0.5173366359239999,18.88220000000033,16.906985535924328,9925.20599224606,2.0,9908.299006710136,0.25251480585169983,1636964400.0,2021-11-15 00:05:00+00:00,2021-11-15 00:05:00+00:00,2021-11-15 08:19:00+00:00,2021-11-15 08:20:00+00:00,70846.45992690067,65331.91967815324,2021-11-16 00:00:00+00:00,0.10190313020441809,0.0889030561121783,target,minute interval; not exact exchange fill
70,989285.0,989358.0,-1.0,0.039,60192.3,60162.5,1.17374985,1.17316875,0.0,1.1622000000001136,-1.1847185999998866,9924.021273646058,2.0,9925.20599224606,0.2365189903195918,1637198340.0,2021-11-18 00:05:00+00:00,2021-11-18 00:05:00+00:00,2021-11-18 01:18:00+00:00,2021-11-18 01:19:00+00:00,65090.55030190951,60150.387830677704,2021-11-19 00:00:00+00:00,0.008556559330167324,-0.006201683892747359,target,minute interval; not exact exchange fill
71,990725.0,990833.0,-1.0,0.041,56777.8,56722.200000000004,1.1639449000000002,1.1628051000000001,0.0,2.2795999999999403,-0.04715000000005998,9923.974123646058,2.0,9924.021273646058,0.23457122227074187,1637286840.0,2021-11-19 00:05:00+00:00,2021-11-19 00:05:00+00:00,2021-11-19 01:53:00+00:00,2021-11-19 01:54:00+00:00,61512.899924942074,56710.76836977017,2021-11-20 00:00:00+00:00,0.01415632854477737,-0.00024286710274979716,target,minute interval; not exact exchange fill
72,992165.0,993065.0,-1.0,0.041,58019.200000000004,57850.3,1.1893936,1.18593115,-0.239441394,6.92490000000006,4.78901664400006,9928.763140290059,2.0,9923.974123646058,0.2397010683786463,1637420760.0,2021-11-20 00:05:00+00:00,2021-11-20 00:05:00+00:00,2021-11-20 15:05:00+00:00,2021-11-20 15:06:00+00:00,62767.00828620995,57838.70736598076,2021-11-21 00:00:00+00:00,0.03801599035569516,0.02460193776974177,target,minute interval; not exact exchange fill
73,993605.0,993632.0,-1.0,0.042,59703.9,59502.3,1.2537819000000001,1.2495483000000003,0.0,8.46719999999994,5.963869799999939,9934.727010090059,2.0,9928.763140290059,0.25255550611581457,1637454780.0,2021-11-21 00:05:00+00:00,2021-11-21 00:05:00+00:00,2021-11-21 00:32:00+00:00,2021-11-21 00:33:00+00:00,64305.65275925987,59490.35063886398,2021-11-22 00:00:00+00:00,0.04640609183235827,0.0308571336680932,target,minute interval; not exact exchange fill
74,995045.0,995048.0,-1.0,0.045,58557.5,58452.100000000006,1.31754375,1.31517225,0.0,4.742999999999738,2.110283999999738,9936.837294090059,2.0,9934.727010090059,0.265240051118034,1637539740.0,2021-11-22 00:05:00+00:00,2021-11-22 00:05:00+00:00,2021-11-22 00:08:00+00:00,2021-11-22 00:09:00+00:00,62812.47388160146,58440.319962019865,2021-11-23 00:00:00+00:00,0.02753954342394972,0.01102126624155542,target,minute interval; not exact exchange fill
75,996485.0,996493.0,-1.0,0.049,56346.0,56066.3,1.3804770000000002,1.37362435,0.0,13.705299999999857,10.951198649999856,9947.78849274006,2.0,9936.837294090059,0.2778503781723466,1637626440.0,2021-11-23 00:05:00+00:00,2021-11-23 00:05:00+00:00,2021-11-23 00:13:00+00:00,2021-11-23 00:14:00+00:00,60274.163090351874,56055.01988789793,2021-11-24 00:00:00+00:00,0.07407536433931684,0.05689525736569585,target,minute interval; not exact exchange fill
76,997925.0,997992.0,-1.0,0.046,57598.600000000006,57359.8,1.3247678,1.3192754,0.0,10.984800000000133,8.340756800000133,9956.12924954006,2.0,9947.78849274006,0.2663441831250879,1637716380.0,2021-11-24 00:05:00+00:00,2021-11-24 00:05:00+00:00,2021-11-24 01:12:00+00:00,2021-11-24 01:13:00+00:00,61823.26936430348,57348.28492024139,2021-11-25 00:00:00+00:00,0.059250809512730436,0.04291952443239246,target,minute interval; not exact exchange fill
77,999365.0,1000800.0,-1.0,0.047,57359.3,59000.200000000004,1.3479435499999999,1.3865047000000001,-1.1691048966911837,-77.12230000000007,-78.68764335330889,9877.44160618675,4.0,9956.12924954006,0.2707766273850393,1637884800.0,2021-11-25 00:05:00+00:00,2021-11-25 00:05:00+00:00,2021-11-26 00:00:00+00:00,2021-11-26 00:00:00+00:00,61429.62361371004,56938.40050131199,2021-11-26 00:00:00+00:00,0.10340688815756588,-0.4113199186646398,timeout,minute interval; not exact exchange fill
78,1002245.0,1003680.0,-1.0,0.049,53670.8,54749.8,1.3149346000000002,1.3413701000000002,-0.8039107507454519,-52.871,-54.72339394925455,9822.718212237496,4.0,9877.44160618675,0.2662500376972897,1638057600.0,2021-11-27 00:05:00+00:00,2021-11-27 00:05:00+00:00,2021-11-28 00:00:00+00:00,2021-11-28 00:00:00+00:00,57609.35414669802,53564.330273381434,2021-11-28 00:00:00+00:00,0.027032693382628776,-0.2835568374969156,timeout,minute interval; not exact exchange fill
79,1005125.0,1005700.0,-1.0,0.049,57377.0,57133.0,1.4057365,1.3997585000000001,-0.281928997,11.956000000000001,9.432433997,9832.150646234495,2.0,9822.718212237496,0.28622148566751776,1638178860.0,2021-11-29 00:05:00+00:00,2021-11-29 00:05:00+00:00,2021-11-29 09:40:00+00:00,2021-11-29 09:41:00+00:00,61287.17648600625,57121.5360525655,2021-11-30 00:00:00+00:00,0.06533309899150523,0.04923016996519591,target,minute interval; not exact exchange fill
80,1006565.0,1006600.0,-1.0,0.044,57648.100000000006,57637.600000000006,1.2682582,1.2680272,0.0,0.46199999999999997,-2.0742854,9830.076360834495,2.0,9832.150646234495,0.25798184865804835,1638232860.0,2021-11-30 00:05:00+00:00,2021-11-30 00:05:00+00:00,2021-11-30 00:40:00+00:00,2021-11-30 00:41:00+00:00,61963.70869839008,57625.976347772594,2021-12-01 00:00:00+00:00,0.005126426831900968,-0.010923800857474984,target,minute interval; not exact exchange fill
81,1008005.0,1008353.0,-1.0,0.047,56844.9,56795.4,1.3358551500000002,1.3346919000000002,0.0,2.3265,-0.3440470500000006,9829.732313784494,2.0,9830.076360834495,0.27178937395082386,1638338040.0,2021-12-01 00:05:00+00:00,2021-12-01 00:05:00+00:00,2021-12-01 05:53:00+00:00,2021-12-01 05:54:00+00:00,60880.43717628591,56783.963152475706,2021-12-02 00:00:00+00:00,0.015100058520679636,-0.0018139220827937182,target,minute interval; not exact exchange fill
82,1009445.0,1009449.0,-1.0,0.046,57031.600000000006,57026.100000000006,1.3117268000000002,1.3116003,0.0,0.253,-2.3703271,9827.361986684493,2.0,9829.732313784494,0.2668896279424682,1638403800.0,2021-12-02 00:05:00+00:00,2021-12-02 00:05:00+00:00,2021-12-02 00:09:00+00:00,2021-12-02 00:10:00+00:00,61190.98678696409,57014.62461377096,2021-12-03 00:00:00+00:00,0.004081223290473464,-0.012388568949994353,target,minute interval; not exact exchange fill
83,1010885.0,1011038.0,-1.0,0.049,56521.600000000006,56333.600000000006,1.3847792,1.3801732000000002,0.0,9.212,6.447047599999999,9833.809034284493,2.0,9827.361986684493,0.2818211442452809,1638499140.0,2021-12-03 00:05:00+00:00,2021-12-03 00:05:00+00:00,2021-12-03 02:38:00+00:00,2021-12-03 02:39:00+00:00,60425.565778764285,56322.27654424845,2021-12-04 00:00:00+00:00,0.05105666059773843,0.03370224214456269,target,minute interval; not exact exchange fill
84,1012325.0,1012351.0,-1.0,0.05,53550.0,53437.8,1.33875,1.3359450000000002,0.0,5.609999999999855,2.9353049999998544,9836.744339284493,2.0,9833.809034284493,0.2722749639193918,1638577920.0,2021-12-04 00:05:00+00:00,2021-12-04 00:05:00+00:00,2021-12-04 00:31:00+00:00,2021-12-04 00:32:00+00:00,57397.50324685514,53427.019294874706,2021-12-05 00:00:00+00:00,0.03196376903016657,0.015258232737810433,target,minute interval; not exact exchange fill
85,1013765.0,1013792.0,-1.0,0.057,49238.9,48977.4,1.4033086500000003,1.3958559000000001,0.0,14.9055,12.10633545,9848.850674734493,2.0,9836.744339284493,0.28531973620493106,1638664380.0,2021-12-05 00:05:00+00:00,2021-12-05 00:05:00+00:00,2021-12-05 00:32:00+00:00,2021-12-05 00:33:00+00:00,52575.21231279902,48967.533665060706,2021-12-06 00:00:00+00:00,0.08133720991834578,0.06366066185866534,target,minute interval; not exact exchange fill
86,1015205.0,1015207.0,-1.0,0.051000000000000004,49222.4,49212.100000000006,1.2551712000000002,1.2549085500000003,0.0,0.5252999999997774,-1.984779750000223,9846.865894984492,2.0,9848.850674734493,0.25488683734842743,1638749280.0,2021-12-06 00:05:00+00:00,2021-12-06 00:05:00+00:00,2021-12-06 00:07:00+00:00,2021-12-06 00:08:00+00:00,52948.989215254274,49202.183764288886,2021-12-07 00:00:00+00:00,0.005424862935888734,-0.010443128488834252,target,minute interval; not exact exchange fill
87,1016645.0,1017875.0,-1.0,0.055,50550.8,50252.4,1.3901470000000002,1.381941,-0.39576266656430625,16.41200000000008,14.035674666564386,9860.901569651058,2.0,9846.865894984492,0.28235319030963396,1638909360.0,2021-12-07 00:05:00+00:00,2021-12-07 00:05:00+00:00,2021-12-07 20:35:00+00:00,2021-12-07 20:36:00+00:00,54011.59173252213,50242.324049672265,2021-12-08 00:00:00+00:00,0.08913450278700523,0.07373864264887356,target,minute interval; not exact exchange fill
88,1018085.0,1018087.0,-1.0,0.053,50460.200000000004,50409.600000000006,1.3371953,1.3358544,0.0,2.6817999999999227,0.008750299999922495,9860.910319951057,2.0,9860.901569651058,0.27121157037313753,1638922080.0,2021-12-08 00:05:00+00:00,2021-12-08 00:05:00+00:00,2021-12-08 00:07:00+00:00,2021-12-08 00:08:00+00:00,54068.8245503193,50399.462204015195,2021-12-09 00:00:00+00:00,0.016831287139426807,4.575150384761675e-05,target,minute interval; not exact exchange fill
89,1019525.0,1019590.0,-1.0,0.058,50617.0,50290.100000000006,1.4678930000000001,1.4584129000000003,0.0,18.960199999999663,16.033894099999664,9876.944214051058,2.0,9860.910319951057,0.29771957200139826,1639012260.0,2021-12-09 00:05:00+00:00,2021-12-09 00:05:00+00:00,2021-12-09 01:10:00+00:00,2021-12-09 01:11:00+00:00,53904.02146916565,50280.01162388584,2021-12-10 00:00:00+00:00,0.1025208929346297,0.08410241691246542,target,minute interval; not exact exchange fill
90,1020965.0,1021937.0,-1.0,0.059000000000000004,47558.5,47381.600000000006,1.4029757500000002,1.3977572000000003,-0.5643683723228692,10.437099999999658,8.200735422322527,9885.14494947338,2.0,9876.944214051058,0.2840910548029845,1639153080.0,2021-12-10 00:05:00+00:00,2021-12-10 00:05:00+00:00,2021-12-10 16:17:00+00:00,2021-12-10 16:18:00+00:00,50834.19664363773,47372.08180737078,2021-12-11 00:00:00+00:00,0.05690948000062688,0.042432352795107306,target,minute interval; not exact exchange fill
91,1022405.0,1022410.0,-1.0,0.06,47242.100000000006,46973.600000000006,1.4172630000000002,1.409208,0.0,16.11,13.283529,9898.42847847338,2.0,9885.14494947338,0.28674602289478884,1639181460.0,2021-12-11 00:05:00+00:00,2021-12-11 00:05:00+00:00,2021-12-11 00:10:00+00:00,2021-12-11 00:11:00+00:00,50461.866289649864,46964.11617225322,2021-12-12 00:00:00+00:00,0.08633664767544856,0.06876031676947454,target,minute interval; not exact exchange fill
92,1023845.0,1023891.0,-1.0,0.056,49390.100000000006,49211.200000000004,1.3829228000000002,1.3779136,0.0,10.018400000000081,7.257563600000082,9905.686042073381,2.0,9898.42847847338,0.2794226988673027,1639270320.0,2021-12-12 00:05:00+00:00,2021-12-12 00:05:00+00:00,2021-12-12 00:51:00+00:00,2021-12-12 00:52:00+00:00,52852.26907650392,49201.35204121047,2021-12-13 00:00:00+00:00,0.05451725626875877,0.03743299276731751,target,minute interval; not exact exchange fill
93,1025285.0,1025303.0,-1.0,0.057,50138.5,49887.3,1.42894725,1.4217880500000002,0.0,14.318399999999835,11.467664699999835,9917.15370677338,2.0,9905.686042073381,0.2885105067797816,1639355040.0,2021-12-13 00:05:00+00:00,2021-12-13 00:05:00+00:00,2021-12-13 00:23:00+00:00,2021-12-13 00:24:00+00:00,53524.696891258944,49877.298821854725,2021-12-14 00:00:00+00:00,0.07713703205490913,0.05941388125402194,target,minute interval; not exact exchange fill
94,1028165.0,1028204.0,-1.0,0.055,48251.3,48157.200000000004,1.3269107500000001,1.3243230000000001,0.0,5.17549999999992,2.5242662499999193,9919.677973023381,2.0,9917.15370677338,0.26759910942869114,1639529100.0,2021-12-15 00:05:00+00:00,2021-12-15 00:05:00+00:00,2021-12-15 00:44:00+00:00,2021-12-15 00:45:00+00:00,51732.95843038458,48147.48593168622,2021-12-16 00:00:00+00:00,0.029817419023013016,0.013182151815773905,target,minute interval; not exact exchange fill
95,1029605.0,1029856.0,-1.0,0.055,48882.600000000006,48697.700000000004,1.3442715,1.33918675,0.0,10.16950000000008,7.48604175000008,9927.164014773381,2.0,9919.677973023381,0.27103127816361655,1639628220.0,2021-12-16 00:05:00+00:00,2021-12-16 00:05:00+00:00,2021-12-16 04:16:00+00:00,2021-12-16 04:17:00+00:00,52398.98008279566,48687.883149926674,2021-12-17 00:00:00+00:00,0.05537423301480095,0.03870737713079899,target,minute interval; not exact exchange fill
96,1031045.0,1031458.0,-1.0,0.059000000000000004,47692.8,47461.9,1.4069376000000002,1.4001260500000001,0.0,13.623100000000086,10.816036350000084,9937.98005112338,2.0,9927.164014773381,0.283452071086209,1639724340.0,2021-12-17 00:05:00+00:00,2021-12-17 00:05:00+00:00,2021-12-17 06:58:00+00:00,2021-12-17 06:59:00+00:00,50947.5172572065,47452.32916879324,2021-12-18 00:00:00+00:00,0.07388378535011496,0.056325215222334295,target,minute interval; not exact exchange fill
97,1032485.0,1032487.0,-1.0,0.062,46149.8,45972.600000000006,1.4306438000000001,1.4251506000000003,0.0,10.98639999999982,8.13060559999982,9946.11065672338,2.0,9937.98005112338,0.287914403659581,1639786080.0,2021-12-18 00:05:00+00:00,2021-12-18 00:05:00+00:00,2021-12-18 00:07:00+00:00,2021-12-18 00:08:00+00:00,49248.46687503906,45963.34871015707,2021-12-19 00:00:00+00:00,0.060171453519210855,0.042321038462175456,target,minute interval; not exact exchange fill
98,1033925.0,1033940.0,-1.0,0.062,46800.600000000006,46663.700000000004,1.4508186,1.4465747000000002,0.0,8.48780000000009,5.5904067000000905,9951.70106342338,2.0,9946.11065672338,0.2917358654197708,1639873260.0,2021-12-19 00:05:00+00:00,2021-12-19 00:05:00+00:00,2021-12-19 00:20:00+00:00,2021-12-19 00:21:00+00:00,49931.578614228056,46654.30667204911,2021-12-20 00:00:00+00:00,0.0467244737112212,0.02879861573958165,target,minute interval; not exact exchange fill
99,1035365.0,1035365.0,-1.0,0.058,46507.200000000004,46512.9,1.3487088,1.3488741,0.0,-0.3305999999998312,-3.0281828999998313,9948.67288052338,2.0,9951.70106342338,0.27105090705689766,1639958760.0,2021-12-20 00:05:00+00:00,2021-12-20 00:05:00+00:00,2021-12-20 00:05:00+00:00,2021-12-20 00:06:00+00:00,49853.01188333255,46503.51537875222,2021-12-21 00:00:00+00:00,0.0011012637220096971,-0.015604598172445397,target,minute interval; not exact exchange fill
