trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
60,1106925.0,1106996.0,-1.0,0.17400000000000002,43487.5,44313.200000000004,3.7834125000000003,3.855248400000001,0.0,-143.6718000000008,-151.31046090000078,9128.440863280788,1.0,9279.75132418079,0.8154124755781637,1644256620.0,2022-02-07T16:45:00Z,2022-02-07T16:45:00Z,2022-02-07T17:56:00Z,2022-02-07T17:57:00Z,stop,44304.25563297,41862.3715622721,1.9897364304894736,"simulated minute open / intraminute exit interval, not exact tick"
61,1112925.0,1114365.0,1.0,0.22,42449.100000000006,42594.8,4.669401000000001,4.685428000000001,2.78467119684424,32.05399999999936,19.91449980315512,9148.355363083945,4.0,9128.440863280788,1.0230445855836556,1644698700.0,2022-02-11T20:45:00Z,2022-02-11T20:45:00Z,2022-02-12T20:45:00Z,2022-02-12T20:45:00Z,timeout,41679.377569959615,43979.65370067104,1.9884488757729568,"simulated minute open / intraminute exit interval, not exact tick"
62,1117560.0,1117960.0,-1.0,0.251,43436.700000000004,44111.0,5.451305850000001,5.5359305,0.85050303832,-169.2492999999989,-181.0870393883189,8967.268323695625,1.0,9148.355363083945,1.1917564706761337,1644914460.0,2022-02-15T02:00:00Z,2022-02-15T02:00:00Z,2022-02-15T08:40:00Z,2022-02-15T08:41:00Z,stop,44102.094502562635,42112.33786869104,1.9903412580183082,"simulated minute open / intraminute exit interval, not exact tick"
63,1119795.0,1120881.0,1.0,0.249,43598.9,42933.4,5.42806305,5.3452083,3.270662092577433,-165.7095,-179.7534334425774,8787.514890253049,1.0,8967.268323695625,1.2106391498638607,1645089720.0,2022-02-16T15:15:00Z,2022-02-16T15:15:00Z,2022-02-17T09:21:00Z,2022-02-17T09:22:00Z,stop,42942.02584970667,44903.583133689215,1.9861995377753843,"simulated minute open / intraminute exit interval, not exact tick"
64,1126200.0,1126779.0,-1.0,0.269,39104.0,37923.200000000004,5.259488,5.100670400000001,0.47516029639224383,317.63519999999886,306.79988130360664,9094.314771556657,2.0,8787.514890253049,1.1970364922701249,1645443600.0,2022-02-21T02:00:00Z,2022-02-21T02:00:00Z,2022-02-21T11:39:00Z,2022-02-21T11:40:00Z,target,39702.021596698905,37915.5182341567,1.9873559289559963,"simulated minute open / intraminute exit interval, not exact tick"
65,1128465.0,1129465.0,-1.0,0.277,37865.3,38474.700000000004,5.2443440500000005,5.328745950000002,1.9311148423749311,-168.80380000000042,-181.30800484237537,8913.006766714283,1.0,9094.314771556657,1.1533236272846394,1645604760.0,2022-02-22T15:45:00Z,2022-02-22T15:45:00Z,2022-02-23T08:25:00Z,2022-02-23T08:26:00Z,stop,38466.937930615044,36671.41589412762,1.9843896887483479,"simulated minute open / intraminute exit interval, not exact tick"
66,1129680.0,1130142.0,-1.0,0.266,38749.5,37535.200000000004,5.1536835000000005,4.992181600000001,0.3412744356,323.0037999999989,312.5166604643989,9225.523427178681,2.0,8913.006766714283,1.1564410607756936,1645645380.0,2022-02-23T12:00:00Z,2022-02-23T12:00:00Z,2022-02-23T19:42:00Z,2022-02-23T19:43:00Z,target,39364.143927580946,37527.667870293015,1.9878698460680198,"simulated minute open / intraminute exit interval, not exact tick"
67,1131765.0,1131849.0,-1.0,0.274,37912.4,38537.9,5.1939988,5.279692300000001,-1.0498663004222921,-171.387,-180.81082479957772,9044.712602379104,1.0,9225.523427178681,1.1260063108610872,1645747800.0,2022-02-24T22:45:00Z,2022-02-24T22:45:00Z,2022-02-25T00:09:00Z,2022-02-25T00:10:00Z,stop,38530.14091852722,36684.27049563984,1.9880980319195916,"simulated minute open / intraminute exit interval, not exact tick"
68,1132695.0,1133318.0,-1.0,0.252,39226.700000000004,39896.200000000004,4.9425642000000005,5.026921200000001,-1.0210221601737006,-168.714,-177.66246323982628,8867.050139139277,1.0,9044.712602379104,1.0929179106696918,1645835940.0,2022-02-25T14:15:00Z,2022-02-25T14:15:00Z,2022-02-26T00:38:00Z,2022-02-26T00:39:00Z,stop,39888.12768000486,37911.4782256005,1.9884589262878407,"simulated minute open / intraminute exit interval, not exact tick"
69,1141470.0,1141729.0,1.0,0.201,42675.100000000006,41847.200000000004,4.288847550000001,4.2056436,0.0,-166.4079000000003,-174.9023911500003,8692.147747989276,1.0,8867.050139139277,0.9673673843500603,1646340600.0,2022-03-03T16:30:00Z,2022-03-03T16:30:00Z,2022-03-03T20:49:00Z,2022-03-03T20:50:00Z,stop,41855.575725929884,44305.218242704184,1.9891030617168828,"simulated minute open / intraminute exit interval, not exact tick"
70,1142010.0,1142808.0,1.0,0.202,41466.200000000004,40658.100000000006,4.188086200000001,4.106468100000001,0.836835268832614,-163.2361999999997,-172.3675895688323,8519.780158420444,1.0,8692.147747989276,0.9636481848732531,1646405340.0,2022-03-04T01:30:00Z,2022-03-04T01:30:00Z,2022-03-04T14:48:00Z,2022-03-04T14:49:00Z,stop,40666.27497655596,43056.59895044264,1.9881850221352317,"simulated minute open / intraminute exit interval, not exact tick"
71,1148580.0,1149314.0,-1.0,0.2,38744.6,39549.5,3.87446,3.95495,-1.2973868197924001,-160.9800000000003,-167.5120231802079,8352.268135240234,1.0,8519.780158420444,0.9095211209577313,1646795700.0,2022-03-08T15:00:00Z,2022-03-08T15:00:00Z,2022-03-09T03:14:00Z,2022-03-09T03:15:00Z,stop,39541.50716841005,37158.16891270645,1.9907351196987133,"simulated minute open / intraminute exit interval, not exact tick"
72,1150725.0,1150831.0,1.0,0.183,40875.0,40013.200000000004,3.7400625,3.6612078,0.0,-157.7093999999992,-165.11067029999919,8187.1574649402355,1.0,8352.268135240234,0.8955800842216197,1646886720.0,2022-03-10T02:45:00Z,2022-03-10T02:45:00Z,2022-03-10T04:31:00Z,2022-03-10T04:32:00Z,stop,40021.2686717086,42573.92011973181,1.9899938814848461,"simulated minute open / intraminute exit interval, not exact tick"
73,1156845.0,1157689.0,-1.0,0.185,38955.700000000004,39790.700000000004,3.6034022500000007,3.6806397500000005,-0.19509128719608881,-154.475,-161.56395071280392,8025.593514227432,1.0,8187.1574649402355,0.8802572236898596,1647298200.0,2022-03-14T08:45:00Z,2022-03-14T08:45:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39782.742596880766,37309.083612998176,1.990969259881099,"simulated minute open / intraminute exit interval, not exact tick"
74,1159395.0,1159718.0,-1.0,0.18,39446.0,40287.700000000004,3.55014,3.6258930000000005,-0.418083230762918,-151.50600000000077,-158.26394976923783,7867.329564458194,1.0,8025.593514227432,0.8847046623296987,1647419940.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T08:38:00Z,2022-03-16T08:39:00Z,stop,40279.59607455212,37786.373956002026,1.9909235355860588,"simulated minute open / intraminute exit interval, not exact tick"
75,1159785.0,1160411.0,-1.0,0.14300000000000002,40342.100000000006,41202.9,2.8844601500000007,2.9460073500000004,-0.5807087000000001,-123.0943999999994,-128.34415879999938,7738.985405658194,1.0,7867.329564458194,0.7332755355847731,1647461520.0,2022-03-16T09:45:00Z,2022-03-16T09:45:00Z,2022-03-16T20:11:00Z,2022-03-16T20:12:00Z,stop,41194.63298684757,38644.69590489349,1.9910128068862731,"simulated minute open / intraminute exit interval, not exact tick"
76,1166055.0,1167495.0,1.0,0.186,41104.8,40994.600000000006,3.8227464000000007,3.8124978000000005,0.687255757993558,-20.49719999999946,-28.819699957993016,7710.165705700201,4.0,7738.985405658194,0.9879192683849954,1647886500.0,2022-03-20T18:15:00Z,2022-03-20T18:15:00Z,2022-03-21T18:15:00Z,2022-03-21T18:15:00Z,timeout,40332.52219810987,42640.639965045324,1.9887143736183985,"simulated minute open / intraminute exit interval, not exact tick"
77,1182405.0,1183127.0,1.0,0.245,44719.100000000006,45828.9,5.478089750000001,5.61404025,0.8406506610600001,271.90099999999893,259.9682193389389,7970.133925039139,2.0,7710.165705700201,1.4210044139388587,1648824480.0,2022-04-01T02:45:00Z,2022-04-01T02:45:00Z,2022-04-01T14:47:00Z,2022-04-01T14:48:00Z,target,44154.99845627957,45838.0760294771,1.9836429131129316,"simulated minute open / intraminute exit interval, not exact tick"
78,1187715.0,1187929.0,1.0,0.249,45690.3,46819.100000000006,5.688442350000001,5.8289779500000005,0.0,281.0712000000007,269.5537797000007,8239.68770473914,2.0,7970.133925039139,1.4274395897235983,1649112600.0,2022-04-04T19:15:00Z,2022-04-04T19:15:00Z,2022-04-04T22:49:00Z,2022-04-04T22:50:00Z,target,45116.496742170246,46828.47543860499,1.9835639185978289,"simulated minute open / intraminute exit interval, not exact tick"
79,1188900.0,1189448.0,1.0,0.259,45808.200000000004,45229.0,5.932161900000001,5.8571555,2.3504814310137583,-150.01280000000114,-164.1525988310149,8075.535105908127,1.0,8239.68770473914,1.4398996934284432,1649203740.0,2022-04-05T15:00:00Z,2022-04-05T15:00:00Z,2022-04-06T00:08:00Z,2022-04-06T00:09:00Z,stop,45238.133174906005,46939.00715763389,1.983639650399628,"simulated minute open / intraminute exit interval, not exact tick"
80,1190145.0,1190268.0,1.0,0.271,44885.3,44344.9,6.08195815,6.008733950000001,0.0,-146.4484000000004,-158.53909210000037,7916.996013808126,1.0,8075.535105908127,1.5062675278447841,1649252940.0,2022-04-06T11:45:00Z,2022-04-06T11:45:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44353.797625976375,45939.193972085915,1.9828584472871247,"simulated minute open / intraminute exit interval, not exact tick"
81,1193430.0,1193701.0,1.0,0.28,42680.700000000004,42166.700000000004,5.975298000000001,5.9033380000000015,0.0,-143.92000000000002,-155.79863600000002,7761.197377808126,1.0,7916.996013808126,1.5094861711635106,1649458920.0,2022-04-08T18:30:00Z,2022-04-08T18:30:00Z,2022-04-08T23:01:00Z,2022-04-08T23:02:00Z,stop,42175.23432752097,43682.72527751537,1.982380470272063,"simulated minute open / intraminute exit interval, not exact tick"
82,1198590.0,1198830.0,-1.0,0.28300000000000003,40084.100000000006,40583.9,5.671900150000002,5.742621850000001,0.0,-141.44339999999877,-152.85792199999878,7608.339455808127,1.0,7761.197377808126,1.4616044081594606,1649766660.0,2022-04-12T08:30:00Z,2022-04-12T08:30:00Z,2022-04-12T12:30:00Z,2022-04-12T12:31:00Z,stop,40575.71485057831,39108.86915964982,1.9837294158282464,"simulated minute open / intraminute exit interval, not exact tick"
83,1198935.0,1200375.0,-1.0,0.229,40172.3,40621.700000000004,4.59972835,4.651184650000001,0.7298755969490001,-102.91260000000034,-112.89338859694935,7495.446067211177,4.0,7608.339455808127,1.209128056579709,1649859300.0,2022-04-12T14:15:00Z,2022-04-12T14:15:00Z,2022-04-13T14:15:00Z,2022-04-13T14:15:00Z,timeout,40664.99658697306,39194.8081397773,1.983963124705297,"simulated minute open / intraminute exit interval, not exact tick"
84,1200390.0,1200442.0,-1.0,0.244,40543.8,41053.200000000004,4.9463436000000005,5.0084904,0.0,-124.29360000000035,-134.24843400000034,7361.197633211177,1.0,7495.446067211177,1.3198263467301237,1649863380.0,2022-04-13T14:30:00Z,2022-04-13T14:30:00Z,2022-04-13T15:22:00Z,2022-04-13T15:23:00Z,stop,41044.99095588445,39549.41535608274,1.984043471340123,"simulated minute open / intraminute exit interval, not exact tick"
85,1209090.0,1210299.0,-1.0,0.248,41478.700000000004,42022.200000000004,5.143358800000001,5.210752800000001,-1.4333220034186154,-134.788,-143.70878959658137,7217.488843614596,1.0,7361.197633211177,1.3974244562582983,1650454800.0,2022-04-19T15:30:00Z,2022-04-19T15:30:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42013.763805635535,40416.65825330103,1.9848880367407984,"simulated minute open / intraminute exit interval, not exact tick"
86,1212015.0,1212274.0,-1.0,0.243,42080.5,41028.0,5.11278075,4.984902,0.0,255.7575,245.65981724999997,7463.1486608645955,2.0,7217.488843614596,1.4167755186828843,1650573300.0,2022-04-21T16:15:00Z,2022-04-21T16:15:00Z,2022-04-21T20:34:00Z,2022-04-21T20:35:00Z,target,42615.0198694832,41019.74432163694,1.9845018659243714,"simulated minute open / intraminute exit interval, not exact tick"
87,1218015.0,1218167.0,-1.0,0.265,40122.3,40637.200000000004,5.316204750000001,5.384429000000001,0.0,-136.4485000000004,-147.1491337500004,7315.999527114595,1.0,7463.1486608645955,1.4246546575916996,1650926880.0,2022-04-25T20:15:00Z,2022-04-25T20:15:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40628.98638453417,39116.82264845685,1.984417545514988,"simulated minute open / intraminute exit interval, not exact tick"
88,1220235.0,1220491.0,-1.0,0.254,38816.700000000004,39344.4,4.9297209,4.9967388,0.0,-134.03579999999926,-143.96225969999927,7172.0372674145965,1.0,7315.999527114595,1.347654789131531,1651066320.0,2022-04-27T09:15:00Z,2022-04-27T09:15:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39336.46481755076,37784.76147719928,1.9853951016989595,"simulated minute open / intraminute exit interval, not exact tick"
89,1220535.0,1220613.0,-1.0,0.20800000000000002,38597.200000000004,39121.9,4.014108800000001,4.068677600000001,0.0,-109.13759999999941,-117.22038639999941,7054.816881014597,1.0,7172.0372674145965,1.1193775632588208,1651073640.0,2022-04-27T14:15:00Z,2022-04-27T14:15:00Z,2022-04-27T15:33:00Z,2022-04-27T15:34:00Z,stop,39114.02566050103,37571.23711325132,1.9851237373819481,"simulated minute open / intraminute exit interval, not exact tick"
90,1220820.0,1220982.0,-1.0,0.043000000000000003,38771.8,39298.9,0.8335937000000001,0.84492635,0.0,-22.665299999999938,-24.34382004999994,7030.473060964597,1.0,7054.816881014597,0.23631901835561628,1651095780.0,2022-04-27T19:00:00Z,2022-04-27T19:00:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39290.96359590368,37740.96659854086,1.9855656475004366,"simulated minute open / intraminute exit interval, not exact tick"
91,1222050.0,1222194.0,-1.0,0.22,39690.600000000006,40239.4,4.365966,4.426334,-0.8682809683746,-120.73599999999904,-128.66001903162444,6901.813041932972,1.0,7030.473060964597,1.2420120131719785,1651168500.0,2022-04-28T15:30:00Z,2022-04-28T15:30:00Z,2022-04-28T17:54:00Z,2022-04-28T17:55:00Z,stop,40231.268049844984,38617.04594722297,1.985606608500065,"simulated minute open / intraminute exit interval, not exact tick"
92,1222305.0,1223203.0,-1.0,0.047,39995.9,38921.9,0.9399036500000001,0.9146646500000001,-0.372841773745229,50.478,48.996273473745234,6950.809315406717,2.0,6901.813041932972,0.2723642742246069,1651229040.0,2022-04-28T19:45:00Z,2022-04-28T19:45:00Z,2022-04-29T10:43:00Z,2022-04-29T10:44:00Z,target,40540.72686718757,38914.0283125378,1.9857164773222342,"simulated minute open / intraminute exit interval, not exact tick"
93,1226520.0,1227171.0,-1.0,0.115,38372.3,38913.9,2.2064072500000003,2.2375492500000003,-0.4421339184675451,-62.283999999999835,-66.28582258153229,6884.523492825185,1.0,6950.809315406717,0.6348634093901612,1651467120.0,2022-05-01T18:00:00Z,2022-05-01T18:00:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38906.03954031798,37312.30671305062,1.985974818949884,"simulated minute open / intraminute exit interval, not exact tick"
94,1230195.0,1230250.0,-1.0,0.252,38325.6,38825.6,4.8290256000000005,4.8920256,-0.24403322801300348,-126.0,-135.477017971987,6749.046474853198,1.0,6884.523492825185,1.4028641503025288,1651651860.0,2022-05-04T07:15:00Z,2022-05-04T07:15:00Z,2022-05-04T08:10:00Z,2022-05-04T08:11:00Z,stop,38817.76403048895,37348.77417757623,1.984756629722226,"simulated minute open / intraminute exit interval, not exact tick"
95,1238505.0,1238547.0,-1.0,0.25,30781.4,31284.100000000002,3.847675,3.9105125000000003,0.0,-125.67500000000018,-133.4331875000002,6615.613287353198,1.0,6749.046474853198,1.1402129217323824,1652149680.0,2022-05-10T01:45:00Z,2022-05-10T01:45:00Z,2022-05-10T02:27:00Z,2022-05-10T02:28:00Z,stop,31277.777201122586,29794.742411651074,1.98771737726379,"simulated minute open / intraminute exit interval, not exact tick"
96,1238625.0,1238681.0,-1.0,0.203,30678.800000000003,31179.800000000003,3.1138982000000004,3.1647497,0.0,-101.703,-107.9816479,6507.631639453198,1.0,6615.613287353198,0.9413785433778951,1652157720.0,2022-05-10T03:45:00Z,2022-05-10T03:45:00Z,2022-05-10T04:41:00Z,2022-05-10T04:42:00Z,stop,31173.52268570629,29695.451442483663,1.9876763001325954,"simulated minute open / intraminute exit interval, not exact tick"
97,1239705.0,1239783.0,-1.0,0.042,30572.800000000003,31072.100000000002,0.6420288000000001,0.6525141000000001,0.0,-20.97059999999997,-22.26514289999997,6485.366496553198,1.0,6507.631639453198,0.1973156550864475,1652223840.0,2022-05-10T21:45:00Z,2022-05-10T21:45:00Z,2022-05-10T23:03:00Z,2022-05-10T23:04:00Z,stop,31065.813342293746,29592.77335448501,1.9878298647160833,"simulated minute open / intraminute exit interval, not exact tick"
98,1240200.0,1240259.0,-1.0,0.222,31413.4,30348.300000000003,3.4868874,3.3686613000000003,0.0,236.4521999999997,229.59665129999968,6714.963147853197,2.0,6485.366496553198,1.075309283400773,1652252400.0,2022-05-11T06:00:00Z,2022-05-11T06:00:00Z,2022-05-11T06:59:00Z,2022-05-11T07:00:00Z,target,31952.02996348613,30342.22402708748,1.988704761204969,"simulated minute open / intraminute exit interval, not exact tick"
99,1240470.0,1240593.0,-1.0,0.228,31683.600000000002,30609.4,3.6119304000000003,3.4894716000000003,0.0,244.91760000000016,237.81619800000016,6952.779345853197,2.0,6714.963147853197,1.075785620999201,1652272440.0,2022-05-11T10:30:00Z,2022-05-11T10:30:00Z,2022-05-11T12:33:00Z,2022-05-11T12:34:00Z,target,32226.862948649596,30603.25462745991,1.98862332729582,"simulated minute open / intraminute exit interval, not exact tick"
100,1240755.0,1240856.0,-1.0,0.23900000000000002,31299.300000000003,30236.4,3.740266350000001,3.6132498000000006,0.25996318138400004,254.03310000000036,246.41962066861635,7199.198966521813,2.0,6952.779345853197,1.0759053794022055,1652288220.0,2022-05-11T15:15:00Z,2022-05-11T15:15:00Z,2022-05-11T16:56:00Z,2022-05-11T16:57:00Z,target,31835.97354747151,30230.298586528228,1.991902560706206,"simulated minute open / intraminute exit interval, not exact tick"
101,1241340.0,1241444.0,-1.0,0.246,29802.300000000003,28730.300000000003,3.6656829,3.5338269000000007,0.0,263.712,256.5124902,7455.711456721813,2.0,7199.198966521813,1.0183585471234784,1652323500.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:44:00Z,2022-05-12T02:45:00Z,target,30344.087927513676,28724.505992174705,1.9893282096029985,"simulated minute open / intraminute exit interval, not exact tick"
102,1242285.0,1242385.0,-1.0,0.257,29549.800000000003,28486.9,3.7971493000000005,3.6605666500000003,0.0,273.1653000000004,265.7075840500004,7721.419040771814,2.0,7455.711456721813,1.0185880507960434,1652379960.0,2022-05-12T16:45:00Z,2022-05-12T16:45:00Z,2022-05-12T18:25:00Z,2022-05-12T18:26:00Z,target,30086.99762905694,28481.18658908818,1.989237020252295,"simulated minute open / intraminute exit interval, not exact tick"
103,1243800.0,1243852.0,-1.0,0.249,29582.600000000002,30165.300000000003,3.6830337000000006,3.7555798500000006,0.0,-145.0923000000002,-152.5309135500002,7568.888127221814,1.0,7721.419040771814,0.9539784541033932,1652467980.0,2022-05-13T18:00:00Z,2022-05-13T18:00:00Z,2022-05-13T18:52:00Z,2022-05-13T18:53:00Z,stop,30159.245914305302,28435.0742585159,1.9900006451386334,"simulated minute open / intraminute exit interval, not exact tick"
104,1243980.0,1245132.0,-1.0,0.2,29784.4,28634.9,2.9784400000000004,2.86349,-1.750024489861,229.9,225.808094489861,7794.696221711675,2.0,7568.888127221814,0.7870218055642598,1652544780.0,2022-05-13T21:00:00Z,2022-05-13T21:00:00Z,2022-05-14T16:12:00Z,2022-05-14T16:13:00Z,target,30364.979549128027,28629.10309032255,1.9899028675959949,"simulated minute open / intraminute exit interval, not exact tick"
105,1245555.0,1246812.0,-1.0,0.23700000000000002,29975.4,30595.0,3.5520849000000005,3.6255075000000003,-1.9412788769347995,-146.84519999999966,-152.08151352306487,7642.614708188609,1.0,7794.696221711675,0.9114107333922452,1652645580.0,2022-05-14T23:15:00Z,2022-05-14T23:15:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30588.83266922982,28756.8785786042,1.9863979903869275,"simulated minute open / intraminute exit interval, not exact tick"
