boundary_utc,equity
2026-04-05 00:00:00+00:00,44769.83100711337
2026-04-06 00:00:00+00:00,44769.83100711337
2026-04-07 00:00:00+00:00,44769.83100711337
2026-04-08 00:00:00+00:00,43914.06974837132
2026-04-09 00:00:00+00:00,42533.82713472372
2026-04-10 00:00:00+00:00,41889.068728339465
2026-04-11 00:00:00+00:00,41889.068728339465
2026-04-12 00:00:00+00:00,41889.068728339465
2026-04-13 00:00:00+00:00,42529.33757133214
2026-04-14 00:00:00+00:00,39229.15095447209
2026-04-15 00:00:00+00:00,39140.995179330894
2026-04-16 00:00:00+00:00,39140.995179330894
2026-04-17 00:00:00+00:00,39140.995179330894
2026-04-18 00:00:00+00:00,39140.995179330894
2026-04-19 00:00:00+00:00,39140.995179330894
2026-04-20 00:00:00+00:00,39140.995179330894
2026-04-21 00:00:00+00:00,39140.995179330894
2026-04-22 00:00:00+00:00,39140.995179330894
2026-04-23 00:00:00+00:00,39140.995179330894
2026-04-24 00:00:00+00:00,39140.995179330894
2026-04-25 00:00:00+00:00,39140.995179330894
2026-04-26 00:00:00+00:00,39140.995179330894
2026-04-27 00:00:00+00:00,39140.995179330894
2026-04-28 00:00:00+00:00,39140.995179330894
2026-04-29 00:00:00+00:00,39140.995179330894
2026-04-30 00:00:00+00:00,38277.55472113089
2026-05-01 00:00:00+00:00,38069.42781340282
2026-05-02 00:00:00+00:00,35660.991494060814
2026-05-03 00:00:00+00:00,35660.991494060814
2026-05-04 00:00:00+00:00,35660.991494060814
2026-05-05 00:00:00+00:00,35660.991494060814
2026-05-06 00:00:00+00:00,35660.991494060814
2026-05-07 00:00:00+00:00,35660.991494060814
2026-05-08 00:00:00+00:00,35836.43924762689
2026-05-09 00:00:00+00:00,35008.63175522002
2026-05-10 00:00:00+00:00,35008.63175522002
2026-05-11 00:00:00+00:00,35008.63175522002
2026-05-12 00:00:00+00:00,34185.78206339002
2026-05-13 00:00:00+00:00,34560.51871161902
2026-05-14 00:00:00+00:00,32862.29698795307
2026-05-15 00:00:00+00:00,32862.29698795307
2026-05-16 00:00:00+00:00,32784.667916137805
2026-05-17 00:00:00+00:00,34753.32475131159
2026-05-18 00:00:00+00:00,36660.61532899302
2026-05-19 00:00:00+00:00,35407.135125943016
2026-05-20 00:00:00+00:00,35407.135125943016
2026-05-21 00:00:00+00:00,35407.135125943016
2026-05-22 00:00:00+00:00,35407.135125943016
2026-05-23 00:00:00+00:00,36207.82850495074
2026-05-24 00:00:00+00:00,34047.133478105614
2026-05-25 00:00:00+00:00,33307.0743002456
2026-05-26 00:00:00+00:00,33307.0743002456
2026-05-27 00:00:00+00:00,32974.1621016056
2026-05-28 00:00:00+00:00,32616.83071016997
2026-05-29 00:00:00+00:00,33746.124856286646
2026-05-30 00:00:00+00:00,33153.75279216164
2026-05-31 00:00:00+00:00,33153.75279216164
2026-06-01 00:00:00+00:00,33153.75279216164
2026-06-02 00:00:00+00:00,32077.604885961642
2026-06-03 00:00:00+00:00,35135.249058584406
2026-06-04 00:00:00+00:00,37033.31212104214
2026-06-05 00:00:00+00:00,38762.444266715334
2026-06-06 00:00:00+00:00,41810.80867152853
2026-06-07 00:00:00+00:00,41810.80867152853
2026-06-08 00:00:00+00:00,41810.80867152853
2026-06-09 00:00:00+00:00,41810.80867152853
2026-06-10 00:00:00+00:00,41810.80867152853
2026-06-11 00:00:00+00:00,41810.80867152853
2026-06-12 00:00:00+00:00,41810.80867152853
2026-06-13 00:00:00+00:00,41810.80867152853
2026-06-14 00:00:00+00:00,41810.80867152853
2026-06-15 00:00:00+00:00,41810.80867152853
2026-06-16 00:00:00+00:00,41810.80867152853
2026-06-17 00:00:00+00:00,41810.80867152853
2026-06-18 00:00:00+00:00,39631.40762911853
2026-06-19 00:00:00+00:00,40474.5081048935
2026-06-20 00:00:00+00:00,40472.99980206008
2026-06-21 00:00:00+00:00,40123.779792632035
2026-06-22 00:00:00+00:00,40123.779792632035
2026-06-23 00:00:00+00:00,40407.19056258479
2026-06-24 00:00:00+00:00,41350.04916732582
2026-06-25 00:00:00+00:00,39254.999434487625
2026-06-26 00:00:00+00:00,40281.48469622503
2026-06-27 00:00:00+00:00,39462.05857974553
2026-06-28 00:00:00+00:00,39811.32395511956
2026-06-29 00:00:00+00:00,39083.19452850534
2026-06-30 00:00:00+00:00,39083.19452850534
2026-07-01 00:00:00+00:00,38910.52765775712
2026-07-02 00:00:00+00:00,38014.96734243712
2026-07-03 00:00:00+00:00,38014.96734243712
2026-07-04 00:00:00+00:00,38173.549220614346
2026-07-05 00:00:00+00:00,38400.07404253332
2026-07-06 00:00:00+00:00,38453.50048471875
2026-07-07 00:00:00+00:00,38155.29958973549
2026-07-08 00:00:00+00:00,37370.15739211049
2026-07-09 00:00:00+00:00,36422.32325305115
2026-07-10 00:00:00+00:00,36147.67719720804
2026-07-11 00:00:00+00:00,36147.67719720804
2026-07-12 00:00:00+00:00,36147.67719720804
2026-07-13 00:00:00+00:00,36147.67719720804
2026-07-14 00:00:00+00:00,34745.69924018645
2026-07-15 00:00:00+00:00,33834.809877699125
2026-07-16 00:00:00+00:00,33834.809877699125
2026-07-17 00:00:00+00:00,32419.985305578022
2026-07-18 00:00:00+00:00,33182.83140790011
2026-07-19 00:00:00+00:00,32503.2625177859
2026-07-20 00:00:00+00:00,32068.59437863877
2026-07-21 00:00:00+00:00,32068.59437863877
2026-07-22 00:00:00+00:00,32068.59437863877
2026-07-23 00:00:00+00:00,32068.59437863877
2026-07-24 00:00:00+00:00,32309.567594788266
2026-07-25 00:00:00+00:00,31098.707728167774
2026-07-26 00:00:00+00:00,31098.707728167774
2026-07-27 00:00:00+00:00,31098.707728167774
2026-07-28 00:00:00+00:00,31083.900113198222
2026-07-29 00:00:00+00:00,29616.141243083664
2026-07-30 00:00:00+00:00,29616.141243083664
2026-07-31 00:00:00+00:00,29616.141243083664
2026-08-01 00:00:00+00:00,30173.7970901854
2026-08-02 00:00:00+00:00,31721.03678369793
2026-08-03 00:00:00+00:00,31721.36665854293
2026-08-04 00:00:00+00:00,31427.45793576593
2026-08-05 00:00:00+00:00,31427.45793576593
2026-08-06 00:00:00+00:00,31427.45793576593
2026-08-07 00:00:00+00:00,31427.45793576593
2026-08-08 00:00:00+00:00,31427.45793576593
2026-08-09 00:00:00+00:00,31427.45793576593
2026-08-10 00:00:00+00:00,31427.45793576593
2026-08-11 00:00:00+00:00,31427.45793576593
2026-08-12 00:00:00+00:00,31427.45793576593
2026-08-13 00:00:00+00:00,31427.45793576593
2026-08-14 00:00:00+00:00,31427.45793576593
2026-08-15 00:00:00+00:00,31427.45793576593
2026-08-16 00:00:00+00:00,31427.45793576593
2026-08-17 00:00:00+00:00,31427.45793576593
2026-08-18 00:00:00+00:00,31427.45793576593
2026-08-19 00:00:00+00:00,31427.45793576593
2026-08-20 00:00:00+00:00,31427.45793576593
2026-08-21 00:00:00+00:00,31410.186752021607
2026-08-22 00:00:00+00:00,36108.36433806718
2026-08-23 00:00:00+00:00,33119.03930732104
2026-08-24 00:00:00+00:00,32591.01923527103
2026-08-25 00:00:00+00:00,32591.01923527103
2026-08-26 00:00:00+00:00,32591.01923527103
2026-08-27 00:00:00+00:00,32591.01923527103
2026-08-28 00:00:00+00:00,32591.01923527103
2026-08-29 00:00:00+00:00,32591.01923527103
2026-08-30 00:00:00+00:00,32591.01923527103
2026-08-31 00:00:00+00:00,32591.01923527103
2026-09-01 00:00:00+00:00,32591.01923527103
