trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
572,2971320.0,2971470.0,1.0,2597.0,2.827,2.7854,3.6708595,3.6168419000000003,0.0,-108.03519999999963,-115.32290139999964,3444.7976894732765,1.0,3560.1205908732763,2.0622107629784305,1758803460.0,2025-09-25T10:00:00Z,2025-09-25T10:00:00Z,2025-09-25T12:30:00Z,2025-09-25T12:31:00Z,stop,within_minute_not_exact_tick,2.7860538705439355,2.990784517824258,4.0,-1.0845029942976192
573,2971620.0,2971732.0,1.0,809.0,2.8379000000000003,2.7928,1.14793055,1.1296876,0.12479226349770178,-36.485900000000115,-38.88831041349781,3405.9093790597785,1.0,3444.7976894732765,0.6664719693164467,1758819180.0,2025-09-25T15:00:00Z,2025-09-25T15:00:00Z,2025-09-25T16:52:00Z,2025-09-25T16:53:00Z,stop,within_minute_not_exact_tick,2.793427188924464,3.0157912443021453,4.0,-1.080876243226789
574,2971740.0,2971776.0,1.0,6105.0,2.7909,2.7447,8.51922225,8.378196749999999,0.0,-282.05100000000147,-298.9484190000014,3106.960960059777,1.0,3405.9093790597785,5.002612402066776,1758821820.0,2025-09-25T17:00:00Z,2025-09-25T17:00:00Z,2025-09-25T17:36:00Z,2025-09-25T17:37:00Z,stop,within_minute_not_exact_tick,2.7453383762057304,2.9731464951770787,4.0,-1.0747597631970043
575,2971800.0,2972520.0,1.0,1783.0,2.7366,2.7508,2.4396789000000005,2.4523382000000002,0.078128845514,25.318599999999588,20.348454054485586,3127.309414114262,4.0,3106.960960059777,1.5704599648095108,1758866400.0,2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-26T06:00:00Z,2025-09-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.687432675173935,2.9332692993042624,4.0,0.23211515538770094
576,2973120.0,2973840.0,1.0,2061.0,2.7347,2.7818,2.81810835,2.8666449000000003,0.9534716106631937,97.07309999999984,90.43487513933664,3217.7442892535987,4.0,3127.309414114262,1.8022574531840265,1758945600.0,2025-09-26T16:00:00Z,2025-09-26T16:00:00Z,2025-09-27T04:00:00Z,2025-09-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.68098027999205,2.9495788800318,4.0,0.8168159527387782
577,2976900.0,2977620.0,1.0,1194.0,2.8678000000000003,2.8744,1.7120766,1.7160168000000002,0.6651721602475344,7.880399999999662,3.787134439752128,3221.531423693351,4.0,3217.7442892535987,1.0641470832333544,1759172400.0,2025-09-29T07:00:00Z,2025-09-29T07:00:00Z,2025-09-29T19:00:00Z,2025-09-29T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.8411720045184183,2.9743119819263293,4.0,0.11911540208109024
578,2978460.0,2978831.0,1.0,1507.0,2.8549,2.8237,2.1511671500000005,2.12765795,0.0,-47.01840000000018,-51.297225100000176,3170.2341985933504,1.0,3221.531423693351,1.3354935073293663,1759245120.0,2025-09-30T09:00:00Z,2025-09-30T09:00:00Z,2025-09-30T15:11:00Z,2025-09-30T15:12:00Z,stop,within_minute_not_exact_tick,2.8242935804787175,2.977325678085131,4.0,-1.1121621062643479
579,2980440.0,2981160.0,1.0,7461.0,2.92,2.9629000000000003,10.89306,11.053098450000002,2.19905514,320.07690000000287,295.9316864100029,3466.1658850033537,4.0,3170.2341985933504,6.872085352453334,1759384800.0,2025-10-01T18:00:00Z,2025-10-01T18:00:00Z,2025-10-02T06:00:00Z,2025-10-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.884226508537931,3.063093965848277,4.0,1.1087486398149304
580,2981820.0,2982540.0,1.0,7368.0,3.0446,3.0275000000000003,11.2163064,11.153310000000001,2.238083904288,-125.99279999999757,-150.6005003042856,3315.565384699068,4.0,3466.1658850033537,6.4718809036395255,1759467600.0,2025-10-02T17:00:00Z,2025-10-02T17:00:00Z,2025-10-03T05:00:00Z,2025-10-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,3.0020218692699365,3.214912522920254,4.0,-0.4800541255693857
581,2982660.0,2983380.0,1.0,1722.0,3.0228,3.0444,2.6026308,2.6212284,0.7393480185000001,37.19519999999973,31.23199278149973,3346.797377480568,4.0,3315.565384699068,1.5699469007674076,1759518000.0,2025-10-03T07:00:00Z,2025-10-03T07:00:00Z,2025-10-03T19:00:00Z,2025-10-03T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.9844380434534012,3.1762478261863953,4.0,0.47278729717470247
582,2987280.0,2988000.0,1.0,923.0,2.9948,2.9873000000000003,1.3821002000000002,1.37863895,0.5312603951746324,-6.922499999999852,-10.214499545174485,3336.5828779353933,4.0,3346.797377480568,0.8259240366923138,1759795200.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T00:00:00Z,2025-10-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.9619531400699213,3.1261874397203155,4.0,-0.33691592083185035
583,2988900.0,2988940.0,1.0,5458.0,2.9090000000000003,2.8733,7.9386610000000015,7.8412357,0.0,-194.85060000000158,-210.63049670000157,3125.9523812353914,1.0,3336.5828779353933,4.758557656396221,1759851660.0,2025-10-07T15:00:00Z,2025-10-07T15:00:00Z,2025-10-07T15:40:00Z,2025-10-07T15:41:00Z,stop,within_minute_not_exact_tick,2.87397369186381,3.049105232544761,4.0,-1.1017761235340338
584,2988960.0,2989646.0,1.0,4985.0,2.8841,2.8462,7.188619250000001,7.094153500000001,0.11704535346967601,-188.93150000000023,-203.3313181034699,2922.6210631319213,1.0,3125.9523812353914,4.599314623698153,1759894020.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,within_minute_not_exact_tick,2.8468239339900303,3.0332042640398793,4.0,-1.094231067685963
585,2991420.0,2992140.0,1.0,2598.0,2.787,2.793,3.6203130000000003,3.628107,0.19584257366905922,15.58800000000059,8.143737426331532,2930.7648005582532,4.0,2922.6210631319213,2.4774426255043975,1760043600.0,2025-10-09T09:00:00Z,2025-10-09T09:00:00Z,2025-10-09T21:00:00Z,2025-10-09T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.7565278282040406,2.908888687183836,4.0,0.10286821589216397
586,2993280.0,2993448.0,1.0,7036.0,2.7406,2.7024,9.6414308,9.5070432,0.23057253440000006,-268.77520000000163,-288.15424653440164,2642.610554023852,1.0,2930.7648005582532,6.579464034891846,1760122140.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T18:48:00Z,2025-10-10T18:49:00Z,stop,within_minute_not_exact_tick,2.7029883358914826,2.8910466564340696,4.0,-1.088871534155967
587,2993460.0,2993489.0,1.0,1915.0,2.7073,2.6679,2.59223975,2.55451425,0.0,-75.45100000000019,-80.5977540000002,2562.012800023852,1.0,2642.610554023852,1.961877996780757,1760124600.0,2025-10-10T19:00:00Z,2025-10-10T19:00:00Z,2025-10-10T19:29:00Z,2025-10-10T19:30:00Z,stop,within_minute_not_exact_tick,2.6685141831478805,2.8624432674084783,4.0,-1.0851286221576646
588,2993520.0,2993575.0,1.0,3638.0,2.6758,2.6314,4.867280200000001,4.7865166,0.0,-161.5272,-171.1809968,2390.8318032238517,1.0,2562.012800023852,3.7995752401820058,1760129760.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:55:00Z,2025-10-10T20:56:00Z,stop,within_minute_not_exact_tick,2.6319435519359047,2.851225792256383,4.0,-1.0729003847104006
589,2993580.0,2993593.0,1.0,518.0,2.4966,2.4284000000000003,0.6466194,0.6289556000000002,0.0,-35.32759999999979,-36.60317499999979,2354.228628223852,1.0,2390.8318032238517,0.5409158428694848,1760130840.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,stop,within_minute_not_exact_tick,2.4289180944690294,2.7673276221238816,4.0,-1.044038276488319
590,2997060.0,2997329.0,1.0,3225.0,2.6043000000000003,2.5346,4.19943375,4.087042500000001,-0.6421484421000001,-224.7825000000003,-232.4268278079003,2121.801800415951,1.0,2354.228628223852,3.5675666327855877,1760355000.0,2025-10-13T07:00:00Z,2025-10-13T07:00:00Z,2025-10-13T11:29:00Z,2025-10-13T11:30:00Z,stop,within_minute_not_exact_tick,2.5351641852202955,2.880843259118819,4.0,-1.0424457198290933
591,2997360.0,2998080.0,1.0,2698.0,2.5687,2.6036,3.4651763,3.5122564000000005,1.0891592217544561,94.16019999999982,86.09360807824537,2207.8954084941965,4.0,2121.801800415951,3.266258233281448,1760400000.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-14T00:00:00Z,2025-10-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.5018025330583558,2.8362898677665775,4.0,0.4770010005440665
592,2998440.0,2998486.0,1.0,3683.0,2.5051,2.4483,4.61314165,4.5085444500000005,0.0,-209.19439999999986,-218.31608609999984,1989.5793223941964,1.0,2207.8954084941965,4.1787682806462305,1760424420.0,2025-10-14T06:00:00Z,2025-10-14T06:00:00Z,2025-10-14T06:46:00Z,2025-10-14T06:47:00Z,stop,within_minute_not_exact_tick,2.448871654895023,2.730013380419907,4.0,-1.0542138469366644
593,2998500.0,2998871.0,1.0,2665.0,2.4656000000000002,2.4031000000000002,3.2854120000000004,3.2021307500000002,0.3686156578,-166.5625,-173.41865840780002,1816.1606639863965,1.0,1989.5793223941964,3.3026197679280664,1760447520.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T13:11:00Z,2025-10-14T13:12:00Z,stop,within_minute_not_exact_tick,2.403649736284446,2.7134010548622163,4.0,-1.050401780673325
594,2998920.0,2999640.0,1.0,565.0,2.4308,2.4982,0.686701,0.7057415000000001,-0.046586964913931,38.081000000000074,36.735144464914,1852.8958084513104,4.0,1816.1606639863965,0.7562117312823197,1760493600.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-15T02:00:00Z,2025-10-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.3704562683323918,2.672174926670434,4.0,1.0774599615962777
595,3000180.0,3000440.0,1.0,1023.0,2.496,2.4482,1.276704,1.2522543000000002,0.0,-48.899400000000064,-51.42835830000006,1801.4674501513102,1.0,1852.8958084513104,1.37806345524317,1760541660.0,2025-10-15T11:00:00Z,2025-10-15T11:00:00Z,2025-10-15T15:20:00Z,2025-10-15T15:21:00Z,stop,within_minute_not_exact_tick,2.4487609228999037,2.684956308400385,4.0,-1.0642058034596444
596,3000480.0,3000754.0,1.0,3255.0,2.4331,2.3808000000000002,3.95987025,3.8747520000000004,0.0,-170.23649999999932,-178.07112224999932,1623.396327901311,1.0,1801.4674501513102,4.396271772401327,1760560500.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-15T20:34:00Z,2025-10-15T20:35:00Z,stop,within_minute_not_exact_tick,2.3813686592962613,2.640025362814955,4.0,-1.0575204364662059
597,3000780.0,3001500.0,1.0,2079.0,2.3966000000000003,2.3930000000000002,2.4912657000000005,2.4875235000000004,-0.285776345150604,-7.4844000000000985,-12.177412854849496,1611.2189150464617,4.0,1623.396327901311,3.0692020884643134,1760605200.0,2025-10-15T21:00:00Z,2025-10-15T21:00:00Z,2025-10-16T09:00:00Z,2025-10-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.3468403514065193,2.5956385943739244,4.0,-0.11771267695992954
598,3001860.0,3001906.0,1.0,3182.0,2.4047,2.3571,3.8258777,3.7501461,0.0,-151.46320000000028,-159.0392238000003,1452.1796912464613,1.0,1611.2189150464617,4.749047648673707,1760629620.0,2025-10-16T15:00:00Z,2025-10-16T15:00:00Z,2025-10-16T15:46:00Z,2025-10-16T15:47:00Z,stop,within_minute_not_exact_tick,2.3576392181047825,2.5929431275808694,4.0,-1.062049927501938
599,3001920.0,3002187.0,1.0,1916.0,2.3545000000000003,2.3018,2.2556110000000005,2.2051244000000003,0.1296447581991936,-100.97320000000036,-105.56358015819956,1346.6161110882617,1.0,1452.1796912464613,3.1065177589199355,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.5631965487859936,4.0,-1.0559985701595371
600,3002820.0,3002852.0,1.0,2343.0,2.2933,2.2388,2.68660095,2.6227541999999997,0.0,-127.69349999999999,-133.00285515,1213.6132559382618,1.0,1346.6161110882617,3.990151206239224,1760686380.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:32:00Z,2025-10-17T07:33:00Z,stop,within_minute_not_exact_tick,2.2392541185267656,2.5094835258929367,4.0,-1.0503307273860063
601,3002880.0,3003600.0,1.0,485.0,2.2387,2.2955,0.54288475,0.5566587500000001,0.12143280429724798,27.54799999999998,26.32702369570273,1239.9402796339646,4.0,1213.6132559382618,0.8946585699252075,1760731200.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.181850518266237,2.4660979269350527,4.0,0.954846401909844
602,3007680.0,3007725.0,1.0,3396.0,2.4624,2.4290000000000003,4.1811552,4.124442,0.763178301828,-113.42639999999957,-122.49517550182759,1117.445104132137,1.0,1239.9402796339646,6.744123517358908,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.5938249389738917,4.0,-1.0978259948110916
603,3007740.0,3008460.0,1.0,2627.0,2.4443,2.4223,3.2105880500000006,3.18169105,0.33559246025658807,-57.794000000000636,-64.52187156025722,1052.9232325718797,4.0,1117.445104132137,5.746301161690625,1761022800.0,2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.409708385951951,2.582666456192196,4.0,-0.7100289504064301
604,3009300.0,3009511.0,1.0,962.0,2.4841,2.4391000000000003,1.1948521,1.1732071000000002,0.0,-43.289999999999935,-45.65805919999993,1007.2651733718798,1.0,1052.9232325718797,2.269590152515571,1761085920.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,2.439636695692849,2.6619532172286062,4.0,-1.0674330380876844
605,3013980.0,3014700.0,1.0,2685.0,2.5251,2.5780000000000003,3.38994675,3.4609650000000007,0.42603455628,142.03650000000044,134.75955369372045,1142.0247270656002,4.0,1007.2651733718798,6.730991678491082,1761397200.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-25T13:00:00Z,2025-10-25T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.4913288723377227,2.6601845106491098,4.0,1.4861741785443079
606,3015060.0,3015116.0,1.0,2474.0,2.6416,2.6054,3.2676592,3.2228798,0.0,-89.55880000000002,-96.04933900000002,1045.9753880656,1.0,1142.0247270656002,5.722571714180229,1761422220.0,2025-10-25T19:00:00Z,2025-10-25T19:00:00Z,2025-10-25T19:56:00Z,2025-10-25T19:57:00Z,stop,within_minute_not_exact_tick,2.6060032781713747,2.7839868873145,4.0,-1.0906481834734605
607,3017820.0,3018009.0,1.0,2501.0,2.6845000000000003,2.6461,3.3569672500000007,3.30894805,0.0,-96.03840000000054,-102.70431530000053,943.2710727655996,1.0,1045.9753880656,6.418826462462543,1761595800.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-27T20:09:00Z,2025-10-27T20:10:00Z,stop,within_minute_not_exact_tick,2.6466450278383684,2.8359198886465276,4.0,-1.0848059754121875
608,3019080.0,3019120.0,1.0,2300.0,2.6644,2.6268000000000002,3.06406,3.02082,0.0,-86.47999999999966,-92.56487999999966,850.7061927655999,1.0,943.2710727655996,6.49666906675386,1761662460.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:40:00Z,2025-10-28T14:41:00Z,stop,within_minute_not_exact_tick,2.627332125596683,2.8126714976132683,4.0,-1.085727213870089
609,3019380.0,3019409.0,1.0,1785.0,2.6718,2.6321000000000003,2.3845815000000004,2.3491492500000004,0.0,-70.86449999999972,-75.59823074999971,775.1079620156002,1.0,850.7061927655999,5.606122349357431,1761679800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T19:29:00Z,2025-10-28T19:30:00Z,stop,within_minute_not_exact_tick,2.632678774052825,2.8282849037887012,4.0,-1.082582382699023
610,3022080.0,3022299.0,1.0,1425.0,2.4530000000000003,2.4017,1.7477625000000003,1.71121125,0.06843243763752,-73.10250000000049,-76.62990618763803,698.4780558279622,1.0,775.1079620156002,4.509726607516964,1761853200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,stop,within_minute_not_exact_tick,2.4022626005549914,2.6559495977800363,4.0,-1.059876409738707
611,3023520.0,3024240.0,1.0,1540.0,2.5222,2.5143,1.9420940000000002,1.936011,0.21372649188844797,-12.16600000000037,-16.25783149188882,682.2202243360733,4.0,698.4780558279622,5.560930608472388,1761969600.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T04:00:00Z,2025-11-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.480578887494899,2.6886844500204052,4.0,-0.2536461137360882
612,3027300.0,3027807.0,1.0,1696.0,2.4071000000000002,2.3699,2.0412208000000005,2.0096751999999998,-0.15713766370099197,-63.09120000000058,-66.9849583362996,615.2352659997737,1.0,682.2202243360733,5.984052442850067,1762183680.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:27:00Z,2025-11-03T15:28:00Z,stop,within_minute_not_exact_tick,2.3704520371256868,2.553691851497254,4.0,-1.0777092361477723
613,3027840.0,3028128.0,1.0,1126.0,2.3275,2.2811,1.3103825000000002,1.2842593,0.0,-52.24640000000025,-54.841041800000255,560.3942241997735,1.0,615.2352659997737,4.259776941982003,1762202940.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T20:48:00Z,2025-11-03T20:49:00Z,stop,within_minute_not_exact_tick,2.281646026105911,2.5109158955763564,4.0,-1.062160939692918
614,3028680.0,3029400.0,1.0,939.0,2.2499000000000002,2.229,1.05632805,1.0465155,0.158749164477,-19.62510000000013,-21.886692714477135,538.5075314852963,4.0,560.3942241997735,3.769946242784374,1762279200.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T18:00:00Z,2025-11-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1936011818450996,2.475095272619602,4.0,-0.4140142316819001
615,3029460.0,3029525.0,1.0,786.0,2.2113,2.1456,0.8690409,0.8432208,0.0,-51.64020000000007,-53.35246170000007,485.1550697852963,1.0,538.5075314852963,3.227590513369556,1762286760.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,stop,within_minute_not_exact_tick,2.146099708919158,2.4721011643233686,4.0,-1.041075873661934
616,3030600.0,3031320.0,1.0,733.0,2.262,2.3383000000000003,0.8290230000000001,0.8569869500000001,-0.171394743137,55.927900000000186,54.41328479313719,539.5683545784335,4.0,485.1550697852963,3.417558845120927,1762394400.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T02:00:00Z,2025-11-06T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.1991855782452543,2.5132576870189833,4.0,1.1817935167633957
617,3031620.0,3032092.0,1.0,900.0,2.3186,2.2617000000000003,1.04337,1.017765,-0.02180607277356,-51.20999999999975,-53.249328927226195,486.3190256512073,1.0,539.5683545784335,3.867424733665814,1762440780.0,2025-11-06T07:00:00Z,2025-11-06T07:00:00Z,2025-11-06T14:52:00Z,2025-11-06T14:53:00Z,stop,within_minute_not_exact_tick,2.26215683920303,2.54437264318788,4.0,-1.0482389751891332
618,3032100.0,3032380.0,1.0,762.0,2.2581,2.2068000000000003,0.8603361000000002,0.8407908000000002,-0.006296755962978,-39.090599999999924,-40.785430144036944,445.5335955071704,1.0,486.3190256512073,3.538155221659131,1762458060.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.207249813728284,2.4615007450868656,4.0,-1.0525858500247396
619,3033240.0,3033391.0,1.0,995.0,2.2003,2.1583,1.09464925,1.07375425,0.0,-41.789999999999814,-43.95840349999982,401.5751920071706,1.0,445.5335955071704,4.913879721029399,1762518720.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-07T12:31:00Z,2025-11-07T12:32:00Z,stop,within_minute_not_exact_tick,2.1588060296315827,2.366275881473668,4.0,-1.0647161408691492
620,3033420.0,3033760.0,1.0,768.0,2.1683,2.3428,0.8326271999999999,0.8996352,0.032488065792000004,134.01600000000008,132.25124953420809,533.8264415413787,2.0,401.5751920071706,4.146805960987413,1762540860.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-07T18:40:00Z,2025-11-07T18:41:00Z,target,within_minute_not_exact_tick,2.1245347011149365,2.3433611955402545,4.0,3.934673182130831
621,3034140.0,3034860.0,1.0,946.0,2.3003,2.2924,1.0880419,1.0843052,0.21960444000000004,-7.473399999999807,-9.865351539999805,523.9610900013789,4.0,533.8264415413787,4.076388186611255,1762606800.0,2025-11-08T01:00:00Z,2025-11-08T01:00:00Z,2025-11-08T13:00:00Z,2025-11-08T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.247293429980113,2.5123262800795483,4.0,-0.1967395739072951
622,3037860.0,3038580.0,1.0,956.0,2.5090000000000003,2.5359000000000003,1.199302,1.2121602,0.45698010774,25.71639999999993,22.84795769225993,546.809047693639,4.0,523.9610900013789,4.577828479579825,1762830000.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T03:00:00Z,2025-11-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.457933135400454,2.7132674583981853,4.0,0.46800479180412224
623,3038820.0,3039447.0,1.0,1016.0,2.4724,2.4217,1.2559792,1.2302236,0.2109331612933112,-51.51119999999997,-54.20833596129328,492.60071173234576,1.0,546.809047693639,4.59384937135747,1762882080.0,2025-11-11T07:00:00Z,2025-11-11T07:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.422262899511687,2.672948401953253,4.0,-1.0641752486596727
624,3040860.0,3041580.0,1.0,1041.0,2.3372,2.4718,1.2165126,1.2865719,-0.179379626643,140.11859999999982,137.7948951266428,630.3956068589886,4.0,492.60071173234576,4.939142680983341,1763010000.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T05:00:00Z,2025-11-13T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.2933918384292573,2.5124326462829716,4.0,3.0215332024204664
625,3041760.0,3042217.0,1.0,1131.0,2.4869000000000003,2.4343,1.4063419500000003,1.37659665,0.163741287294,-59.49060000000048,-62.43727988729448,567.9583269716942,1.0,630.3956068589886,4.461775858519207,1763048280.0,2025-11-13T08:00:00Z,2025-11-13T08:00:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,stop,within_minute_not_exact_tick,2.4348736238992577,2.6950055044029715,4.0,-1.0611036134268104
626,3042240.0,3042335.0,1.0,911.0,2.4336,2.3744,1.1085048000000002,1.0815392,0.19682762805106832,-53.93120000000013,-56.3180716280512,511.640255343643,1.0,567.9583269716942,3.9034723054786573,1763055360.0,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T17:35:00Z,2025-11-13T17:36:00Z,stop,within_minute_not_exact_tick,2.374922810763492,2.668308756946033,4.0,-1.053561997025273
627,3042360.0,3042504.0,1.0,792.0,2.3558,2.2943000000000002,0.9328968,0.9085428000000001,0.0,-48.707999999999736,-50.54943959999974,461.09081574364325,1.0,511.640255343643,3.6466903855069814,1763065500.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-13T20:24:00Z,2025-11-13T20:25:00Z,stop,within_minute_not_exact_tick,2.2947663910093468,2.5999344359626124,4.0,-1.0457361289215923
628,3047580.0,3047854.0,1.0,1036.0,2.2659000000000002,2.2243,1.1737362,1.1521874,0.0,-43.09760000000031,-45.423523600000316,415.66729214364295,1.0,461.09081574364325,5.091128081165566,1763386500.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:34:00Z,2025-11-17T13:35:00Z,stop,within_minute_not_exact_tick,2.2247740625488026,2.4304037498047903,4.0,-1.0661179469046627
629,3047880.0,3048016.0,1.0,830.0,2.2108000000000003,2.1685000000000003,0.9174820000000001,0.8999275000000001,0.02527325017,-35.109,-36.95168275017,378.71560939347296,1.0,415.66729214364295,4.414501777459767,1763396220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T16:16:00Z,2025-11-17T16:17:00Z,stop,within_minute_not_exact_tick,2.169005540624802,2.3779778375007923,4.0,-1.065215350660079
630,3048060.0,3048104.0,1.0,137.0,2.2186,2.1641,0.1519741,0.14824085,0.0,-7.466499999999999,-7.766714949999999,370.94889444347297,1.0,378.71560939347296,0.8025763725101911,1763401500.0,2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T17:44:00Z,2025-11-17T17:45:00Z,stop,within_minute_not_exact_tick,2.164545439687631,2.4348182412494754,4.0,-1.0487801523570566
631,3048120.0,3048662.0,1.0,27.0,2.1637,2.1067,0.02920995,0.02844045,-0.007042307022,-1.5389999999999984,-1.5896080929779983,369.359286350495,1.0,370.94889444347297,0.1574877318010239,1763434980.0,2025-11-17T18:00:00Z,2025-11-17T18:00:00Z,2025-11-18T03:02:00Z,2025-11-18T03:03:00Z,stop,within_minute_not_exact_tick,2.107165307657689,2.389838769369244,4.0,-1.0413848802346437
632,3048960.0,3049680.0,1.0,614.0,2.1606,2.2267,0.6633042,0.6835969000000001,0.1641532901044088,40.58540000000003,39.07434560989562,408.4336319603906,4.0,369.359286350495,3.591647615273833,1763496000.0,2025-11-18T08:00:00Z,2025-11-18T08:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.103717794648984,2.388128821404064,4.0,1.118785725200689
633,3050580.0,3050869.0,1.0,899.0,2.1324,2.0897,0.9585138000000001,0.93932015,0.0,-38.38729999999997,-40.28513394999997,368.14849801039065,1.0,408.4336319603906,4.6936085816407775,1763567400.0,2025-11-19T11:00:00Z,2025-11-19T11:00:00Z,2025-11-19T15:49:00Z,2025-11-19T15:50:00Z,stop,within_minute_not_exact_tick,2.0901899750701087,2.301240099719566,4.0,-1.0616210266264627
634,3050940.0,3051040.0,1.0,700.0,2.0791,2.0345,0.7276849999999999,0.712075,0.0,-31.21999999999998,-32.659759999999984,335.48873801039065,1.0,368.14849801039065,3.95321455300063,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.255843153132633,4.0,-1.0559232235714946
