trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
189,2659270.0,2659298.0,1.0,1.472,3344.3,3280.1800000000003,2.4614048000000004,2.41421248,0.0,-94.38463999999983,-99.26025727999983,9938.847377102094,1.0,10038.107634382095,0.4904121154408232,1737394740.0,2025-01-20T17:10:00Z,2025-01-20T17:10:00Z,2025-01-20T17:38:00Z,2025-01-20T17:39:00Z,stop,3280.8382008838416,3383.33,0.6150156557736471,"simulated minute open / intraminute exit interval, not exact tick"
190,2659330.0,2659705.0,1.0,1.471,3313.67,3250.13,2.4372042850000004,2.3904706150000004,0.48295872,-93.46733999999995,-98.77797361999995,9840.069403482095,1.0,9938.847377102094,0.49044002639884077,1737419160.0,2025-01-20T18:10:00Z,2025-01-20T18:10:00Z,2025-01-21T00:25:00Z,2025-01-21T00:26:00Z,stop,3250.789439082247,3383.33,1.1078145452791732,"simulated minute open / intraminute exit interval, not exact tick"
191,2671410.0,2672365.0,1.0,1.6600000000000001,3115.85,3060.36,2.5861555000000003,2.5400988000000004,0.7909597759393956,-92.11339999999964,-98.03061407593904,9742.038789406157,1.0,9840.069403482095,0.5256376543614296,1738178760.0,2025-01-29T03:30:00Z,2025-01-29T03:30:00Z,2025-01-29T19:25:00Z,2025-01-29T19:26:00Z,stop,3060.9787855959694,3194.63,1.4357254683653085,"simulated minute open / intraminute exit interval, not exact tick"
192,2672380.0,2672425.0,1.0,1.657,3108.61,3155.01,2.575483385,2.6139257850000006,0.0,76.88480000000015,71.69539083000015,9813.734180236157,2.0,9742.038789406157,0.5287360152580532,1738182360.0,2025-01-29T19:40:00Z,2025-01-29T19:40:00Z,2025-01-29T20:25:00Z,2025-01-29T20:26:00Z,target,3054.2174808763325,3155.65,0.864824809695783,"simulated minute open / intraminute exit interval, not exact tick"
193,2680160.0,2680219.0,-1.0,1.964,2683.13,2729.87,2.6348336600000004,2.68073234,0.0,-91.79735999999957,-97.11292599999958,9716.621254236157,1.0,9813.734180236157,0.5369686220575002,1738650000.0,2025-02-04T05:20:00Z,2025-02-04T05:20:00Z,2025-02-04T06:19:00Z,2025-02-04T06:20:00Z,stop,2729.3215824643835,2619.27,1.3825029711688253,"simulated minute open / intraminute exit interval, not exact tick"
194,2681645.0,2681958.0,-1.0,1.855,2766.82,2815.86,2.56622555,2.61171015,-0.294399031206,-90.96919999999993,-95.85273666879392,9620.768517567363,1.0,9716.621254236157,0.5282135596015337,1738754340.0,2025-02-05T06:05:00Z,2025-02-05T06:05:00Z,2025-02-05T11:18:00Z,2025-02-05T11:19:00Z,stop,2815.294686832667,2702.36,1.3297661978201856,"simulated minute open / intraminute exit interval, not exact tick"
195,2683075.0,2683577.0,-1.0,1.768,2831.31,2758.73,2.50287804,2.4387173200000003,0.02677218752,128.32143999999988,123.35307245247989,9744.121590019842,2.0,9620.768517567363,0.520307298825408,1738851480.0,2025-02-06T05:55:00Z,2025-02-06T05:55:00Z,2025-02-06T14:17:00Z,2025-02-06T14:18:00Z,target,2881.7210672833526,2758.17,1.450871880749752,"simulated minute open / intraminute exit interval, not exact tick"
196,2683595.0,2683652.0,1.0,1.801,2774.4,2723.67,2.4983472,2.452664835,0.0,-91.36473000000002,-96.31574203500003,9647.805847984842,1.0,9744.121590019842,0.512790645502385,1738855980.0,2025-02-06T14:35:00Z,2025-02-06T14:35:00Z,2025-02-06T15:32:00Z,2025-02-06T15:33:00Z,stop,2724.2161563149084,2830.4,1.1158969877119267,"simulated minute open / intraminute exit interval, not exact tick"
197,2685015.0,2685114.0,-1.0,1.76,2782.15,2712.18,2.448292,2.3867184,0.0,123.14720000000045,118.31218960000045,9766.118037584843,2.0,9647.805847984842,0.5075334306217159,1738943700.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:54:00Z,2025-02-07T15:55:00Z,target,2833.0366672532095,2711.63,1.385824692528911,"simulated minute open / intraminute exit interval, not exact tick"
198,2685625.0,2686031.0,1.0,1.869,2651.93,2602.9,2.478228585,2.43241005,0.0,-91.63706999999953,-96.54770863499952,9669.570328949845,1.0,9766.118037584843,0.507515591243635,1738998720.0,2025-02-08T00:25:00Z,2025-02-08T00:25:00Z,2025-02-08T07:11:00Z,2025-02-08T07:12:00Z,stop,2603.4251100807633,2711.63,1.230803741631088,"simulated minute open / intraminute exit interval, not exact tick"
199,2688395.0,2689225.0,1.0,1.8860000000000001,2597.32,2660.76,2.4492727600000004,2.5090966800000007,0.39681681672040003,119.64784000000012,114.29265374327971,9783.862982693125,2.0,9669.570328949845,0.5065939181738185,1739190360.0,2025-02-09T22:35:00Z,2025-02-09T22:35:00Z,2025-02-10T12:25:00Z,2025-02-10T12:26:00Z,target,2549.70901790554,2661.3,1.34380760877949,"simulated minute open / intraminute exit interval, not exact tick"
200,2689965.0,2690754.0,-1.0,1.831,2705.6,2636.53,2.4769768,2.413743215,-0.21148109100322954,126.46716999999947,121.7879310760027,9905.650913769126,2.0,9783.862982693125,0.5063392249833373,1739282100.0,2025-02-11T00:45:00Z,2025-02-11T00:45:00Z,2025-02-11T13:54:00Z,2025-02-11T13:55:00Z,target,2755.2015922544197,2636.0,1.4031807616780385,"simulated minute open / intraminute exit interval, not exact tick"
201,2693210.0,2693649.0,-1.0,1.87,2683.21,2617.79,2.50880135,2.44763365,-0.5011843100000001,122.33540000000015,117.88014931000015,10023.531063079126,2.0,9905.650913769126,0.5065394231716156,1739455800.0,2025-02-13T06:50:00Z,2025-02-13T06:50:00Z,2025-02-13T14:09:00Z,2025-02-13T14:10:00Z,target,2732.390469465254,2617.26,1.3409794724833515,"simulated minute open / intraminute exit interval, not exact tick"
202,2704885.0,2705253.0,-1.0,1.9140000000000001,2807.53,2755.55,2.6868062100000003,2.6370613500000006,0.0,99.48972000000005,94.16585244000005,10117.696915519125,2.0,10023.531063079126,0.536099742314689,1740152040.0,2025-02-21T09:25:00Z,2025-02-21T09:25:00Z,2025-02-21T15:33:00Z,2025-02-21T15:34:00Z,target,2855.9380073261736,2754.99,1.0853576278400752,"simulated minute open / intraminute exit interval, not exact tick"
203,2706105.0,2706708.0,1.0,2.015,2691.16,2754.43,2.7113437,2.775088225,-0.0771416528805,127.48904999999998,122.07975972788047,10239.776675247005,2.0,10117.696915519125,0.5359606484833875,1740239340.0,2025-02-22T05:45:00Z,2025-02-22T05:45:00Z,2025-02-22T15:48:00Z,2025-02-22T15:49:00Z,target,2644.7584680498853,2754.99,1.3756011346483712,"simulated minute open / intraminute exit interval, not exact tick"
204,2707380.0,2707579.0,-1.0,2.012,2748.89,2796.46,2.76538334,2.8132387600000004,0.0,-95.71084000000033,-101.28946210000034,10138.487213147006,1.0,10239.776675247005,0.5401257132267082,1740291600.0,2025-02-23T03:00:00Z,2025-02-23T03:00:00Z,2025-02-23T06:19:00Z,2025-02-23T06:20:00Z,stop,2795.891729100072,2682.81,1.4059057244321331,"simulated minute open / intraminute exit interval, not exact tick"
205,2709875.0,2709962.0,1.0,2.075,2660.36,2614.73,2.7601235,2.712782375,0.0,-94.68225000000024,-100.15515587500025,10038.332057272006,1.0,10138.487213147006,0.5444842888238457,1740434580.0,2025-02-24T20:35:00Z,2025-02-24T20:35:00Z,2025-02-24T22:02:00Z,2025-02-24T22:03:00Z,stop,2615.260208089146,2720.42,1.3317134615325292,"simulated minute open / intraminute exit interval, not exact tick"
206,2716750.0,2717010.0,1.0,2.48,2183.02,2227.7000000000003,2.7069447999999996,2.7623480000000002,-0.050156954680000004,110.80640000000072,105.38726415468072,10143.719321426686,2.0,10038.332057272006,0.5393216292419865,1740857460.0,2025-03-01T15:10:00Z,2025-03-01T15:10:00Z,2025-03-01T19:30:00Z,2025-03-01T19:31:00Z,target,2145.6344294711826,2228.15,1.2071502283270834,"simulated minute open / intraminute exit interval, not exact tick"
207,2725820.0,2726730.0,1.0,2.347,2134.42,2191.07,2.5047418699999997,2.5712206450000004,0.3455353488003511,132.95755000000023,127.53605213619987,10271.255373562886,2.0,10143.719321426686,0.49385078404312843,1741440660.0,2025-03-07T22:20:00Z,2025-03-07T22:20:00Z,2025-03-08T13:30:00Z,2025-03-08T13:31:00Z,target,2094.213012145138,2191.51,1.4199024360163905,"simulated minute open / intraminute exit interval, not exact tick"
208,2744215.0,2745655.0,1.0,2.658,1956.4,1961.69,2.6000556,2.60708601,0.7658073534076858,14.060819999999904,8.087871036592217,10279.34324459948,4.0,10271.255373562886,0.5062780556877722,1742576100.0,2025-03-20T16:55:00Z,2025-03-20T16:55:00Z,2025-03-21T16:55:00Z,2025-03-21T16:55:00Z,timeout,1920.5292075950401,2006.46,1.3955643754632554,"simulated minute open / intraminute exit interval, not exact tick"
209,2755735.0,2756196.0,1.0,3.096,1871.97,1908.65,2.8978095600000002,2.9545902,0.020897587612799997,113.5612800000002,107.6879826523874,10387.03122725187,2.0,10279.34324459948,0.5638121990959762,1743208620.0,2025-03-28T16:55:00Z,2025-03-28T16:55:00Z,2025-03-29T00:36:00Z,2025-03-29T00:37:00Z,target,1841.4131947845408,1909.04,1.2131503846235103,"simulated minute open / intraminute exit interval, not exact tick"
210,2759520.0,2759811.0,1.0,3.1670000000000003,1798.26,1836.32,2.84754471,2.9078127200000004,0.1516425204405,120.53601999999984,114.62902004955934,10501.660247301428,2.0,10387.03122725187,0.5482884662037132,1743425520.0,2025-03-31T08:00:00Z,2025-03-31T08:00:00Z,2025-03-31T12:51:00Z,2025-03-31T12:52:00Z,target,1768.0045500407057,1836.69,1.270184381713168,"simulated minute open / intraminute exit interval, not exact tick"
211,2764160.0,2764678.0,1.0,3.031,1767.54,1814.14,2.67870687,2.7493291700000007,-0.03320433104902698,141.24460000000042,135.84976829104943,10637.510015592477,2.0,10501.660247301428,0.5101492158229624,1743717540.0,2025-04-03T13:20:00Z,2025-04-03T13:20:00Z,2025-04-03T21:58:00Z,2025-04-03T21:59:00Z,target,1735.3928231203222,1814.51,1.4610925300159938,"simulated minute open / intraminute exit interval, not exact tick"
212,2775135.0,2776575.0,1.0,3.204,1554.08,1551.22,2.48963616,2.4850544400000003,-0.1883712555468,-9.16343999999968,-13.94975934445288,10623.560256248025,4.0,10637.510015592477,0.46808626386263097,1744431300.0,2025-04-11T04:15:00Z,2025-04-11T04:15:00Z,2025-04-12T04:15:00Z,2025-04-12T04:15:00Z,timeout,1523.0839178554795,1595.03,1.3211347101568844,"simulated minute open / intraminute exit interval, not exact tick"
213,2777875.0,2778584.0,-1.0,3.09,1620.72,1581.55,2.5040124,2.4434947499999997,-0.2593181040198923,121.03530000000022,116.34711095402012,10739.907367202044,2.0,10623.560256248025,0.4714073887851895,1744551900.0,2025-04-13T01:55:00Z,2025-04-13T01:55:00Z,2025-04-13T13:44:00Z,2025-04-13T13:45:00Z,target,1652.8010761013225,1581.23,1.230943746253331,"simulated minute open / intraminute exit interval, not exact tick"
214,2778600.0,2778799.0,1.0,3.213,1573.78,1612.45,2.52827757,2.590400925,0.27005379644445865,124.24671000000023,118.85797770855578,10858.7653449106,2.0,10739.907367202044,0.4708192507732338,1744564800.0,2025-04-13T14:00:00Z,2025-04-13T14:00:00Z,2025-04-13T17:19:00Z,2025-04-13T17:20:00Z,target,1542.5813305504464,1612.78,1.2500533095829873,"simulated minute open / intraminute exit interval, not exact tick"
215,2779880.0,2780137.0,-1.0,3.039,1681.67,1635.25,2.5552975650000005,2.4847623750000003,0.0,141.07038000000023,136.03032006000024,10994.7956649706,2.0,10858.7653449106,0.4706423767040226,1744645080.0,2025-04-14T11:20:00Z,2025-04-14T11:20:00Z,2025-04-14T15:37:00Z,2025-04-14T15:38:00Z,target,1715.0248087659907,1634.92,1.4015970029385196,"simulated minute open / intraminute exit interval, not exact tick"
216,2781905.0,2782404.0,1.0,3.239,1597.94,1565.94,2.58786383,2.5360398300000004,0.22087145488455212,-103.648,-108.99277511488457,10885.802889855715,1.0,10994.7956649706,0.47074341513138435,1744781100.0,2025-04-15T21:05:00Z,2025-04-15T21:05:00Z,2025-04-16T05:24:00Z,2025-04-16T05:25:00Z,stop,1566.2555510109437,1644.18,1.4593910096391787,"simulated minute open / intraminute exit interval, not exact tick"
217,2795970.0,2797410.0,-1.0,3.0300000000000002,1813.27,1801.8700000000001,2.7471040500000004,2.7298330500000003,0.17145230638800002,34.54199999999959,28.893610593611587,10914.696500449325,4.0,10885.802889855715,0.5047131714207277,1745681400.0,2025-04-25T15:30:00Z,2025-04-25T15:30:00Z,2025-04-26T15:30:00Z,2025-04-26T15:30:00Z,timeout,1846.6325802710014,1776.39,1.10543008665477,"simulated minute open / intraminute exit interval, not exact tick"
218,2798000.0,2798200.0,-1.0,3.0020000000000002,1833.6200000000001,1799.9,2.7522636200000004,2.7016499000000005,0.0,101.22744000000009,95.77352648000009,11010.470026929326,2.0,10914.696500449325,0.5043225196205314,1745728860.0,2025-04-27T01:20:00Z,2025-04-27T01:20:00Z,2025-04-27T04:40:00Z,2025-04-27T04:41:00Z,target,1867.3872106952554,1799.54,1.0092631075621767,"simulated minute open / intraminute exit interval, not exact tick"
219,2809695.0,2811135.0,1.0,3.286,1796.32,1803.49,2.95135376,2.96313407,0.6029694762494164,23.560620000000238,17.043162693750823,11027.513189623078,4.0,11010.470026929326,0.5360995039778684,1746504900.0,2025-05-05T04:15:00Z,2025-05-05T04:15:00Z,2025-05-06T04:15:00Z,2025-05-06T04:15:00Z,timeout,1765.3496443202368,1840.24,1.4181303067403512,"simulated minute open / intraminute exit interval, not exact tick"
220,2811795.0,2812242.0,1.0,3.403,1768.8700000000001,1804.6200000000001,3.009732305,3.07056093,-0.21608499564749997,121.65725,115.79304176064751,11143.306231383725,2.0,11027.513189623078,0.5458587540538454,1746571380.0,2025-05-06T15:15:00Z,2025-05-06T15:15:00Z,2025-05-06T22:42:00Z,2025-05-06T22:43:00Z,target,1738.968765626732,1804.99,1.2079768864756752,"simulated minute open / intraminute exit interval, not exact tick"
221,2813415.0,2813907.0,1.0,3.407,1795.3600000000001,1836.9,3.0583957600000002,3.12915915,0.28149393513552995,141.5267799999999,135.05773115486437,11278.363962538591,2.0,11143.306231383725,0.5489207056674817,1746671280.0,2025-05-07T18:15:00Z,2025-05-07T18:15:00Z,2025-05-08T02:27:00Z,2025-05-08T02:28:00Z,target,1765.1938244476248,1837.27,1.389304385875323,"simulated minute open / intraminute exit interval, not exact tick"
222,2816085.0,2816658.0,1.0,2.6670000000000003,2311.94,2363.23,3.0829719900000003,3.1513672050000006,1.2387788280000003,136.79042999999993,129.31731197699992,11407.681274515591,2.0,11278.363962538591,0.5467055328663235,1746836340.0,2025-05-09T14:45:00Z,2025-05-09T14:45:00Z,2025-05-10T00:18:00Z,2025-05-10T00:19:00Z,target,2272.909104375558,2363.71,1.326385141097827,"simulated minute open / intraminute exit interval, not exact tick"
223,2820475.0,2820627.0,1.0,2.2960000000000003,2494.17,2447.52,2.86330716,2.8097529600000004,0.3264152616368,-107.10840000000022,-113.10787538163702,11294.573399133953,1.0,11407.681274515591,0.5019963463384168,1747074480.0,2025-05-12T15:55:00Z,2025-05-12T15:55:00Z,2025-05-12T18:27:00Z,2025-05-12T18:28:00Z,stop,2448.013827449075,2553.45,1.2843352627342484,"simulated minute open / intraminute exit interval, not exact tick"
224,2820875.0,2821061.0,1.0,2.278,2488.9500000000003,2442.4,2.8349140500000005,2.7818936000000005,0.3541674417685936,-106.04090000000042,-112.01187509176901,11182.561524042185,1.0,11294.573399133953,0.5019957726278313,1747100520.0,2025-05-12T22:35:00Z,2025-05-12T22:35:00Z,2025-05-13T01:41:00Z,2025-05-13T01:42:00Z,stop,2442.890426807064,2553.45,1.4003603491899423,"simulated minute open / intraminute exit interval, not exact tick"
225,2821735.0,2821929.0,-1.0,2.1750000000000003,2525.73,2574.1,2.7467313750000004,2.79933375,-0.5578338373538251,-105.20474999999978,-110.19298128764595,11072.368542754539,1.0,11182.561524042185,0.4912526292110456,1747152600.0,2025-05-13T12:55:00Z,2025-05-13T12:55:00Z,2025-05-13T16:09:00Z,2025-05-13T16:10:00Z,stop,2573.58143948561,2459.89,1.375925169812281,"simulated minute open / intraminute exit interval, not exact tick"
226,2823310.0,2823860.0,1.0,2.089,2575.52,2638.62,2.69013064,2.7560385899999997,0.8018768209404001,131.8158999999998,125.56785394905938,11197.936396703599,2.0,11072.368542754539,0.4859178286221965,1747268460.0,2025-05-14T15:10:00Z,2025-05-14T15:10:00Z,2025-05-15T00:20:00Z,2025-05-15T00:21:00Z,target,2526.16445490407,2639.15,1.2892168423289807,"simulated minute open / intraminute exit interval, not exact tick"
227,2824255.0,2824306.0,1.0,2.118,2569.57,2519.82,2.72117463,2.66848938,0.0,-105.37049999999999,-110.76016401,11087.176232693599,1.0,11197.936396703599,0.4860135892182863,1747295220.0,2025-05-15T06:55:00Z,2025-05-15T06:55:00Z,2025-05-15T07:46:00Z,2025-05-15T07:47:00Z,stop,2520.328476730079,2639.15,1.4130350846092115,"simulated minute open / intraminute exit interval, not exact tick"
228,2824890.0,2824958.0,-1.0,2.085,2594.02,2530.1,2.7042658499999996,2.63762925,0.0,133.27320000000014,127.93130490000013,11215.1075375936,2.0,11087.176232693599,0.4878186822765071,1747334340.0,2025-05-15T17:30:00Z,2025-05-15T17:30:00Z,2025-05-15T18:38:00Z,2025-05-15T18:39:00Z,target,2643.541336312102,2529.59,1.3010553591271843,"simulated minute open / intraminute exit interval, not exact tick"
229,2825740.0,2826650.0,-1.0,2.102,2602.39,2530.1,2.7351118899999998,2.6591350999999994,-0.9394093346644183,151.9535799999999,147.49874234466432,11362.606279938263,2.0,11215.1075375936,0.4877549111021483,1747435860.0,2025-05-16T07:40:00Z,2025-05-16T07:40:00Z,2025-05-16T22:50:00Z,2025-05-16T22:51:00Z,target,2652.0711244343725,2529.59,1.4653452559465856,"simulated minute open / intraminute exit interval, not exact tick"
230,2829120.0,2829207.0,-1.0,2.23,2577.55,2508.86,2.8739682500000003,2.7973789,0.0,153.17870000000013,147.50735285000013,11510.113632788263,2.0,11362.606279938263,0.5058642672630941,1747589280.0,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T17:27:00Z,2025-05-18T17:28:00Z,target,2624.853754116002,2508.35,1.462886007531292,"simulated minute open / intraminute exit interval, not exact tick"
231,2829540.0,2829598.0,1.0,2.373,2454.11,2507.84,2.9118015150000005,2.975552160000001,0.0,127.50129000000005,121.61393632500005,11631.727569113264,2.0,11510.113632788263,0.505955302944239,1747612740.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,2409.0716434157935,2508.35,1.2043068200898732,"simulated minute open / intraminute exit interval, not exact tick"
232,2829655.0,2829734.0,1.0,2.407,2445.32,2399.96,2.94294262,2.88835186,0.0,-109.1815200000003,-115.0128144800003,11516.714754633264,1.0,11631.727569113264,0.5060198672146778,1747620900.0,2025-05-19T00:55:00Z,2025-05-19T00:55:00Z,2025-05-19T02:14:00Z,2025-05-19T02:15:00Z,stop,2400.442959393633,2508.35,1.4045043779258626,"simulated minute open / intraminute exit interval, not exact tick"
233,2832190.0,2832434.0,1.0,2.346,2462.41,2530.7000000000003,2.8884069300000004,2.9685111000000006,0.0,160.208340000001,154.35142197000098,11671.066176603264,2.0,11516.714754633264,0.5016025822534107,1747782900.0,2025-05-20T19:10:00Z,2025-05-20T19:10:00Z,2025-05-20T23:14:00Z,2025-05-20T23:15:00Z,target,2416.7938463057094,2531.21,1.5082376401369253,"simulated minute open / intraminute exit interval, not exact tick"
234,2834165.0,2834417.0,-1.0,2.232,2617.4700000000003,2666.6,2.9210965200000008,2.9759256,-0.5878686240000002,-109.65815999999924,-114.96731349599925,11556.098863107265,1.0,11671.066176603264,0.5005706378147113,1747901880.0,2025-05-22T04:05:00Z,2025-05-22T04:05:00Z,2025-05-22T08:17:00Z,2025-05-22T08:18:00Z,stop,2666.058171967841,2550.72,1.373791136743736,"simulated minute open / intraminute exit interval, not exact tick"
235,2835540.0,2836064.0,-1.0,2.115,2704.39,2634.94,2.859892425,2.7864490500000003,-0.5614690500000001,146.88674999999964,141.80187757499965,11697.900740682266,2.0,11556.098863107265,0.49495810980471605,1748000700.0,2025-05-23T03:00:00Z,2025-05-23T03:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,target,2755.2211982706704,2634.41,1.3767135613715924,"simulated minute open / intraminute exit interval, not exact tick"
236,2836200.0,2836596.0,1.0,2.212,2581.13,2531.37,2.8547297800000004,2.7996952200000003,-0.04122626582703608,-110.0691200000005,-115.68231873417346,11582.218421948091,1.0,11697.900740682266,0.4880755689902532,1748032620.0,2025-05-23T14:00:00Z,2025-05-23T14:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,2531.880996106918,2654.69,1.4936342704452568,"simulated minute open / intraminute exit interval, not exact tick"
237,2845220.0,2845490.0,1.0,2.154,2658.06,2607.52,2.86273062,2.80829904,0.4236656099411344,-108.86315999999992,-114.95785526994105,11467.26056667815,1.0,11582.218421948091,0.49433200371617547,1748566260.0,2025-05-29T20:20:00Z,2025-05-29T20:20:00Z,2025-05-30T00:50:00Z,2025-05-30T00:51:00Z,stop,2608.0515434722915,2730.0,1.4385566961087877,"simulated minute open / intraminute exit interval, not exact tick"
238,2846440.0,2846899.0,1.0,2.222,2550.38,2501.86,2.8334721800000002,2.77956646,0.1905110817492553,-107.81143999999996,-113.61498972174921,11353.6455769564,1.0,11467.26056667815,0.49418466834765645,1748650800.0,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,2025-05-31T00:19:00Z,2025-05-31T00:20:00Z,stop,2502.3690250723394,2617.55,1.3990551139860525,"simulated minute open / intraminute exit interval, not exact tick"
239,2855250.0,2855293.0,1.0,2.262,2539.51,2492.39,2.8721858100000004,2.81889309,0.0,-106.58544000000079,-112.2765189000008,11241.3690580564,1.0,11353.6455769564,0.5059495279347894,1749154440.0,2025-06-05T19:30:00Z,2025-06-05T19:30:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,2492.8961459238226,2603.22,1.3667610469600522,"simulated minute open / intraminute exit interval, not exact tick"
240,2856440.0,2857880.0,-1.0,2.263,2513.41,2521.44,2.843923415,2.85300936,-0.9471285648572724,-18.171890000000452,-22.92169421014318,11218.447363846259,4.0,11241.3690580564,0.5059745659647804,1749309600.0,2025-06-06T15:20:00Z,2025-06-06T15:20:00Z,2025-06-07T15:20:00Z,2025-06-07T15:20:00Z,timeout,2559.5406988061936,2454.19,1.283743830736167,"simulated minute open / intraminute exit interval, not exact tick"
241,2862095.0,2862457.0,-1.0,2.044,2746.4900000000002,2798.06,2.80691278,2.85961732,-0.558386052,-105.4090799999994,-110.5172240479994,11107.930139798258,1.0,11218.447363846259,0.5004102063260288,1749584280.0,2025-06-10T13:35:00Z,2025-06-10T13:35:00Z,2025-06-10T19:37:00Z,2025-06-10T19:38:00Z,stop,2797.4932547038443,2676.67,1.36893224570506,"simulated minute open / intraminute exit interval, not exact tick"
242,2862560.0,2862605.0,-1.0,2.02,2751.34,2803.0,2.7788534,2.83103,0.0,-104.3531999999997,-109.9630833999997,10997.96705639826,1.0,11107.930139798258,0.5003368521456094,1749593160.0,2025-06-10T21:20:00Z,2025-06-10T21:20:00Z,2025-06-10T22:05:00Z,2025-06-10T22:06:00Z,stop,2802.4333208556645,2676.67,1.4614434675510395,"simulated minute open / intraminute exit interval, not exact tick"
243,2879890.0,2880425.0,1.0,2.3810000000000002,2220.46,2269.28,2.6434576300000003,2.7015778400000006,0.12135582313965644,116.2404200000004,110.77402870686075,11108.74108510512,2.0,10997.96705639826,0.480717502870155,1750662360.0,2025-06-22T22:10:00Z,2025-06-22T22:10:00Z,2025-06-23T07:05:00Z,2025-06-23T07:06:00Z,target,2177.4102784035813,2269.74,1.1447228500566908,"simulated minute open / intraminute exit interval, not exact tick"
244,2881000.0,2881030.0,1.0,2.419,2217.55,2257.05,2.6821267250000003,2.729901975,0.0,95.5505,90.13847129999999,11198.879556405122,2.0,11108.74108510512,0.4828858111737365,1750698660.0,2025-06-23T16:40:00Z,2025-06-23T16:40:00Z,2025-06-23T17:10:00Z,2025-06-23T17:11:00Z,target,2174.762106860042,2257.51,0.9339090351864721,"simulated minute open / intraminute exit interval, not exact tick"
245,2885260.0,2885829.0,1.0,2.2760000000000002,2426.42,2380.15,2.7612659600000002,2.7086107000000004,0.07098407559183063,-105.31051999999997,-110.85138073559179,11088.028175669528,1.0,11198.879556405122,0.49313253992819545,1750986600.0,2025-06-26T15:40:00Z,2025-06-26T15:40:00Z,2025-06-27T01:09:00Z,2025-06-27T01:10:00Z,stop,2380.6350046173648,2489.01,1.3670417453779704,"simulated minute open / intraminute exit interval, not exact tick"
246,2890020.0,2890977.0,-1.0,2.32,2500.4900000000002,2440.07,2.9005684,2.8304812000000004,-0.8204504644128642,140.17440000000016,135.263800864413,11223.29197653394,2.0,11088.028175669528,0.5231892188666548,1751295480.0,2025-06-29T23:00:00Z,2025-06-29T23:00:00Z,2025-06-30T14:57:00Z,2025-06-30T14:58:00Z,target,2544.7450979348005,2439.58,1.3763386105197866,"simulated minute open / intraminute exit interval, not exact tick"
247,2900105.0,2901141.0,-1.0,2.4,2570.4900000000002,2517.42,3.084588,3.0209040000000003,-1.052284083984,127.3680000000004,122.3147920839844,11345.606768617923,2.0,11223.29197653394,0.5496761567727841,1751905320.0,2025-07-06T23:05:00Z,2025-07-06T23:05:00Z,2025-07-07T16:21:00Z,2025-07-07T16:22:00Z,target,2613.630806108866,2516.91,1.241979574159819,"simulated minute open / intraminute exit interval, not exact tick"
248,2911770.0,2912505.0,1.0,2.009,2977.03,3043.04,2.9904266350000004,3.05673368,0.597948715,132.61408999999952,125.96898096999952,11471.575749587922,2.0,11345.606768617923,0.5271514685792837,1752587160.0,2025-07-15T01:30:00Z,2025-07-15T01:30:00Z,2025-07-15T13:45:00Z,2025-07-15T13:46:00Z,target,2924.760716287078,3043.65,1.274553528720539,"simulated minute open / intraminute exit interval, not exact tick"
249,2917250.0,2917686.0,1.0,1.696,3517.26,3606.38,2.98263648,3.0582102399999997,0.601462656,151.14751999999982,144.50521062399983,11616.080960211923,2.0,11471.575749587922,0.5200046698217795,1752898020.0,2025-07-18T20:50:00Z,2025-07-18T20:50:00Z,2025-07-19T04:06:00Z,2025-07-19T04:07:00Z,target,3454.5841164248636,3607.11,1.433565749293132,"simulated minute open / intraminute exit interval, not exact tick"
250,2919945.0,2921004.0,-1.0,1.604,3757.21,3825.09,3.01328242,3.06772218,-1.2098940622519923,-108.87952000000018,-113.7506305377482,11502.330329674174,1.0,11616.080960211923,0.5188122276904354,1753097100.0,2025-07-20T17:45:00Z,2025-07-20T17:45:00Z,2025-07-21T11:24:00Z,2025-07-21T11:25:00Z,stop,3824.317563926785,3667.37,1.3387462566517248,"simulated minute open / intraminute exit interval, not exact tick"
251,2924215.0,2925064.0,1.0,1.6560000000000001,3582.42,3517.3,2.9662437600000002,2.9123244000000006,0.600699096,-107.83871999999982,-114.31798725599982,11388.012342418175,1.0,11502.330329674174,0.5157639669498215,1753340700.0,2025-07-23T16:55:00Z,2025-07-23T16:55:00Z,2025-07-24T07:04:00Z,2025-07-24T07:05:00Z,stop,3518.0101761363485,3672.27,1.394973539909102,"simulated minute open / intraminute exit interval, not exact tick"
