trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1090305.0,1090329.0,-1.0,0.338,35565.200000000004,35806.5,35799.3,34394.700000000004,6.010518800000001,6.051298500000001,0.0,-81.55939999999853,-93.62121729999853,9369.1475649356,9275.526347635601,1.283044963982551,400.7012533333334,400.70125333333345,1.0,0.0,0.0,178.0,2022-01-27 03:45:00+00:00,2022-01-27 04:09:00+00:00,2022-01-27 04:10:00+00:00,0.4,False,stop,5.000000000000031,-1.183194574967951,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,5.684341886080802e-14
50,1091340.0,1091363.0,-1.0,0.336,35566.8,35806.5,35799.3,34404.3,5.975222400000001,6.015492,0.0,-80.53919999999903,-92.52991439999903,9275.526347635601,9182.996433235601,1.2883845457510081,398.34816000000006,398.34816000000006,1.0,0.0,0.0,180.0,2022-01-27 21:00:00+00:00,2022-01-27 21:23:00+00:00,2022-01-27 21:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1844587096774069,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
51,1099980.0,1100908.0,-1.0,0.301,37532.4,36244.700000000004,37791.4,36237.4,5.6486262,5.45482735,0.7267006161885278,387.5976999999991,375.7675458338106,9182.996433235601,9558.763979069414,1.2302359564370915,376.57507999999996,376.57508,2.0,0.0,0.0,182.0,2022-02-02 21:00:00+00:00,2022-02-03 12:28:00+00:00,2022-02-03 12:29:00+00:00,15.466666666666667,True,target,5.0,4.8200662634693945,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,39786.4403500205,37605.32082532308,5.684341886080802e-14
52,1102515.0,1103026.0,1.0,0.188,38707.8,41006.100000000006,38246.5,41014.4,3.6385332000000004,3.854573400000001,0.742228658961856,432.08040000000057,423.84506474103875,9558.763979069414,9982.609043810451,0.7612978431033982,242.56888,250.45839400000057,2.0,0.0,0.0,183.0,2022-02-04 15:15:00+00:00,2022-02-04 23:46:00+00:00,2022-02-04 23:47:00+00:00,8.516666666666667,False,target,5.000216778668944,4.887264307865331,2022-02-04 00:01:00+00:00,2022-01-31 00:01:00+00:00,38391.129374740136,36220.18110606865,7.88951400000056
53,1105920.0,1106129.0,-1.0,0.199,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,4.2141036000000005,4.259714400000001,0.0,-91.2216000000003,-99.6954180000003,9982.609043810451,9882.913625810452,0.8442890193346567,280.94024,280.94024,1.0,0.0,0.0,184.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.113788350377942,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,0.0
54,1107765.0,1109205.0,-1.0,0.08600000000000001,44666.200000000004,43729.3,45758.700000000004,39203.700000000004,1.9206466000000002,1.8803599000000004,-1.0701049392275133,80.57340000000013,77.84249843922765,9882.913625810452,9960.756124249681,0.3886802359547075,128.0431066666667,180.384097,3.0,1.0,0.0,185.0,2022-02-08 06:45:00+00:00,2022-02-09 06:45:00+00:00,2022-02-09 06:45:00+00:00,24.0,True,max_hold,5.0,0.8285083118431977,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,52.34099033333331
55,1111140.0,1111705.0,1.0,0.068,44376.700000000004,42966.3,42974.9,51385.8,1.5088078000000003,1.4608542000000002,0.42072224080408155,-95.9072000000001,-99.29758424080418,9960.756124249681,9861.458540008876,0.302950455001458,100.58718666666668,163.21875100000022,1.0,0.0,0.0,187.0,2022-02-10 15:00:00+00:00,2022-02-11 00:25:00+00:00,2022-02-11 00:26:00+00:00,9.416666666666666,True,stop,5.000071336852606,-1.0417025194582172,2022-02-10 00:01:00+00:00,2022-02-07 00:01:00+00:00,45590.53126842054,43158.945652588525,62.63156433333354
56,1112925.0,1113050.0,1.0,0.221,42449.100000000006,42046.8,42055.3,44418.200000000004,4.690625550000001,4.6461714,0.0,-88.90830000000065,-98.24509695000066,9861.458540008876,9763.213443058876,0.9513046231385928,312.70837000000006,312.70837000000006,1.0,0.0,0.0,190.0,2022-02-11 20:45:00+00:00,2022-02-11 22:50:00+00:00,2022-02-11 22:51:00+00:00,2.0833333333333335,False,stop,5.000253936008085,-1.1288673184357534,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
57,1113120.0,1113521.0,1.0,0.226,42374.5,41984.8,41993.200000000004,44281.0,4.788318500000001,4.7442824,0.957515699362824,-88.07219999999934,-98.56231659936218,9763.213443058876,9664.651126459514,0.9808898531055346,319.2212333333334,319.2212333333334,1.0,0.0,0.0,193.0,2022-02-12 00:00:00+00:00,2022-02-12 06:41:00+00:00,2022-02-12 06:42:00+00:00,6.683333333333334,False,stop,5.000000000000057,-1.1437619856541466,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,0.0
58,1117935.0,1118859.0,1.0,0.403,43773.3,44698.9,43586.4,44707.9,8.820319950000002,9.006828350000001,0.9726380578200001,373.0167999999994,354.21701364217944,9664.651126459514,10018.868140101693,1.8252743600546666,588.02133,588.02133,2.0,0.0,0.0,194.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095729,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,0.0
59,1126440.0,1127399.0,-1.0,0.196,39195.200000000004,36886.6,39658.4,36879.200000000004,3.841129600000001,3.6148868000000003,0.6103587860194044,452.48560000000117,444.41922481398177,10018.868140101693,10463.287364915677,0.766779150356402,256.07530666666673,263.63803199999944,2.0,0.0,0.0,196.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491247,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,7.562725333332708
60,1127460.0,1127704.0,1.0,0.108,37533.1,36606.200000000004,36613.6,42130.600000000006,2.0267874,1.9767348000000002,-0.2140495861578708,-100.10519999999937,-103.89467261384151,10463.287364915677,10359.392692301837,0.38740929677531294,135.11916,190.511433,1.0,0.0,0.0,202.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,55.39227300000002
61,1133265.0,1133318.0,-1.0,0.165,39177.9,39762.700000000004,39754.700000000004,36293.8,3.2321767500000003,3.2804227500000005,-0.60365381142,-96.49200000000049,-102.40094568858048,10359.392692301837,10256.991746613257,0.6240089252339784,215.47845,240.61995375000052,1.0,0.0,0.0,206.0,2022-02-25 23:45:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,0.8833333333333333,True,stop,5.000173370318974,-1.0759566436407764,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,25.14150375000051
62,1138410.0,1139850.0,-1.0,0.152,44491.0,43706.600000000006,45109.9,41396.4,3.381316,3.3217016000000004,-0.9237625182995286,119.22879999999911,113.44954491829864,10256.991746613257,10370.441291531555,0.6593192397013427,225.42106666666666,246.2320200000002,3.0,1.0,0.0,207.0,2022-03-01 13:30:00+00:00,2022-03-02 13:30:00+00:00,2022-03-02 13:30:00+00:00,24.0,True,max_hold,5.000161576991422,1.2059760623506304,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,20.810953333333543
63,1139925.0,1139947.0,1.0,0.211,44801.600000000006,44355.0,44363.9,46990.200000000004,4.7265688,4.679452499999999,0.0,-94.23260000000123,-103.63862130000122,10370.441291531555,10266.802670231553,0.9115463203788039,315.10458666666665,315.1045866666667,1.0,0.0,0.0,214.0,2022-03-02 14:45:00+00:00,2022-03-02 15:07:00+00:00,2022-03-02 15:08:00+00:00,0.36666666666666664,False,stop,5.000228466986467,-1.1221802604523667,2022-03-02 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,5.684341886080802e-14
64,1141470.0,1141529.0,1.0,0.157,42675.100000000006,42065.0,42073.5,45683.200000000004,3.349995350000001,3.3021025,0.0,-95.78570000000092,-102.43779785000092,10266.802670231553,10164.364872381553,0.652587851856404,223.3330233333334,245.20099075000093,1.0,0.0,0.0,216.0,2022-03-03 16:30:00+00:00,2022-03-03 17:29:00+00:00,2022-03-03 17:30:00+00:00,0.9833333333333333,False,stop,5.000166223404205,-1.0845579288563822,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,21.86796741666754
65,1142130.0,1142431.0,1.0,0.229,41436.5,41035.5,41043.8,43400.0,4.74447925,4.698564750000001,0.9486894879340031,-91.82900000000001,-102.22073348793401,10164.364872381553,10062.14413889362,0.9335515419938578,316.2986166666667,316.2986166666667,1.0,0.0,0.0,219.0,2022-03-04 03:30:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,5.016666666666667,False,stop,5.000000000000037,-1.1366914918655724,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,0.0
66,1142790.0,1142808.0,1.0,0.14400000000000002,41336.100000000006,40682.200000000004,40690.4,44564.700000000004,2.976199200000001,2.929118400000001,0.0,-94.16160000000022,-100.06691760000022,10062.14413889362,9962.077221293619,0.5915636188306974,198.41328000000007,226.90976400000068,1.0,0.0,0.0,225.0,2022-03-04 14:30:00+00:00,2022-03-04 14:48:00+00:00,2022-03-04 14:49:00+00:00,0.3,False,stop,5.000154870682944,-1.076210546693506,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,28.496484000000606
67,1142880.0,1144320.0,-1.0,0.073,40686.4,39141.700000000004,41989.5,34170.9,1.4850536,1.42867205,-0.6176869825049991,112.76309999999978,110.46706133250478,9962.077221293619,10072.544282626124,0.2981413548623666,99.00357333333334,161.95371199999988,3.0,1.0,0.0,227.0,2022-03-04 16:00:00+00:00,2022-03-05 16:00:00+00:00,2022-03-05 16:00:00+00:00,24.0,True,max_hold,5.000000000000005,1.1612672976085994,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,62.95013866666655
68,1145430.0,1146263.0,1.0,0.221,38349.9,37933.0,37940.6,40396.5,4.23766395,4.1915965,0.1949965472778912,-92.13490000000033,-100.75915699727823,10072.544282626124,9971.785125628847,0.8414287058155583,282.51093000000003,282.51093000000003,1.0,0.0,0.0,228.0,2022-03-06 10:30:00+00:00,2022-03-07 00:23:00+00:00,2022-03-07 00:24:00+00:00,13.883333333333333,True,stop,5.000244319569958,-1.1139110366919076,2022-03-06 00:01:00+00:00,2022-02-28 00:01:00+00:00,40589.70527713065,38196.8405393556,0.0
69,1147455.0,1148895.0,1.0,0.214,37393.0,38743.5,36973.8,39489.0,4.001051,4.1455545,1.9260653157076617,289.007,278.9343291842923,9971.785125628847,10250.71945481314,0.8024743713573919,266.73673333333335,269.7560949999994,3.0,1.0,0.0,234.0,2022-03-07 20:15:00+00:00,2022-03-08 20:15:00+00:00,2022-03-08 20:15:00+00:00,24.0,True,max_hold,5.000000000000035,3.1093307366088307,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,3.019361666666043
70,1150725.0,1150824.0,1.0,0.20400000000000001,40875.0,40414.100000000006,40422.200000000004,43139.0,4.16925,4.122238200000001,0.0,-94.02359999999882,-102.31508819999883,10250.71945481314,10148.40436661314,0.8134550981282321,277.95,279.9874499999991,1.0,0.0,0.0,237.0,2022-03-10 02:45:00+00:00,2022-03-10 04:24:00+00:00,2022-03-10 04:25:00+00:00,1.65,False,stop,5.000000000000048,-1.107651391342754,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,43292.62701451547,40624.79058293949,2.037449999999126
71,1150920.0,1151370.0,-1.0,0.256,39182.3,39538.9,39530.9,37439.3,5.0153344,5.060979200000001,-0.83133637632,-91.28959999999962,-100.53457722367963,10148.40436661314,10047.869789389462,0.9883986129878237,334.3556266666667,334.3556266666667,1.0,0.0,0.0,242.0,2022-03-10 06:00:00+00:00,2022-03-10 13:30:00+00:00,2022-03-10 13:31:00+00:00,7.5,False,stop,5.00000000000002,-1.1265438676993693,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,0.0
72,1151490.0,1152703.0,-1.0,0.124,39160.200000000004,39925.200000000004,39917.200000000004,35375.200000000004,2.4279324,2.4753624000000003,1.28901420106,-94.86,-101.05230900106,10047.869789389462,9946.817480388403,0.4832730620303009,161.86216000000002,203.124958,1.0,0.0,0.0,245.0,2022-03-10 15:30:00+00:00,2022-03-11 11:43:00+00:00,2022-03-11 11:44:00+00:00,20.216666666666665,True,stop,5.0,-1.076536295660502,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,44691.5422668961,39353.17102611479,41.262797999999975
73,1156320.0,1157689.0,1.0,0.216,37750.6,39819.100000000006,37335.3,39827.100000000006,4.0770648,4.3004628,-0.33742337917080656,446.7960000000016,438.75589577917236,9946.817480388403,10385.573376167576,0.8197727178644879,271.80431999999996,273.172715999999,2.0,0.0,0.0,253.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025927,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,1.368395999999052
74,1158270.0,1158325.0,-1.0,0.308,38359.200000000004,38657.5,38649.700000000004,36906.700000000004,5.9073168,5.953255,0.0,-91.87639999999865,-103.73697179999866,10385.573376167576,10281.836404367577,1.1376005129492204,393.82112,393.82112,1.0,0.0,0.0,260.0,2022-03-15 08:30:00+00:00,2022-03-15 09:25:00+00:00,2022-03-15 09:26:00+00:00,0.9166666666666666,False,stop,5.0,-1.1594091222030831,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,0.0
75,1163295.0,1164735.0,-1.0,0.167,41921.600000000006,41970.9,42483.700000000004,39111.1,3.5004536000000006,3.5045701500000006,-2.092017736751459,-8.233099999999272,-13.146106013247813,10281.836404367577,10268.69029835433,0.6809004660904852,233.3635733333334,251.3911119999998,3.0,1.0,0.0,265.0,2022-03-18 20:15:00+00:00,2022-03-19 20:15:00+00:00,2022-03-19 20:15:00+00:00,24.0,True,max_hold,5.000000000000026,-0.14004482776039645,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,42123.1244853005,39708.701670354436,18.027538666666402
76,1166040.0,1166165.0,-1.0,0.211,41028.9,41473.5,41465.200000000004,38847.3,4.32854895,4.37545425,0.0,-93.8105999999997,-102.5146031999997,10268.69029835433,10166.17569515433,0.8430576488792729,288.56993,288.56993,1.0,0.0,0.0,267.0,2022-03-20 18:00:00+00:00,2022-03-20 20:05:00+00:00,2022-03-20 20:06:00+00:00,2.0833333333333335,False,stop,5.000229200091644,-1.1135713958285478,2022-03-20 00:01:00+00:00,2022-03-14 00:01:00+00:00,41119.19235862414,34645.30327505846,0.0
77,1166280.0,1166553.0,1.0,0.20500000000000002,41351.3,40898.600000000006,40906.8,43573.8,4.238508250000001,4.192106500000001,0.8456544029046152,-92.80349999999942,-102.07976915290402,10166.17569515433,10064.095926001426,0.8338451699236853,282.5672166666667,282.5672166666667,1.0,0.0,0.0,271.0,2022-03-20 22:00:00+00:00,2022-03-21 02:33:00+00:00,2022-03-21 02:34:00+00:00,4.55,True,stop,5.0,-1.1202476792548934,2022-03-20 00:01:00+00:00,2022-03-14 00:01:00+00:00,41119.19235862414,34645.30327505846,0.0
78,1168335.0,1169346.0,1.0,0.17300000000000001,42437.3,41900.9,41909.3,45077.3,3.6708264500000007,3.6244278500000005,1.4690608197537474,-92.79720000000026,-101.56151511975402,10064.095926001426,9962.534410881672,0.7294895591199834,244.72176333333337,256.53119025,1.0,0.0,0.0,272.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466677,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,11.809426916666638
79,1171695.0,1172250.0,-1.0,0.248,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,5.4431288,5.487372000000001,-0.07306059521871448,-88.48639999999892,-99.34384020478021,9962.534410881672,9863.190570676892,1.092719698725395,362.8752533333334,362.8752533333333,1.0,0.0,0.0,274.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236418,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,-5.684341886080802e-14
80,1172865.0,1173091.0,1.0,0.437,44517.5,44336.3,44345.200000000004,45379.0,9.72707375,9.687481550000001,0.0,-79.18439999999873,-98.59895529999874,9863.190570676892,9764.591615376894,1.9723990285493285,648.4715833333333,648.4715833333333,1.0,0.0,0.0,277.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.309500290191543,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
81,1173180.0,1174620.0,-1.0,0.084,44130.700000000004,44290.3,45238.0,38594.200000000004,1.8534894000000004,1.8601926000000004,-0.4678230438387839,-13.406399999999879,-16.652258956161095,9764.591615376894,9747.939356420733,0.3796348015376697,123.56596000000003,176.42022299999962,3.0,1.0,0.0,282.0,2022-03-25 17:00:00+00:00,2022-03-26 17:00:00+00:00,2022-03-26 17:00:00+00:00,24.0,True,max_hold,5.0000000000000195,-0.179031137044647,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,52.85426299999959
82,1174815.0,1174866.0,1.0,0.422,44528.5,44342.3,44351.200000000004,45415.0,9.3955135,9.3562253,0.0,-78.57639999999877,-97.32813879999878,9747.939356420733,9650.611217620735,1.927692234525731,626.3675666666666,626.3675666666667,1.0,0.0,0.0,298.0,2022-03-26 20:15:00+00:00,2022-03-26 21:06:00+00:00,2022-03-26 21:07:00+00:00,0.85,False,stop,5.0000000000001235,-1.3008200789622268,2022-03-26 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,1.1368683772161603e-13
83,1175100.0,1176278.0,1.0,0.24,44689.0,46421.200000000004,44340.700000000004,46430.5,5.362679999999999,5.570544,1.21629390758352,415.72800000000103,403.5784820924175,9650.611217620735,10054.189699713153,1.1113658770562547,357.51199999999994,357.512,2.0,0.0,0.0,302.0,2022-03-27 01:00:00+00:00,2022-03-27 20:38:00+00:00,2022-03-27 20:39:00+00:00,19.633333333333333,False,target,5.000000000000063,4.827955810273981,2022-03-27 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,5.684341886080802e-14
84,1177665.0,1179105.0,-1.0,0.253,48020.200000000004,47734.5,48358.100000000006,46330.600000000006,6.074555300000001,6.03841425,-3.5408789549018715,72.28210000000111,63.710009404902976,10054.189699713153,10117.899709118055,1.2083629773114999,404.9703533333334,404.9703533333334,3.0,1.0,0.0,311.0,2022-03-28 19:45:00+00:00,2022-03-29 19:45:00+00:00,2022-03-29 19:45:00+00:00,24.0,True,max_hold,5.000295945545994,0.7452448031716788,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,0.0
85,1181820.0,1183139.0,-1.0,0.231,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,5.276756100000001,5.321881950000001,-1.8438020804280002,-90.25169999999933,-99.00653596957133,10117.899709118055,10018.893173148484,1.0430536478326011,351.78374,351.78374,1.0,0.0,0.0,313.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.123753861594115,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,0.0
86,1186455.0,1186464.0,-1.0,0.193,46780.600000000006,47251.5,47242.0,44473.600000000006,4.5143279000000005,4.55976975,0.0,-90.88369999999888,-99.95779764999888,10018.893173148484,9918.935375498486,0.9011629971459914,300.95519333333334,300.95519333333334,1.0,0.0,0.0,320.0,2022-04-03 22:15:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,0.15,False,stop,5.000000000000063,-1.122488188123105,2022-04-03 00:01:00+00:00,2022-03-28 00:01:00+00:00,46872.434703997504,44741.5501755693,0.0
87,1187625.0,1187687.0,-1.0,0.451,45300.9,45475.3,45466.200000000004,44474.3,10.21535295,10.25468015,0.0,-78.65440000000066,-99.12443310000066,9918.935375498486,9819.810942398486,2.0597680221273986,681.02353,681.02353,1.0,0.0,0.0,323.0,2022-04-04 17:45:00+00:00,2022-04-04 18:47:00+00:00,2022-04-04 18:48:00+00:00,1.0333333333333334,False,stop,5.000604960677459,-1.3296315789473538,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,0.0
88,1189170.0,1189447.0,1.0,0.128,45985.5,45265.3,45274.4,49541.0,2.9430720000000004,2.8969792,0.57611744512,-92.18559999999962,-98.60176864511963,9819.810942398486,9721.209173753366,0.5994152061100997,196.2048,223.45903999999982,1.0,0.0,0.0,328.0,2022-04-05 19:30:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.616666666666666,True,stop,5.000000000000011,-1.0832883104204736,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,27.25423999999981
