boundary_utc,equity
2026-04-02 00:00:00+00:00,4652.446158271972
2026-04-03 00:00:00+00:00,4606.106139863057
2026-04-04 00:00:00+00:00,4606.106139863057
2026-04-05 00:00:00+00:00,4606.106139863057
2026-04-06 00:00:00+00:00,4606.106139863057
2026-04-07 00:00:00+00:00,4606.106139863057
2026-04-08 00:00:00+00:00,4616.934667758697
2026-04-09 00:00:00+00:00,4590.317348303921
2026-04-10 00:00:00+00:00,4590.317348303921
2026-04-11 00:00:00+00:00,4590.317348303921
2026-04-12 00:00:00+00:00,4590.317348303921
2026-04-13 00:00:00+00:00,4608.716549003474
2026-04-14 00:00:00+00:00,4587.146435797341
2026-04-15 00:00:00+00:00,4570.088865431194
2026-04-16 00:00:00+00:00,4570.088865431194
2026-04-17 00:00:00+00:00,4570.088865431194
2026-04-18 00:00:00+00:00,4559.183274206555
2026-04-19 00:00:00+00:00,4526.32633748812
2026-04-20 00:00:00+00:00,4533.85016477133
2026-04-21 00:00:00+00:00,4482.009456114005
2026-04-22 00:00:00+00:00,4482.009456114005
2026-04-23 00:00:00+00:00,4482.009456114005
2026-04-24 00:00:00+00:00,4482.009456114005
2026-04-25 00:00:00+00:00,4482.009456114005
2026-04-26 00:00:00+00:00,4482.009456114005
2026-04-27 00:00:00+00:00,4482.009456114005
2026-04-28 00:00:00+00:00,4482.009456114005
2026-04-29 00:00:00+00:00,4482.009456114005
2026-04-30 00:00:00+00:00,4482.009456114005
2026-05-01 00:00:00+00:00,4482.009456114005
2026-05-02 00:00:00+00:00,4482.009456114005
2026-05-03 00:00:00+00:00,4482.009456114005
2026-05-04 00:00:00+00:00,4482.009456114005
2026-05-05 00:00:00+00:00,4482.009456114005
2026-05-06 00:00:00+00:00,4482.009456114005
2026-05-07 00:00:00+00:00,4446.509273463625
2026-05-08 00:00:00+00:00,4494.590300556872
2026-05-09 00:00:00+00:00,4494.590300556872
2026-05-10 00:00:00+00:00,4494.590300556872
2026-05-11 00:00:00+00:00,4494.590300556872
2026-05-12 00:00:00+00:00,4494.590300556872
2026-05-13 00:00:00+00:00,4494.590300556872
2026-05-14 00:00:00+00:00,4479.477289056872
2026-05-15 00:00:00+00:00,4449.62249002544
2026-05-16 00:00:00+00:00,4449.62249002544
2026-05-17 00:00:00+00:00,4449.62249002544
2026-05-18 00:00:00+00:00,4449.62249002544
2026-05-19 00:00:00+00:00,4449.62249002544
2026-05-20 00:00:00+00:00,4449.62249002544
2026-05-21 00:00:00+00:00,4449.62249002544
2026-05-22 00:00:00+00:00,4449.62249002544
2026-05-23 00:00:00+00:00,4449.62249002544
2026-05-24 00:00:00+00:00,4449.62249002544
2026-05-25 00:00:00+00:00,4449.62249002544
2026-05-26 00:00:00+00:00,4449.62249002544
2026-05-27 00:00:00+00:00,4449.62249002544
2026-05-28 00:00:00+00:00,4449.62249002544
2026-05-29 00:00:00+00:00,4361.400294325439
2026-05-30 00:00:00+00:00,4361.400294325439
2026-05-31 00:00:00+00:00,4361.400294325439
2026-06-01 00:00:00+00:00,4361.400294325439
2026-06-02 00:00:00+00:00,4292.04831697544
2026-06-03 00:00:00+00:00,4190.8425602754405
2026-06-04 00:00:00+00:00,4108.1825439943295
2026-06-05 00:00:00+00:00,4074.8783711435403
2026-06-06 00:00:00+00:00,4041.5164744429194
2026-06-07 00:00:00+00:00,4025.451721967464
2026-06-08 00:00:00+00:00,3946.4353596385286
2026-06-09 00:00:00+00:00,3946.4353596385286
2026-06-10 00:00:00+00:00,3946.4353596385286
2026-06-11 00:00:00+00:00,3946.4353596385286
2026-06-12 00:00:00+00:00,3946.4353596385286
2026-06-13 00:00:00+00:00,3946.4353596385286
2026-06-14 00:00:00+00:00,3946.4353596385286
2026-06-15 00:00:00+00:00,3946.4353596385286
2026-06-16 00:00:00+00:00,3946.4353596385286
2026-06-17 00:00:00+00:00,3946.4353596385286
2026-06-18 00:00:00+00:00,3946.4353596385286
2026-06-19 00:00:00+00:00,3928.7964054385284
2026-06-20 00:00:00+00:00,3920.2150461820183
2026-06-21 00:00:00+00:00,3920.2150461820183
2026-06-22 00:00:00+00:00,3920.2150461820183
2026-06-23 00:00:00+00:00,3920.2150461820183
2026-06-24 00:00:00+00:00,3920.2150461820183
2026-06-25 00:00:00+00:00,3920.2150461820183
2026-06-26 00:00:00+00:00,3931.468027707778
2026-06-27 00:00:00+00:00,3937.0697567428424
2026-06-28 00:00:00+00:00,3937.0697567428424
2026-06-29 00:00:00+00:00,3937.0697567428424
2026-06-30 00:00:00+00:00,3937.0697567428424
2026-07-01 00:00:00+00:00,3937.0697567428424
2026-07-02 00:00:00+00:00,3937.0697567428424
2026-07-03 00:00:00+00:00,3937.0697567428424
2026-07-04 00:00:00+00:00,3937.0697567428424
2026-07-05 00:00:00+00:00,3937.0697567428424
2026-07-06 00:00:00+00:00,3937.0697567428424
2026-07-07 00:00:00+00:00,3937.0697567428424
2026-07-08 00:00:00+00:00,3937.0697567428424
2026-07-09 00:00:00+00:00,3937.0697567428424
2026-07-10 00:00:00+00:00,3937.0697567428424
2026-07-11 00:00:00+00:00,3937.0697567428424
2026-07-12 00:00:00+00:00,3937.0697567428424
2026-07-13 00:00:00+00:00,3937.0697567428424
2026-07-14 00:00:00+00:00,3898.2319483305387
2026-07-15 00:00:00+00:00,3898.2319483305387
2026-07-16 00:00:00+00:00,3898.2319483305387
2026-07-17 00:00:00+00:00,3898.2319483305387
2026-07-18 00:00:00+00:00,3783.1005940362124
2026-07-19 00:00:00+00:00,3783.1005940362124
2026-07-20 00:00:00+00:00,3783.1005940362124
2026-07-21 00:00:00+00:00,3884.388999241212
2026-07-22 00:00:00+00:00,4010.3539725765827
2026-07-23 00:00:00+00:00,3954.431132886055
2026-07-24 00:00:00+00:00,3954.431132886055
2026-07-25 00:00:00+00:00,3954.431132886055
2026-07-26 00:00:00+00:00,3954.431132886055
2026-07-27 00:00:00+00:00,3954.431132886055
2026-07-28 00:00:00+00:00,3954.431132886055
2026-07-29 00:00:00+00:00,3954.431132886055
2026-07-30 00:00:00+00:00,3954.431132886055
2026-07-31 00:00:00+00:00,3954.431132886055
2026-08-01 00:00:00+00:00,3954.431132886055
2026-08-02 00:00:00+00:00,3954.431132886055
2026-08-03 00:00:00+00:00,3954.431132886055
2026-08-04 00:00:00+00:00,3954.431132886055
2026-08-05 00:00:00+00:00,3954.431132886055
2026-08-06 00:00:00+00:00,3954.431132886055
2026-08-07 00:00:00+00:00,3954.431132886055
2026-08-08 00:00:00+00:00,3954.431132886055
2026-08-09 00:00:00+00:00,3954.431132886055
2026-08-10 00:00:00+00:00,3954.431132886055
2026-08-11 00:00:00+00:00,3954.431132886055
2026-08-12 00:00:00+00:00,3954.431132886055
2026-08-13 00:00:00+00:00,3954.431132886055
2026-08-14 00:00:00+00:00,3954.431132886055
2026-08-15 00:00:00+00:00,3954.431132886055
2026-08-16 00:00:00+00:00,3954.431132886055
2026-08-17 00:00:00+00:00,3954.431132886055
2026-08-18 00:00:00+00:00,3954.431132886055
2026-08-19 00:00:00+00:00,3954.431132886055
2026-08-20 00:00:00+00:00,3954.431132886055
2026-08-21 00:00:00+00:00,3954.431132886055
2026-08-22 00:00:00+00:00,3954.431132886055
2026-08-23 00:00:00+00:00,3954.431132886055
2026-08-24 00:00:00+00:00,3954.431132886055
2026-08-25 00:00:00+00:00,3954.431132886055
2026-08-26 00:00:00+00:00,3954.431132886055
2026-08-27 00:00:00+00:00,3954.431132886055
2026-08-28 00:00:00+00:00,3954.431132886055
2026-08-29 00:00:00+00:00,3954.431132886055
2026-08-30 00:00:00+00:00,3954.431132886055
2026-08-31 00:00:00+00:00,3954.431132886055
2026-09-01 00:00:00+00:00,3954.431132886055
