trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2512635.0,2512636.0,1.0,53326.0,0.5724,0.5787,15.2619012,15.4298781,0.0,335.9537999999985,305.2620206999985,10812.20913976331,2.0,10506.947119063312,2.9051066931343974,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.569231811472957,0.5787363770540861,1.9999999999999662,"simulated minute open / intraminute exit interval, not exact tick"
249,2547450.0,2547514.0,1.0,3883.0,2.2223,2.3289,4.3145954500000006,4.5215593499999995,0.0,413.92779999999925,405.0916451999992,11217.30078496331,2.0,10812.20913976331,0.7980969280611698,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:30:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1690373092842616,2.32893017490587,2.0019674836735555,"simulated minute open / intraminute exit interval, not exact tick"
250,2554390.0,2554401.0,1.0,4201.0,2.1749,2.2768,4.56837745,4.782418400000001,0.0,428.0819000000004,418.7311041500004,11636.031889113312,2.0,11217.30078496331,0.8145234825340278,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.1238723140852245,2.2768506794128047,1.9979483212912748,"simulated minute open / intraminute exit interval, not exact tick"
251,2554465.0,2554732.0,1.0,4304.0,2.2018,2.1501,4.738273599999999,4.6270152,0.952613948048,-222.5167999999994,-232.83470274804736,11403.197186365265,1.0,11636.031889113312,0.8144139935596318,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:25:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1501411840327584,2.305117631934483,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
252,2554770.0,2554858.0,1.0,2971.0,2.0781,2.1757,3.08701755,3.2320023499999997,0.0,289.96959999999973,283.65058009999973,11686.847766465264,2.0,11403.197186365265,0.5414301795449312,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.029343443790751,2.175717804835245,2.002147247978252,"simulated minute open / intraminute exit interval, not exact tick"
253,2569670.0,2569701.0,1.0,5537.0,1.9948000000000001,2.0749,5.522603800000001,5.74436065,0.0,443.5136999999991,432.24673554999913,12119.094502015263,2.0,11686.847766465264,0.9450972427050508,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:50:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9547872182736554,2.074929575161304,2.0025994620750387,"simulated minute open / intraminute exit interval, not exact tick"
254,2596065.0,2596361.0,1.0,9483.0,2.2789,2.325,10.805404350000002,11.0239875,-1.212260594688,437.16630000000026,416.5491687446883,12535.643670759951,2.0,12119.094502015263,1.7832032497482693,1736296920.0,2025-01-07T19:45:00Z,2025-01-07T19:45:00Z,2025-01-08T00:41:00Z,2025-01-08T00:42:00Z,target,2.25582088257119,2.3250582348576203,1.9999999999999831,"simulated minute open / intraminute exit interval, not exact tick"
255,2596745.0,2596833.0,1.0,9254.0,2.2781000000000002,2.3242000000000003,10.540768700000001,10.754073400000001,2.1151020781380003,426.6094000000003,403.1994558218623,12938.843126581813,2.0,12535.643670759951,1.6817275565333591,1736325240.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T08:33:00Z,2025-01-08T08:34:00Z,target,2.255028984415915,2.3242420311681706,1.9999999999999645,"simulated minute open / intraminute exit interval, not exact tick"
256,2613575.0,2613577.0,1.0,6421.0,2.9453,2.9081,9.45588565,9.336455050000001,0.0,-238.86119999999934,-257.6535406999993,12681.189585881813,1.0,12938.843126581813,1.4616276830149744,1737329880.0,2025-01-19T23:35:00Z,2025-01-19T23:35:00Z,2025-01-19T23:37:00Z,2025-01-19T23:38:00Z,stop,2.9081484428925517,3.0195005914459347,1.9972404179812664,"simulated minute open / intraminute exit interval, not exact tick"
257,2633430.0,2633434.0,1.0,6449.0,2.6224000000000003,2.5858000000000003,8.455928800000002,8.337912100000002,0.0,-236.03339999999977,-252.8272408999998,12428.362344981813,1.0,12681.189585881813,1.3336175983701297,1738521300.0,2025-02-02T18:30:00Z,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:35:00Z,stop,2.585895837725735,2.69551110857555,2.0028156796544527,"simulated minute open / intraminute exit interval, not exact tick"
258,2633495.0,2633529.0,1.0,5149.0,2.6358,2.7091000000000003,6.785867100000001,6.974577950000001,0.0,377.4217000000007,363.6612549500007,12792.023599931814,2.0,12428.362344981813,1.0919969842591406,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:35:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.5991093079154557,2.7091813841690886,1.9999999999999871,"simulated minute open / intraminute exit interval, not exact tick"
259,2633615.0,2633622.0,1.0,6512.0,2.6195,2.583,8.529092,8.410248000000001,0.0,-237.6879999999984,-254.62733999999838,12537.396259931815,1.0,12792.023599931814,1.3335016048665613,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:35:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.583036206117511,2.6924275877649775,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
260,2634965.0,2635228.0,-1.0,5049.0,2.7310000000000003,2.7778,6.894409500000001,7.0125561,0.417872143996461,-236.29319999999865,-250.6180377439951,12286.778222187819,1.0,12537.396259931815,1.0998152019863647,1738628940.0,2025-02-03T20:05:00Z,2025-02-03T20:05:00Z,2025-02-04T00:28:00Z,2025-02-04T00:29:00Z,stop,2.7777223899664447,2.6374586416994776,2.0020670682236723,"simulated minute open / intraminute exit interval, not exact tick"
261,2635250.0,2635343.0,-1.0,1680.0,2.7308000000000003,2.7776,2.2938720000000004,2.333184,0.0,-78.62399999999954,-83.25105599999954,12203.52716618782,1.0,12286.778222187819,0.37338868798944547,1738635840.0,2025-02-04T00:50:00Z,2025-02-04T00:50:00Z,2025-02-04T02:23:00Z,2025-02-04T02:24:00Z,stop,2.7775189683340784,2.6372654849642108,2.002067219612883,"simulated minute open / intraminute exit interval, not exact tick"
262,2635370.0,2635504.0,-1.0,338.0,2.7318000000000002,2.6385,0.46167420000000003,0.4459065,0.0,31.535400000000053,30.627819300000052,12234.15498548782,2.0,12203.52716618782,0.07566242016966304,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:50:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7785360764959113,2.638424425375811,1.997933537111498,"simulated minute open / intraminute exit interval, not exact tick"
263,2640375.0,2640440.0,-1.0,6429.0,2.5209,2.4502,8.103433050000001,7.8761679,0.0,454.5302999999999,438.55069904999993,12672.70568453782,2.0,12234.15498548782,1.3247229677263874,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.5562362109093115,2.450130381641325,2.002750621460298,"simulated minute open / intraminute exit interval, not exact tick"
264,2666775.0,2666934.0,-1.0,7999.0,2.3308,2.2724,9.322034599999999,9.088463800000001,4.688964246194999,467.1415999999983,444.0421373538033,13116.747821891622,2.0,12672.70568453782,1.4711987845459031,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:15:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3599521827726506,2.2723981359291088,2.003344467422914,"simulated minute open / intraminute exit interval, not exact tick"
265,2671360.0,2672023.0,-1.0,8144.0,2.1969000000000003,2.1373,8.9457768,8.7030856,1.522041183552,485.3824000000008,466.2114964164488,13582.95931830807,2.0,13116.747821891622,1.3640236011962747,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:40:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.226712034780502,2.1372759304389963,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
266,2673590.0,2673593.0,-1.0,6974.0,2.4876,2.5239000000000003,8.674261200000002,8.800839300000002,0.0,-253.15620000000155,-270.63130050000154,13312.32801780807,1.0,13582.95931830807,1.2772270013807991,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.523863183392325,2.41507363321535,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
267,2675285.0,2675393.0,1.0,6064.0,2.3842000000000003,2.3428,7.2288944000000015,7.1033696,0.0,-251.049600000002,-265.381864000002,13046.946153808069,1.0,13312.32801780807,1.086045114022103,1741038840.0,2025-03-03T20:05:00Z,2025-03-03T20:05:00Z,2025-03-03T21:53:00Z,2025-03-03T21:54:00Z,stop,2.3428804311299443,2.466942603856115,2.0025040463594372,"simulated minute open / intraminute exit interval, not exact tick"
268,2675425.0,2675582.0,1.0,4861.0,2.3868,2.3454,5.8011174,5.7004947,0.032011518141432,-201.24539999999942,-212.77902361814088,12834.167130189926,1.0,13046.946153808069,0.8892682366603932,1741050180.0,2025-03-03T22:25:00Z,2025-03-03T22:25:00Z,2025-03-04T01:02:00Z,2025-03-04T01:03:00Z,stop,2.3454353716219067,2.469529256756186,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
269,2697925.0,2697945.0,-1.0,5694.0,2.4772000000000003,2.5197000000000003,7.0525884,7.173585900000001,0.0,-241.9949999999999,-256.22117429999986,12577.945955889927,1.0,12834.167130189926,1.0990332802212204,1742391960.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T13:45:00Z,2025-03-19T13:46:00Z,stop,2.5196014594137934,2.3923970811724136,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
270,2725500.0,2725500.0,-1.0,8761.0,1.8402,1.8669,8.0609961,8.17795545,0.0,-233.91869999999952,-250.15765154999954,12327.788304339929,1.0,12577.945955889927,1.2817666935872378,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1.8668717396728127,1.7869536218673217,1.9963593970945168,"simulated minute open / intraminute exit interval, not exact tick"
271,2726350.0,2726471.0,-1.0,7889.0,1.8503,1.8772,7.2985083500000005,7.4046154,2.766790366774,-212.2140999999994,-229.6840141167734,12098.104290223155,1.0,12327.788304339929,1.1840742507608768,1744103520.0,2025-04-08T07:10:00Z,2025-04-08T07:10:00Z,2025-04-08T09:11:00Z,2025-04-08T09:12:00Z,stop,1.8771181284189793,1.7967608443749887,1.996379269595924,"simulated minute open / intraminute exit interval, not exact tick"
272,2728420.0,2728427.0,-1.0,7342.0,2.0127,2.0435000000000003,7.388621700000001,7.501688500000001,0.0,-226.13360000000117,-241.02391020000115,11857.080380023153,1.0,12098.104290223155,1.2214511501559744,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:40:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0434418111642647,1.9512163776714715,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
273,2728460.0,2728617.0,-1.0,5837.0,2.0332,2.0643000000000002,5.9338942,6.024659550000001,0.0,-181.53070000000204,-193.48925375000204,11663.591126273152,1.0,11857.080380023153,1.0009030907806686,1744232280.0,2025-04-09T18:20:00Z,2025-04-09T18:20:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,2.064254926446655,1.9709932018899332,2.003121733903426,"simulated minute open / intraminute exit interval, not exact tick"
274,2728815.0,2729725.0,-1.0,2209.0,2.0321000000000002,1.9701000000000002,2.24445445,2.1759754500000006,-0.014765062031999999,136.9580000000001,132.5523351620321,11796.143461435186,2.0,11663.591126273152,0.38486507726495844,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:15:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0631381251388197,1.9700237497223612,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
275,2770385.0,2770401.0,-1.0,11299.0,2.3028,2.3212,13.0096686,13.113619400000001,0.0,-207.9016000000022,-234.0248880000022,11562.118573435184,1.0,11796.143461435186,2.205749471008412,1746739320.0,2025-05-08T21:05:00Z,2025-05-08T21:05:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,stop,2.321176844420812,2.266144715114914,1.9946452201322025,"simulated minute open / intraminute exit interval, not exact tick"
276,2770420.0,2770560.0,-1.0,4377.0,2.3120000000000003,2.3305000000000002,5.059812000000001,5.100299250000001,-1.0184198362469998,-80.97449999999984,-90.11619141375283,11472.002382021432,1.0,11562.118573435184,0.8752395969412198,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:40:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.3304502624200616,2.2750994751598768,2.0000000000000373,"simulated minute open / intraminute exit interval, not exact tick"
277,2770575.0,2770997.0,-1.0,5089.0,2.3127,2.3312,5.88466515,5.9317384,0.0,-94.1464999999998,-105.96290354999981,11366.039478471432,1.0,11472.002382021432,1.0259177001605693,1746775080.0,2025-05-09T00:15:00Z,2025-05-09T00:15:00Z,2025-05-09T07:17:00Z,2025-05-09T07:18:00Z,stop,2.331155848572178,2.2757883028556436,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
278,2779640.0,2779646.0,1.0,4127.0,2.4844,2.4656000000000002,5.1265594000000005,5.087765600000001,0.0,-77.58759999999879,-87.80192499999879,11278.237553471434,1.0,11366.039478471432,0.9020836870592057,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:20:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.4656542682107943,2.5219929726535835,2.0054150500131986,"simulated minute open / intraminute exit interval, not exact tick"
279,2792150.0,2792362.0,1.0,9236.0,2.2983000000000002,2.3338,10.613549400000002,10.777488400000001,-0.7203552993840001,327.87799999999874,307.2073174993827,11585.444870970816,2.0,11278.237553471434,1.8821290737457748,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:50:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.2805175270848155,2.3338649458303697,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
280,2814585.0,2814630.0,-1.0,10532.0,2.2816,2.2578,12.0149056,11.8895748,0.0,250.66160000000045,226.75711960000046,11812.201990570817,2.0,11585.444870970816,2.074137978094439,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.2935295940809852,2.2577408118380298,1.9999999999999922,"simulated minute open / intraminute exit interval, not exact tick"
281,2814680.0,2814917.0,-1.0,5300.0,2.2801,2.2921,6.042265,6.074065000000001,-1.2065980000000003,-63.60000000000006,-74.50973200000007,11737.692258570818,1.0,11812.201990570817,1.0230548046542527,1749410280.0,2025-06-08T15:20:00Z,2025-06-08T15:20:00Z,2025-06-08T19:17:00Z,2025-06-08T19:18:00Z,stop,2.2920217511676255,2.256256497664749,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
282,2814935.0,2815120.0,-1.0,1529.0,2.285,2.2612,1.7468825000000001,1.7286874,0.0,36.390200000000064,32.91463010000007,11770.606888670818,2.0,11737.692258570818,0.29765348443590917,1749422460.0,2025-06-08T19:35:00Z,2025-06-08T19:35:00Z,2025-06-08T22:40:00Z,2025-06-08T22:41:00Z,target,2.2969473713512674,2.2611052572974657,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
283,2816235.0,2816488.0,-1.0,10508.0,2.3056,2.3175,12.1136224,12.176144999999998,0.0,-125.04519999999789,-149.33496739999788,11621.27192127082,1.0,11770.606888670818,2.058283402814061,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.3174810676407263,2.2818378647185478,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
284,2816505.0,2816521.0,-1.0,4899.0,2.3098,2.3218,5.6578551,5.6872491,0.0,-58.78800000000005,-70.13310420000006,11551.13881707082,1.0,11621.27192127082,0.9737066886188646,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:45:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.32170271080697,2.2858956090130245,2.00831485992068,"simulated minute open / intraminute exit interval, not exact tick"
285,2816615.0,2816663.0,-1.0,1823.0,2.3113,2.3233,2.1067499499999998,2.11768795,-0.422973612136,-21.87600000000002,-25.67746428786402,11525.461352782955,1.0,11551.13881707082,0.36476922031038966,1749515040.0,2025-06-09T23:35:00Z,2025-06-09T23:35:00Z,2025-06-10T00:23:00Z,2025-06-10T00:24:00Z,stop,2.3232104405092,2.2874791189816013,1.9999999999999922,"simulated minute open / intraminute exit interval, not exact tick"
286,2816690.0,2816971.0,-1.0,5604.0,2.3092,2.2855000000000003,6.4703784,6.403971,0.0,132.81479999999905,119.94045059999905,11645.401803382954,2.0,11525.461352782955,1.122797292350931,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:50:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.3210996189260777,2.2854997315208805,1.9916829796272812,"simulated minute open / intraminute exit interval, not exact tick"
287,2826180.0,2826223.0,-1.0,13117.0,2.2798000000000003,2.2927,14.952068300000002,15.03667295,0.0,-169.20929999999592,-199.19804124999592,11446.20376213296,1.0,11645.401803382954,2.567892212299016,1750088640.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T15:43:00Z,2025-06-16T15:44:00Z,stop,2.292662262024346,2.2539766043188867,2.0076869552365597,"simulated minute open / intraminute exit interval, not exact tick"
288,2826240.0,2826246.0,-1.0,6592.0,2.2892,2.3022,7.545203200000001,7.5880512,0.0,-85.69599999999934,-100.82925439999934,11345.374507732962,1.0,11446.20376213296,1.3183765302102186,1750090020.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T16:06:00Z,2025-06-16T16:07:00Z,stop,2.3021152953005233,2.2633694093989543,1.99999999999999,"simulated minute open / intraminute exit interval, not exact tick"
289,2826640.0,2826711.0,-1.0,8666.0,2.2741000000000002,2.2485,9.8536753,9.7427505,0.0,221.8496000000025,202.25317420000252,11547.627681932963,2.0,11345.374507732962,1.7370383486739507,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.2869301035483662,2.248439792903268,2.0000000000000413,"simulated minute open / intraminute exit interval, not exact tick"
290,2842985.0,2843526.0,-1.0,3040.0,2.1912000000000003,2.2070000000000003,3.3306240000000003,3.3546400000000003,-1.2972741446400002,-48.03200000000011,-53.419989855360114,11494.207692077603,1.0,11547.627681932963,0.5768499109494125,1751126820.0,2025-06-28T07:05:00Z,2025-06-28T07:05:00Z,2025-06-28T16:06:00Z,2025-06-28T16:07:00Z,stop,2.20691087059605,2.1597782588079,2.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
291,2846645.0,2846723.0,-1.0,11564.0,2.3038000000000003,2.2691,13.320571600000001,13.1199362,0.0,401.2708000000046,374.83029220000464,11869.03798427761,2.0,11494.207692077603,2.317788569138388,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:05:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3211752150540774,2.2690495698918456,2.000000000000023,"simulated minute open / intraminute exit interval, not exact tick"
292,2879395.0,2879400.0,1.0,7239.0,3.2834000000000003,3.254,11.884266300000002,11.777852999999999,0.0,-212.8266000000023,-236.4887193000023,11632.549264977608,1.0,11869.03798427761,2.0025660572899953,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:55:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.254095197211558,3.3419078205489994,1.996526677602294,"simulated minute open / intraminute exit interval, not exact tick"
293,2879565.0,2879578.0,1.0,5855.0,3.2595,3.2304,9.54218625,9.456996,0.0,-170.38050000000072,-189.3796822500007,11443.169582727607,1.0,11632.549264977608,1.6406010467076013,1753289940.0,2025-07-23T16:45:00Z,2025-07-23T16:45:00Z,2025-07-23T16:58:00Z,2025-07-23T16:59:00Z,stop,3.2304085080438183,3.3177847689402484,2.0034987902317956,"simulated minute open / intraminute exit interval, not exact tick"
294,2894080.0,2894437.0,1.0,6412.0,2.7619000000000002,2.7291000000000003,8.854651400000002,8.749494600000002,0.39459004930799996,-210.3135999999996,-228.3123360493076,11214.857246678299,1.0,11443.169582727607,1.5475872023019335,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.729172818779627,2.827456732344162,2.003127978016989,"simulated minute open / intraminute exit interval, not exact tick"
295,2911000.0,2911024.0,1.0,6795.0,3.0856000000000003,3.0558,10.483326000000002,10.3820805,0.0,-202.49100000000183,-223.35640650000184,10991.500840178298,1.0,11214.857246678299,1.869542477342729,1755176700.0,2025-08-14T12:40:00Z,2025-08-14T12:40:00Z,2025-08-14T13:04:00Z,2025-08-14T13:05:00Z,stop,3.055877304019678,3.1451473185030343,2.0034292495693067,"simulated minute open / intraminute exit interval, not exact tick"
296,2911345.0,2911532.0,1.0,5504.0,3.0601000000000003,3.0306,8.421395200000001,8.3402112,0.0,-162.36800000000045,-179.12960640000045,10812.371233778298,1.0,10991.500840178298,1.532346732707595,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:25:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.030622938174299,3.118952197109014,1.9965421742848113,"simulated minute open / intraminute exit interval, not exact tick"
297,2922735.0,2922794.0,-1.0,6617.0,3.0509,3.0804,10.09390265,10.1915034,0.0,-195.20150000000055,-215.48690605000053,10596.884327728298,1.0,10812.371233778298,1.8671024943106334,1755882900.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-22T17:14:00Z,2025-08-22T17:15:00Z,stop,3.0803294696956742,2.9920410606086514,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
298,2922860.0,2922916.0,-1.0,5295.0,3.0583,3.0879000000000003,8.09684925,8.17521525,0.0,-156.73200000000156,-173.00406450000156,10423.880263228297,1.0,10596.884327728298,1.5281565787810687,1755890220.0,2025-08-22T18:20:00Z,2025-08-22T18:20:00Z,2025-08-22T19:16:00Z,2025-08-22T19:17:00Z,stop,3.087800851280042,2.9992982974399154,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
299,2923220.0,2923347.0,-1.0,2445.0,3.0580000000000003,2.9991000000000003,3.738405,3.6663997500000005,0.0,144.0104999999999,136.60569524999988,10560.485958478297,2.0,10423.880263228297,0.7172770418685159,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:20:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.0874979574320274,2.999004085135945,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
300,2923570.0,2924754.0,-1.0,2072.0,3.0582000000000003,3.0877000000000003,3.1682952000000006,3.1988572000000004,-1.891178803976,-61.124000000000166,-65.59997359602417,10494.885984882272,1.0,10560.485958478297,0.6000282965115619,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:10:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.0876998866640375,2.9992982974399154,1.9966755544146146,"simulated minute open / intraminute exit interval, not exact tick"
301,2966445.0,2966450.0,1.0,14656.0,2.9175,2.9062,21.37944,21.2966336,0.0,-165.61279999999803,-208.28887359999803,10286.597111282274,1.0,10494.885984882272,4.074258649554986,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.906296338678044,2.9399073226439114,1.9999999999999882,"simulated minute open / intraminute exit interval, not exact tick"
302,2966465.0,2966468.0,1.0,8435.0,2.9233000000000002,2.912,12.329017750000002,12.28136,0.0,-95.31550000000261,-119.92587775000263,10166.67123353227,1.0,10286.597111282274,2.3971032629396194,1758503340.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T01:08:00Z,2025-09-22T01:09:00Z,stop,2.912074065760935,2.9457518684781303,1.9999999999999332,"simulated minute open / intraminute exit interval, not exact tick"
303,2966490.0,2966522.0,1.0,5105.0,2.9235,2.9122000000000003,7.46223375,7.433390500000001,0.0,-57.68649999999931,-72.58212424999931,10094.08910928227,1.0,10166.67123353227,1.4679797504197152,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:30:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.9122732977293104,2.9459534045413798,1.999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
304,2970480.0,2970598.0,-1.0,10235.0,2.9759,2.9429000000000003,15.22916825,15.060290750000002,0.0,337.75499999999914,307.4655409999992,10401.554650282269,2.0,10094.08910928227,3.0174427994687787,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:00:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.9924478798355416,2.942804240328918,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
305,2976945.0,2977099.0,-1.0,4460.0,2.8956,2.8631,6.457188,6.3847130000000005,-1.2869340570200003,144.94999999999888,133.39503305701888,10534.949683339288,2.0,10401.554650282269,1.2415813245426288,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:45:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.911871750701937,2.8630564985961255,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
306,2980890.0,2980957.0,-1.0,3173.0,2.9592,2.9756,4.694770800000001,4.7207894,0.0,-52.037199999999906,-61.45276019999991,10473.496923139288,1.0,10534.949683339288,0.89127541015685,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:30:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.9755138091818565,2.926572381636287,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
307,2981065.0,2981128.0,-1.0,5332.0,2.9618,2.9782,7.8961588,7.939881200000001,0.0,-87.44479999999984,-103.28083999999984,10370.216083139288,1.0,10473.496923139288,1.5078361807802458,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:25:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.9781281427530493,2.9291437144939025,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
308,2981150.0,2981202.0,-1.0,3534.0,2.9645,2.9809,5.2382715,5.267250300000001,0.0,-57.95759999999989,-68.4631217999999,10301.752961339289,1.0,10370.216083139288,1.0102531052398789,1759387380.0,2025-10-02T05:50:00Z,2025-10-02T05:50:00Z,2025-10-02T06:42:00Z,2025-10-02T06:43:00Z,stop,2.980843027615441,2.931813944769118,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
309,2989670.0,2989690.0,1.0,1687.0,2.8502,2.8328,2.4041437,2.3894668,0.0,-29.353799999999765,-34.147410499999765,10267.60555083929,1.0,10301.752961339289,0.46674458396009666,1759896660.0,2025-10-08T03:50:00Z,2025-10-08T03:50:00Z,2025-10-08T04:10:00Z,2025-10-08T04:11:00Z,stop,2.832873852351636,2.8849535110814197,2.005841793960557,"simulated minute open / intraminute exit interval, not exact tick"
