trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
200,1463850.0,1463894.0,-1.0,8.336,1207.45,1228.3600000000001,1228.1100000000001,1104.14,5.0326516,5.119804480000001,0.0,-174.30576000000067,-184.45821608000068,5534.802875519475,5350.3446594394745,1.8185477290472267,335.5101066666667,398.69108200000073,1.0,0.0,0.0,825.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000484027105496,-1.0710505808325261,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,63.18097533333406
201,1481235.0,1481340.0,1.0,15.497,1390.28,1450.68,1378.14,1450.98,10.772584579999998,11.24059398,0.43036047524929993,936.0188000000014,913.5752609647523,5350.3446594394745,6263.919920404227,4.026875001779262,718.1723053333333,718.1723053333333,2.0,0.0,0.0,826.0,2022-10-25 15:15:00+00:00,2022-10-25 17:00:00+00:00,2022-10-25 17:01:00+00:00,1.75,False,target,5.000000000000056,4.855992539794128,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1383.492479697493,1303.1491134626274,0.0
202,1481565.0,1481678.0,1.0,8.981,1472.3,1445.8700000000001,1446.16,1603.0,6.61136315,6.492679235000001,0.0,-237.36782999999852,-250.4718723849985,6263.919920404227,6013.448048019229,2.1109347609837745,440.75754333333333,532.2746817499989,1.0,0.0,0.0,828.0,2022-10-25 20:45:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,1.8833333333333333,False,stop,5.000000000000026,-1.066912203519509,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,91.51713841666555
203,1482795.0,1483381.0,1.0,10.461,1555.3400000000001,1533.9,1534.21,1661.0,8.13520587,8.023063950000001,1.3590585516255003,-224.28384000000057,-241.80116837162606,6013.448048019229,5771.646879647602,2.705670957839125,542.3470580000001,587.1251941500012,1.0,0.0,0.0,831.0,2022-10-26 17:15:00+00:00,2022-10-27 03:01:00+00:00,2022-10-27 03:02:00+00:00,9.766666666666667,True,stop,5.0004732607666496,-1.0939203358021738,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1553.207807876991,1370.8820089633693,44.77813615000116
204,1488390.0,1488563.0,1.0,13.103,1591.47,1575.44,1575.76,1670.03,10.426515705,10.321495160000001,2.0791608343904553,-210.04108999999963,-232.8682616993901,5771.646879647602,5538.778617948211,3.613012342029008,695.101047,695.101047,1.0,0.0,0.0,837.0,2022-10-30 14:30:00+00:00,2022-10-30 17:23:00+00:00,2022-10-30 17:24:00+00:00,2.8833333333333333,False,stop,5.000636537237414,-1.1312624588787352,2022-10-30 00:01:00+00:00,2022-10-24 00:01:00+00:00,1586.4951975278464,1171.7455158368807,0.0
205,1488780.0,1489063.0,1.0,5.085,1594.1000000000001,1574.74,1575.06,1689.31,4.05299925,4.00377645,0.5100019308531961,-98.44560000000065,-107.01237763085385,5538.778617948211,5431.766240317358,1.4634992764890091,270.19995,279.20336625000095,1.0,0.0,0.0,839.0,2022-10-30 21:00:00+00:00,2022-10-31 01:43:00+00:00,2022-10-31 01:44:00+00:00,4.716666666666667,True,stop,5.000525210083973,-1.1052896725297336,2022-10-30 00:01:00+00:00,2022-10-24 00:01:00+00:00,1586.4951975278464,1171.7455158368807,9.003416250000953
206,1493100.0,1493326.0,-1.0,8.997,1510.16,1532.78,1532.47,1398.6100000000001,6.79345476,6.89521083,1.2138280885224,-203.51213999999902,-218.41463367852143,5431.766240317358,5213.351606638837,2.501379646854274,452.89698400000003,506.4285341999995,1.0,0.0,0.0,840.0,2022-11-02 21:00:00+00:00,2022-11-03 00:46:00+00:00,2022-11-03 00:47:00+00:00,3.7666666666666666,True,stop,5.00000000000001,-1.0881391644643637,2022-11-02 00:01:00+00:00,2022-10-31 00:01:00+00:00,1632.2137679340874,1525.354915705221,53.53155019999946
207,1495110.0,1495447.0,1.0,16.514,1578.3700000000001,1569.14,1569.46,1622.93,13.03260109,12.95638898,2.43463030281909,-152.4242200000003,-180.84784037281938,5213.351606638837,5032.503766266019,4.999701563732589,868.8400726666666,868.8400726666667,1.0,0.0,0.0,841.0,2022-11-04 06:30:00+00:00,2022-11-04 12:07:00+00:00,2022-11-04 12:08:00+00:00,5.616666666666666,False,stop,5.001122334455616,-1.2290890304197746,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1575.3825691139564,1486.4492719486282,1.1368683772161603e-13
208,1495545.0,1495573.0,-1.0,7.992,1608.73,1630.75,1630.42,1500.27,6.428485080000001,6.516477,0.0,-175.98383999999984,-188.92880207999985,5032.503766266019,4843.574964186018,2.554785998608308,428.565672,462.6283086000004,1.0,0.0,0.0,844.0,2022-11-04 13:45:00+00:00,2022-11-04 14:13:00+00:00,2022-11-04 14:14:00+00:00,0.4666666666666667,False,stop,5.000461041954807,-1.0898911940986593,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,34.06263660000042
209,1500720.0,1500806.0,-1.0,11.658,1506.06,1432.39,1520.8500000000001,1432.1000000000001,8.77882374,8.349401310000001,0.0,858.8448599999981,841.7166349499981,4843.574964186018,5685.291599136017,3.624935633250931,585.254916,585.254916,2.0,0.0,0.0,847.0,2022-11-08 04:00:00+00:00,2022-11-08 05:26:00+00:00,2022-11-08 05:27:00+00:00,1.4333333333333333,False,target,5.000676132521897,4.881729208924876,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1623.4396582069508,1513.526504036391,0.0
210,1501335.0,1501356.0,1.0,12.525,1465.02,1448.33,1448.6200000000001,1547.02,9.17468775,9.070166625,0.0,-209.04225000000068,-227.2871043750007,5685.291599136017,5458.004494761016,3.22751703761132,611.6458500000001,618.2709487499982,1.0,0.0,0.0,853.0,2022-11-08 14:15:00+00:00,2022-11-08 14:36:00+00:00,2022-11-08 14:37:00+00:00,0.35,False,stop,5.000000000000042,-1.1065045731707444,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,6.625098749998074
211,1501680.0,1503306.0,-1.0,4.801,1312.49,1093.46,1356.34,1093.24,3.150632245,2.6248507300000004,6.259553853248727,1051.5630299999998,1039.5279931717512,5458.004494761016,6497.532487932766,1.1544996886771357,210.0421496666667,352.30230102499957,2.0,0.0,0.0,858.0,2022-11-08 20:00:00+00:00,2022-11-09 23:06:00+00:00,2022-11-09 23:07:00+00:00,27.1,True,target,5.000000000000011,4.9378158017334055,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,142.26015135833288
212,1503615.0,1503663.0,-1.0,9.389,1168.6100000000001,1195.1000000000001,1194.8600000000001,1037.3600000000001,5.486039645,5.61039695,0.0,-248.71461000000008,-259.8110465950001,6497.532487932766,6237.721441337766,1.6886532403458347,365.7359763333333,493.33303402499996,1.0,0.0,0.0,869.0,2022-11-10 04:15:00+00:00,2022-11-10 05:03:00+00:00,2022-11-10 05:04:00+00:00,0.8,False,stop,5.0,-1.0541659047619052,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1170.1030150593297,1036.9003450849848,127.59705769166663
213,1504290.0,1508610.0,-1.0,6.131,1322.57,1230.8500000000001,1354.8700000000001,1161.06,4.054338335,3.7731706750000007,2.208876907830813,562.3353199999988,552.298934082168,6237.721441337766,6790.020375419934,1.2999420936406838,270.2892223333333,380.4765250750011,3.0,1.0,0.0,870.0,2022-11-10 15:30:00+00:00,2022-11-13 15:30:00+00:00,2022-11-13 15:30:00+00:00,72.0,True,max_hold,5.0003095975231915,2.788947676868075,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,110.18730274166779
214,1509960.0,1514280.0,-1.0,6.416,1257.93,1189.79,1298.71,1054.03,4.03543944,3.8168463200000002,1.8178065131336107,437.1862400000007,427.516147726867,6790.020375419934,7217.536523146801,1.1886383889534133,269.02929600000004,443.2392547999998,3.0,1.0,0.0,875.0,2022-11-14 14:00:00+00:00,2022-11-17 14:00:00+00:00,2022-11-17 14:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.6339582158464314,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,1287.8996484058766,1157.1583315863568,174.20995879999975
215,1531575.0,1532200.0,1.0,26.043,1210.25,1258.14,1200.6200000000001,1258.4,15.759270375,16.38287001,6.0655375103872995,1247.1992700000026,1208.9915921046154,7217.536523146801,8426.528115251416,4.3669388646554586,1050.618025,1050.618025,2.0,0.0,0.0,876.0,2022-11-29 14:15:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.416666666666666,True,target,5.000000000000071,4.820654235132216,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,0.0
216,1532955.0,1537275.0,1.0,19.739,1263.5,1270.89,1247.94,1341.3,12.47011325,12.543048855,8.285003769408242,145.87121000000198,112.57304412559375,8426.528115251416,8539.10115937701,2.959727441585339,831.3408833333334,868.2939362499989,3.0,1.0,0.0,878.0,2022-11-30 13:15:00+00:00,2022-12-03 13:15:00+00:00,2022-12-03 13:15:00+00:00,72.0,True,max_hold,5.000000000000014,0.36652168161341675,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1257.1790927296986,1175.666821177231,36.953052916665456
217,1537860.0,1538006.0,-1.0,8.34,1240.96,1262.2,1261.94,1136.05,5.1748032,5.263374,0.5161159560480001,-177.14160000000007,-188.09589315604808,8539.10115937701,8351.005266220962,1.2120252713758786,344.98688000000004,407.83934400000015,1.0,0.0,0.0,881.0,2022-12-03 23:00:00+00:00,2022-12-04 01:26:00+00:00,2022-12-04 01:27:00+00:00,2.433333333333333,True,stop,5.00047664442326,-1.0749983034890367,2022-12-03 00:01:00+00:00,2022-11-28 00:01:00+00:00,1334.3967697111527,1256.766381683473,62.85246400000011
218,1551990.0,1553864.0,1.0,16.854,1317.99,1299.49,1299.75,1409.19,11.10670173,10.950802229999999,8.916379244014763,-311.799,-342.77288320401476,8351.005266220962,8008.232383016947,2.659967602924542,740.4467819999999,807.21853785,1.0,0.0,0.0,882.0,2022-12-13 18:30:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.233333333333334,True,stop,5.0,-1.1150096702667758,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,66.77175585000009
219,1554915.0,1554937.0,-1.0,7.234,1270.3500000000001,1275.98,1275.72,1243.5,4.59485595,4.61521966,0.0,-40.72741999999914,-49.93749560999915,8008.232383016947,7958.294887406948,1.1475331209779347,306.32373,306.32373000000007,1.0,0.0,0.0,887.0,2022-12-15 19:15:00+00:00,2022-12-15 19:37:00+00:00,2022-12-15 19:38:00+00:00,0.36666666666666664,False,stop,5.000000000000127,-1.285505586592183,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,1345.879627769339,1270.7200423521867,5.684341886080802e-14
220,1555035.0,1555624.0,-1.0,7.83,1268.98,1275.98,1275.72,1235.28,4.9680567,4.9954617,-0.9914815800000001,-54.81,-63.78203682,7958.294887406948,7894.512850586949,1.2485228985071557,331.20378,331.20378000000005,1.0,0.0,0.0,888.0,2022-12-15 21:15:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,9.816666666666666,True,stop,5.0,-1.208583679525221,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,1345.879627769339,1270.7200423521867,5.684341886080802e-14
221,1589340.0,1589709.0,-1.0,14.211,1263.2,1284.14,1283.88,1159.79,8.975667600000001,9.12445677,0.0,-297.57834000000076,-315.67846437000077,7894.512850586949,7578.834386216949,2.2739003076884394,598.37784,697.7885220000009,1.0,0.0,0.0,889.0,2023-01-08 17:00:00+00:00,2023-01-08 23:09:00+00:00,2023-01-08 23:10:00+00:00,6.15,False,stop,5.000483558994186,-1.0741619922630552,2023-01-08 00:01:00+00:00,2023-01-02 00:01:00+00:00,1279.295859309197,1125.5441742596815,99.41068200000086
222,1590360.0,1590659.0,-1.0,18.097,1316.77,1332.19,1331.92,1241.01,11.914793345,12.054321215000002,0.0,-279.0557400000013,-303.02485456000136,7578.834386216949,7275.809531656947,3.1442284493426933,794.3195563333334,810.3352505250017,1.0,0.0,0.0,890.0,2023-01-09 10:00:00+00:00,2023-01-09 14:59:00+00:00,2023-01-09 15:00:00+00:00,4.983333333333333,False,stop,5.00066006600657,-1.1052462046204603,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1319.428501654304,1260.5435765671866,16.01569419166833
223,1591080.0,1592112.0,-1.0,10.713000000000001,1318.6100000000001,1339.92,1339.65,1213.41,7.063134465000001,7.177281480000001,-2.8321440394703528,-228.29402999999942,-239.70230190552905,7275.809531656947,7036.107229751418,1.9415391330046232,470.87563100000006,543.2425709249998,1.0,0.0,0.0,892.0,2023-01-09 22:00:00+00:00,2023-01-10 15:12:00+00:00,2023-01-10 15:13:00+00:00,17.2,True,stop,5.000000000000011,-1.0634458095292767,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1319.428501654304,1260.5435765671866,72.36693992499971
224,1594920.0,1599240.0,1.0,5.22,1405.65,1532.2,1353.4,1666.9,3.6687465,3.999042,15.797646956769942,660.5909999999998,637.1255645432298,7036.107229751418,7673.232794294648,1.0428341638930978,244.5831,437.8385925,3.0,1.0,0.0,893.0,2023-01-12 14:00:00+00:00,2023-01-15 14:00:00+00:00,2023-01-15 14:00:00+00:00,72.0,True,max_hold,5.0,2.3359752316017883,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,1369.940918644747,1214.0648548153197,193.2554925
225,1605420.0,1605432.0,1.0,12.171,1557.69,1550.77,1551.0900000000001,1590.69,9.479322495,9.437210835,0.0,-84.22332000000088,-103.13985333000089,7673.232794294648,7570.092940964647,2.470750659890901,631.954833,631.954833,1.0,0.0,0.0,897.0,2023-01-19 21:00:00+00:00,2023-01-19 21:12:00+00:00,2023-01-19 21:13:00+00:00,0.2,False,stop,5.000000000000069,-1.2839742424242713,2023-01-19 00:01:00+00:00,2023-01-16 00:01:00+00:00,1557.0427967875503,1467.5999659833315,0.0
226,1606860.0,1607666.0,1.0,23.05,1642.08,1631.52,1631.8500000000001,1693.23,18.924971999999997,18.803268,7.631855000000001,-243.40799999999874,-288.7680949999987,7570.092940964647,7281.324845964648,4.9999312155309985,1261.6647999999998,1261.6648,1.0,0.0,0.0,898.0,2023-01-20 21:00:00+00:00,2023-01-21 10:26:00+00:00,2023-01-21 10:27:00+00:00,13.433333333333334,True,stop,5.000000000000111,-1.224623655913998,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,2.2737367544323206e-13
227,1614180.0,1614295.0,-1.0,5.871,1584.95,1632.94,1632.6100000000001,1346.64,4.652620725000001,4.7934953700000005,-0.9460118430000001,-281.7492900000001,-290.2493942520001,7281.324845964648,6991.075451712648,1.2779599381775995,310.17471500000005,489.17979262500046,1.0,0.0,0.0,903.0,2023-01-25 23:00:00+00:00,2023-01-26 00:55:00+00:00,2023-01-26 00:56:00+00:00,1.9166666666666667,True,stop,5.000209819555173,-1.0373019723038173,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,1599.0523518470877,1514.0873138414436,179.0050776250004
228,1619340.0,1619426.0,1.0,21.7,1610.79,1604.98,1605.31,1638.19,17.477071499999997,17.414033,0.0,-126.07699999999882,-160.96810449999882,6991.075451712648,6830.107347212649,4.999823452261134,1165.1381,1165.1381,1.0,0.0,0.0,904.0,2023-01-29 13:00:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4333333333333333,False,stop,5.0,-1.353628649635022,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,0.0
229,1619820.0,1624140.0,-1.0,7.788,1635.72,1632.96,1668.8,1470.32,6.369493680000001,6.35874624,-11.15904754692077,21.49487999999993,19.9256876269207,6830.107347212649,6850.03303483957,1.865122568710249,424.63291200000003,544.2542555999994,3.0,1.0,0.0,906.0,2023-01-29 21:00:00+00:00,2023-02-01 21:00:00+00:00,2023-02-01 21:00:00+00:00,72.0,True,max_hold,5.000000000000013,0.07734315321451017,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1650.3132539859064,1496.4886844574119,119.62134359999936
230,1624395.0,1625415.0,-1.0,11.637,1683.3700000000001,1705.22,1704.8700000000001,1575.8700000000001,9.794688345,9.92182257,-3.8913080670000006,-254.26844999999895,-270.09365284799895,6850.03303483957,6579.93938199157,2.8597492289989797,652.979223,690.956475525,1.0,0.0,0.0,909.0,2023-02-02 01:15:00+00:00,2023-02-02 18:15:00+00:00,2023-02-02 18:16:00+00:00,17.0,False,stop,5.0,-1.079530418604647,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1686.469004577765,1598.3141301045519,37.977252524999926
231,1625595.0,1627998.0,-1.0,10.183,1673.32,1693.46,1693.1200000000001,1574.31,8.519708779999998,8.62225159,-8.418302961133596,-205.08562000000103,-213.80927740886742,6579.93938199157,6366.130104582703,2.589600993382195,567.9805853333332,585.0102951000018,1.0,0.0,0.0,913.0,2023-02-02 21:15:00+00:00,2023-02-04 13:18:00+00:00,2023-02-04 13:19:00+00:00,40.05,True,stop,5.000505050505004,-1.0604388052620155,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1686.469004577765,1598.3141301045519,17.02970976666859
232,1635600.0,1639920.0,-1.0,6.9030000000000005,1578.76,1538.89,1613.72,1403.95,5.44909014,5.311478835000001,-5.379748965956504,275.2226099999993,269.84178999095576,6366.130104582703,6635.971894573659,1.7119003383476046,363.272676,486.53793630000024,3.0,1.0,0.0,914.0,2023-02-09 20:00:00+00:00,2023-02-12 20:00:00+00:00,2023-02-12 20:00:00+00:00,72.0,True,max_hold,5.000286041189924,1.118149597308683,2023-02-09 00:01:00+00:00,2023-02-06 00:01:00+00:00,1693.6160023304494,1608.0138968057722,123.26526030000025
233,1642545.0,1643740.0,-1.0,7.228,1539.38,1574.54,1574.22,1365.18,5.563319320000001,5.6903875600000005,-1.2340618728716213,-254.13647999999893,-264.1561250071273,6635.971894573659,6371.81576956653,1.6767157572048237,370.8879546666667,502.17288939999935,1.0,0.0,0.0,916.0,2023-02-14 15:45:00+00:00,2023-02-15 11:40:00+00:00,2023-02-15 11:41:00+00:00,19.916666666666668,True,stop,5.000000000000013,-1.0489732055493781,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,131.28493473333265
234,1645500.0,1646949.0,-1.0,12.065,1716.57,1689.8600000000001,1735.6100000000001,1621.3600000000001,10.355208525,10.19408045,-5.991249765,322.25614999999766,307.69811078999766,6371.81576956653,6679.513880356528,3.2503163617690274,690.347235,695.7019836250023,5.0,1.0,0.0,923.0,2023-02-16 17:00:00+00:00,2023-02-17 17:09:00+00:00,2023-02-17 17:09:00+00:00,24.15,True,daily_risk,5.000525210083973,1.3394624999999762,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,1717.6635965795463,1633.3960884930875,5.354748625002344
235,1652970.0,1653132.0,-1.0,9.114,1637.9,1665.56,1665.22,1501.3,7.463910300000001,7.5899569200000006,-1.5121483967772003,-252.0932399999987,-265.6349588232215,6679.513880356528,6413.878921533306,2.2348663192242983,497.5940200000001,584.8704434999995,1.0,0.0,0.0,927.0,2023-02-21 21:30:00+00:00,2023-02-22 00:12:00+00:00,2023-02-22 00:13:00+00:00,2.7,True,stop,5.000000000000017,-1.066830713770129,2023-02-21 00:01:00+00:00,2023-02-20 00:01:00+00:00,1749.373126226713,1659.2193206149855,87.2764234999994
236,1654050.0,1654264.0,-1.0,19.886,1612.6200000000001,1621.8,1621.47,1568.3700000000001,16.03428066,16.1255574,-3.207427629032532,-182.55347999999674,-211.5058904309642,6413.878921533306,6202.373031102342,4.999870080543034,1068.9520440000001,1068.9520440000001,1.0,0.0,0.0,929.0,2023-02-22 15:30:00+00:00,2023-02-22 19:04:00+00:00,2023-02-22 19:05:00+00:00,3.566666666666667,False,stop,5.0000000000000515,-1.2017987865918582,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
237,1654350.0,1654479.0,-1.0,11.315,1613.93,1629.43,1629.1000000000001,1538.07,9.130808975,9.218500225,0.0,-175.3825,-193.7318092,6202.373031102342,6008.641221902342,2.9442953299367063,608.7205983333333,608.7205983333333,1.0,0.0,0.0,935.0,2023-02-22 20:30:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.15,False,stop,5.0006591957811315,-1.1286539222148924,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
238,1656945.0,1657202.0,-1.0,18.704,1606.22,1616.06,1615.73,1558.67,15.02136944,15.113393120000001,-2.511405981056,-184.04735999999846,-211.6707165789425,6008.641221902342,5796.970505323399,4.999922240404368,1001.4246293333333,1001.4246293333333,1.0,0.0,0.0,938.0,2023-02-24 15:45:00+00:00,2023-02-24 20:02:00+00:00,2023-02-24 20:03:00+00:00,4.283333333333333,False,stop,5.0,-1.1899967335436308,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,0.0
239,1657275.0,1658684.0,-1.0,9.517,1607.64,1567.51,1615.73,1567.19,7.64995494,7.458996335,-3.5178098829629825,381.91721000000103,370.32606860796403,5796.970505323399,6167.296573931364,2.639294070230301,509.99699599999997,509.99699599999997,2.0,0.0,0.0,943.0,2023-02-24 21:15:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,23.483333333333334,True,target,5.000000000000056,4.809896084827551,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,0.0
240,1660230.0,1660445.0,-1.0,10.119,1627.3700000000001,1650.1000000000001,1649.77,1515.3700000000001,8.233678515,8.34868095,-1.660228795980174,-230.00487000000018,-244.92700066902,6167.296573931364,5922.369573262345,2.670109477077219,548.911901,597.1811331749986,1.0,0.0,0.0,948.0,2023-02-26 22:30:00+00:00,2023-02-27 02:05:00+00:00,2023-02-27 02:06:00+00:00,3.5833333333333335,True,stop,5.00000000000003,-1.0805653820827752,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,1629.8170562392224,1558.1681872687745,48.269232174998706
