trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1099,1708.0,2459522.0,2459536.0,1.0,1.0150000000000001,2428.3,2444.06,2304.5847265758316,2444.5544921662927,1.2323622500000002,1.24036045,0.0,15.996399999999761,13.52367729999969,6423.001427595245,6436.525104895245,0.38373407320303005,2.0,6421.264871788945,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,66.49,0.03480245661302331,2424.05,2024-09-04 00:02:00+00:00,2024-09-04 00:16:00+00:00,2024-09-04 00:17:00+00:00,target,0.10769745425302353,0.13138630111225275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1709.0,2460962.0,2461146.0,-1.0,0.979,2449.87,2429.36,2578.2791942510185,2428.8676853257884,1.1992113649999998,1.18917172,0.0,20.07928999999977,17.690906914999687,6436.525104895245,6454.216011810245,0.3726269517966922,2.0,6420.513623530244,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,67.35,0.03525260118645089,2449.67,2024-09-05 00:02:00+00:00,2024-09-05 03:06:00+00:00,2024-09-05 03:07:00+00:00,target,0.14072500887027678,0.1635577171612449,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1710.0,2462402.0,2462497.0,1.0,1.05,2367.44,2387.51,2247.336053990932,2387.989941905314,1.2429060000000003,1.2534427500000003,0.0,21.073500000000173,18.577151249999588,6454.216011810245,6472.793163060244,0.38514546080443207,2.0,6441.412605810244,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,67.42,0.03528924086103221,2367.37,2024-09-06 00:02:00+00:00,2024-09-06 01:37:00+00:00,2024-09-06 01:38:00+00:00,target,0.14731010585333992,0.1711013050625535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1711.0,2463842.0,2464132.0,1.0,1.053,2228.73,2243.05,2108.4891908165887,2243.5047787005315,1.173426345,1.180965825,0.0,15.078960000000171,12.724567830000524,6472.793163060244,6485.517730890245,0.3625718651714867,2.0,6463.477374327605,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,73.05,0.03823611754521511,2223.7,2024-09-07 00:02:00+00:00,2024-09-07 04:52:00+00:00,2024-09-07 04:53:00+00:00,target,0.10049924049968592,0.1228765741088326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1712.0,2465282.0,2466234.0,-1.0,0.985,2270.32,2252.18,2399.100201372482,2251.7239481929523,1.1181326000000003,1.1091986499999997,-0.0697894648835355,17.867900000000322,15.710358214884764,6485.517730890245,6501.22808910513,0.3448090488364197,2.0,6446.748476958779,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,71.75,0.03755566644584784,2272.21,2024-09-08 00:02:00+00:00,2024-09-08 15:54:00+00:00,2024-09-08 15:55:00+00:00,target,0.12385135353594921,0.14440148104180178,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1713.0,2466722.0,2467591.0,-1.0,0.979,2296.18,2275.35,2426.048498769413,2274.886199507285,1.12398011,1.113783825,-0.06986623250138735,20.392569999999928,18.224672297501456,6501.22808910513,6519.452761402631,0.345774704285052,2.0,6459.336466961021,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,71.6,0.037477152857459305,2295.89,2024-09-09 00:02:00+00:00,2024-09-09 14:31:00+00:00,2024-09-09 14:32:00+00:00,target,0.14334191949316027,0.16396432309980757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1714.0,2468162.0,2468263.0,-1.0,0.936,2355.91,2337.03,2492.2325962708787,2336.5612158153176,1.1025658800000002,1.09373004,0.0,17.67167999999968,15.475384079999458,6519.452761402631,6534.9281454826305,0.3382387817970133,2.0,6516.618595522631,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,68.25,0.035723682716782085,2358.19,2024-09-10 00:02:00+00:00,2024-09-10 01:43:00+00:00,2024-09-10 01:44:00+00:00,target,0.12128238789662267,0.1419338005141523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1715.0,2469602.0,2469683.0,-1.0,0.9480000000000001,2387.82,2366.31,2522.6804191264664,2365.835216640254,1.13182668,1.12163094,0.0,20.391480000000207,18.13802238000062,6534.9281454826305,6553.066167862631,0.3463929992198591,2.0,6533.255958802631,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,65.74,0.03440988867108065,2387.63,2024-09-11 00:02:00+00:00,2024-09-11 01:23:00+00:00,2024-09-11 01:24:00+00:00,target,0.14187213063648138,0.1630187975252367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1716.0,2471042.0,2471076.0,1.0,1.032,2341.8,2359.64,2217.644448556606,2360.1209514079287,1.2083688000000001,1.21757424,0.0,18.410879999999683,15.984936959999686,6553.066167862631,6569.051104822631,0.36879493325614493,2.0,6548.55933161215,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,62.55,0.032740166358017866,2339.22,2024-09-12 00:02:00+00:00,2024-09-12 00:36:00+00:00,2024-09-12 00:37:00+00:00,target,0.12475704726793226,0.14756449627048351,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1717.0,2472482.0,2472875.0,-1.0,1.0190000000000001,2360.69,2340.91,2486.668939130907,2340.438613992711,1.2027715550000002,1.192693645,0.0,20.155820000000208,17.76035479999973,6569.051104822631,6586.8114596226305,0.36619339256380345,2.0,6564.68943326763,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,62.68,0.032808211467954596,2360.79,2024-09-13 00:02:00+00:00,2024-09-13 06:35:00+00:00,2024-09-13 06:36:00+00:00,target,0.1383501093138176,0.1607521554554885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1718.0,2473922.0,2474250.0,-1.0,1.0150000000000001,2437.43,2418.25,2564.152477164885,2417.759971465559,1.236995725,1.2272618750000002,0.0,19.467699999999837,17.003442399999585,6586.8114596226305,6603.81490202263,0.3755977327065832,2.0,6583.8185138976305,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,61.67,0.032279553306138485,2438.15,2024-09-14 00:02:00+00:00,2024-09-14 05:30:00+00:00,2024-09-14 05:31:00+00:00,target,0.13219564811854548,0.1552213070207522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1719.0,2475362.0,2476751.0,1.0,1.108,2416.69,2299.88,2300.3471524592733,2436.5976398837693,1.3388462600000002,1.2741335200000001,0.09320321257320002,-129.42547999999996,-132.13166299257227,6603.81490202263,6471.683239030058,0.40547661612681957,1.0,6456.7012162493775,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,61.46,0.03216963428239454,2416.65,2024-09-15 00:02:00+00:00,2024-09-15 23:11:00+00:00,2024-09-15 23:12:00+00:00,stop,-1.0250084637231685,0.17111185005851237,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1720.0,2476802.0,2477306.0,1.0,1.167,2312.1,2333.39,2203.9861710496525,2333.862070269038,1.34911035,1.3615330650000002,-0.18708535284284453,24.845429999999958,22.321871937842843,6471.683239030058,6494.005110967901,0.41692718885363667,2.0,6399.899702227987,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,64.18,0.03359334735183992,2314.85,2024-09-16 00:02:00+00:00,2024-09-16 08:26:00+00:00,2024-09-16 08:27:00+00:00,target,0.1769206423991841,0.2012884982459811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1721.0,2478242.0,2478724.0,1.0,1.157,2294.32,2312.9700000000003,2184.821865257902,2313.4370681823457,1.3272641200000002,1.3380531450000002,0.06470594619213696,21.578050000000104,18.848026788807147,6494.005110967901,6512.853137756708,0.40876596101174845,2.0,6455.9049775044305,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,62.24,0.03257790494201491,2294.61,2024-09-17 00:02:00+00:00,2024-09-17 08:04:00+00:00,2024-09-17 08:05:00+00:00,target,0.14877357879235986,0.17458807154452563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1722.0,2479682.0,2479701.0,-1.0,1.048,2336.38,2322.09,2457.68063226422,2321.6245892452985,1.22426312,1.21677516,0.0,14.975919999999963,12.534881720000158,6512.853137756708,6525.388019476708,0.3759529331016625,2.0,6508.715434636709,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,61.32,0.0320963549332319,2340.59,2024-09-18 00:02:00+00:00,2024-09-18 00:21:00+00:00,2024-09-18 00:22:00+00:00,target,0.09860430878832455,0.1216433128111076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1723.0,2481122.0,2482222.0,-1.0,1.116,2378.19,2492.68,2492.175795795922,2354.7751711374103,1.3270300200000003,1.3909154400000001,-0.2898369537025342,-127.77083999999977,-130.1989485062977,6525.388019476708,6395.18907097041,0.4067283098075198,1.0,6395.18907097041,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,60.36,0.031593867967545305,2373.93,2024-09-19 00:02:00+00:00,2024-09-19 18:22:00+00:00,2024-09-19 18:23:00+00:00,stop,-1.023511075685998,0.2054188304699928,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1724.0,2482562.0,2482622.0,-1.0,1.02,2465.25,2445.13,2587.5313631729286,2444.640624013768,1.2572775,1.2470163,0.0,20.522399999999887,18.018106200000148,6395.18907097041,6413.20717717041,0.3931947862830644,2.0,6392.71890528921,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,61.98,0.03244181472214145,2464.56,2024-09-20 00:02:00+00:00,2024-09-20 01:02:00+00:00,2024-09-20 01:03:00+00:00,target,0.1444603620832948,0.16854061364270573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1725.0,2484002.0,2484127.0,-1.0,0.977,2558.7000000000003,2540.32,2686.721280864782,2539.8042800464364,1.24992495,1.24094632,0.0,17.957260000000105,15.46638873000029,6413.20717717041,6428.673565900411,0.3897971531153569,2.0,6384.943202220411,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,61.06,0.03196026471335845,2560.29,2024-09-21 00:02:00+00:00,2024-09-21 02:07:00+00:00,2024-09-21 02:08:00+00:00,target,0.12365514462178165,0.1475982729271543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1726.0,2485442.0,2485572.0,-1.0,1.0030000000000001,2615.23,2591.07,2740.0883963623064,2590.5473664219453,1.3115378450000001,1.2994216050000003,0.0,24.232479999999857,21.62152054999933,6428.673565900411,6450.29508645041,0.40802751346927474,2.0,6411.143518055411,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,61.62,0.03225338211000897,2611.4,2024-09-22 00:02:00+00:00,2024-09-22 02:12:00+00:00,2024-09-22 02:13:00+00:00,target,0.17265038337867958,0.19768501195892485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1727.0,2486882.0,2486932.0,1.0,1.047,2578.75,2600.21,2458.5876633153457,2600.739920232267,1.349975625,1.361209935,0.0,22.468620000000037,19.757434439999997,6450.29508645041,6470.05252089041,0.4185779431504706,2.0,6407.02323082541,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,61.8,0.03234759841607521,2579.94,2024-09-23 00:02:00+00:00,2024-09-23 00:52:00+00:00,2024-09-23 00:53:00+00:00,target,0.1570418861737225,0.18300176943109903,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1728.0,2488322.0,2488361.0,-1.0,0.963,2645.43,2625.21,2776.4043234846285,2624.6841915363225,1.273774545,1.264038615,0.0,19.471859999999808,16.93404683999961,6470.05252089041,6486.98656773041,0.39374473109368296,2.0,6463.92522634541,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,60.29,0.031557228292963986,2645.84,2024-09-24 00:02:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,target,0.13426051406223413,0.15839599634284118,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1729.0,2489762.0,2490030.0,-1.0,0.971,2652.01,2631.43,2782.212899398284,2630.898215542964,1.287550855,1.2775592649999998,0.0,19.98318000000037,17.418069880000985,6486.98656773041,6504.404637610411,0.3969642426592763,2.0,6465.47308687541,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,60.48,0.031656678838256125,2652.0,2024-09-25 00:02:00+00:00,2024-09-25 04:30:00+00:00,2024-09-25 04:31:00+00:00,target,0.13777173997584136,0.16214527137722487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1730.0,2491202.0,2491354.0,1.0,1.049,2580.64,2598.79,2459.7431751599856,2599.3132771684946,1.35354568,1.363065355,0.0,19.039350000000095,16.3227389650001,6504.404637610411,6520.727376575411,0.41619356587177697,2.0,6479.70374528806,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,57.07,0.0298718032622235,2578.9,2024-09-26 00:02:00+00:00,2024-09-26 02:34:00+00:00,2024-09-26 02:35:00+00:00,target,0.1287071436374893,0.15445630762599008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1731.0,2492642.0,2494079.0,-1.0,0.98,2627.77,2693.89,2757.5245694799673,2610.6116653520844,1.2876073,1.3200060999999998,-0.3652481005072037,-64.79759999999989,-67.039965299492,6520.727376575411,6453.687411275919,0.3949275059790131,3.0,6422.638423517318,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,59.21,0.030991930456566553,2631.11,2024-09-27 00:02:00+00:00,2024-09-27 23:59:00+00:00,2024-09-27 23:59:00+00:00,scheduled_23_59_exit,-0.5272117053818742,0.13223684311606948,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1732.0,2494082.0,2494565.0,-1.0,0.981,2693.43,2673.29,2821.6362371094783,2672.751708301709,1.3211274149999999,1.3112487449999999,-0.1636339852089,19.757339999999875,17.288597825209763,6453.687411275919,6470.9760091011285,0.4094178508527447,2.0,6442.683813860918,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,58.85,0.03080349784443408,2693.53,2024-09-28 00:02:00+00:00,2024-09-28 08:05:00+00:00,2024-09-28 08:06:00+00:00,target,0.13746166835745896,0.16128928018246838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1733.0,2495522.0,2496959.0,1.0,1.031,2675.18,2657.2400000000002,2552.8258733860935,2694.6300954788267,1.3790552899999997,1.36980722,0.42791743098949997,-18.496139999999585,-21.67291994098923,6470.9760091011285,6449.303089160139,0.4262279099970151,3.0,6425.960951235162,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,59.48,0.031133254915665914,2673.9,2024-09-29 00:02:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.17180671740507145,0.15896558634432023,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1125,1734.0,2496962.0,2498399.0,1.0,1.037,2656.83,2602.66,2535.57682873277,2676.9721125249257,1.377566355,1.3494792099999997,0.5047986789799999,-56.17429000000007,-59.40613424397998,6449.303089160139,6389.896954916159,0.42719851616692855,3.0,6362.004589626159,0.0,0.0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,2024-09-30 00:01:00+00:00,61.6,0.032242913631557166,2656.3,2024-09-30 00:02:00+00:00,2024-09-30 23:59:00+00:00,2024-09-30 23:59:00+00:00,scheduled_23_59_exit,-0.47245389082439915,0.1661161709373735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1735.0,2498402.0,2498451.0,1.0,1.0230000000000001,2603.02,2621.57,2481.203698065284,2622.097185371724,1.3314447300000003,1.3409330550000003,0.0,18.976650000000188,16.30427221500031,6389.896954916159,6406.20122713116,0.4167343352777024,2.0,6375.873350686469,0.0,0.0,2024-10-01 00:00:00+00:00,2024-09-30 00:00:00+00:00,2024-10-01 00:01:00+00:00,62.34,0.03263024733427393,2601.49,2024-10-01 00:02:00+00:00,2024-10-01 00:51:00+00:00,2024-10-01 00:52:00+00:00,target,0.1308339257297569,0.15660617724176254,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1736.0,2499842.0,2499882.0,1.0,1.075,2448.09,2466.07,2331.8237099263606,2466.5653061893763,1.315848375,1.325512625,0.0,19.32850000000002,16.68713899999966,6406.20122713116,6422.888366131159,0.4108045714915098,2.0,6397.446378756159,0.0,0.0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-02 00:01:00+00:00,64.37,0.03369279789713206,2446.85,2024-10-02 00:02:00+00:00,2024-10-02 00:42:00+00:00,2024-10-02 00:43:00+00:00,target,0.13351178566175922,0.15890509775167394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1737.0,2501282.0,2501344.0,1.0,1.078,2366.91,2381.8,2250.5721695053057,2382.2765981723587,1.27576449,1.2837902,0.0,16.051420000000356,13.491865310000321,6422.888366131159,6436.38023144116,0.3972556947205544,2.0,6405.717083305539,0.0,0.0,2024-10-03 00:00:00+00:00,2024-10-02 00:00:00+00:00,2024-10-03 00:01:00+00:00,62.65,0.03279250875027689,2363.0,2024-10-03 00:02:00+00:00,2024-10-03 01:04:00+00:00,2024-10-03 01:05:00+00:00,target,0.1075801821882101,0.13208599564747509,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1738.0,2502722.0,2502806.0,1.0,1.1,2349.41,2367.7400000000002,2235.203396486493,2368.21572194628,1.2921755000000001,1.3022570000000002,0.0,20.163000000000423,17.568567500000427,6436.38023144116,6453.94879894116,0.40152242519415954,2.0,6423.03095594116,0.0,0.0,2024-10-04 00:00:00+00:00,2024-10-03 00:00:00+00:00,2024-10-04 00:01:00+00:00,64.57,0.033797482681650094,2348.74,2024-10-04 00:02:00+00:00,2024-10-04 01:26:00+00:00,2024-10-04 01:27:00+00:00,target,0.13984677337954032,0.1646640506567226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1739.0,2504162.0,2504341.0,-1.0,1.033,2414.79,2393.91,2536.6560468272014,2393.4244887186746,1.2472390349999998,1.236454515,0.0,21.56904000000011,19.085346449999633,6453.94879894116,6473.03414539116,0.38650416167064194,2.0,6439.58245990616,0.0,0.0,2024-10-05 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-05 00:01:00+00:00,63.33,0.033148437017638234,2413.38,2024-10-05 00:02:00+00:00,2024-10-05 03:01:00+00:00,2024-10-05 03:02:00+00:00,target,0.15160621420826903,0.1753196385505169,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
