trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2696550.0,2697905.0,-1.0,11495.0,2.2465,2.3519,12.91175875,13.517545250000001,9.031441451355068,-1211.5729999999992,-1247.0337454513542,11193.35810375884,1.0,12440.391849210195,2.0757800729274827,1742389560.0,2025-03-18T14:30:00Z,2025-03-18T14:30:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,stop,within_minute_not_exact_tick,2.351371387038387,0.14907225923226397,20.0,-1.03445646520415
188,2697990.0,2702310.0,1.0,5160.0,2.5349,2.3756,6.540042,6.129048,-0.16181914576056003,-821.9879999999999,-834.4952708542394,10358.862832904597,4.0,11193.35810375884,1.1685576284392776,1742653800.0,2025-03-19T14:30:00Z,2025-03-19T14:30:00Z,2025-03-22T14:30:00Z,2025-03-22T14:30:00Z,timeout,simulated_bar_open_or_final_close,2.3217564848518593,6.79777030296281,20.0,-0.7587558532476651
189,2703330.0,2707650.0,1.0,3047.0,2.3979,2.4545,3.65320065,3.73943075,3.0008926306734356,172.46019999999996,162.06667596932652,10520.929508873922,4.0,10358.862832904597,0.7053285112330524,1742974200.0,2025-03-23T07:30:00Z,2025-03-23T07:30:00Z,2025-03-26T07:30:00Z,2025-03-26T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.3422235271508955,3.5114294569820865,20.0,0.9553215089327346
190,2707680.0,2708241.0,1.0,2142.0,2.4645,2.3904,2.6394795000000006,2.5601184000000003,0.10963031749341834,-158.72220000000013,-164.03142821749353,10356.898080656427,1.0,10520.929508873922,0.5017578528158981,1743009720.0,2025-03-26T08:00:00Z,2025-03-26T08:00:00Z,2025-03-26T17:21:00Z,2025-03-26T17:22:00Z,stop,within_minute_not_exact_tick,2.3909425944708644,3.9356481105827097,20.0,-1.0410730331837639
191,2709360.0,2713680.0,-1.0,2905.0,2.3414,2.1621,3.4008835000000004,3.14045025,4.812617835555971,520.8665000000001,509.5125484144442,10866.41062907087,4.0,10356.898080656427,0.6567378521087948,1743336000.0,2025-03-27T12:00:00Z,2025-03-27T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.424984981183536,0.6697003763292873,20.0,2.098362414484937
192,2713770.0,2718090.0,-1.0,6392.0,2.1415,2.1042,6.844234,6.725023200000001,7.86972813395351,238.4216000000007,216.98261466604717,11083.393243736917,4.0,10866.41062907087,1.259704650161047,1743600600.0,2025-03-30T13:30:00Z,2025-03-30T13:30:00Z,2025-04-02T13:30:00Z,2025-04-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.248065516934122,0.010189661317558496,20.0,0.31854550116857994
193,2723490.0,2727810.0,-1.0,8358.0,2.0977,1.8235000000000001,8.766288300000001,7.6204065000000005,11.716132968797911,2291.7635999999998,2263.660772231202,13347.054015968122,4.0,11083.393243736917,1.5818780597636408,1744183800.0,2025-04-06T07:30:00Z,2025-04-06T07:30:00Z,2025-04-09T07:30:00Z,2025-04-09T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.1724828145375623,0.6020437092487589,20.0,3.621655790933676
194,2731980.0,2736300.0,1.0,12091.0,2.0269,2.1481,12.25362395,12.98633855,11.753558206768872,1465.4291999999996,1428.4356792932306,14775.489695261353,4.0,13347.054015968122,1.8361540959285896,1744693200.0,2025-04-12T05:00:00Z,2025-04-12T05:00:00Z,2025-04-15T05:00:00Z,2025-04-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.9416054339574402,3.7327913208511956,20.0,1.385087163125415
195,2736570.0,2737450.0,1.0,4444.0,2.1697,2.0771,4.8210734,4.6153162000000005,-1.6135777372000002,-411.5144000000001,-419.3372118628001,14356.15248339855,1.0,14775.489695261353,0.6525771394969287,1744762260.0,2025-04-15T09:30:00Z,2025-04-15T09:30:00Z,2025-04-16T00:10:00Z,2025-04-16T00:11:00Z,stop,within_minute_not_exact_tick,2.0775704913501456,4.012290172997095,20.0,-1.0242137408832126
196,2739720.0,2741130.0,1.0,1951.0,2.1002,2.0725000000000002,2.0487451,2.0217237500000005,-0.9047187650720747,-54.04269999999968,-57.2084500849276,14298.94403331362,3.0,14356.15248339855,0.28541701578736617,1744983000.0,2025-04-17T14:00:00Z,2025-04-17T14:00:00Z,2025-04-18T13:30:00Z,2025-04-18T13:30:00Z,opposite,simulated_bar_open_or_final_close,2.0211180868654535,3.6818382626909325,20.0,-0.3707880639464532
197,2741160.0,2743230.0,-1.0,1352.0,2.075,2.0888,1.4027,1.4120288,-0.6354310493668384,-18.657599999999746,-20.836897750632907,14278.107135562987,3.0,14298.94403331362,0.1961963060673565,1745109000.0,2025-04-18T14:00:00Z,2025-04-18T14:00:00Z,2025-04-20T00:30:00Z,2025-04-20T00:30:00Z,opposite,simulated_bar_open_or_final_close,2.14275798051657,0.7198403896685996,20.0,-0.2274552237654378
198,2743440.0,2743770.0,1.0,854.0,2.0828,2.0604,0.8893556000000001,0.8797908,-0.0375119281413576,-19.129600000000167,-20.86123447185881,14257.245901091128,3.0,14278.107135562987,0.124576120847959,1745141400.0,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T09:30:00Z,2025-04-20T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.0399844287200026,2.9391114255999478,20.0,-0.5705325024358122
199,2743800.0,2744668.0,-1.0,4468.0,2.0609,2.1055,4.604050600000001,4.703687,1.9087568279919997,-199.27279999999988,-210.48929442799187,14046.756606663135,1.0,14257.245901091128,0.6458541336721485,1745195340.0,2025-04-20T10:00:00Z,2025-04-20T10:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,stop,within_minute_not_exact_tick,2.1050148128854467,1.1786037422910676,20.0,-1.0679044749964601
200,2745000.0,2749320.0,1.0,3358.0,2.1264000000000003,2.1755,3.5702256000000006,3.6526644999999998,4.6826890099460865,164.87779999999898,152.97222089005294,14199.72882755319,4.0,14046.756606663135,0.5083345145037182,1745474400.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-24T06:00:00Z,2025-04-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0565946339455357,3.5225073210892965,20.0,0.6525939921142924
201,2749890.0,2754210.0,1.0,10282.0,2.2063,2.214,11.342588300000001,11.382174,3.19190206644013,79.17139999999813,53.254735633558,14252.98356318675,4.0,14199.72882755319,1.5975781562801135,1745767800.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T15:30:00Z,2025-04-27T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.071491060189102,4.902478796217961,20.0,0.03842040515556604
202,2754240.0,2758437.0,1.0,1862.0,2.2275,2.1286,2.0738025,1.9817266,1.3067092751986367,-184.15179999999998,-189.51403837519862,14063.46952481155,1.0,14252.98356318675,0.2909990726932866,1746021480.0,2025-04-27T16:00:00Z,2025-04-27T16:00:00Z,2025-04-30T13:57:00Z,2025-04-30T13:58:00Z,stop,within_minute_not_exact_tick,2.1290531812838096,4.196436374323806,20.0,-1.033855929490119
203,2759700.0,2762520.0,1.0,2516.0,2.2353,2.1977,2.8120074,2.7647066000000007,2.8531306023000003,-94.60159999999964,-103.03144460229963,13960.43808020925,3.0,14063.46952481155,0.3999023704696627,1746266400.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T10:00:00Z,2025-05-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,2.154775661249056,3.8457867750188885,20.0,-0.5085480403838717
204,2762580.0,2766900.0,-1.0,4420.0,2.1834000000000002,2.0919000000000003,4.8253140000000005,4.623099000000001,-0.9996470642786937,404.4299999999996,395.9812340642783,14356.419314273528,4.0,13960.43808020925,0.6912840374028828,1746529200.0,2025-05-03T11:00:00Z,2025-05-03T11:00:00Z,2025-05-06T11:00:00Z,2025-05-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.2306028735421806,1.2393425291563935,20.0,1.8979462005448589
205,2766960.0,2767705.0,-1.0,1798.0,2.0883000000000003,2.169,1.8773817000000002,1.949931,-0.379673319702,-145.09859999999958,-148.54623938029758,14207.87307489323,1.0,14356.419314273528,0.26153898947956444,1746577560.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-07T00:25:00Z,2025-05-07T00:26:00Z,stop,within_minute_not_exact_tick,2.168548830616215,0.4833233876757115,20.0,-1.0295163819409816
206,2768460.0,2769360.0,-1.0,2641.0,2.1324,2.1894,2.8158342000000003,2.8911027,-0.13894276174600007,-150.53699999999984,-156.10499413825386,14051.768080754977,1.0,14207.87307489323,0.39637659840526984,1746676860.0,2025-05-07T13:00:00Z,2025-05-07T13:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:01:00Z,stop,within_minute_not_exact_tick,2.1888970596424193,1.0024588071516156,20.0,-1.0462188734795708
207,2770290.0,2774610.0,1.0,3200.0,2.2508,2.3775,3.60128,3.8040000000000003,6.36930530522592,405.4400000000001,391.66541469477426,14443.433495449752,4.0,14051.768080754977,0.5125732191569887,1746991800.0,2025-05-08T19:30:00Z,2025-05-08T19:30:00Z,2025-05-11T19:30:00Z,2025-05-11T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.149830380382354,4.270192392352917,20.0,1.212200685271539
208,2774910.0,2779230.0,1.0,1940.0,2.3833,2.5636,2.3118010000000004,2.486692,4.086807595545172,349.7819999999998,340.89669940445464,14784.330194854208,4.0,14443.433495449752,0.32011792773903913,1747269000.0,2025-05-12T00:30:00Z,2025-05-12T00:30:00Z,2025-05-15T00:30:00Z,2025-05-15T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.2839514930776192,4.370270138447623,20.0,1.768722586680768
209,2782590.0,2786910.0,-1.0,3835.0,2.3776,2.3493,4.559048000000001,4.50478275,-2.9460215047642992,108.53050000000081,102.41269075476511,14886.742885608975,4.0,14784.330194854208,0.6167405543454123,1747729800.0,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,2025-05-20T08:30:00Z,2025-05-20T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.484346312077363,0.24267375845274097,20.0,0.2501701729293065
210,2787180.0,2788832.0,-1.0,947.0,2.3333,2.4176,1.10481755,1.1447336000000001,-0.18347753103364836,-79.83210000000025,-81.89817361896661,14804.84471199001,1.0,14886.742885608975,0.14842972146284972,1747845180.0,2025-05-20T13:00:00Z,2025-05-20T13:00:00Z,2025-05-21T16:32:00Z,2025-05-21T16:33:00Z,stop,within_minute_not_exact_tick,2.417021443663519,0.6588711267296208,20.0,-1.0329695731798145
211,2790000.0,2791455.0,1.0,2527.0,2.4313000000000002,2.3240000000000003,3.0719475500000004,2.9363740000000003,1.841579289592,-271.14709999999985,-278.99700083959186,14525.84771115042,1.0,14804.84471199001,0.414992201507135,1748002560.0,2025-05-22T12:00:00Z,2025-05-22T12:00:00Z,2025-05-23T12:15:00Z,2025-05-23T12:16:00Z,stop,within_minute_not_exact_tick,2.324497748369094,4.567345032618126,20.0,-1.033746100012471
212,2792160.0,2796480.0,-1.0,3058.0,2.2948,2.3095000000000003,3.5087492,3.5312255000000006,-1.7182931822089988,-44.95260000000116,-50.27428151779216,14475.57342963263,4.0,14525.84771115042,0.48310422493368044,1748304000.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.406283949370021,0.06512101259958003,20.0,-0.14746740779893655
213,2796570.0,2800890.0,-1.0,4076.0,2.2805,2.1936,4.647659,4.470556800000001,-4.046906144258115,354.2043999999999,349.13309034425805,14824.706519976886,4.0,14475.57342963263,0.6421381539864774,1748568600.0,2025-05-27T01:30:00Z,2025-05-27T01:30:00Z,2025-05-30T01:30:00Z,2025-05-30T01:30:00Z,timeout,simulated_bar_open_or_final_close,2.355598999169361,0.7785200166127808,20.0,1.1405719530555785
214,2801340.0,2805660.0,-1.0,9489.0,2.1854,2.1631,10.368630300000001,10.26282795,-4.471280251061331,211.60469999999987,195.4445220010612,15020.151041977944,4.0,14824.706519976886,1.3988311048219209,1748854800.0,2025-05-30T09:00:00Z,2025-05-30T09:00:00Z,2025-06-02T09:00:00Z,2025-06-02T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.29464284511499,0.000543097700202555,20.0,0.18854284383678555
215,2805690.0,2807340.0,-1.0,2147.0,2.1527000000000003,2.2245,2.31092345,2.38800075,-0.8090922995980001,-154.15459999999922,-158.0444319004012,14862.106610077542,1.0,15020.151041977944,0.3077097485293575,1748955660.0,2025-06-02T09:30:00Z,2025-06-02T09:30:00Z,2025-06-03T13:00:00Z,2025-06-03T13:01:00Z,stop,within_minute_not_exact_tick,2.2240420793748927,0.725858412502153,20.0,-1.0318139422202772
216,2809170.0,2813490.0,-1.0,4202.0,2.2132,2.1795,4.6499332,4.5791295000000005,-3.227352518271365,141.60740000000027,135.60568981827166,14997.712299895815,4.0,14862.106610077542,0.6257434860340757,1749324600.0,2025-06-04T19:30:00Z,2025-06-04T19:30:00Z,2025-06-07T19:30:00Z,2025-06-07T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.2822926629699087,0.831346740601824,20.0,0.467078560012769
217,2813850.0,2814127.0,-1.0,418.0,2.1668000000000003,2.2034000000000002,0.4528612000000001,0.4605106000000001,0.0,-15.298799999999986,-16.212171799999986,14981.500128095815,1.0,14997.712299895815,0.06039070372127967,1749362880.0,2025-06-08T01:30:00Z,2025-06-08T01:30:00Z,2025-06-08T06:07:00Z,2025-06-08T06:08:00Z,stop,within_minute_not_exact_tick,2.202876350345192,1.445272993096172,20.0,-1.0750838050104923
218,2814780.0,2819100.0,1.0,2347.0,2.2787,2.3158000000000003,2.6740544500000003,2.7175913000000005,3.4034496021491165,87.07370000000031,78.27860464785121,15059.778732743665,4.0,14981.500128095815,0.35698086668706375,1749661200.0,2025-06-08T17:00:00Z,2025-06-08T17:00:00Z,2025-06-11T17:00:00Z,2025-06-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.198767969715906,3.8773406056818827,20.0,0.41726229432957695
219,2819160.0,2820705.0,1.0,9148.0,2.3019000000000003,2.2131000000000003,10.5288906,10.122719400000001,1.8691057697623035,-812.3423999999999,-834.8631157697622,14224.915616973904,1.0,15059.778732743665,1.3982795878810093,1749757560.0,2025-06-11T18:00:00Z,2025-06-11T18:00:00Z,2025-06-12T19:45:00Z,2025-06-12T19:46:00Z,stop,within_minute_not_exact_tick,2.2135728539833086,4.068442920333833,20.0,-1.0332250347719507
220,2821710.0,2826002.0,-1.0,4118.0,2.1574,2.2639,4.4420866,4.6613701,-2.1735705708642694,-438.5670000000002,-445.4968861291359,13779.418730844767,1.0,14224.915616973904,0.6245501512430025,1750075380.0,2025-06-13T12:30:00Z,2025-06-13T12:30:00Z,2025-06-16T12:02:00Z,2025-06-16T12:03:00Z,stop,within_minute_not_exact_tick,2.2634153095970477,0.037093808059041056,20.0,-1.0204453348712463
221,2826420.0,2826721.0,1.0,6268.0,2.3240000000000003,2.2256,7.283416000000002,6.9750304,1.4026080671,-616.7712000000016,-632.4322544671016,13146.986476377666,1.0,13779.418730844767,1.0571441571328866,1750118520.0,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,2025-06-17T00:01:00Z,2025-06-17T00:02:00Z,stop,within_minute_not_exact_tick,2.22611565061253,4.281686987749402,20.0,-1.0307937219421925
222,2826750.0,2828640.0,1.0,10163.0,2.2358000000000002,2.1613,11.361217700000001,10.982645950000002,5.6819431858323695,-757.1435000000001,-785.1693068358325,12361.817169541835,3.0,13146.986476377666,1.728337930584121,1750233600.0,2025-06-17T00:30:00Z,2025-06-17T00:30:00Z,2025-06-18T08:00:00Z,2025-06-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,2.11306706262531,4.690458747493805,20.0,-0.6294775709444653
223,2828760.0,2833080.0,-1.0,1598.0,2.1455,2.1385,1.7142545000000002,1.7086615000000003,-1.0780200909910858,11.186000000000188,8.841104090991273,12370.658273632827,4.0,12361.817169541835,0.2773466839848976,1750500000.0,2025-06-18T10:00:00Z,2025-06-18T10:00:00Z,2025-06-21T10:00:00Z,2025-06-21T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.22075549749186,0.6403900501627968,20.0,0.07351762992113152
224,2833110.0,2837144.0,-1.0,1927.0,2.1412,2.186,2.0630461999999996,2.1062109999999996,-0.08933248043088723,-86.3295999999999,-90.40952471956902,12280.248748913258,1.0,12370.658273632827,0.3335386289664528,1750743900.0,2025-06-21T10:30:00Z,2025-06-21T10:30:00Z,2025-06-24T05:44:00Z,2025-06-24T05:45:00Z,stop,within_minute_not_exact_tick,2.185542945682361,1.2543410863527789,20.0,-1.0580542397256507
225,2838840.0,2840531.0,1.0,777.0,2.1838,2.1133,0.8484063000000002,0.82101705,0.40919786756792376,-54.77850000000001,-56.857121217567936,12223.391627695692,1.0,12280.248748913258,0.13817412291018616,1750947120.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T14:11:00Z,2025-06-26T14:12:00Z,stop,within_minute_not_exact_tick,2.1137510996177733,3.5847780076445392,20.0,-1.044630076745136
226,2841600.0,2842662.0,-1.0,2353.0,2.0836,2.1551,2.4513554,2.5354751500000003,0.0824592618784818,-168.23949999999977,-173.30878981187826,12050.082837883814,1.0,12223.391627695692,0.4010925076548693,1751074980.0,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,2025-06-28T01:42:00Z,2025-06-28T01:43:00Z,stop,within_minute_not_exact_tick,2.154627072156229,0.6630585568754235,20.0,-1.0369904330025415
227,2843010.0,2847330.0,1.0,1359.0,2.1893000000000002,2.2144,1.4876293500000002,1.5046848,2.210075780845025,34.11089999999956,28.908510069154538,12078.99134795297,4.0,12050.082837883814,0.24690773831414614,1751355000.0,2025-06-28T07:30:00Z,2025-06-28T07:30:00Z,2025-07-01T07:30:00Z,2025-07-01T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.1094979615197604,3.785340769604796,20.0,0.2665583349841336
228,2847360.0,2851680.0,1.0,3039.0,2.2237,2.2195,3.37891215,3.3725302500000005,3.8456850959578306,-12.763799999999943,-23.360927495957775,12055.630420457011,4.0,12078.99134795297,0.5594692557789811,1751616000.0,2025-07-01T08:00:00Z,2025-07-01T08:00:00Z,2025-07-04T08:00:00Z,2025-07-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.136454881617306,3.9686023676538866,20.0,-0.0881085887571477
229,2854470.0,2858790.0,1.0,1964.0,2.2302,2.3263000000000003,2.1900564,2.2844266,3.005305972099008,188.7404000000006,181.2606110279016,12236.89103148491,4.0,12055.630420457011,0.3633250727865259,1752042600.0,2025-07-06T06:30:00Z,2025-07-06T06:30:00Z,2025-07-09T06:30:00Z,2025-07-09T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.19215042719341,2.9911914561318014,20.0,2.425560832066521
230,2858910.0,2863230.0,1.0,1250.0,2.3359,2.7743,1.4599375,1.7339375000000004,2.86803456125,548.0000000000001,541.93809043875,12778.829121923662,4.0,12236.89103148491,0.23861248682261754,1752309000.0,2025-07-09T08:30:00Z,2025-07-09T08:30:00Z,2025-07-12T08:30:00Z,2025-07-12T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.274727710150558,3.559345796988841,20.0,7.087367064696441
231,2863440.0,2867760.0,1.0,4897.0,2.8067,2.9054,6.87220495,7.1138719,12.540772141829002,483.3339,456.807051008171,13235.636172931834,4.0,12778.829121923662,1.075560974238224,1752580800.0,2025-07-12T12:00:00Z,2025-07-12T12:00:00Z,2025-07-15T12:00:00Z,2025-07-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.601706244708358,6.906575105832839,20.0,0.4550530854478345
232,2867820.0,2872140.0,1.0,6344.0,2.8975,3.4997000000000003,9.190869999999999,11.101048400000002,27.600367138406973,3820.356800000002,3772.464514461595,17008.10068739343,4.0,13235.636172931834,1.3888066852118863,1752843600.0,2025-07-15T13:00:00Z,2025-07-15T13:00:00Z,2025-07-18T13:00:00Z,2025-07-18T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.6931245200573923,6.985009598852149,20.0,2.909599404145322
233,2872200.0,2876520.0,1.0,4683.0,3.5090000000000003,3.5748,8.216323500000001,8.370394200000002,14.552512446381002,308.14139999999935,277.00216985361834,17285.102857247053,4.0,17008.10068739343,0.9661659054135326,1753106400.0,2025-07-18T14:00:00Z,2025-07-18T14:00:00Z,2025-07-21T14:00:00Z,2025-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.1918852437494802,9.851295125010399,20.0,0.1865273678600785
234,2876550.0,2877408.0,1.0,9081.0,3.6293,3.4435000000000002,16.47883665,15.63521175,6.498194766048001,-1687.2497999999996,-1725.8620431660477,15559.240814081004,1.0,17285.102857247053,1.9067097009597473,1753159740.0,2025-07-21T14:30:00Z,2025-07-21T14:30:00Z,2025-07-22T04:48:00Z,2025-07-22T04:49:00Z,stop,within_minute_not_exact_tick,3.4442405681265047,7.330488637469905,20.0,-1.0269780874390533
235,2878110.0,2879382.0,1.0,3339.0,3.5171,3.3030000000000004,5.87179845,5.5143585,4.880673266112706,-714.8798999999991,-731.1467302161118,14828.094083864893,1.0,15559.240814081004,0.7547667036152643,1753278180.0,2025-07-22T16:30:00Z,2025-07-22T16:30:00Z,2025-07-23T13:42:00Z,2025-07-23T13:43:00Z,stop,within_minute_not_exact_tick,3.3036763736970354,7.785572526059296,20.0,-1.0259959070791416
236,2886600.0,2890920.0,-1.0,4224.0,3.1893000000000002,3.1119000000000003,6.735801600000001,6.572332800000001,-4.5356785612761215,326.93759999999963,318.16514416127575,15146.259228026167,4.0,14828.094083864893,0.9085188645153696,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.3485936454105882,0.0034270917882404106,20.0,0.4728574535665325
237,2890950.0,2895270.0,-1.0,6310.0,3.0845000000000002,2.8640000000000003,9.7315975,9.035920000000003,-6.5927135237165295,1391.3549999999996,1379.1801960237162,16525.439424049884,4.0,15146.259228026167,1.2850166306401194,1754231400.0,2025-07-31T14:30:00Z,2025-07-31T14:30:00Z,2025-08-03T14:30:00Z,2025-08-03T14:30:00Z,timeout,simulated_bar_open_or_final_close,3.2136741948131378,0.5010161037372538,20.0,1.6920605107014286
238,2895300.0,2895896.0,-1.0,1930.0,2.8838,3.0148,2.782867,2.909282,-0.33938893451331,-252.83000000000044,-258.1827600654872,16267.256663984395,1.0,16525.439424049884,0.3367979426858718,1754269020.0,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,2025-08-04T00:56:00Z,2025-08-04T00:57:00Z,stop,within_minute_not_exact_tick,3.0141032123277025,0.27773575344595214,20.0,-1.0266320255766488
239,2898180.0,2901364.0,-1.0,8114.0,2.9746,3.1149,12.0679522,12.637149299999999,-9.952274343446035,-1138.394199999999,-1153.147027156553,15114.109636827843,1.0,16267.256663984395,1.4837108000783403,1754597100.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T20:04:00Z,2025-08-07T20:05:00Z,stop,within_minute_not_exact_tick,3.1142738354419324,0.18112329116135317,20.0,-1.0175004765822842
240,2901450.0,2905770.0,1.0,10752.0,3.1787,3.1627,17.088691200000003,17.002675200000002,28.36912314008371,-172.03200000000015,-234.49248954008385,14879.61714728776,4.0,15114.109636827843,2.26128982925475,1754861400.0,2025-08-07T21:30:00Z,2025-08-07T21:30:00Z,2025-08-10T21:30:00Z,2025-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,3.042780288357829,5.897094232843413,20.0,-0.16045647134149343
241,2906070.0,2907211.0,1.0,6464.0,3.2635,3.1313,10.547632,10.1203616,2.813872068288,-854.5408000000007,-878.0226656682887,14001.594481619471,1.0,14879.61714728776,1.417728950361147,1754947920.0,2025-08-11T02:30:00Z,2025-08-11T02:30:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.131968049505426,5.894139009891478,20.0,-1.0326974841949421
242,2908260.0,2910994.0,1.0,5902.0,3.204,3.0579,9.455004,9.023862900000001,11.246646837347999,-862.2822000000007,-892.0077137373487,13109.586767882123,1.0,14001.594481619471,1.3505610396604493,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0585168253413926,6.113663493172149,20.0,-1.0388590689518487
243,2912070.0,2916390.0,-1.0,2833.0,3.1332,2.9698,4.4381778,4.2067217,-4.080922178236229,462.91219999999936,458.3482226782356,13567.934990560358,4.0,13109.586767882123,0.6770888935833324,1755498600.0,2025-08-15T06:30:00Z,2025-08-15T06:30:00Z,2025-08-18T06:30:00Z,2025-08-18T06:30:00Z,timeout,simulated_bar_open_or_final_close,3.268652945619974,0.4241410876005154,20.0,1.1944295061591268
244,2916420.0,2917060.0,-1.0,1703.0,2.9690000000000003,3.0801000000000003,2.5281035000000003,2.6227051500000003,0.7855128927048571,-189.20329999999996,-195.1396215427048,13372.795369017653,1.0,13567.934990560358,0.3726585514684264,1755538860.0,2025-08-18T07:00:00Z,2025-08-18T07:00:00Z,2025-08-18T17:40:00Z,2025-08-18T17:41:00Z,stop,within_minute_not_exact_tick,3.0794384790568126,0.7602304188637534,20.0,-1.0375532460352568
245,2917560.0,2921880.0,-1.0,5142.0,3.0488,2.8577000000000004,7.8384648,7.3471467000000015,-7.019384745882998,982.636199999998,974.469973245881,14347.265342263536,4.0,13372.795369017653,1.1723001188158917,1755828000.0,2025-08-19T02:00:00Z,2025-08-19T02:00:00Z,2025-08-22T02:00:00Z,2025-08-22T02:00:00Z,timeout,simulated_bar_open_or_final_close,3.185356731777939,0.3176653644412166,20.0,1.3877884701679077
246,2921910.0,2922615.0,-1.0,2216.0,2.8813,3.0093,3.1924804,3.3343044,-0.38000039432161675,-283.64800000000025,-289.7947844056787,14057.470557857858,1.0,14347.265342263536,0.4450298121406779,1755872160.0,2025-08-22T02:30:00Z,2025-08-22T02:30:00Z,2025-08-22T14:15:00Z,2025-08-22T14:16:00Z,stop,within_minute_not_exact_tick,3.0086346872400105,0.3346062551997937,20.0,-1.0270086063129065
247,2925060.0,2926510.0,1.0,6784.0,3.032,2.9503,10.284544,10.007417599999998,6.15593728,-554.2528000000007,-580.7006988800007,13476.769858977857,1.0,14057.470557857858,1.463214019573548,1756105860.0,2025-08-24T07:00:00Z,2025-08-24T07:00:00Z,2025-08-25T07:10:00Z,2025-08-25T07:11:00Z,stop,within_minute_not_exact_tick,2.9509672436544645,4.652655126910714,20.0,-1.0563452838133147
248,2926710.0,2928716.0,-1.0,6418.0,2.9292000000000002,3.0700000000000003,9.399802800000002,9.851630000000002,-1.270865006987813,-903.6544000000002,-921.6349677930124,12555.134891184844,1.0,13476.769858977857,1.394963763329105,1756238220.0,2025-08-25T10:30:00Z,2025-08-25T10:30:00Z,2025-08-26T19:56:00Z,2025-08-26T19:57:00Z,stop,within_minute_not_exact_tick,3.069298341211225,0.12723317577550475,20.0,-1.0250055997837615
