trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1220175.0,1221615.0,-1.0,0.234,39045.9,39505.200000000004,4.568370300000001,4.622108400000001,0.8556304252427903,-107.47620000000069,-117.52230912524348,8385.509030558625,4.0,8503.031339683868,1.0745274520344992,1651133700.0,2022-04-27T08:15:00Z,2022-04-27T08:15:00Z,2022-04-28T08:15:00Z,2022-04-28T08:15:00Z,timeout,39715.94534358926,37713.43817765932,1.9886144051133,"simulated minute open / intraminute exit interval, not exact tick"
63,1222215.0,1223208.0,-1.0,0.221,40175.0,38786.200000000004,4.4393375,4.2858751,-1.7531496169722467,306.92479999999904,299.95273701697124,8685.461767575596,2.0,8385.509030558625,1.0588116914124317,1651229340.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T10:48:00Z,2022-04-29T10:49:00Z,target,40877.14348784716,38778.43339030926,1.9890045750801395,"simulated minute open / intraminute exit interval, not exact tick"
64,1226460.0,1227174.0,-1.0,0.261,38481.700000000004,39099.3,5.021861850000001,5.102458650000001,-1.0034517627828632,-161.19359999999963,-170.31446873721674,8515.14729883838,1.0,8685.461767575596,1.1563833874089509,1651467300.0,2022-05-01T17:00:00Z,2022-05-01T17:00:00Z,2022-05-02T04:54:00Z,2022-05-02T04:55:00Z,stop,39091.40567629592,37269.647817967685,1.9879299622004074,"simulated minute open / intraminute exit interval, not exact tick"
65,1238505.0,1238548.0,-1.0,0.28500000000000003,30781.4,31340.300000000003,4.386349500000001,4.465992750000002,0.0,-159.28650000000044,-168.13884225000044,8347.008456588379,1.0,8515.14729883838,1.0302463001663817,1652149740.0,2022-05-10T01:45:00Z,2022-05-10T01:45:00Z,2022-05-10T02:28:00Z,2022-05-10T02:29:00Z,stop,31333.951476181417,29682.37086726201,1.9890076854616026,"simulated minute open / intraminute exit interval, not exact tick"
66,1238610.0,1238702.0,-1.0,0.231,30826.9,31386.600000000002,3.5605069500000006,3.6251523000000003,0.0,-129.2907000000002,-136.47635925000017,8210.532097338379,1.0,8347.008456588379,0.8531216827005024,1652158980.0,2022-05-10T03:30:00Z,2022-05-10T03:30:00Z,2022-05-10T05:02:00Z,2022-05-10T05:03:00Z,stop,31380.268238647266,29726.237342330314,1.9890239099379985,"simulated minute open / intraminute exit interval, not exact tick"
67,1239690.0,1239984.0,-1.0,0.048,30805.7,31365.0,0.7393368,0.75276,-0.11280406266528308,-26.846399999999967,-28.225692737334683,8182.306404601044,1.0,8210.532097338379,0.18009473472241147,1652235900.0,2022-05-10T21:30:00Z,2022-05-10T21:30:00Z,2022-05-11T02:24:00Z,2022-05-11T02:25:00Z,stop,31358.68768119065,29705.70204740823,1.9891906999145785,"simulated minute open / intraminute exit interval, not exact tick"
68,1240470.0,1240600.0,-1.0,0.218,31683.600000000002,30287.7,3.4535124,3.3013593,0.0,304.30620000000033,297.5513283000003,8479.857732901044,2.0,8182.306404601044,0.8441415486611535,1652272860.0,2022-05-11T10:30:00Z,2022-05-11T10:30:00Z,2022-05-11T12:40:00Z,2022-05-11T12:41:00Z,target,32387.6717752969,30281.57200828449,1.9913140121606094,"simulated minute open / intraminute exit interval, not exact tick"
69,1241340.0,1241473.0,-1.0,0.249,29802.300000000003,28540.7,3.7103863500000003,3.55331715,0.0,314.13840000000056,306.87469650000054,8786.732429401045,2.0,8479.857732901044,0.8751058017410016,1652325240.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T03:13:00Z,2022-05-12T03:14:00Z,target,30438.826856326825,28534.98998758842,1.990976499758069,"simulated minute open / intraminute exit interval, not exact tick"
70,1243200.0,1243586.0,-1.0,0.20800000000000002,30166.300000000003,30971.9,3.1372952000000005,3.2210776000000005,0.0379640404,-167.5647999999997,-173.96113684039972,8612.771292560645,1.0,8786.732429401045,0.7140982669512919,1652452020.0,2022-05-13T08:00:00Z,2022-05-13T08:00:00Z,2022-05-13T14:26:00Z,2022-05-13T14:27:00Z,stop,30965.656755724183,28573.268508518668,1.992891759622554,"simulated minute open / intraminute exit interval, not exact tick"
71,1243725.0,1245165.0,-1.0,0.17,29883.9,29142.100000000002,2.5401315000000007,2.4770785000000006,-1.4875208163818503,126.10599999999988,122.57631081638172,8735.347603377028,4.0,8612.771292560645,0.5898523050749207,1652546700.0,2022-05-13T16:45:00Z,2022-05-13T16:45:00Z,2022-05-14T16:45:00Z,2022-05-14T16:45:00Z,timeout,30675.77362561487,28305.83476873729,1.9928245874300787,"simulated minute open / intraminute exit interval, not exact tick"
72,1252185.0,1252284.0,-1.0,0.233,29505.9,30218.300000000003,3.43743735,3.5204319500000008,0.0,-165.98920000000035,-172.94706930000035,8562.400534077027,1.0,8735.347603377028,0.7870178740617282,1652973900.0,2022-05-19T13:45:00Z,2022-05-19T13:45:00Z,2022-05-19T15:24:00Z,2022-05-19T15:25:00Z,stop,30212.15841484977,28099.1911489535,1.9917764113942942,"simulated minute open / intraminute exit interval, not exact tick"
73,1257090.0,1258518.0,-1.0,0.229,30377.9,28981.4,3.4782695500000007,3.3183703000000007,-2.0861376843449824,319.7985,315.08799783434495,8877.488531911371,2.0,8562.400534077027,0.8124519604419407,1653347940.0,2022-05-22T23:30:00Z,2022-05-22T23:30:00Z,2022-05-23T23:18:00Z,2022-05-23T23:19:00Z,target,31081.9750069162,28975.56722418984,1.991737758100926,"simulated minute open / intraminute exit interval, not exact tick"
74,1267455.0,1267577.0,-1.0,0.259,30307.100000000002,30955.100000000002,3.9247694500000003,4.008685450000001,0.0,-167.832,-175.7654549,8701.72307701137,1.0,8877.488531911371,0.8842071574391493,1653891480.0,2022-05-30T04:15:00Z,2022-05-30T04:15:00Z,2022-05-30T06:17:00Z,2022-05-30T06:18:00Z,stop,30948.856321403127,29029.42902079333,1.990897380509149,"simulated minute open / intraminute exit interval, not exact tick"
75,1267995.0,1268424.0,-1.0,0.209,30337.7,30986.4,3.1702896500000004,3.2380788000000003,-0.639949523209546,-135.57830000000016,-141.34671892679063,8560.376358084579,1.0,8701.72307701137,0.7286579041742719,1653942300.0,2022-05-30T13:15:00Z,2022-05-30T13:15:00Z,2022-05-30T20:24:00Z,2022-05-30T20:25:00Z,stop,30980.104279915653,29058.73310376828,1.9909065618299582,"simulated minute open / intraminute exit interval, not exact tick"
76,1293600.0,1294971.0,-1.0,0.328,21083.600000000002,20107.600000000002,3.4577104000000003,3.2976464000000005,-0.18256763460593867,320.128,313.55521083460593,8873.931568919186,2.0,8560.376358084579,0.8078407432950011,1655535120.0,2022-06-17T08:00:00Z,2022-06-17T08:00:00Z,2022-06-18T06:51:00Z,2022-06-18T06:52:00Z,target,21575.51457188345,20103.488869586577,1.9924417499175966,"simulated minute open / intraminute exit interval, not exact tick"
77,1296645.0,1297139.0,-1.0,0.302,19654.4,20217.5,2.9678144000000004,3.0528424999999997,-0.433219591014,-170.05619999999956,-175.64363730898557,8698.287931610199,1.0,8873.931568919186,0.6688837697136918,1655665200.0,2022-06-19T10:45:00Z,2022-06-19T10:45:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20213.37583013778,18540.786689527176,1.9922387524311072,"simulated minute open / intraminute exit interval, not exact tick"
78,1299825.0,1300698.0,-1.0,0.269,21387.7,20164.600000000002,2.8766456500000004,2.7121387000000006,-0.12657171572769055,329.01389999999964,323.5516873657273,9021.839618975928,2.0,8698.287931610199,0.6614280126428248,1655878740.0,2022-06-21T15:45:00Z,2022-06-21T15:45:00Z,2022-06-22T06:18:00Z,2022-06-22T06:19:00Z,target,22003.24793809761,20160.562367903956,1.9935695599738146,"simulated minute open / intraminute exit interval, not exact tick"
79,1302390.0,1303112.0,-1.0,0.322,20718.0,21253.5,3.335598,3.4218135000000003,0.17395418880000002,-172.431,-179.36236568880003,8842.477253287128,1.0,9021.839618975928,0.7394496335279843,1656023580.0,2022-06-23T10:30:00Z,2022-06-23T10:30:00Z,2022-06-23T22:32:00Z,2022-06-23T22:33:00Z,stop,21249.153658646414,19659.677329355854,1.9924981282086305,"simulated minute open / intraminute exit interval, not exact tick"
80,1313325.0,1313567.0,-1.0,0.342,20401.600000000002,19431.8,3.4886736000000007,3.3228378000000003,0.0,331.67160000000104,324.860088600001,9167.337341887129,2.0,8842.477253287128,0.7890715463708116,1656650880.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-01T04:47:00Z,2022-07-01T04:48:00Z,target,20889.45574702714,19427.88807293373,1.9959013150912197,"simulated minute open / intraminute exit interval, not exact tick"
81,1323465.0,1324127.0,-1.0,0.361,22135.300000000003,21190.7,3.9954216500000004,3.8249213500000003,-0.78667676,341.00060000000076,333.9669337600007,9501.304275647131,2.0,9167.337341887129,0.8716645850358832,1657284480.0,2022-07-08T01:45:00Z,2022-07-08T01:45:00Z,2022-07-08T12:47:00Z,2022-07-08T12:48:00Z,target,22611.780235896375,21186.454406251432,1.9913640110666262,"simulated minute open / intraminute exit interval, not exact tick"
82,1331640.0,1331955.0,-1.0,0.425,19871.300000000003,20294.2,4.222651250000001,4.3125175,0.0,-179.73249999999908,-188.2676687499991,9313.036606897133,1.0,9501.304275647131,0.8888571773926053,1657754160.0,2022-07-13T18:00:00Z,2022-07-13T18:00:00Z,2022-07-13T23:15:00Z,2022-07-13T23:16:00Z,stop,20290.04884130485,19037.633733013314,1.9908503254335752,"simulated minute open / intraminute exit interval, not exact tick"
83,1335915.0,1337355.0,-1.0,0.382,21425.600000000002,21219.7,4.092289600000001,4.0529627,-2.1743567018212007,78.65380000000056,72.68290440182176,9385.719511298954,4.0,9313.036606897133,0.8788303477663334,1658078100.0,2022-07-16T17:15:00Z,2022-07-16T17:15:00Z,2022-07-17T17:15:00Z,2022-07-17T17:15:00Z,timeout,21881.756767161154,20517.49911131884,1.9907649169223947,"simulated minute open / intraminute exit interval, not exact tick"
84,1340175.0,1340354.0,-1.0,0.358,23060.4,23555.800000000003,4.1278116,4.216488200000001,0.0,-177.35320000000053,-185.69749980000051,9200.022011498953,1.0,9385.719511298954,0.879594067355359,1658258100.0,2022-07-19T16:15:00Z,2022-07-19T16:15:00Z,2022-07-19T19:14:00Z,2022-07-19T19:15:00Z,stop,23550.99998642078,22083.41281098351,1.9914129964499228,"simulated minute open / intraminute exit interval, not exact tick"
85,1341555.0,1341855.0,-1.0,0.328,24112.600000000002,23069.5,3.9544664000000007,3.783398,-0.6432432628415512,342.13680000000073,335.0421788628423,9535.064190361794,2.0,9200.022011498953,0.8596645519015887,1658348160.0,2022-07-20T15:15:00Z,2022-07-20T15:15:00Z,2022-07-20T20:15:00Z,2022-07-20T20:16:00Z,target,24638.837251324516,23064.811620578534,1.9910950370469458,"simulated minute open / intraminute exit interval, not exact tick"
86,1364070.0,1365510.0,-1.0,0.385,23233.100000000002,23167.300000000003,4.472371750000001,4.459705250000001,-1.4095771670372255,25.33299999999972,17.81050016703695,9552.874690528832,4.0,9535.064190361794,0.9380894896377835,1659767400.0,2022-08-05T06:30:00Z,2022-08-05T06:30:00Z,2022-08-06T06:30:00Z,2022-08-06T06:30:00Z,timeout,23694.418443343533,22314.976466099804,1.9902164050625153,"simulated minute open / intraminute exit interval, not exact tick"
87,1370715.0,1370920.0,1.0,0.399,23164.7,22713.9,4.621357650000001,4.531423050000001,-0.121320828972,-179.86919999999972,-188.90065987102773,9363.974030657804,1.0,9552.874690528832,0.9675323501483447,1660092060.0,2022-08-09T21:15:00Z,2022-08-09T21:15:00Z,2022-08-10T00:40:00Z,2022-08-10T00:41:00Z,stop,22718.50154046178,24052.215856273135,1.9890607806930665,"simulated minute open / intraminute exit interval, not exact tick"
88,1371990.0,1372171.0,-1.0,0.33,23744.2,24216.2,3.917793,3.9956730000000005,0.0,-155.76000000000002,-163.67346600000002,9200.300564657804,1.0,9363.974030657804,0.8367799797763389,1660167120.0,2022-08-10T18:30:00Z,2022-08-10T18:30:00Z,2022-08-10T21:31:00Z,2022-08-10T21:32:00Z,stop,24211.31699034948,22814.577159574987,1.9901285109100872,"simulated minute open / intraminute exit interval, not exact tick"
89,1382175.0,1383615.0,1.0,0.399,23296.800000000003,23388.9,4.647711600000001,4.666085550000001,2.3856070517802763,36.74789999999942,25.04849579821914,9225.349060456023,4.0,9200.300564657804,1.0103390791065678,1660853700.0,2022-08-17T20:15:00Z,2022-08-17T20:15:00Z,2022-08-18T20:15:00Z,2022-08-18T20:15:00Z,timeout,22868.787004363032,24148.056967220855,1.9888577587556908,"simulated minute open / intraminute exit interval, not exact tick"
90,1399080.0,1399947.0,-1.0,0.448,20062.800000000003,20450.4,4.494067200000001,4.580889600000001,0.45976870960021854,-173.64479999999935,-183.17952550959956,9042.169534946424,1.0,9225.349060456023,0.9742866466188439,1661833680.0,2022-08-29T14:00:00Z,2022-08-29T14:00:00Z,2022-08-30T04:27:00Z,2022-08-30T04:28:00Z,stop,20446.256776048333,19299.733545307074,1.9899673244964515,"simulated minute open / intraminute exit interval, not exact tick"
91,1401300.0,1402740.0,-1.0,0.432,20322.5,20115.4,4.38966,4.3449264,-1.7491063124204262,89.46719999999937,82.48171991241978,9124.651254858845,4.0,9042.169534946424,0.9709307004330591,1662001200.0,2022-08-31T03:00:00Z,2022-08-31T03:00:00Z,2022-09-01T03:00:00Z,2022-09-01T03:00:00Z,timeout,20711.82454560633,19547.79381879969,1.989872434048023,"simulated minute open / intraminute exit interval, not exact tick"
92,1412490.0,1413930.0,-1.0,0.438,19341.3,19329.7,4.235744700000001,4.233204300000001,-0.80923044123,5.080799999999362,-2.578918558770639,9122.072336300076,4.0,9124.651254858845,0.9284178828740399,1662672600.0,2022-09-07T21:30:00Z,2022-09-07T21:30:00Z,2022-09-08T21:30:00Z,2022-09-08T21:30:00Z,timeout,19730.454993941934,18566.733072874576,1.9903815682267665,"simulated minute open / intraminute exit interval, not exact tick"
93,1432245.0,1432439.0,-1.0,0.47700000000000004,19302.8,19661.600000000002,4.6037178,4.689291600000001,-0.2499794343,-171.1476000000014,-180.1906299657014,8941.881706334374,1.0,9122.072336300076,1.0093578805947672,1663783200.0,2022-09-21T14:45:00Z,2022-09-21T14:45:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19657.586063192794,18596.984509372283,1.989411546428662,"simulated minute open / intraminute exit interval, not exact tick"
94,1432530.0,1432627.0,-1.0,0.387,19250.8,18550.8,3.7250297999999997,3.5895798,0.0,270.90000000000003,263.5853904,9205.467096734374,2.0,8941.881706334374,0.8331646340973649,1663794480.0,2022-09-21T19:30:00Z,2022-09-21T19:30:00Z,2022-09-21T21:07:00Z,2022-09-21T21:08:00Z,target,19604.63030157862,18546.99235659442,1.9891107128629804,"simulated minute open / intraminute exit interval, not exact tick"
95,1433625.0,1433976.0,-1.0,0.456,18981.0,19361.8,4.327668000000001,4.4144904,-0.6699849412320001,-173.64479999999966,-181.71697345876765,9023.750123275606,1.0,9205.467096734374,0.9402386548174692,1663875420.0,2022-09-22T13:45:00Z,2022-09-22T13:45:00Z,2022-09-22T19:36:00Z,2022-09-22T19:37:00Z,stop,19357.838702374796,18230.779650270844,1.9908261678042867,"simulated minute open / intraminute exit interval, not exact tick"
96,1440975.0,1441577.0,-1.0,0.433,19561.9,18792.4,4.23515135,4.068554600000001,-0.0942236688675339,333.1935,324.98401771886745,9348.734140994475,2.0,9023.750123275606,0.9386676918448729,1664331480.0,2022-09-27T16:15:00Z,2022-09-27T16:15:00Z,2022-09-28T02:17:00Z,2022-09-28T02:18:00Z,target,19950.37397440419,18788.601125044093,1.9906066452506617,"simulated minute open / intraminute exit interval, not exact tick"
97,1442760.0,1444200.0,-1.0,0.443,19602.9,19429.4,4.342042350000001,4.3036121000000005,-1.7145898926784002,76.8605,69.92943544267841,9418.663576437155,4.0,9348.734140994475,0.9289048730052162,1664488800.0,2022-09-28T22:00:00Z,2022-09-28T22:00:00Z,2022-09-29T22:00:00Z,2022-09-29T22:00:00Z,timeout,19996.446341379775,18819.55072502896,1.9904880127321813,"simulated minute open / intraminute exit interval, not exact tick"
98,1449795.0,1450501.0,-1.0,0.47500000000000003,19504.2,19877.100000000002,4.6322475,4.720811250000001,-0.93203683503595,-177.1275000000007,-185.54852191496477,9233.115054522192,1.0,9418.663576437155,0.9836315868821517,1664866920.0,2022-10-03T19:15:00Z,2022-10-03T19:15:00Z,2022-10-04T07:01:00Z,2022-10-04T07:02:00Z,stop,19873.049900788654,18770.348907972108,1.9895656484082413,"simulated minute open / intraminute exit interval, not exact tick"
99,1451295.0,1452405.0,-1.0,0.427,20165.9,19887.600000000002,4.30541965,4.246002600000001,-1.7315661300000003,118.83409999999968,112.01424387999968,9345.129298402191,3.0,9233.115054522192,0.9326039206868311,1664981100.0,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,2022-10-05T14:45:00Z,2022-10-05T14:45:00Z,opposite,20569.218566302276,19363.198867165178,1.990240965582591,"simulated minute open / intraminute exit interval, not exact tick"
100,1484610.0,1486050.0,1.0,0.496,20276.0,20603.4,5.028448,5.109643200000001,-0.038029981103999966,162.3904000000007,152.2903387811047,9497.419637183297,4.0,9345.129298402191,1.0761644573199758,1666999800.0,2022-10-27T23:30:00Z,2022-10-27T23:30:00Z,2022-10-28T23:30:00Z,2022-10-28T23:30:00Z,timeout,19927.842389977122,20968.17785267151,1.9881163954050218,"simulated minute open / intraminute exit interval, not exact tick"
101,1500405.0,1500716.0,1.0,0.578,20477.4,20173.7,5.9179686,5.8301993,0.7749135505136102,-175.5386000000004,-188.06168145051402,9309.357955732783,1.0,9497.419637183297,1.2462266228251289,1667879820.0,2022-11-07T22:45:00Z,2022-11-07T22:45:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20177.821809143057,21072.439344124803,1.9862572186002196,"simulated minute open / intraminute exit interval, not exact tick"
102,1501455.0,1501520.0,1.0,0.34400000000000003,20185.9,19882.0,3.4719748000000004,3.4197040000000003,0.0,-104.54160000000051,-111.43327880000051,9197.924676932782,1.0,9309.357955732783,0.7459106882579218,1667928060.0,2022-11-08T16:15:00Z,2022-11-08T16:15:00Z,2022-11-08T17:20:00Z,2022-11-08T17:21:00Z,stop,19886.04307962319,20781.28906067787,1.9855771877123305,"simulated minute open / intraminute exit interval, not exact tick"
103,1503600.0,1503663.0,-1.0,0.523,16348.400000000001,16679.8,4.275106600000001,4.361767700000001,0.0,-173.32219999999887,-181.9590742999989,9015.965602632783,1.0,9197.924676932782,0.9295806935060952,1668056640.0,2022-11-10T04:00:00Z,2022-11-10T04:00:00Z,2022-11-10T05:03:00Z,2022-11-10T05:04:00Z,stop,16676.39531633731,15695.57695258829,1.990342589954388,"simulated minute open / intraminute exit interval, not exact tick"
104,1504035.0,1504095.0,-1.0,0.423,16358.6,16690.2,3.4598439,3.5299773,0.0,-140.26680000000016,-147.25662120000018,8868.708981432783,1.0,9015.965602632783,0.7674927018332188,1668082560.0,2022-11-10T11:15:00Z,2022-11-10T11:15:00Z,2022-11-10T12:15:00Z,2022-11-10T12:16:00Z,stop,16686.799957294632,15705.36767067365,1.9903486115933104,"simulated minute open / intraminute exit interval, not exact tick"
105,1509960.0,1511400.0,-1.0,0.374,16713.0,17006.2,3.125331,3.1801594,1.8608598131398757,-109.65680000000027,-117.82315021314015,8750.885831219644,4.0,8868.708981432783,0.7047995388151946,1668520800.0,2022-11-14T14:00:00Z,2022-11-14T14:00:00Z,2022-11-15T14:00:00Z,2022-11-15T14:00:00Z,timeout,17163.171257579157,15815.779711234312,1.9930643586411594,"simulated minute open / intraminute exit interval, not exact tick"
