origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-06-04 00:00:00+00:00,2.2438,5,28,0.026217063099161584,1.0,2025-05-28 00:00:00+00:00,2025-06-01 00:00:00+00:00,1.8292522522086572,2.257356955363929,1.8873696924378527,2.2663134811638814,1.9853062466291627,2.302741810387089,2.1368847519537946,2.398615847156394,2.177439328700344,2.600502851572956,2.2104109391048308,2.8768718420252566,2.2271658687694376,3.1760419405458884,2.232219418647963,3.4545062650305045,1.7743311944482378,2.2524624097022894,2.073914067603883,2.527965753153524,2.268364413857489,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-05 00:00:00+00:00,2.1998,5,28,0.022312088086103854,1.0,2025-05-29 00:00:00+00:00,2025-06-02 00:00:00+00:00,1.7539462944929394,2.2151613652500273,1.7824133195540859,2.217709198049346,1.88985313185239,2.2552619169073505,2.0467160778222064,2.3451942259558565,2.121076899278549,2.4189015478830385,2.158567767927135,2.82402803788179,2.1846779994694954,3.1680060774210688,2.1919816772992413,3.5297975258137324,1.5950203361238757,2.212866623742673,1.9874946832420815,2.464774113800415,2.1640389941889775,0.4642857142857143,0.42857142857142855,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-06-06 00:00:00+00:00,2.0922,5,28,0.024569427009764982,1.0,2025-05-30 00:00:00+00:00,2025-06-03 00:00:00+00:00,1.5538462864181204,2.1008721186089248,1.626931540329442,2.112214132991153,1.8212811470140096,2.145494620366286,1.9643523837552668,2.218103755081693,2.047762761059802,2.38890048612898,2.0671314178882896,2.5619060371549445,2.071004190835487,2.8197301986129357,2.077961114805342,3.143152930635796,1.4166428148216832,2.0955740457619463,1.9006545732501174,2.3351766194921333,2.0994274722479336,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-06-07 00:00:00+00:00,2.159,5,28,0.02594288989791949,1.0,2025-05-31 00:00:00+00:00,2025-06-04 00:00:00+00:00,1.654446240934561,2.1834207544280173,1.7087608744787433,2.1857927181630172,1.8698080343707728,2.210992394925008,2.0239160925267647,2.2751093022290596,2.1033186711373144,2.3962549335951486,2.135983262634844,2.587490520996717,2.141443265041392,3.00002118931682,2.143593616539125,3.155419210104502,1.514587241628556,2.17889518054531,1.9596102155808297,2.3774547262497228,2.156171189530813,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-06-08 00:00:00+00:00,2.1756,5,28,0.02474037495729329,1.0,2025-06-01 00:00:00+00:00,2025-06-05 00:00:00+00:00,1.6014503487034388,2.200463127511377,1.711676813952253,2.205069941420489,1.8913323767703687,2.2300167319680977,2.0085465571754386,2.2844545206698736,2.070413953396897,2.34914241382173,2.1100875826377385,2.588094031223453,2.119911208083716,2.946804965304164,2.1340733930102274,3.059823436183977,1.5061586370847169,2.1969317755119175,1.9525994569202054,2.366746399343489,2.112362719031467,0.42857142857142855,0.32142857142857145,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-06-09 00:00:00+00:00,2.2659,5,28,0.02652952634332563,1.0,2025-06-02 00:00:00+00:00,2025-06-06 00:00:00+00:00,1.6717756415935248,2.284602930895135,1.7137047458382384,2.2939387120738317,1.9964848964610793,2.330971470027416,2.0931958432145406,2.432944050857535,2.174276277354094,2.555323574511191,2.208343228485579,2.7409128220334313,2.2385104551677997,2.8768750055882495,2.245106684280826,2.937011139643914,1.6231281947946246,2.279212189884489,2.039448893783306,2.486699090014975,2.2529288028583156,0.4642857142857143,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-06-10 00:00:00+00:00,2.3202,5,28,0.027080866801107228,1.0,2025-06-03 00:00:00+00:00,2025-06-07 00:00:00+00:00,1.8873720526493811,2.3553827859310226,1.9500477224581014,2.3784830138317585,2.0936056574833133,2.410362545339882,2.152316554385537,2.4819709939510504,2.2212427413482563,2.66029118528579,2.2632570289726157,2.8338917409206688,2.2858511300752204,3.0267718342051095,2.299752636869339,3.154570203858539,1.8490107904499469,2.3471426208399473,2.1295961992488945,2.5596989591126804,2.2879444408655982,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-11 00:00:00+00:00,2.3066,5,28,0.026783753426052152,1.0,2025-06-04 00:00:00+00:00,2025-06-08 00:00:00+00:00,1.8804497927375385,2.3205363906063106,1.9401938374976162,2.3297435937483773,2.0408714629088274,2.3598321897046155,2.187289069994286,2.4471453171003192,2.2383820106873222,2.64965912665302,2.2722764382472604,2.90374807018078,2.289500308808087,2.972515664313471,2.294695298624384,3.2229320265936363,1.8239915915475111,2.3155048552541677,2.1284969794501274,2.560636918352581,2.3237607871605417,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-12 00:00:00+00:00,2.2691,5,28,0.026675579190305602,1.0,2025-06-05 00:00:00+00:00,2025-06-09 00:00:00+00:00,1.809200625890503,2.2849452922487665,1.8385644437676951,2.287573389077994,1.9493889178499215,2.3263091261271334,2.110827762780155,2.4096538024695784,2.169660820021606,2.4859328112795636,2.226568834531985,2.6697612951489265,2.2535016131449366,3.0074764210868743,2.2610353777432985,3.4432011942258254,1.6452680446852832,2.282578259812028,2.0468782873804745,2.508250034699467,2.232212420090103,0.4642857142857143,0.42857142857142855,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-06-13 00:00:00+00:00,2.1889,5,28,0.024799052558443665,1.0,2025-06-06 00:00:00+00:00,2025-06-10 00:00:00+00:00,1.6256639596313085,2.197972937779885,1.7021271621389518,2.209839172021955,1.9054594697920682,2.2446578599176767,2.0551433576149045,2.320622937337882,2.1424089033953733,2.451649422602118,2.162672765804262,2.5884696615324656,2.166724535570116,2.851717414647848,2.1703559633903895,3.288427229647593,1.482119040896273,2.192429991763848,1.9880494773940451,2.4276809873462755,2.196461520888778,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-06-14 00:00:00+00:00,2.1463,5,28,0.02474718405106109,1.0,2025-06-07 00:00:00+00:00,2025-06-11 00:00:00+00:00,1.6447142042231815,2.1705771029313823,1.6987093399229862,2.172935113938529,1.902946730185795,2.1979865573078023,2.020539352357476,2.261726306333595,2.0989932036247887,2.3650720311455857,2.1269801688826178,2.5722699885202664,2.1313201811873066,2.982374005850251,2.132348338980456,3.1368579206332994,1.5056779049130942,2.1660781500715145,1.957756615682252,2.36142882111116,2.150440722953156,0.5,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-06-15 00:00:00+00:00,2.1381,5,28,0.024657507785067,1.0,2025-06-08 00:00:00+00:00,2025-06-12 00:00:00+00:00,1.5738467505804479,2.162534571121564,1.6821732836510903,2.167061979109739,1.8965441973726453,2.1915787711992047,2.0002881298227924,2.245078236185078,2.0422715441681807,2.308651128420776,2.079169887978095,2.543484026548476,2.1094436748811036,2.896011994997625,2.1232384109452873,3.0070824089469395,1.4801975464013757,2.159064087710071,1.9284638751566212,2.327565951820622,2.0759527162903013,0.42857142857142855,0.32142857142857145,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-06-16 00:00:00+00:00,2.1644,5,28,0.02483285264152678,1.0,2025-06-09 00:00:00+00:00,2025-06-13 00:00:00+00:00,1.5968891825168918,2.1822651412813587,1.6369400908655651,2.1911827302231353,1.907053228253833,2.226556621972435,2.0015077848606664,2.3064675225824884,2.0768805219582513,2.431530063067402,2.109421458905595,2.5664886613848625,2.1382373578556804,2.6850160424521614,2.144538111769019,2.8054490095084903,1.550420876831937,2.177115876157813,1.9497985645937053,2.3571075551980876,2.1343070793062666,0.42857142857142855,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-17 00:00:00+00:00,2.2372,5,28,0.02610855003597551,1.0,2025-06-10 00:00:00+00:00,2025-06-14 00:00:00+00:00,1.8198555108125145,2.2596928794884423,1.880289097786081,2.2762784493959076,2.0115944963630867,2.320104064051639,2.075322211650428,2.3801721729444254,2.1417827174141535,2.4996219042010854,2.182294037245727,2.651044326352259,2.204079884580762,2.7363490619476454,2.2174840958555664,2.8182096890284773,1.7828665375375492,2.255609383313065,2.05253442736834,2.4380003103508723,2.192572869069975,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-18 00:00:00+00:00,2.1581,5,28,0.026976742479940693,1.0,2025-06-11 00:00:00+00:00,2025-06-15 00:00:00+00:00,1.759385544830869,2.171139159181253,1.815283239705023,2.1797535982261222,1.9094791919290475,2.203508545681509,2.038439042838714,2.263417711992223,2.094273917135312,2.464530529375852,2.1259862054025027,2.6299756123373648,2.1421011950224282,2.7357951616832454,2.1469617289349188,2.7665677192316283,1.706562149362128,2.1664315564571313,1.9864916958643142,2.344178913646939,2.160773191322368,0.5,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-06-19 00:00:00+00:00,2.1695,5,28,0.026902665963995827,1.0,2025-06-12 00:00:00+00:00,2025-06-16 00:00:00+00:00,1.7297874742714938,2.1846497781207086,1.7578623951143693,2.1871625171234004,1.863822333645677,2.224197985603462,1.9983850023577314,2.296685397070151,2.069078184178227,2.357272326504874,2.128835699844495,2.4507580013146204,2.154586289594086,2.6300909137739605,2.161789366715476,2.7824574709654524,1.5730505587875028,2.182386644335726,1.9527165838716003,2.3264047778460566,2.1317347284702888,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-20 00:00:00+00:00,2.1639,5,28,0.024642393509635683,1.0,2025-06-13 00:00:00+00:00,2025-06-17 00:00:00+00:00,1.6070968259153862,2.172869313382015,1.682686722167517,2.1846000202559774,1.8836967182982578,2.2190210348009782,2.0316710272478833,2.294118495182714,2.1137454851790034,2.4009427561386114,2.136069184351319,2.5339451539695266,2.1419778073553726,2.56634813214093,2.1455677596877263,2.6803167969776576,1.4651913712802984,2.1673896748036876,1.9624804422741504,2.3364104406919997,2.1659591415658532,0.5357142857142857,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-21 00:00:00+00:00,2.1185,5,28,0.024814885235514436,1.0,2025-06-14 00:00:00+00:00,2025-06-18 00:00:00+00:00,1.623411005752602,2.14246265319859,1.6767067682182577,2.144790122014059,1.8782987689971609,2.1695170859882493,1.9943682700318281,2.232431244452183,2.0730258161485757,2.325783257337773,2.0994304094384875,2.39087998492037,2.1037142076342117,2.711141868947703,2.104729048189953,2.9166126319870935,1.4861755772997203,2.1380219731288745,1.9325734775340568,2.2907703583343735,2.12258709014409,0.5,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-06-22 00:00:00+00:00,2.0618,5,28,0.025456972464344276,1.0,2025-06-15 00:00:00+00:00,2025-06-19 00:00:00+00:00,1.5176826295995356,2.085362601720425,1.6221434339983245,2.089728445128132,1.8288643310148824,2.1133703336880965,1.9289060689718127,2.1649606226866815,1.9770243908789573,2.2262648597249686,2.0215814218303807,2.323882175104541,2.044187759540832,2.585113343713843,2.047468759967725,2.754736395886591,1.4273753805576708,2.082015965595914,1.8629107636158748,2.2150321345692965,2.0018704973796093,0.42857142857142855,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-23 00:00:00+00:00,2.0159,5,28,0.025691401484525807,1.0,2025-06-16 00:00:00+00:00,2025-06-20 00:00:00+00:00,1.4873262350008325,2.032539409678937,1.5246292409794364,2.0408451607174354,1.7762098516156448,2.073792041320565,1.8641838585754098,2.1482202359887443,1.9373372386329728,2.2548222340787487,1.964693549717145,2.326587951916789,1.9915323829704608,2.390457579836555,1.9974008406556851,2.4872696490919077,1.4440461308471175,2.027743436863119,1.8169284913172326,2.1816006055620782,1.9753154134993935,0.39285714285714285,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-24 00:00:00+00:00,2.1575,5,28,0.029881607410976303,1.0,2025-06-17 00:00:00+00:00,2025-06-21 00:00:00+00:00,1.8113316349474238,2.1759242448352545,1.8385827802695767,2.1824550897498747,1.9399316672194529,2.2286494922377287,2.001389089771053,2.277653103893872,2.065481947443696,2.410573153188737,2.1045500560332813,2.5566011684717505,2.1255597849915047,2.6388669323940843,2.1384864727375223,2.717811283782827,1.7776258136983705,2.175244052869128,1.9860907309413376,2.346382657805772,2.114462705622417,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-25 00:00:00+00:00,2.1888,5,28,0.02978536906968967,1.0,2025-06-18 00:00:00+00:00,2025-06-22 00:00:00+00:00,1.7844136418728538,2.202024647428723,1.8411065080702256,2.210761630970454,1.9437977195785463,2.2236907513230357,2.067436808750928,2.2807879400292177,2.124065960718118,2.499589649551858,2.1562293713845504,2.667388267589094,2.172573604404379,2.7747131504065092,2.177503281725939,2.80592346223724,1.7308388084536515,2.1972500768144987,2.016005530162439,2.37307941180245,2.1792734703791687,0.4642857142857143,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-06-26 00:00:00+00:00,2.1848,5,28,0.02738801661939623,1.0,2025-06-19 00:00:00+00:00,2025-06-23 00:00:00+00:00,1.7419864825021247,2.199429495055885,1.7702593965641271,2.2007574327120114,1.8930196005375386,2.2227199444306063,2.0124782452874723,2.306010489216323,2.0836699777794836,2.3626034743462543,2.1438489223416695,2.442059029156702,2.16978111339256,2.648639146537612,2.1770349888914367,2.802080240869011,1.5841442087296316,2.1977775250263623,1.9686186771076495,2.333787844689804,2.1566081416913656,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-27 00:00:00+00:00,2.1047,5,28,0.0278347044944365,1.0,2025-06-20 00:00:00+00:00,2025-06-24 00:00:00+00:00,1.5631298532760816,2.1134239308078593,1.6366517603151591,2.124833708874142,1.8413518392917951,2.153268190035717,1.976088548938777,2.2094720273899155,2.0559176129471086,2.3182104609394143,2.0776305801119372,2.422119588078964,2.083377554942859,2.487027234367892,2.086869293319819,2.60698866056605,1.4251066496296705,2.1080942042420263,1.9114291162219559,2.2607898642008917,2.106702807548247,0.5357142857142857,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-28 00:00:00+00:00,2.1408,5,28,0.028070068847364404,1.0,2025-06-21 00:00:00+00:00,2025-06-25 00:00:00+00:00,1.6493062542360077,2.165014891653312,1.7137097411436968,2.1673668601405223,1.9227041742049658,2.1923541079460205,2.0153616202426896,2.252388320987794,2.0948471405290867,2.350265186362381,2.121529676906261,2.416047142656374,2.125858567714572,2.7396802044103103,2.126884090802479,2.9473138175869575,1.5018195307449806,2.1605274675828627,1.9618721986656307,2.3118814654812523,2.1528515971608235,0.5357142857142857,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-06-29 00:00:00+00:00,2.1843,5,28,0.026820245340370304,1.0,2025-06-22 00:00:00+00:00,2025-06-26 00:00:00+00:00,1.680604381234947,2.209262552593813,1.7720849529714258,2.2167116693249422,1.962922562772372,2.250025539873882,2.0435102951087063,2.3005956888321735,2.094487524006648,2.3626528096025634,2.1416918710370068,2.461953552760136,2.1656413440513336,2.738705537236467,2.1691172821794074,2.9184065911024737,1.5488899364629378,2.205717079081946,1.9889986935163122,2.3518747721163726,2.1414677875427217,0.4642857142857143,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-06-30 00:00:00+00:00,2.2052,5,28,0.02629299539385071,1.0,2025-06-23 00:00:00+00:00,2025-06-27 00:00:00+00:00,1.6637329889441779,2.229799136286007,1.7372337448652784,2.2375824000599507,1.9530599645663738,2.273483769219074,2.0625912794630636,2.366722720115571,2.12347489586543,2.4665578603057976,2.151218458669013,2.5450626278917126,2.178544179238286,2.614929835336858,2.184963705448642,2.7208328935847392,1.6143706793168808,2.225460028184768,2.006637650349285,2.394619068822713,2.174539813013389,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-07-01 00:00:00+00:00,2.2358,5,28,0.026528116713126094,1.0,2025-06-24 00:00:00+00:00,2025-06-28 00:00:00+00:00,1.877068491038447,2.2548928976142117,1.9053086350529405,2.2616607599827434,2.0174482928200983,2.3095316499397973,2.082450717362683,2.3426582611872893,2.1421164612817485,2.476749328025082,2.180928396421418,2.649385349927758,2.2027006105603735,2.7346367033356627,2.2160964337179845,2.8164461034909123,1.8421394179683968,2.254188020118097,2.0660636348293404,2.422637225101514,2.1912007959353876,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-07-02 00:00:00+00:00,2.1706,5,28,0.027075347093550133,1.0,2025-06-25 00:00:00+00:00,2025-06-29 00:00:00+00:00,1.7695761380890058,2.183714683711982,1.8257975997885743,2.1923790187246284,1.927634927867869,2.20520063268539,2.0533398640830947,2.252073329703495,2.106404228040363,2.4788054154410006,2.1383001980662026,2.6452087781564724,2.1545085278326686,2.751641248296952,2.159397214599015,2.782592044559646,1.7164467825427154,2.178979813931629,1.9994627102845426,2.349427540040635,2.1611526840300725,0.4642857142857143,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-07-03 00:00:00+00:00,2.2328,5,28,0.026666100047115133,1.0,2025-06-26 00:00:00+00:00,2025-06-30 00:00:00+00:00,1.7802578808727316,2.247750904687285,1.8091519501319953,2.2491080170996796,1.9346091926401574,2.2715530446377965,2.056692340753327,2.356673480557583,2.125398826555633,2.4077470678314885,2.190949228215159,2.4957110034333048,2.2174511488387534,2.7068296806980867,2.2248643917964115,2.8636418719390004,1.6189478163912128,2.2460626409185562,2.0112585352605246,2.3838219373998,2.2039887672869285,0.42857142857142855,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
