origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-01-16 00:00:00+00:00,3.1411,5,196,0.055551816244569924,0.12421763739643543,2025-01-11 00:00:00+00:00,2025-01-15 00:00:00+00:00,2.1991410953953685,3.1631959930343214,2.4275827269759254,3.1930384540140833,2.7800818920101302,3.269726018771343,2.933636673408695,3.411949414768473,3.0467810288131263,3.9770413834847695,3.108293716775121,4.652110203097634,3.125625452127826,5.254224921798899,3.1322518949288716,6.416829166565297,1.9516357042914638,3.1497464163284192,2.8417909792117797,3.7886589316930834,3.198755042384268,0.576530612244898,0.32653061224489793,0.2755102040816326,0.9693877551020408,0.9693877551020408
2025-01-17 00:00:00+00:00,3.2433,5,196,0.055345952044943074,0.12375731105193621,2025-01-12 00:00:00+00:00,2025-01-16 00:00:00+00:00,2.2736950610604065,3.2660300732873977,2.5200546252443665,3.296727978731717,2.872662666508029,3.3756089660937003,3.0298536870858492,3.521882215025251,3.146267678279438,4.109120212025224,3.209551193184863,4.796486878833819,3.2273810323976955,5.414845166124551,3.2341978183316202,6.608093090571834,2.018691902332199,3.252194609565624,2.9374153400835725,3.913597073203273,3.3080580174878707,0.5816326530612245,0.33163265306122447,0.28061224489795916,0.9693877551020408,0.9693877551020408
2025-01-18 00:00:00+00:00,3.2911,5,196,0.055358718057440345,0.12378585672368173,2025-01-13 00:00:00+00:00,2025-01-17 00:00:00+00:00,2.3392357526721215,3.3141704095791993,2.5722125844414014,3.3453280120180535,2.920232969082929,3.4253905369663293,3.07445962203533,3.5792030952708735,3.1926152406717514,4.1781234550207,3.2568459427999397,4.867617170715318,3.2749427006531144,5.49529920413958,3.2818615422469164,6.706584530855476,2.0804134309764395,3.3001277836988567,2.9874968611219526,3.9775805947674923,3.358909012013169,0.5867346938775511,0.32653061224489793,0.2857142857142857,0.9693877551020408,0.9693877551020408
2025-01-19 00:00:00+00:00,3.2695,5,196,0.05376244292412054,0.12021647701478609,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,2.359775075706199,3.2917558788377064,2.584635956693695,3.3218063374770606,2.916168639745064,3.39898712238418,3.065724133759118,3.548996751944415,3.1788071128746775,4.144482201595175,3.237705366378735,4.7814037612025935,3.2539104781478296,5.379122816152978,3.2605864582421136,6.5272010774081295,2.2165207872060178,3.278209580110831,2.984152854484634,3.9321103297561453,3.3382701332218487,0.5918367346938775,0.3469387755102041,0.29081632653061223,0.9693877551020408,0.9693877551020408
2025-01-20 00:00:00+00:00,2.9555,5,196,0.05992859691512788,0.13400441649841013,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,2.065057988134481,2.977934616280163,2.289187193473732,3.0109427407366898,2.6035797077092844,3.090217968171051,2.7563604509345034,3.239432553588165,2.86806643119539,3.8816706509018526,2.9244387136600585,4.51479270653082,2.9397956995081644,5.148267153510492,2.9465197778043444,6.387230159927841,1.943294648510645,2.9642774475488025,2.680047034046888,3.6499852455006123,3.0282198892814822,0.5969387755102041,0.35714285714285715,0.29591836734693877,0.9693877551020408,0.9693877551020408
2025-01-21 00:00:00+00:00,3.1042,5,196,0.060305367191855405,0.1348469004490743,2025-01-16 00:00:00+00:00,2025-01-20 00:00:00+00:00,2.1960736308753783,3.1279120755435112,2.418975367624922,3.1628017694830484,2.7357908122186685,3.250370216644102,2.893771778235345,3.404380810785956,3.0117987169194445,4.083962228954495,3.0713719091868605,4.754593521408711,3.087602146887345,5.426192029844501,3.094708747717423,6.741172424165846,2.054879061798983,3.1134771137276815,2.819630216509553,3.8407889783600972,3.1810647316242973,0.5969387755102041,0.37755102040816324,0.29591836734693877,0.9693877551020408,0.9693877551020408
2025-01-22 00:00:00+00:00,3.1735,5,196,0.05623808942090265,0.12575219086985012,2025-01-17 00:00:00+00:00,2025-01-21 00:00:00+00:00,2.2981206931154055,3.196100673750717,2.527982065338233,3.2293340848609917,2.8207991916987063,3.309059252476513,2.972413088291112,3.457826389813925,3.0853176208774657,4.098601556463208,3.1421913410938798,4.722955906382419,3.157673176224544,5.342266629460636,3.164450350836112,6.540483107117413,2.1600246123211937,3.1823436705557957,2.902460604301029,3.860317894355953,3.246720194416837,0.5918367346938775,0.3826530612244898,0.29591836734693877,0.9693877551020408,0.9693877551020408
2025-01-23 00:00:00+00:00,3.1788,5,196,0.05621172727960259,0.12569324332987072,2025-01-18 00:00:00+00:00,2025-01-22 00:00:00+00:00,2.3023070268087484,3.201427769036545,2.532473951783151,3.2347008866227402,2.8256662012805465,3.310547735265054,2.9774686205659813,3.45771299580167,3.0905111741840403,4.104954280494798,3.147453681139105,4.7299619759734215,3.1629541569691453,5.3498823804356395,3.1697394803274523,6.549185717751695,2.1640222495094057,3.1876542819400004,2.9071516814616203,3.8642964130590722,3.248741721598266,0.5867346938775511,0.3826530612244898,0.29591836734693877,0.9693877551020408,0.9693877551020408
2025-01-24 00:00:00+00:00,3.1186,5,196,0.05665962821022258,0.12669478025792244,2025-01-19 00:00:00+00:00,2025-01-23 00:00:00+00:00,2.252907589253363,3.1409767641662176,2.487773444081417,3.1738830769661672,2.769553886605122,3.2489038240906805,2.919558902465045,3.3945050049431367,3.0313027637882226,4.035428100172125,3.0876034977920734,4.655103809936268,3.1029306864814057,5.270382573517268,3.1096403420233276,6.462270849319261,2.116545000543759,3.1273559126809154,2.85121766790386,3.7979974715036597,3.1877699357996048,0.5816326530612245,0.3826530612244898,0.29591836734693877,0.9693877551020408,0.9693877551020408
2025-01-25 00:00:00+00:00,3.0985,5,196,0.05650188306772567,0.12634205139617896,2025-01-20 00:00:00+00:00,2025-01-24 00:00:00+00:00,2.2404144337126013,3.1206704232796554,2.47329493507903,3.1532725020886274,2.7526130503981725,3.2275961449740613,2.9049617039413143,3.371830837897518,3.013927553954875,3.97546734848254,3.0677885907636187,4.619945475469594,3.08297491307776,5.228769817300001,3.089622836937491,6.4076093630749185,2.105173930831267,3.107175225123163,2.834475181309011,3.768490487116658,3.167030687595115,0.5816326530612245,0.3826530612244898,0.29081632653061223,0.9693877551020408,0.9693877551020408
2025-01-26 00:00:00+00:00,3.1069,5,196,0.05633181810498363,0.1259617745788968,2025-01-21 00:00:00+00:00,2025-01-25 00:00:00+00:00,2.248681774445741,3.1290633773217027,2.481682843859001,3.1616542349763295,2.761058873200545,3.2359485217510198,2.913402554107127,3.3730064502716846,3.021554692643328,3.9608578881278915,3.076197561810299,4.5624073334172,3.091379563131933,5.173046315193987,3.098025524544488,6.410944907195868,2.113338233665081,3.1155725247165393,2.842791716395141,3.766134857776697,3.172050757537478,0.5816326530612245,0.3826530612244898,0.2857142857142857,0.9693877551020408,0.9693877551020408
2025-01-27 00:00:00+00:00,3.0198,5,196,0.0570852952162211,0.12764660061911393,2025-01-22 00:00:00+00:00,2025-01-26 00:00:00+00:00,2.176210833856745,3.04163121966473,2.404872026198687,3.073737398304353,2.6794215560857655,3.144783911778363,2.829292590971504,3.2800559990236264,2.9344550618459992,3.8545117333299013,2.9895611369923563,4.427915678204844,3.0045134036888617,5.062428544374237,3.0110591075393196,6.2918864102949055,2.043531719073946,3.0283423042393527,2.7594827732790925,3.662007040742481,3.08200973606923,0.576530612244898,0.3826530612244898,0.28061224489795916,0.9693877551020408,0.9693877551020408
2025-01-28 00:00:00+00:00,3.0533,5,196,0.05430128864934788,0.1214213726857796,2025-01-23 00:00:00+00:00,2025-01-27 00:00:00+00:00,2.2357900380827327,3.0742932079451757,2.458701878521008,3.1026410314718347,2.7219462565612997,3.172601598578336,2.866284048068779,3.301010431018509,2.9677674206320726,3.84539479141096,3.0242096434871297,4.376053150136069,3.0385957905991843,4.991227038854937,3.0448925626023717,6.137964960465842,2.1059293011986666,3.0615152784563096,2.799436732335445,3.6530852503178837,3.108070626413096,0.5714285714285714,0.37755102040816324,0.28061224489795916,0.9693877551020408,0.9693877551020408
2025-01-29 00:00:00+00:00,3.0553,5,196,0.05393556519305299,0.12060359017653806,2025-01-24 00:00:00+00:00,2025-01-28 00:00:00+00:00,2.2419551187539764,3.0761649935767115,2.4639039919045804,3.1043381634662786,2.724113595888912,3.1732267205979534,2.8642808137090348,3.2984694505184255,2.9661872651658556,3.7784886394288084,3.026385711995696,4.35319952472942,3.040685020395434,4.898735611467912,3.0469436397740424,6.113168145001169,2.1125875246113206,3.0634652189940006,2.8008603513943853,3.6406327129160365,3.1035524257896294,0.5663265306122449,0.37244897959183676,0.2755102040816326,0.9693877551020408,0.9693877551020408
2025-01-30 00:00:00+00:00,3.0671,5,196,0.05235132367528762,0.11706111845003726,2025-01-25 00:00:00+00:00,2025-01-29 00:00:00+00:00,2.271169217785609,3.087428311458556,2.489098970748422,3.1148704003832397,2.739208784160596,3.1814049487368874,2.8758231978046913,3.30216608687315,2.9772038472644335,3.7262504410184545,3.0380527716298875,4.29772367928384,3.052450716608377,4.767779453465591,3.0588024296517387,6.013024133116548,2.1438552940889974,3.0750556801722566,2.816452978546544,3.624081952229105,3.1117620003529596,0.5612244897959183,0.37244897959183676,0.2755102040816326,0.9693877551020408,0.9693877551020408
2025-01-31 00:00:00+00:00,3.127,5,196,0.05223866369286643,0.11680920307099954,2025-01-26 00:00:00+00:00,2025-01-30 00:00:00+00:00,2.317022376913893,3.1476805722888908,2.5388513062364533,3.175597729297208,2.7885874339002186,3.241171998855314,2.9304524418558104,3.364309080701871,3.035542510657436,3.7699577756541878,3.0974489119566377,4.378477718302392,3.1120966825235667,4.856280965415618,3.1185585598535632,6.121582728114024,2.187409625901511,3.135093575858607,2.8702212648043237,3.6892693641677323,3.166795875583389,0.5612244897959183,0.37755102040816324,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-01 00:00:00+00:00,3.0347,5,196,0.049440768566889184,0.11055291937539909,2025-01-27 00:00:00+00:00,2025-01-31 00:00:00+00:00,2.28502774985955,3.053691831299364,2.4915626595419695,3.0793187300969573,2.7211744281070454,3.1394661876535057,2.8534315930745247,3.249416228306786,2.947663817372879,3.614314829080642,3.004780117845134,4.1733117747814275,3.0205094420428518,4.603120399692736,3.0255905181472276,5.730945491043166,2.1638660427360716,3.042133466748352,2.7961015875505,3.5404708313222497,3.0652539275228086,0.5612244897959183,0.37755102040816324,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-02 00:00:00+00:00,2.8768,5,196,0.050703585988265014,0.11337666497276642,2025-01-28 00:00:00+00:00,2025-02-01 00:00:00+00:00,2.1504927661009607,2.895264980374284,2.3500559328898203,2.9201856118665606,2.5724126218098093,2.978696163369735,2.700532456452052,3.083303849968283,2.7909505649678517,3.4133701371440477,2.8477161173420784,3.9884932393124233,2.8630050267129152,4.410295879364756,2.867944269791589,5.521697430827743,2.033632746193763,2.884026904996597,2.6444565617585853,3.3687869043044545,2.904420553822993,0.5561224489795918,0.37755102040816324,0.2653061224489796,0.9693877551020408,0.9693877551020408
2025-02-03 00:00:00+00:00,2.5784,5,196,0.05699632574112402,0.12744765882487438,2025-01-29 00:00:00+00:00,2025-02-02 00:00:00+00:00,1.8590660669322328,2.5970110244200892,2.0478989228606674,2.6221521100916343,2.2707358887975353,2.679105318537833,2.4014965899778526,2.783720933120479,2.492067533868483,3.1249422598920775,2.549116172547557,3.7227199001153854,2.5645055858779635,4.16809547262443,2.5694794806227526,5.366067357744293,1.745893778977431,2.5856823039027637,2.345115860932983,3.0888576582808547,2.6033800129994638,0.5510204081632653,0.37755102040816324,0.2602040816326531,0.9693877551020408,0.9693877551020408
2025-02-04 00:00:00+00:00,2.6989,5,196,0.056536700074746656,0.12641990459065097,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,1.924422685237815,2.7182231429530046,2.1364443676354363,2.7443244369946656,2.3792941291109337,2.803445413896578,2.515170329469728,2.9120166847045397,2.609249329293185,3.2659175027580756,2.6684933972666665,3.88517470067335,2.684473207373703,4.346023634512669,2.689637754173687,5.583747380566669,1.8171916033418507,2.70646108211756,2.4526289681639017,3.2277662017414577,2.7248355729579052,0.5510204081632653,0.37244897959183676,0.2602040816326531,0.9693877551020408,0.9693877551020408
2025-02-05 00:00:00+00:00,2.5253,5,196,0.043517930062389604,0.09730904985958483,2025-01-31 00:00:00+00:00,2025-02-04 00:00:00+00:00,1.9394848020615922,2.537494353394101,2.0977099733807765,2.555706077873531,2.287706644977156,2.5999644379292097,2.3908272009182228,2.6747220725609258,2.4604816061663826,2.9245611392472854,2.503372079111905,3.3427382676449153,2.5149031557059347,3.6439629565848914,2.5186265244616526,4.4192276787182,1.8436155025759318,2.5294561496899917,2.339640487951766,2.8813058357203514,2.5406561444031825,0.5459183673469388,0.3520408163265306,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-06 00:00:00+00:00,2.3799,5,196,0.043567371110581295,0.09741960340422029,2025-02-01 00:00:00+00:00,2025-02-05 00:00:00+00:00,1.8191660901997249,2.391405323160567,1.9671376045001583,2.40657439232639,2.149670737862477,2.4493550258368657,2.2508519811313894,2.519822463467941,2.3185419356325583,2.7566324199474757,2.355857520102827,3.1512761989030427,2.3697322756667107,3.4355843937964736,2.3736036294951535,4.167429094123293,1.6588030987714706,2.3838213033660547,2.200176089941294,2.7149334572029136,2.3923217034271604,0.5408163265306123,0.3520408163265306,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-07 00:00:00+00:00,2.3238,5,196,0.04301400947866559,0.09618224917911655,2025-02-02 00:00:00+00:00,2025-02-06 00:00:00+00:00,1.7632514333659262,2.334891087190955,1.91881279802315,2.349512976132925,2.09687891277706,2.3901616963168353,2.1928462838977283,2.458639456862765,2.2646394791368745,2.6866327213146866,2.3006209395219708,3.066040366562848,2.3139977861493626,3.338993259622301,2.3177300349723904,4.040340009071202,1.6075452559966712,2.327580197669983,2.1466999872728403,2.6455452207796846,2.335132042994752,0.5357142857142857,0.3520408163265306,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-08 00:00:00+00:00,2.3951,5,196,0.04427012668490664,0.09899101263997866,2025-02-03 00:00:00+00:00,2025-02-07 00:00:00+00:00,1.7779513125923485,2.406866033460004,1.9573795793263513,2.422380228214281,2.150449266773291,2.465524313573046,2.2504813597393865,2.5393400322039796,2.3323671650007087,2.780822319716955,2.3705156851715743,3.185797335306689,2.384702638862558,3.4780627398944497,2.388661342075413,4.232118514518048,1.6391348026343262,2.399110057146654,2.2049049426579557,2.7386322642726024,2.406231133718475,0.5306122448979592,0.3520408163265306,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-09 00:00:00+00:00,2.4179,5,196,0.039708985828990746,0.08879199163119915,2025-02-04 00:00:00+00:00,2025-02-08 00:00:00+00:00,1.8508319616036346,2.4285515564105875,2.0175307016222312,2.4425880549956713,2.1917962996940625,2.481188369244757,2.2858614766364576,2.5481141250863613,2.3610174658301237,2.76443566234814,2.3956268687523257,3.1229714092082994,2.4084829882982897,3.3787795444278257,2.412068929849384,4.029025596190276,1.7206767234329121,2.4215308293733213,2.24310824125784,2.722167374875048,2.4279769314426285,0.5306122448979592,0.34183673469387754,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-10 00:00:00+00:00,2.3909,5,196,0.037192824998417466,0.08316568497171496,2025-02-05 00:00:00+00:00,2025-02-09 00:00:00+00:00,1.8614223788892281,2.4007638394609603,2.018017239862631,2.413758109837573,2.1783625827716917,2.448958894808029,2.2676781207539793,2.5112992249038144,2.338058604963687,2.710464586302125,2.3702651236292835,3.0384308062792313,2.3821771135639667,3.270955466912171,2.3854989907092703,3.8571912098555057,1.7385366444402257,2.3942626265439273,2.22732097006297,2.6690593402803597,2.399094174601946,0.5255102040816326,0.336734693877551,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-11 00:00:00+00:00,2.4226,5,196,0.0368012374505499,0.08229006859554062,2025-02-06 00:00:00+00:00,2025-02-10 00:00:00+00:00,1.8910798263243018,2.4324891765998555,2.048426855728882,2.4455161725429573,2.2094091740174306,2.4813121999359815,2.299024807269576,2.545264355705702,2.369615512608952,2.742776481302528,2.401910727656127,3.0709571284264623,2.4138543493328113,3.3034052422011664,2.417184935309407,3.88870126109708,1.7675067005126763,2.4259713122556503,2.2585094395324363,2.7015366300452617,2.4319557612967566,0.5306122448979592,0.336734693877551,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-12 00:00:00+00:00,2.4117,5,196,0.036692984260078214,0.08204800710286471,2025-02-07 00:00:00+00:00,2025-02-11 00:00:00+00:00,1.883943446274412,2.4215156646315883,2.0402169789709266,2.4344456442974454,2.200064444382282,2.469974046999,2.289033314474081,2.5351750903652386,2.3590525399211786,2.7294391174710944,2.391164141177654,3.055008102533922,2.4030192626189466,3.2855437447459086,2.406325138707841,3.865819681425206,1.7611867123515001,2.415046264559327,2.24878677870924,2.688779436010176,2.4209862175122083,0.5306122448979592,0.336734693877551,0.27040816326530615,0.9693877551020408,0.9693877551020408
2025-02-13 00:00:00+00:00,2.4723,5,196,0.03766076792400578,0.08421203716292056,2025-02-08 00:00:00+00:00,2025-02-12 00:00:00+00:00,1.9187432598965763,2.482628256442665,2.082275398229535,2.4962351478086258,2.249889755662591,2.5336333232422326,2.3433223943748995,2.6000176872103973,2.4169222246176063,2.8071716266851348,2.4506953126608866,3.1513649022300836,2.4631668624113727,3.3956811343326123,2.466644923171476,4.01258488914838,1.7905341288943613,2.475820888232442,2.301192136019684,2.764810587323021,2.4820711324198452,0.5306122448979592,0.336734693877551,0.27040816326530615,0.9693877551020408,0.9693877551020408
