origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-04-28 00:00:00+00:00,28,2024-05-02 00:00:00+00:00,0.5176,0.46529400436253104,False,False,False,10.105486019603727,0.5098858831939691,True,False,False,1.4903625977648494,0.5867361452369444,False,False,False,13.357060517184017,0.5202111343672396,True,False,False,0.5044695454481607,True
2024-04-29 00:00:00+00:00,28,2024-05-03 00:00:00+00:00,0.5099,0.45224556553113143,False,False,False,11.307008132745356,0.5006944163641568,True,False,False,1.8053703933797238,0.5764929356132062,False,False,False,13.05999913967566,0.5118816775593585,True,True,False,0.38864043133133297,True
2024-04-30 00:00:00+00:00,28,2024-05-04 00:00:00+00:00,0.5147,0.4448583066343944,False,False,False,13.586187522456417,0.4974363488661105,True,False,False,3.372892605650646,0.5593082788729156,False,False,False,8.645741816805664,0.5158931109284416,True,True,False,0.21233701018679163,True
2024-05-01 00:00:00+00:00,28,2024-05-05 00:00:00+00:00,0.5004,0.4487097864809025,False,False,False,10.311855590465214,0.49436773238150594,True,False,False,1.1857420784517347,0.5494509410079395,False,False,False,9.824293625412661,0.5018197498547172,True,True,False,0.3037677103172598,True
2024-05-02 00:00:00+00:00,28,2024-05-06 00:00:00+00:00,0.5173,0.46586155052229494,False,False,False,9.961045511732713,0.5109216590562422,True,False,False,1.2520952732427038,0.5805553396345646,False,False,False,12.206289067368514,0.521701860160105,True,True,False,0.8314379899700519,True
2024-05-03 00:00:00+00:00,28,2024-05-07 00:00:00+00:00,0.5178,0.4666389363540906,False,False,False,9.863060391328847,0.5090918738019536,False,False,False,1.662763414727908,0.5711677181968342,False,False,False,10.327934749243607,0.5202008963209195,True,True,False,0.48307829262497215,False
2024-05-04 00:00:00+00:00,28,2024-05-08 00:00:00+00:00,0.5312,0.4975667781658819,False,False,False,6.349185363093934,0.5286956778719419,True,True,False,0.4901792072384836,0.5664382222948511,True,False,False,6.6136311490403,0.532587828464419,True,False,False,0.24239195641237998,True
2024-05-05 00:00:00+00:00,28,2024-05-09 00:00:00+00:00,0.5299,0.5006321468348564,False,False,False,5.5232785742864055,0.5257946188316666,True,True,False,0.7747463990061321,0.5628760906754802,True,False,False,6.223078066706944,0.5312829315414318,True,False,False,0.2609797209722098,True
2024-05-06 00:00:00+00:00,28,2024-05-10 00:00:00+00:00,0.5292,0.4961621214263596,False,False,False,6.260698766982875,0.5241635394916022,True,True,False,0.9704251857921342,0.5621068850134157,True,False,False,6.198164559496622,0.5302785280616519,True,False,False,0.184872106867906,True
2024-05-07 00:00:00+00:00,28,2024-05-11 00:00:00+00:00,0.5398,0.49889318416869594,True,False,False,7.578142984680259,0.530155513797476,True,True,False,1.7866776959103214,0.5620643058932344,False,False,False,4.124547219939689,0.5404608634872468,True,False,False,0.12242747077562122,True
2024-05-08 00:00:00+00:00,28,2024-05-12 00:00:00+00:00,0.5242,0.49260732032495286,False,False,False,6.026837023091791,0.5206998434075949,True,True,False,0.6677139626869666,0.550275875216281,False,False,False,4.974413433094416,0.5250210436958777,True,False,False,0.1566279465619269,True
2024-05-09 00:00:00+00:00,28,2024-05-13 00:00:00+00:00,0.5168,0.4877118841447639,True,False,False,5.646762595325228,0.513333526430358,True,True,False,0.6899736060441142,0.5470084740621078,False,False,False,5.8248160305877095,0.5191809098997416,True,False,False,0.44126715026922003,True
2024-05-10 00:00:00+00:00,28,2024-05-14 00:00:00+00:00,0.5206,0.4872350473132663,True,False,False,6.408942121923489,0.5185879356102051,True,True,False,0.3864895101411525,0.5517325333833348,False,False,False,5.9801255058269165,0.5221169966027904,False,False,False,0.2913938921994763,True
2024-05-11 00:00:00+00:00,28,2024-05-15 00:00:00+00:00,0.5019,0.4723020686134707,False,False,False,5.897177004688048,0.4997314350051006,True,False,False,0.4320711286908585,0.530868168159561,False,False,False,5.7717011674757845,0.5031013921069463,True,True,False,0.23936881987371983,True
2024-05-12 00:00:00+00:00,28,2024-05-16 00:00:00+00:00,0.5057,0.4773678832627315,False,False,False,5.602554229240364,0.501774467404234,True,False,False,0.7762571872189095,0.5362125271819604,False,False,False,6.033721016800553,0.5070223614939787,True,True,False,0.26149129799855064,True
2024-05-13 00:00:00+00:00,28,2024-05-17 00:00:00+00:00,0.4989,0.4723404482493515,False,False,False,5.323622319232014,0.4938333730122285,True,False,False,1.0155596287375168,0.5232686492889014,True,False,False,4.884475704329794,0.4997313625745204,True,True,False,0.16663912097021338,True
2024-05-14 00:00:00+00:00,28,2024-05-18 00:00:00+00:00,0.505,0.4730607284196362,False,False,False,6.3246082337354075,0.49767794131449444,True,False,False,1.4499126109911997,0.5206939591551896,True,True,False,3.10771468419595,0.5055008113092959,True,True,False,0.09917055629622418,True
2024-05-15 00:00:00+00:00,28,2024-05-19 00:00:00+00:00,0.4999,0.4776019501302259,False,False,False,4.479609973954823,0.49746229129806796,True,False,False,0.507541740386408,0.5176865053940286,True,False,False,3.5373010788057213,0.5004711836750152,True,True,False,0.09423673500303931,False
2024-05-16 00:00:00+00:00,28,2024-05-20 00:00:00+00:00,0.5186,0.4948116853495913,False,False,False,4.587025578559323,0.5157931591757106,True,False,False,0.5412342507306933,0.5420669042860735,False,False,False,4.525049033180406,0.5205257361218516,True,True,False,0.37133361393206776,True
2024-05-17 00:00:00+00:00,28,2024-05-21 00:00:00+00:00,0.5155,0.4884008703042116,False,False,False,5.2568631805603,0.5138926028938655,True,False,False,0.3118132116652683,0.5378240137351616,True,False,False,4.3305555257345585,0.516251453177524,True,True,False,0.14577171241978437,True
2024-05-18 00:00:00+00:00,28,2024-05-22 00:00:00+00:00,0.5231,0.4962189638016883,False,False,False,5.13879491460748,0.5211763269504444,True,False,False,0.3677448001444539,0.5465178935422572,True,False,False,4.476752732222744,0.5241651872966161,True,True,False,0.20362976421641754,True
2024-05-19 00:00:00+00:00,28,2024-05-23 00:00:00+00:00,0.521,0.49592249522000215,False,False,False,4.813340648751996,0.5175610252933162,True,False,False,0.6600719206686922,0.5450131892538383,True,False,False,4.60905743835669,0.5221387706603776,True,True,False,0.21857402310510032,True
2024-05-20 00:00:00+00:00,28,2024-05-24 00:00:00+00:00,0.5091,0.48007156656251887,False,False,False,5.720430761484896,0.5036002032731486,True,False,False,1.0997244161137898,0.5345395271759907,True,True,False,4.9763407651199465,0.5100027825847222,True,True,False,0.15765565293053285,True
2024-05-21 00:00:00+00:00,28,2024-05-25 00:00:00+00:00,0.5379,0.49810984390201785,True,False,False,7.397314760732887,0.5286567728654322,True,False,False,1.718391361696936,0.5572884205492178,True,False,False,3.604465616140118,0.5385331338881849,True,True,False,0.1177047570523948,True
2024-05-22 00:00:00+00:00,28,2024-05-26 00:00:00+00:00,0.5372,0.509239704158142,True,False,False,5.204820521567011,0.5340583577756062,True,True,False,0.5848179866704828,0.5595893407784109,False,False,False,4.167784955028098,0.5379365669779839,True,False,False,0.13711224459862503,True
2024-05-23 00:00:00+00:00,28,2024-05-27 00:00:00+00:00,0.5272,0.5008757632941392,True,False,False,4.993216370610931,0.5240480141141018,True,False,False,0.5978728918623166,0.5504427490222235,False,False,False,4.40871567189367,0.5293635720642754,True,True,False,0.41038923829199714,True
2024-05-24 00:00:00+00:00,28,2024-05-28 00:00:00+00:00,0.529,0.4995195067072953,False,False,False,5.572872078016022,0.5272411389395697,True,False,False,0.33248791312482373,0.5511891399945669,False,False,False,4.194544422413382,0.5298223871308803,True,False,False,0.1554607052703716,True
2024-05-25 00:00:00+00:00,28,2024-05-29 00:00:00+00:00,0.5364,0.5062286809027882,False,False,False,5.6247798466092185,0.5342736600361352,True,True,False,0.39640938923654057,0.5599156299147341,False,False,False,4.383972765610378,0.5375776720680524,True,False,False,0.21955109396949446,True
2024-05-26 00:00:00+00:00,28,2024-05-30 00:00:00+00:00,0.542,0.5129241495298176,True,False,False,5.364548057229235,0.5380688652728042,True,True,False,0.7253016101837373,0.5673035963246609,False,False,False,4.668560207501993,0.5433023110467526,False,False,False,0.2402787909137727,True
2024-05-27 00:00:00+00:00,28,2024-05-31 00:00:00+00:00,0.5285,0.49705644204600125,False,False,False,5.949585232544696,0.5223282528732415,True,True,False,1.1677856436629108,0.5573031086662807,False,False,False,5.449973257574414,0.5295136027566407,True,False,False,0.19178860106732198,True
2024-05-28 00:00:00+00:00,28,2024-06-01 00:00:00+00:00,0.5343,0.4983486458740801,False,False,False,6.728683160381788,0.5257556711793414,True,True,False,1.5991631706267273,0.5527821078514913,False,False,False,3.4591255570824098,0.5355472212047441,True,False,False,0.2334308824151421,True
2024-05-29 00:00:00+00:00,28,2024-06-02 00:00:00+00:00,0.5291,0.5025947087031923,False,False,False,4.9915484493020195,0.5261015341265598,True,True,False,0.5479141537694243,0.5504506339170786,False,False,False,4.054940248975147,0.5298029199664951,True,False,False,0.15178071200285803,True
2024-05-30 00:00:00+00:00,28,2024-06-03 00:00:00+00:00,0.5239,0.49964569339592335,False,False,False,4.62956797176497,0.5209181797199999,True,True,False,0.5691582897499825,0.545314091843776,False,False,False,4.0874387943836465,0.5259462705051341,True,False,False,0.3905841773494956,True
2024-05-31 00:00:00+00:00,28,2024-06-04 00:00:00+00:00,0.519,0.4936854664648864,False,False,False,4.85922789267944,0.5174342245364563,True,False,False,0.2824774452772738,0.5376081290675018,False,False,False,3.6053438172098273,0.5197319407103662,True,True,False,0.16032775300947044,True
2024-06-01 00:00:00+00:00,28,2024-06-05 00:00:00+00:00,0.5179,0.49246632171219773,False,False,False,4.910924558370788,0.5160587995264321,True,False,False,0.35551273866922806,0.5367588819943548,False,False,False,3.641413785355252,0.5189194230047832,True,True,False,0.1968378074499233,True
2024-06-02 00:00:00+00:00,28,2024-06-06 00:00:00+00:00,0.5189,0.49478793657964404,False,False,False,4.646764968270567,0.5155926494774884,True,False,False,0.6373772446543913,0.5385494672355128,False,False,False,3.786754140588311,0.5196968654029934,True,True,False,0.15356820254257553,True
2024-06-03 00:00:00+00:00,28,2024-06-07 00:00:00+00:00,0.5137,0.48790370363906843,True,False,False,5.040151101777268,0.5084908137673823,True,True,False,1.0333176785943476,0.5366278905694812,False,False,False,4.442952621541685,0.5145547469920901,True,False,False,0.14689509382834753,True
2024-06-04 00:00:00+00:00,28,2024-06-08 00:00:00+00:00,0.5203,0.489338155199492,True,False,False,5.932688350732029,0.5127769740917297,True,True,False,1.4269561530700248,0.5364944079545123,False,False,False,3.132335246926621,0.5214685618595932,True,False,False,0.24386041130204372,True
2024-06-05 00:00:00+00:00,28,2024-06-09 00:00:00+00:00,0.526,0.5039013933758952,True,True,False,4.183039860069371,0.5235197635674398,True,True,False,0.45260247814418175,0.5433249587810073,False,False,False,3.3133597225722067,0.5265810904280847,True,False,False,0.1295094938362107,True
2024-06-06 00:00:00+00:00,28,2024-06-10 00:00:00+00:00,0.5263,0.5064803973467296,True,True,False,3.7658374792457594,0.5238275534876297,True,True,False,0.4697789307182787,0.5440033150780885,False,False,False,3.363730776760132,0.5282951524582731,True,False,False,0.3790903397820733,True
2024-06-07 00:00:00+00:00,28,2024-06-11 00:00:00+00:00,0.5218,0.49933268063320824,True,True,False,4.305733876349526,0.5204044617777595,True,True,False,0.26744695711777844,0.538457768738295,False,False,False,3.192366565407223,0.5224521970488292,True,False,False,0.12498985220950054,True
2024-06-08 00:00:00+00:00,28,2024-06-12 00:00:00+00:00,0.4989,0.47415357925502066,True,False,False,4.979242634264391,0.4970831119205357,True,True,False,0.3841459077082665,0.5178268700259342,False,False,False,3.772919844876599,0.49990602977271825,True,False,False,0.18156909272910582,True
2024-06-09 00:00:00+00:00,28,2024-06-13 00:00:00+00:00,0.4926,0.46955802586433887,False,False,False,4.6582688600327105,0.4894040375970342,True,True,False,0.6286218077087846,0.5118282330387168,False,False,False,3.9245143225820955,0.49337008262437615,True,False,False,0.1766665227159736,True
2024-06-10 00:00:00+00:00,28,2024-06-14 00:00:00+00:00,0.4985,0.47788150395027024,True,True,False,4.155334145553502,0.4946029287263481,True,True,False,0.8016588996493934,0.5159717702022172,False,False,False,3.484109547175529,0.4991385792158135,True,False,False,0.10801829438698007,True
2024-06-11 00:00:00+00:00,28,2024-06-15 00:00:00+00:00,0.497,0.47247072291975545,True,False,False,4.916336703611302,0.49145891790277946,True,True,False,1.095005453254283,0.5089744358503641,False,False,False,2.4299528779158974,0.4978590432776822,True,False,False,0.19300528832404407,True
2024-06-12 00:00:00+00:00,28,2024-06-16 00:00:00+00:00,0.4803,0.45955065161128567,True,False,False,4.3001558493782515,0.4771781541586429,True,False,False,0.6292890131939011,0.49412218566992644,True,False,False,2.8992473281812536,0.4807817498639807,True,True,False,0.1211474102417176,True
2024-06-13 00:00:00+00:00,28,2024-06-17 00:00:00+00:00,0.4915,0.4711198884954928,True,False,False,4.1660112905832385,0.48925228807976073,True,False,False,0.47756548418210754,0.5073291516728586,True,False,False,3.1995833345928926,0.49297872276042093,True,True,False,0.2804562165217517,True
2024-06-14 00:00:00+00:00,28,2024-06-18 00:00:00+00:00,0.4768,0.45396733355909846,False,False,False,4.808694997043728,0.475511898978442,True,False,False,0.2910675239165439,0.4922006139359449,True,False,False,3.208348487302337,0.47740199885311657,True,True,False,0.10526291740753368,True
2024-06-15 00:00:00+00:00,28,2024-06-19 00:00:00+00:00,0.4745,0.45373799771444556,False,False,False,4.355396771828501,0.4730227237252193,True,False,False,0.2903196194731672,0.4898273892130215,True,True,False,3.2519791764379136,0.4753176467404754,True,True,False,0.19343312404624946,True
2024-06-16 00:00:00+00:00,28,2024-06-20 00:00:00+00:00,0.4906,0.46831184224385664,True,False,False,4.543040716702684,0.48756004669221703,True,False,False,0.6196398915171097,0.5090969879004259,True,False,False,3.7702788219376115,0.49133235834834815,True,False,False,0.14927809791034363,True
2024-06-17 00:00:00+00:00,28,2024-06-21 00:00:00+00:00,0.4889,0.4627184008539823,False,False,False,5.37456015255986,0.4841668345060923,True,False,False,0.9883774016171132,0.5105914885547528,True,False,False,4.415437332260286,0.4903388914678714,True,False,False,0.273801936170015,True
2024-06-18 00:00:00+00:00,28,2024-06-22 00:00:00+00:00,0.5044,0.46971529654986216,True,False,False,6.876428122549127,0.49526981361139644,True,True,False,1.8101083244654093,0.5209425006297532,False,False,False,3.2796393001096824,0.5055749022271255,True,False,False,0.2329306556553501,True
2024-06-19 00:00:00+00:00,28,2024-06-23 00:00:00+00:00,0.4907,0.46295140559082765,False,False,False,5.654900022248288,0.4865754899712397,True,True,False,0.840535974884915,0.5098063781352217,False,False,False,3.8936984176119127,0.49133718125918646,True,False,False,0.12985148954278714,True
2024-06-20 00:00:00+00:00,28,2024-06-24 00:00:00+00:00,0.493,0.4680916635469332,True,False,False,5.05240090325898,0.4902656287965234,True,True,False,0.5546391893461622,0.5129380355158771,False,False,False,4.044226270968987,0.4948003423401825,True,False,False,0.3651810020654178,True
2024-06-21 00:00:00+00:00,28,2024-06-25 00:00:00+00:00,0.4885,0.4612715786588248,True,False,False,5.554549824155453,0.4869374562494988,True,True,False,0.29945613237125634,0.5084347459855342,False,False,False,4.102118342656458,0.4892305276272169,True,False,False,0.17005070172335657,True
2024-06-22 00:00:00+00:00,28,2024-06-26 00:00:00+00:00,0.4888,0.46373016602970424,True,False,False,5.128853103579334,0.486955731526905,True,True,False,0.37730533410290645,0.5095040218649906,False,False,False,4.235683687600367,0.4898212949742035,False,False,False,0.20893923367502065,True
2024-06-23 00:00:00+00:00,28,2024-06-27 00:00:00+00:00,0.4864,0.4622616568100554,True,False,False,4.943109847819171,0.4830671542915146,True,True,False,0.6647842295877893,0.5072983375905259,False,False,False,4.317980174897373,0.4872032476972655,True,False,False,0.18573878208214545,True
2024-06-24 00:00:00+00:00,28,2024-06-28 00:00:00+00:00,0.4796,0.45140651435151463,False,False,False,5.878541628124556,0.4744255024598593,True,True,False,1.0789194203796315,0.5036852038507137,False,False,False,5.021935748689255,0.48117420271216116,True,False,False,0.3282324253880642,True
