origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-04-08 00:00:00+00:00,28,2023-04-12 00:00:00+00:00,0.5123,0.47119176484487285,False,False,False,8.042200459626681,0.5014979012808833,True,False,False,2.127653926447426,0.541037218088671,False,False,False,5.5888403763995065,0.5135229541511325,True,False,False,0.21915576719995222,True
2023-04-09 00:00:00+00:00,28,2023-04-13 00:00:00+00:00,0.5045,0.4661018740195953,False,False,False,7.592808481444225,0.5001271317549246,True,False,False,0.8471190017992347,0.5369800354772979,False,False,False,6.459166430867946,0.5062342641525336,True,True,False,0.36365268686233687,True
2023-04-10 00:00:00+00:00,28,2023-04-14 00:00:00+00:00,0.505,0.46953795713883445,False,False,False,7.0221867051813,0.5001498301970234,True,False,False,0.9604296639557641,0.5451585633432708,True,False,False,7.95219076104372,0.5118951292630533,True,True,False,1.3653721312976819,True
2023-04-11 00:00:00+00:00,28,2023-04-15 00:00:00+00:00,0.5173,0.48666343638453186,False,False,False,5.922397760577636,0.5137191695175283,True,False,False,0.6922154421944104,0.55632877045369,False,False,False,7.544707220895042,0.5211481545137038,True,False,False,0.7438922315298191,True
2023-04-12 00:00:00+00:00,28,2023-04-16 00:00:00+00:00,0.5163,0.4845782654025218,False,False,False,6.162225909658825,0.5098426674157088,True,False,False,1.2698165345257806,0.5444918571170773,True,False,False,5.439941347226429,0.5176492643934244,True,True,False,0.24191796929211584,True
2023-04-13 00:00:00+00:00,28,2023-04-17 00:00:00+00:00,0.5046,0.4745240119607692,False,False,False,5.9417221088663545,0.5024724186701223,True,False,False,0.4018991734147992,0.5360297559755549,True,False,False,6.249703860367695,0.5064543869169695,True,True,False,0.38739086560348746,False
2023-04-14 00:00:00+00:00,28,2023-04-18 00:00:00+00:00,0.5121,0.47781707551106106,False,False,False,6.694576154840648,0.5065851854684416,True,False,False,1.0769018807964104,0.5444801898943712,True,False,False,6.323020873729979,0.514421950121511,True,True,False,0.4534173250363205,True
2023-04-15 00:00:00+00:00,28,2023-04-19 00:00:00+00:00,0.5227,0.4835252821215274,True,False,False,7.5123790892258295,0.5116786121403821,True,True,False,2.127273882864944,0.552065268125281,False,False,False,5.597794209120299,0.5239477808604275,True,False,False,0.21954492357065813,True
2023-04-16 00:00:00+00:00,28,2023-04-20 00:00:00+00:00,0.5195,0.4824076295048483,True,True,False,7.140013569807834,0.5149971158507104,True,True,False,0.8667726947621857,0.5525578633949075,False,False,False,6.363400076016856,0.5212858280024603,True,False,False,0.34375899951113453,True
2023-04-17 00:00:00+00:00,28,2023-04-21 00:00:00+00:00,0.5207,0.4866909488956905,True,True,False,6.549356970873577,0.5156990427397824,True,True,False,0.9794464785364165,0.5629720188262104,False,False,False,8.09754585756728,0.5278094926876671,True,False,False,1.3459087341910703,True
2023-04-18 00:00:00+00:00,28,2023-04-22 00:00:00+00:00,0.5108,0.4818573130881664,True,True,False,5.68461282282906,0.5072641635212709,True,True,False,0.7116532547913668,0.5487747687539594,False,False,False,7.413342876093032,0.5145998015186544,True,False,False,0.724173325240618,True
2023-04-19 00:00:00+00:00,28,2023-04-23 00:00:00+00:00,0.5327,0.5005154297814806,True,True,False,6.0417815315410905,0.5260375536167888,True,True,False,1.2506938958534053,0.5601922600450432,False,False,False,5.16092735968523,0.5340921230725879,True,False,False,0.26133340953407025,True
2023-04-20 00:00:00+00:00,28,2023-04-24 00:00:00+00:00,0.4908,0.4623189231826287,True,True,False,5.8029903865874815,0.48873060460423307,True,True,False,0.42163720370149704,0.5204831967226774,False,False,False,6.047921092640052,0.4926036724115114,True,False,False,0.3674964163633554,True
2023-04-21 00:00:00+00:00,28,2023-04-25 00:00:00+00:00,0.4747,0.4444854087600866,True,False,False,6.345257319830056,0.4698610083517458,True,True,False,0.9985233140021532,0.5054808658343135,False,False,False,6.506714250803514,0.4768523720419474,True,False,False,0.4745832368199254,True
2023-04-22 00:00:00+00:00,28,2023-04-26 00:00:00+00:00,0.4485,0.4143787608344811,False,False,False,7.587252267064882,0.4390431558158817,True,False,False,2.0867181498925746,0.47345383131688096,True,False,False,5.5873843257985945,0.44957065183834266,True,True,False,0.26107311292209445,True
2023-04-23 00:00:00+00:00,28,2023-04-27 00:00:00+00:00,0.4717,0.43742938881076965,True,False,False,7.245676672864798,0.4676114331988067,True,True,False,0.8457520782852668,0.5012693505484995,False,False,False,6.291210888146637,0.47332151120069405,True,False,False,0.3650363020979652,True
2023-04-24 00:00:00+00:00,28,2023-04-28 00:00:00+00:00,0.4642,0.43171066238024397,True,False,False,7.01902597884041,0.4597416854999174,True,False,False,0.9817606073837193,0.49931058870812145,False,False,False,7.540510167590231,0.4705380574334838,True,True,False,1.3435402613577008,True
2023-04-25 00:00:00+00:00,28,2023-04-29 00:00:00+00:00,0.4606,0.43257643312575994,True,False,False,6.084143915379958,0.4574116556732525,True,False,False,0.6922154421944215,0.49319133178167945,False,False,False,7.075842766322071,0.46402636761842636,True,True,False,0.7438922315298191,True
2023-04-26 00:00:00+00:00,28,2023-04-30 00:00:00+00:00,0.4694,0.43837656296799715,True,False,False,6.609168519813135,0.4635292428528641,True,False,False,1.2506938958534053,0.4913230254185905,False,False,False,4.6704357517235895,0.4706266990243529,True,False,False,0.26133340953407025,True
2023-04-27 00:00:00+00:00,28,2023-05-01 00:00:00+00:00,0.4611,0.43292118206148844,False,False,False,6.1315737073962655,0.4591558308537324,True,False,False,0.443228349147351,0.4872023531977611,False,False,False,5.637977709835451,0.46279452597585147,True,True,False,0.3457341664899083,True
2023-04-28 00:00:00+00:00,28,2023-05-02 00:00:00+00:00,0.4662,0.43586569083427096,False,False,False,6.526765851539573,0.46144765555842404,True,False,False,1.040605713398235,0.4949007325779983,False,False,False,6.133547625562574,0.4683138315693193,True,False,False,0.43187466637772953,True
2023-04-29 00:00:00+00:00,28,2023-05-03 00:00:00+00:00,0.4794,0.4436191718920326,False,False,False,7.444362217393574,0.4692916140426615,True,True,False,2.0881255909322993,0.5064164736464859,False,False,False,5.657515887019793,0.48054441581115154,True,False,False,0.2596319238789002,True
2023-04-30 00:00:00+00:00,28,2023-05-04 00:00:00+00:00,0.4777,0.44405611467249034,False,False,False,7.0623451920279745,0.473559426837121,True,True,False,0.8875205447632983,0.5070617966917521,False,False,False,6.12427724816913,0.4793421367406647,True,False,False,0.32275779419521644,True
2023-05-01 00:00:00+00:00,28,2023-05-05 00:00:00+00:00,0.4703,0.4390965836509477,False,False,False,6.6347897829156395,0.4657830992904161,True,False,False,0.960429663955753,0.5064754766313039,False,False,False,7.6920001342343,0.47790800542562367,False,False,False,1.6176919892884722,True
2023-05-02 00:00:00+00:00,28,2023-05-06 00:00:00+00:00,0.4647,0.4371681431279034,False,False,False,5.904403114958368,0.4614832748401225,True,True,False,0.6708405423756947,0.4979003459539731,False,False,False,7.167530338780259,0.46815686719991906,True,False,False,0.7655762376063358,True
2023-05-03 00:00:00+00:00,28,2023-05-07 00:00:00+00:00,0.464,0.43353988064955046,False,False,False,6.584813477795636,0.45819678032324024,True,True,False,1.2719714882050814,0.48537773222771274,False,False,False,4.584730064148412,0.4652125870202381,True,False,False,0.23973001944366246,True
2023-05-04 00:00:00+00:00,28,2023-05-08 00:00:00+00:00,0.463,0.4360698804493157,True,True,False,5.816440507707188,0.4610478197468621,True,True,False,0.42163720370149704,0.48930120497902146,False,False,False,5.680605827002472,0.46470150840776236,True,False,False,0.3674964163633554,True
2023-05-05 00:00:00+00:00,28,2023-05-09 00:00:00+00:00,0.4606,0.4309654628425838,True,True,False,6.433898644684366,0.4559047407769415,True,True,False,1.0193789020969457,0.4885284699454826,False,False,False,6.06349759997451,0.4626884401991173,True,False,False,0.4534173250363205,True
2023-05-06 00:00:00+00:00,28,2023-05-10 00:00:00+00:00,0.4668,0.43233408047036137,True,True,False,7.36359964209099,0.45695729127057655,True,True,False,2.0875741867202646,0.4932954176303649,False,False,False,5.698611020005329,0.46791433729796733,True,False,False,0.26019654981086493,True
2023-05-07 00:00:00+00:00,28,2023-05-11 00:00:00+00:00,0.4579,0.4267696919683538,True,True,False,6.818844548394376,0.4539310478306839,True,True,False,0.888417504217498,0.48599845547095866,False,False,False,6.113199884488796,0.4594740724587615,True,False,False,0.3218498818256421,True
2023-05-08 00:00:00+00:00,28,2023-05-12 00:00:00+00:00,0.4487,0.42010205405177864,True,False,False,6.35264064828831,0.4443905520978305,True,True,False,0.9383521850578447,0.4830128957604099,False,False,False,7.671176050024497,0.4540537275915705,False,False,False,1.215721710113793,True
2023-05-09 00:00:00+00:00,28,2023-05-13 00:00:00+00:00,0.4279,0.40394915887028005,False,False,False,5.597298698228547,0.4249380101228501,True,True,False,0.6922154421944215,0.4585412513545599,False,False,False,7.160843971619513,0.43146042080552055,True,False,False,0.8320684284927715,True
2023-05-10 00:00:00+00:00,28,2023-05-14 00:00:00+00:00,0.4284,0.40114557728439243,False,False,False,6.340047330284282,0.423042027350164,True,False,False,1.2276377888947088,0.4481383146813045,False,False,False,4.631873612258808,0.42951955232644395,True,False,False,0.2847425464496789,True
2023-05-11 00:00:00+00:00,28,2023-05-15 00:00:00+00:00,0.4298,0.40395091633166386,False,False,False,6.014212114550055,0.42798780329849095,True,True,False,0.42163720370150815,0.4536926955123232,False,False,False,5.5590264104986575,0.4313794995975297,True,False,False,0.3674964163633554,True
2023-05-12 00:00:00+00:00,28,2023-05-16 00:00:00+00:00,0.4204,0.39200541980282827,False,False,False,6.754181778585089,0.41611453109558444,True,False,False,1.0193789020969457,0.4453250012927877,False,False,False,5.928877567266344,0.4223061664344527,True,True,False,0.4534173250363205,True
2023-05-13 00:00:00+00:00,28,2023-05-17 00:00:00+00:00,0.4303,0.39714702609427327,False,False,False,7.704618616250691,0.421226911811759,True,False,False,2.108549427897055,0.45440942301152243,True,False,False,5.602933537420962,0.4313272050970766,True,True,False,0.23871835860482804,True
2023-05-14 00:00:00+00:00,28,2023-05-18 00:00:00+00:00,0.4238,0.39400827180442805,False,False,False,7.029666870120799,0.42012661731959783,True,False,False,0.8667726947621968,0.4493090686759631,True,True,False,6.019128993856326,0.4252568506399282,True,True,False,0.34375899951113453,True
2023-05-15 00:00:00+00:00,28,2023-05-19 00:00:00+00:00,0.425,0.39731760752397705,False,False,False,6.513504112005397,0.42091817392818803,True,False,False,0.960429663955753,0.45713126912009433,True,True,False,7.560298616492789,0.42697758382062956,True,True,False,0.4653138401481405,True
2023-05-16 00:00:00+00:00,28,2023-05-20 00:00:00+00:00,0.427,0.40279943733349616,False,False,False,5.645482001991997,0.42404424006182984,True,False,False,0.6689529018904072,0.4571168010578752,True,True,False,7.078191861765104,0.4305529321896641,True,True,False,0.8556880275624623,True
2023-05-17 00:00:00+00:00,28,2023-05-21 00:00:00+00:00,0.4424,0.4138384430945971,False,False,False,6.456048125091074,0.43686693020474454,False,False,False,1.2506938958534053,0.4625663013182686,True,False,False,4.558386373930512,0.4435561390037787,True,True,False,0.26133340953407025,True
2023-05-18 00:00:00+00:00,28,2023-05-22 00:00:00+00:00,0.4482,0.4212825904647774,False,False,False,5.984693045128897,0.44631022205300985,True,False,False,0.39941485092392925,0.47313946643403004,True,False,False,5.587919311321143,0.44984711893814056,True,True,False,0.3898948757287579,True
2023-05-19 00:00:00+00:00,28,2023-05-23 00:00:00+00:00,0.4595,0.4287636083532007,False,False,False,6.689095026506919,0.45481595394486457,True,False,False,1.0193789020969457,0.4868751969120052,False,False,False,5.957605421546286,0.4615834526085419,True,True,False,0.4534173250363205,True
2023-05-20 00:00:00+00:00,28,2023-05-24 00:00:00+00:00,0.4671,0.43162988423130355,False,False,False,7.5936878117526145,0.4572509656222929,True,True,False,2.108549427897055,0.49413885395924084,False,False,False,5.788664945245303,0.46821505345304315,True,False,False,0.23871835860482804,True
2023-05-21 00:00:00+00:00,28,2023-05-25 00:00:00+00:00,0.4684,0.43609760959377114,False,False,False,6.896325876650056,0.4643400366977338,True,True,False,0.8667726947622079,0.49841776940304094,False,False,False,6.408575875969458,0.47001016715371013,True,False,False,0.34375899951113453,True
2023-05-22 00:00:00+00:00,28,2023-05-26 00:00:00+00:00,0.4572,0.427579591279165,False,False,False,6.458194863451105,0.4528089155763943,True,False,False,0.9387627266693732,0.49194091413899477,False,False,False,7.622164545831267,0.4593274148771573,True,True,False,0.48729268806766424,True
2023-05-23 00:00:00+00:00,28,2023-05-27 00:00:00+00:00,0.4614,0.4355554843763718,False,False,False,5.601325449420925,0.45820611794971494,True,False,False,0.6922154421944104,0.4941966309255809,False,False,False,7.108069121278926,0.4652391637290656,True,True,False,0.8320684284927715,True
2023-05-24 00:00:00+00:00,28,2023-05-28 00:00:00+00:00,0.4649,0.43536817315513787,False,False,False,6.3522965895595025,0.4598637838878753,True,False,False,1.0832901940470374,0.4856680927268448,True,False,False,4.4672171922660375,0.4661149390209239,True,True,False,0.26133340953407025,True
2023-05-25 00:00:00+00:00,28,2023-05-29 00:00:00+00:00,0.4528,0.42544747767816204,False,False,False,6.040751396165622,0.44997323158891117,True,False,False,0.6242863098694373,0.4768069899766344,True,True,False,5.301897079645412,0.45446402377329326,True,True,False,0.3674964163633554,True
2023-05-26 00:00:00+00:00,28,2023-05-30 00:00:00+00:00,0.4535,0.4272661100617255,False,False,False,5.7847607361134585,0.4488771166789904,False,False,False,1.0193789020969457,0.47911497335947606,True,True,False,5.648285195033309,0.45555624756903973,True,True,False,0.4534173250363205,False
2023-05-27 00:00:00+00:00,28,2023-05-31 00:00:00+00:00,0.4681,0.438048145058225,False,False,False,6.419964738682982,0.4582298801280139,False,False,False,2.108549427897055,0.49523995828734074,True,True,False,5.797897519192641,0.46921744063662923,True,True,False,0.23871835860482804,False
2023-05-28 00:00:00+00:00,28,2023-06-01 00:00:00+00:00,0.4712,0.4439161425102815,False,False,False,5.790292336527703,0.46711576706228053,False,False,False,0.8667726947621968,0.5014110237547397,True,True,False,6.411507588017762,0.47289386950963563,True,True,False,0.35947994686664764,False
2023-05-29 00:00:00+00:00,28,2023-06-02 00:00:00+00:00,0.482,0.45598594836932826,False,False,False,5.3971061474422655,0.47737072901973326,True,False,False,0.960429663955753,0.5187632517500324,True,True,False,7.627230653533679,0.484242812709514,True,True,False,0.4653138401481405,True
2023-05-30 00:00:00+00:00,28,2023-06-03 00:00:00+00:00,0.4942,0.4715527091550194,False,False,False,4.563305170002141,0.49077907128467513,True,False,False,0.6721167203652789,0.5299253702713815,True,False,False,7.250631506047678,0.5002085060400197,True,True,False,1.2362894231976673,True
2023-05-31 00:00:00+00:00,28,2023-06-04 00:00:00+00:00,0.5202,0.49051040408801166,False,False,False,5.689212826761847,0.5145647244105673,True,False,False,1.064271407312567,0.5440731018295787,True,False,False,4.609325481557147,0.5215594563963962,True,True,False,0.2806107280131087,True
2023-06-01 00:00:00+00:00,28,2023-06-05 00:00:00+00:00,0.5166,0.48560156746094585,True,False,False,6.000470874768505,0.5133749369232145,True,True,False,0.6242863098694373,0.5418031775611907,True,False,False,4.878663871697775,0.5184984864869331,True,False,False,0.3674964163633554,True
2023-06-02 00:00:00+00:00,28,2023-06-06 00:00:00+00:00,0.5061,0.48012935732966716,False,False,False,5.150265245028218,0.5029823392814196,True,False,False,0.6356500826907197,0.537482974146168,True,False,False,6.179963284505718,0.5083947450820088,True,True,False,0.4335727147389834,True
2023-06-03 00:00:00+00:00,28,2023-06-07 00:00:00+00:00,0.5241,0.4933897318108073,True,False,False,5.8596199559612145,0.5197509092020189,True,True,False,0.829820797172498,0.5562623543967781,False,False,False,6.136682769848889,0.5253511229174479,True,False,False,0.23871835860482804,True
