origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-09 00:00:00+00:00,196,2021-12-13 00:00:00+00:00,0.862,0.7709952647494093,True,False,False,10.547016504303365,0.8562394202161242,True,True,False,0.6567559791014976,0.9455832520797465,False,False,False,9.709160236656977,0.8630592394850222,True,False,False,0.13449814189838705,True
2021-12-10 00:00:00+00:00,196,2021-12-14 00:00:00+00:00,0.8582,0.7683271620123799,True,False,False,10.47224865854347,0.8524648148833849,True,True,False,0.668280717386982,0.9410786731548801,False,False,False,9.657267904320687,0.8592545699838121,True,False,False,0.12288161079143656,True
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,0.7985,0.7147805820732821,False,False,False,10.47337398881737,0.793163778471665,True,False,False,0.6558393697814413,0.874824204199563,False,False,False,9.572169864674729,0.7994812096621696,True,True,False,0.13542205187495604,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,0.8388,0.751508885290053,False,False,False,10.406666035997493,0.833194461342558,True,True,False,0.6682807173869709,0.9192098758224211,False,False,False,9.5862989773988,0.8398307309513185,True,False,False,0.12288161079143656,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,0.8393,0.7525923172535471,False,False,False,10.330952311027398,0.8336911199389712,True,True,False,0.6682807173869709,0.919958802660273,False,False,False,9.61024695106314,0.8403313453593726,True,False,False,0.12288161079143656,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,0.7815,0.7012140164040386,False,False,False,10.273318438382773,0.7762773861936207,True,False,False,0.668280717386982,0.8568608825676242,False,False,False,9.6431071743601,0.7824603197883351,True,True,False,0.12288161079143656,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,0.8101,0.7271776374716753,False,False,False,10.236064995472749,0.804686257908448,True,False,False,0.6682807173869931,0.8878009279586939,False,False,False,9.591523016750259,0.8110954639290214,True,True,False,0.12288161079143656,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,0.8259,0.7416578726112368,False,False,False,10.210911306145654,0.8203806695551009,True,False,False,0.6803063492613837,0.9044757344527539,True,False,False,9.500694243674811,0.8269148792235265,True,True,False,0.11076019655285041,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,0.8045,0.7222255697374887,False,False,False,10.249090376849912,0.7991236816286217,True,False,False,0.6929686058628426,0.8797910853051429,True,True,False,9.331562732091836,0.8054885825588171,True,True,False,0.09799708696620613,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,0.7963,0.7145912230356783,False,False,False,10.261054497591571,0.7909784806474475,True,False,False,0.668280717386982,0.8699654799929702,True,True,False,9.250970738788178,0.7972785062667322,True,True,False,0.12288161079143656,False
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,0.8261,0.7418905943200604,False,False,False,10.193609209531473,0.820579332993666,True,False,False,0.6682807173869931,0.9025914725881401,True,True,False,9.259347849914068,0.827115124986748,True,True,False,0.12288161079143656,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,0.8346,0.7498475328162897,False,False,False,10.165624437966969,0.8290225291326883,True,False,False,0.6801810072255554,0.9117930816969004,True,True,False,9.236022726356818,0.8356255699236653,True,True,False,0.11088653691928574,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,0.879,0.7902909295205717,False,False,False,10.102271695987753,0.8731258124941684,True,False,False,0.6795799688126047,0.9605417658799384,True,False,False,9.264220894089226,0.8800801293588567,True,True,False,0.11149236251355443,True
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,0.9462,0.8517461920753279,False,False,False,9.982435840696702,0.9398767278520844,True,True,False,0.668280717386982,1.0349073038261998,False,False,False,9.375111374571944,0.9476532684333286,True,False,False,0.15358998449890304,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,0.9531,0.8588576970134602,False,False,False,9.887976391411168,0.9467306164825846,True,True,False,0.668280717386982,1.0433946142767596,False,False,False,9.473781793805447,0.954563866142259,True,False,False,0.15358998449890304,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,0.9937,0.8961681112636676,True,True,False,9.82409828298777,0.9870592945113256,True,True,False,0.6782758591944549,1.088728893015299,False,False,False,9.55211239839997,0.9952262236759656,True,False,False,0.1435121428824182,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,0.9126,0.8237739005191581,True,True,False,9.723408162284041,0.9065012701731263,True,True,False,0.657395049520404,1.0007545302114,False,False,False,9.671729338235613,0.914001662198537,True,False,False,0.16456572038761053,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,0.9252,0.8354379792869931,True,False,False,9.692143629121919,0.9190170668027356,True,True,False,0.6575433139405895,1.014947744147777,False,False,False,9.712219667903677,0.9266210145365839,True,False,False,0.1644162292275153,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,0.9201,0.830922169915021,True,True,False,9.682372835323804,0.9139511491193224,True,True,False,0.6574837913779996,1.009408014743572,False,False,False,9.718262472127392,0.9215131814473745,True,False,False,0.16447624427982088,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,0.9271,0.8375309311611413,True,False,False,9.661209021557404,0.9209043694691054,True,True,False,0.668280717386982,1.0173699521704471,False,False,False,9.736808561152754,0.9285239327462894,False,False,False,0.15358998449890304,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,0.8514,0.7688162793563947,False,False,False,9.710360615808023,0.8457102579721673,True,False,False,0.6799462158347369,0.9340053908138488,False,False,False,9.689417594110239,0.8527076651280237,True,True,False,0.1418279657103394,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,0.8169,0.7373999581845795,False,False,False,9.720867019517687,0.8114408148196657,True,False,False,0.6561196352025345,0.8959475117305897,False,False,False,9.68995001598798,0.8181546765833715,True,True,False,0.16585168748426415,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,0.8382,0.7561374141986879,False,False,False,9.790334741268447,0.8325984710268622,True,True,False,0.668280717386982,0.9189497715367562,False,False,False,9.633711708035818,0.8394873912500698,True,False,False,0.15358998449890304,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,0.8292,0.7480314757870304,True,False,False,9.810528600550949,0.8236586162914272,True,True,False,0.6922333866135499,0.9090247259798407,False,False,False,9.600280441263642,0.830473568151465,True,False,False,0.1294391308735099,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,0.8507,0.7674985372799717,True,False,False,9.780352970498207,0.8450149359371889,True,True,False,0.6682807173869931,0.9325383610207767,False,False,False,9.620120021250344,0.8517453538630028,True,False,False,0.12288161079143656,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,0.8583,0.7749632823503558,True,True,False,9.709509221675884,0.8525641466026674,True,True,False,0.668280717386982,0.9409159116494874,False,False,False,9.625528562214548,0.8593546928654229,False,False,False,0.12288161079143656,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,0.8324,0.7526662706738436,True,True,False,9.567911729683576,0.8268372313084708,True,True,False,0.656346112162598,0.9126348865949372,False,False,False,9.652155063671408,0.833422866528228,True,False,False,0.1349112733663338,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,0.8228,0.7454667587442353,True,False,False,9.39878965189167,0.8173013862573398,True,True,False,0.6682807173869931,0.9022363329337221,False,False,False,9.65439146010234,0.8238110698935919,True,False,False,0.12288161079143656,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,0.7718,0.7001074436254133,True,False,False,9.300758696021083,0.7666422094232073,True,True,False,0.6811491873031206,0.8464534718005904,False,False,False,9.658436559216256,0.7727484002720884,True,False,False,0.10991064543184326,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,0.7787,0.7070039258953102,True,False,False,9.218807666241624,0.7734960980537076,True,True,False,0.681035175435607,0.8539561979595898,False,False,False,9.650256543347414,0.7796568791032329,True,False,False,0.11002556538686203,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,0.7634,0.6937645490560593,True,False,False,9.145554078567397,0.7582983450034677,True,False,False,0.6942974065652474,0.8371481287784882,False,False,False,9.63176123343219,0.7642451582679536,True,True,False,0.08448903456699242,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,0.745,0.6770868640640797,False,False,False,9.128054749150493,0.740021308655467,True,False,False,0.6816120446293095,0.8164950701097732,False,False,False,9.581944720141355,0.7458247876730749,True,True,False,0.09727387908669005,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,0.7529,0.6839156621376173,False,False,False,9.150416825502482,0.7478685144787934,True,False,False,0.65508574936326,0.8241954182692778,False,False,False,9.483982235557619,0.7537335337437022,True,True,False,0.12400820187330464,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,0.7393,0.671510810319521,False,False,False,9.18165941039748,0.734359400656358,True,False,False,0.6817148152071906,0.8090763676374879,False,False,False,9.4233659233822,0.7401184772170527,True,True,False,0.09717030254974279,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,0.77,0.6994985529806511,False,False,False,9.156032080434928,0.7648542384761202,True,False,False,0.668280717386982,0.8423264066440299,False,False,False,9.393039823899985,0.7708524651117687,True,True,False,0.11070975477516232,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,0.7982,0.7249353471382156,False,False,False,9.190110592732603,0.7928657833138172,True,True,False,0.6807236234727343,0.8725833390312699,False,False,False,9.305190909591632,0.7990836852626154,True,False,False,0.09816926752039823,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,0.7674,0.6968144832958094,False,False,False,9.186174469463126,0.7622716137747723,True,True,False,0.65533510038156,0.8384868110592585,False,False,False,9.277572143784507,0.7682495866581446,True,False,False,0.12375689536616719,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,0.7727,0.7014569037897178,False,False,False,9.231767107955779,0.7675361948967508,True,True,False,0.681134200731004,0.8440365326934384,False,False,False,9.217977833001845,0.7735554542751477,True,False,False,0.09775547038659571,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,0.7788,0.7070170766504783,False,False,False,9.217119074155333,0.7735954297729902,True,True,False,0.668280717386982,0.8505062388296228,False,False,False,9.207272576993164,0.779662207570189,True,False,False,0.11070975477516232,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,0.778,0.7066086743642179,True,True,False,9.176262935190504,0.7728007760187293,True,True,False,0.668280717386982,0.8497777622255943,False,False,False,9.22593344801983,0.7788613218921507,True,False,False,0.11070975477516232,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,0.7614,0.691696470586584,True,True,False,9.166582982720417,0.7563117106178154,True,True,False,0.6813249352835893,0.8316485960629099,False,False,False,9.211897053566641,0.7622429440728581,True,False,False,0.09756324003389327,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,0.7504,0.6816938809653964,True,True,False,9.155932707169978,0.745385221496728,True,True,False,0.668280717386982,0.8194580556281852,False,False,False,9.202832573052412,0.7512307659998327,True,False,False,0.11070975477516232,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,0.7379,0.6701703981109023,True,True,False,9.166386810666538,0.7329687565864015,True,True,False,0.6548174862562428,0.8055809093002401,False,False,False,9.186894727600992,0.7387169272804859,True,False,False,0.1242785687836534,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,0.7194,0.6534084407085541,True,True,False,9.160511510002223,0.7145923885191181,True,True,False,0.6544712193635394,0.7852135227210644,False,False,False,9.163564954965153,0.7201964459758525,True,False,False,0.12462755120985491,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,0.6364,0.5778066666652032,True,False,False,9.17845541257416,0.6321470615145492,True,True,False,0.637054147351579,0.6946254387854582,False,False,False,9.183501852476939,0.6371820185710767,True,False,False,0.1543568957995456,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,0.5962,0.5407359311958768,False,False,False,9.318139997337449,0.5922157103629387,True,False,False,0.6849387283349495,0.6506480567180464,True,False,False,9.114213771263845,0.5969326201635385,True,True,False,0.10609092127091824,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,0.6281,0.5691536540730149,True,False,False,9.384866410919457,0.6239025288140924,True,True,False,0.668280717386982,0.6854648046421029,False,False,False,9.133068721875958,0.628871819397381,True,False,False,0.12288161079143656,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,0.6116,0.55368376422149,False,False,False,9.454821877107122,0.6075127951324613,True,False,False,0.6520367731052801,0.6675317314926552,False,False,False,9.16299779111287,0.6123515439316004,True,True,False,0.1392549356664441,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,0.6175,0.5584237648970106,False,False,False,9.56700163611165,0.6133733665701354,True,True,False,0.668280717386982,0.6738303437858447,False,False,False,9.122322880298729,0.6182587939466372,True,False,False,0.12288161079143656,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,0.619,0.5595945386547583,False,False,False,9.597005063851649,0.6148633423593746,True,False,False,0.668280717386982,0.6754751664003976,False,False,False,9.123613311857447,0.619760637170799,True,False,False,0.12288161079143656,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,0.6084,0.5499819674426581,False,False,False,9.58705121771195,0.6043341801154176,True,False,False,0.6519513208256389,0.6640709113085002,False,False,False,9.168323410899259,0.6091476117200552,True,True,False,0.1393410685607721,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,0.6108,0.552028140889832,False,False,False,9.622111838599867,0.6067181413782003,True,True,False,0.668280717386982,0.6667389847348196,False,False,False,9.158314462151207,0.6115505608787141,True,False,False,0.12288161079143656,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,0.6173,0.5581358083532377,False,False,False,9.613634274779326,0.6131747031315701,True,True,False,0.7004529341587018,0.6739991069839087,False,False,False,9.1496529528597,0.6180585481834155,True,False,False,0.09045314711182417,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,0.601,0.543566534682354,False,False,False,9.556317024566708,0.5969836328885042,True,False,False,0.668280717386982,0.6563654302482618,True,False,False,9.212218011358031,0.6017385184808565,True,True,False,0.12288161079143656,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,0.6173,0.5584509335917885,False,False,False,9.547953742826598,0.6131747031315701,True,False,False,0.6843694312325677,0.6741604504517106,True,False,False,9.19346460183197,0.6180585481834155,True,True,False,0.10666475273981568,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,0.628,0.5684235056925316,False,False,False,9.486702915201972,0.6238031970948098,True,False,False,0.6682807173869709,0.6858450707609167,True,False,False,9.2109985288084,0.6287716965157703,True,True,False,0.12288161079143656,True
