origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-09 00:00:00+00:00,196,2021-12-13 00:00:00+00:00,0.862,0.7887248851096742,True,True,False,8.489977362840905,0.8577830997580093,True,True,False,0.4776540482643865,0.9305992198819032,True,False,False,7.970671757965331,0.8628959738554687,True,False,False,0.11555561613512122,True
2021-12-10 00:00:00+00:00,196,2021-12-14 00:00:00+00:00,0.8582,0.7884088048927917,True,False,False,8.132276288418572,0.8542049354022484,True,True,False,0.46551673243434566,0.923112198868951,False,False,False,7.563761229194954,0.8590487176530701,True,False,False,0.09889508891518517,True
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,0.7985,0.7305752277972843,False,False,False,8.49508669873693,0.7946080442378018,True,False,False,0.4749443589927571,0.8622246364424239,False,False,False,7.994067690684359,0.7993269231905091,True,True,False,0.11609759400164066,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,0.8388,0.7643099788640554,True,False,False,8.880546153546087,0.8345077563269137,True,True,False,0.5117124073779622,0.9099133201595277,False,False,False,8.47798285163659,0.839712107191576,True,False,False,0.10873953166141703,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,0.8393,0.7648291841859852,True,False,False,8.872967450734514,0.8350024675518176,True,True,False,0.512037703822521,0.9110558092427328,False,False,False,8.549482812192633,0.8402132328710089,True,False,False,0.10880887299045128,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,0.7815,0.7106410506843829,False,False,False,9.067044058300333,0.7774113649573609,True,False,False,0.5231778685398702,0.850242002779417,False,False,False,8.79616158405847,0.7823689007353875,True,True,False,0.11118371534069027,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,0.8101,0.7346120391311681,False,False,False,9.318350928136265,0.8057469099085628,True,False,False,0.5373521900305156,0.8834405133320283,False,False,False,9.053266674735006,0.8110251815122563,True,True,False,0.11420584029826486,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,0.8259,0.7485331913425876,False,False,False,9.378548263609254,0.8214385604741108,True,False,False,0.5522323881221758,0.9011392325054094,True,False,False,9.096759383221475,0.8268482258857143,True,True,False,0.10269078519544728,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,0.8045,0.7367882551041698,False,False,False,8.439386715027986,0.8006602154002505,True,False,False,0.5020236858145344,0.8682097926462624,True,True,False,7.892356486425056,0.8053157881566214,True,True,False,0.0765239414218355,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,0.7963,0.7291583955445341,False,False,False,8.431697156281038,0.7925120902825404,True,False,False,0.4756887752680572,0.8589032614504004,True,True,False,7.861768359964882,0.7971047591555145,True,True,False,0.10106230761202095,False
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,0.8261,0.7556376955208137,False,False,False,8.52951270780611,0.8221110429151548,True,False,False,0.48286612817396435,0.8923306697764396,True,True,False,8.017270279196186,0.8269475096208135,True,True,False,0.10259165001980097,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,0.8346,0.7639692435107694,False,False,False,8.473793756946279,0.8306049178764653,True,False,False,0.4906052621941659,0.900975381772903,True,True,False,7.940024173104465,0.8354487893626391,True,True,False,0.0897076030476951,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,0.879,0.8013637487920144,False,False,False,8.842708589237347,0.8745869968995823,True,False,False,0.5133662951220197,0.9530092457501581,True,False,False,8.407376379269493,0.8799377135670935,True,True,False,0.09529218144619378,True
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,0.9462,0.856790565603971,False,False,False,9.449316676815577,0.9410623328147774,True,True,False,0.5429789880810221,1.0341026514729486,False,False,False,9.290070965223896,0.9475355283890495,True,False,False,0.1411465217765251,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,0.9531,0.8635557507877365,False,False,False,9.39505290234639,0.9479380713503461,True,True,False,0.5415936050418457,1.0425972838857567,False,False,False,9.390125263430571,0.9544418233594941,True,False,False,0.14078515995112895,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,0.9937,0.9020108509092911,True,True,False,9.236179220236352,0.9884106356527674,True,True,False,0.5422986865800561,1.0864634154520538,False,False,False,9.324151283160976,0.9950748688664062,True,False,False,0.12828223650696025,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,0.9126,0.8288628580449356,True,True,False,9.165714186856366,0.907757835147298,True,True,False,0.5196892989262403,0.9985942806134908,False,False,False,9.434989656272963,0.9138586143992253,True,False,False,0.14888924923017743,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,0.9252,0.8431858820648088,True,True,False,8.85462306077086,0.9204756202101345,True,True,False,0.4998789092925615,1.0094282662308587,False,False,False,9.115583853730257,0.9264278437839469,True,False,False,0.14353516203080563,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,0.9201,0.8386868999705992,True,True,False,8.838380437978355,0.9154171758427069,True,True,False,0.49813306057534534,1.0037629704914708,False,False,False,9.104670705594643,0.9213170306973161,True,False,False,0.14315551057781928,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,0.9271,0.84537407941701,True,False,False,8.815221721819654,0.9224016672732176,True,True,False,0.5067773408243381,1.0112895222095128,False,False,False,9.080953749273313,0.9283210445027338,False,False,False,0.13170580333661253,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,0.8514,0.7714101964810801,False,False,False,9.405731476091594,0.8467997683785631,True,False,False,0.5519943184306486,0.9342096914678999,False,False,False,9.71341062453317,0.8525958027122518,True,True,False,0.1286908646214613,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,0.8169,0.7384852680761742,False,False,False,9.58799362436652,0.8124029497470888,True,False,False,0.5383264266541565,0.8979956488506572,False,False,False,9.940701377406613,0.8180690566702973,True,True,False,0.1553693279012336,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,0.8382,0.7611221410057193,False,False,False,9.195640538568439,0.8338355588348568,True,True,False,0.5206920979650587,0.9163359375879533,False,False,False,9.321872773556827,0.8393343696067512,True,False,False,0.13533400223708636,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,0.8292,0.754794270022328,True,False,False,8.995144680211242,0.8250075080939248,True,True,False,0.5295987347570863,0.9040551251842215,False,False,False,9.001100215121948,0.8302895740260574,True,False,False,0.10725512732787656,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,0.8507,0.7736288152620308,True,False,False,9.05973724438336,0.8463602880720874,True,True,False,0.5101342339147275,0.9282110484639372,False,False,False,9.111443336538994,0.8516221853978196,True,False,False,0.10840312658042528,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,0.8583,0.7863181353956681,True,True,False,8.38656234467341,0.8542571740955579,True,True,False,0.4710271355519158,0.9300280122272027,False,False,False,8.35698616185514,0.8591588929323275,False,False,False,0.10006908217727872,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,0.8324,0.7632895955077381,True,True,False,8.291530036316463,0.8284760896095138,True,True,False,0.45943895115778677,0.9021473783485915,False,False,False,8.39209159540928,0.8332336313681289,True,False,False,0.11217486100310037,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,0.8228,0.7557547186919513,True,True,False,8.148429911041399,0.8189338202844476,True,True,False,0.46988085993587836,0.8916201708426588,False,False,False,8.364143272078127,0.8236213589585984,True,False,False,0.09982486127837475,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,0.7718,0.7065198387514855,True,False,False,8.470029958351411,0.7679860519128927,True,True,False,0.507053774725652,0.84014662949379,False,False,False,8.841382237827444,0.7726103822200703,True,False,False,0.09203034331781712,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,0.7787,0.7132215580969435,True,False,False,8.420447085651839,0.7748499902161702,True,True,False,0.507191805833318,0.8476604123645746,False,False,False,8.841860858317219,0.7795180458135226,True,False,False,0.09219900019550309,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,0.7634,0.7008810706567928,True,False,False,8.213584251336714,0.7596938876633712,True,False,False,0.5115390697523203,0.8296431105409602,False,False,False,8.648914423907827,0.7639740136327622,True,True,False,0.04898030811448795,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,0.745,0.6836697643210091,False,False,False,8.244562565963076,0.7413747255226624,True,False,False,0.49996973256443145,0.8095455618435038,False,False,False,8.649250012549171,0.7455614969349684,True,True,False,0.061937583541604724,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,0.7529,0.6932050943929934,True,False,False,7.916432732067835,0.7494111809372668,True,False,False,0.4501619371324761,0.8142423511049248,False,False,False,8.161842601610637,0.7534402894289474,True,True,False,0.0850543874797216,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,0.7393,0.6870890135252832,False,False,False,7.074788541346599,0.7362900931463854,True,False,False,0.42059870890107653,0.7916073424863665,True,False,False,7.060771231588658,0.7397659716852504,True,True,False,0.04949576484316598,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,0.77,0.7130323716444851,False,False,False,7.3983932929240215,0.766710630459938,True,False,False,0.427190849358694,0.8272244047199133,False,False,False,7.431740872716008,0.7705092952322197,True,True,False,0.06614223795060603,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,0.7982,0.7395071139831103,False,False,False,7.364760868957743,0.7948279992109607,True,True,False,0.43492431279460453,0.8566639129159377,False,False,False,7.311025042707975,0.7987220747449775,True,False,False,0.05287169547507631,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,0.7674,0.7160447431627156,False,False,False,6.679950063506368,0.7644822044024762,True,True,False,0.36723518799998134,0.8175608214185932,False,False,False,6.550348158294428,0.7678516412967153,True,False,False,0.07189382206638228,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,0.7727,0.721096932484903,False,False,False,6.690355527315861,0.7697808666525866,True,True,False,0.3906746049965659,0.8228880801816215,False,False,False,6.481376835095953,0.7731518419939182,True,False,False,0.04552820832273152,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,0.7788,0.7264593935631929,True,True,False,6.7206736564980885,0.7758387022765648,True,True,False,0.38023853665064555,0.8298579310306805,False,False,False,6.55597470861331,0.7792583749805095,True,False,False,0.05885657171411651,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,0.778,0.7260370599530207,True,True,False,6.679041137143871,0.7750564900026596,True,True,False,0.3783431873188192,0.8288843815296395,False,False,False,6.540408936971653,0.7784556166432186,True,False,False,0.058562550542240466,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,0.7614,0.7180248890252373,True,True,False,5.709141296751497,0.7589728373598911,True,True,False,0.33186640053958216,0.8029133555977861,False,False,False,5.4383920679955455,0.7617755633198682,True,False,False,0.03618691002864605,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,0.7504,0.7093380981045853,True,True,False,5.472001851734365,0.7481130304459964,True,True,False,0.3047667316102842,0.7894184606017384,False,False,False,5.1996882465003225,0.7507538420638868,True,False,False,0.0471537931618915,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,0.7379,0.6985805422715706,True,True,False,5.315730242400296,0.7357235107673938,True,True,False,0.28144337660696017,0.7749388918199243,False,False,False,5.033734320943917,0.73823672932904,True,False,False,0.05919345744647142,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,0.7194,0.6804555019171737,True,True,False,5.400319488784411,0.7172496841398134,True,True,False,0.285043217042491,0.7559797095956854,False,False,False,5.099361823395698,0.7197326875889823,True,False,False,0.060153981507338194,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,0.6364,0.5895637349166861,True,False,False,7.330440912183889,0.6337895588942183,True,True,False,0.37888102888741226,0.6817288006347262,False,False,False,7.1563660224341685,0.6369543795203931,True,False,False,0.11857584413599298,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,0.5962,0.5499073422887658,False,False,False,7.780086820599408,0.5936661918879801,True,False,False,0.44169178467549086,0.6403014315930423,True,False,False,7.379076235626747,0.5967381534143542,True,True,False,0.07347868763276644,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,0.6281,0.5745763508655823,True,False,False,8.521517136509738,0.6252078470394177,True,True,False,0.4604605891708857,0.6788237225382766,False,False,False,8.075739936041494,0.6287143945135422,True,False,False,0.09781794515875131,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,0.6116,0.5583452945969168,False,False,False,8.692511104347211,0.6087772809441678,True,False,False,0.445252502997906,0.6612616854286524,False,False,False,8.137642752028174,0.6121996482241465,True,True,False,0.11441508162657321,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,0.6175,0.5644666082054767,False,False,False,8.588403529477473,0.6147504542820843,True,True,False,0.4452705616057928,0.665704656959952,False,False,False,7.806422179749295,0.6180840457738165,True,False,False,0.09458231154921837,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,0.619,0.5656705531766796,False,False,False,8.615419519114765,0.6162545768249125,True,False,False,0.4435255533259297,0.6671888368741399,False,False,False,7.784949414239084,0.6195831638924105,True,False,False,0.09421064497747711,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,0.6084,0.5558698432632233,False,False,False,8.619128182932212,0.6057033693245062,True,False,False,0.42686678867233097,0.6559950667594323,False,False,False,7.840714574951901,0.6089727987068532,True,True,False,0.11060310814619001,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,0.6108,0.5578374052052567,False,False,False,8.671020758798843,0.6080916061697158,True,True,False,0.4434174574794003,0.6586866733112479,False,False,False,7.839992356130954,0.6113752979956196,True,False,False,0.09418762207262787,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,0.6173,0.5638965514708904,False,False,False,8.680720409572418,0.6145627088284318,True,True,False,0.47567468365478094,0.6658780288001541,False,False,False,7.8344985911180665,0.6178814362089888,True,False,False,0.061771045990077766,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,0.601,0.5489523136482506,False,False,False,8.660180757362623,0.598324929742134,True,False,False,0.44510320430382055,0.6486579758099396,True,True,False,7.9297796688751365,0.6015682254628893,True,True,False,0.09454666603816442,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,0.6173,0.5650240940603963,False,False,False,8.483301901458319,0.6146136029712471,True,False,False,0.45131147210120126,0.6650702783174153,True,True,False,7.7211335143205995,0.6178705970171445,True,True,False,0.07622238696867178,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,0.628,0.5764062836433165,False,False,False,8.215559929408201,0.6253409115527203,True,False,False,0.42342172727383165,0.6751816627038039,True,True,False,7.513003615255398,0.6285647562047098,True,True,False,0.08992933196014796,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,0.6003,0.550898610128842,False,False,False,8.24473515508961,0.5977409147644338,True,False,False,0.4428856155173633,0.645769297422193,True,True,False,7.556511895768314,0.6008435263256988,True,True,False,0.0738718064121846,True
