origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-02-05 00:00:00+00:00,0.5029,5,28,0.020369092473967763,0.045546675411771285,2024-01-29 00:00:00+00:00,2024-02-02 00:00:00+00:00,0.40991237485570364,0.5035494018423905,0.4514027506058865,0.5037816534235605,0.46597464074534517,0.5055347663393804,0.4813266401425286,0.5190272174943016,0.49116744324983286,0.541211557555498,0.4965205831365317,0.5561726799821999,0.49710507993461733,0.5594941706129707,0.4981996975152225,0.5612710325322183,0.35980117181509375,0.5034462344008963,0.4700150515214345,0.5255641880542727,0.5017488514962429,0.4642857142857143,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-02-06 00:00:00+00:00,0.5065,5,28,0.0205523883992013,0.04595653756059219,2024-01-30 00:00:00+00:00,2024-02-03 00:00:00+00:00,0.4058352060270374,0.5067267552131811,0.45645137902355354,0.5069537279845008,0.47394888648184696,0.5096143252652661,0.4881601687971648,0.5168624189352455,0.49633878733796827,0.5371838328096132,0.5015510781511355,0.5489814869640989,0.5027043484038247,0.5540095331136199,0.5033031620571367,0.5564992975357842,0.35654459142239225,0.5066404330297244,0.47676646854876437,0.5241623837770362,0.5067735862159917,0.5,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-07 00:00:00+00:00,0.5048,5,28,0.020515862498415877,0.04587486316349657,2024-01-31 00:00:00+00:00,2024-02-04 00:00:00+00:00,0.4122029864212683,0.5051761394049156,0.468419281832212,0.5057583512219999,0.47963081442645916,0.5106743702485915,0.4897362541315472,0.5182287415251304,0.4970999963370563,0.528744366186424,0.4990599082213957,0.5533924646286735,0.5014335329847317,0.5566003188628913,0.5023322082528585,0.5590210046982845,0.3656213317772203,0.5051043176562707,0.47913942160822914,0.5231390192684462,0.5017514660803487,0.39285714285714285,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-08 00:00:00+00:00,0.5136,5,28,0.020337856639024526,0.04547682996150424,2024-02-01 00:00:00+00:00,2024-02-05 00:00:00+00:00,0.463826166106618,0.5138413516792216,0.4664769612409134,0.5140257507784547,0.47853649913073476,0.5155351325115763,0.4894297786269209,0.5266382519065135,0.5008245921518607,0.539214716374896,0.5065981297944115,0.5631153726269152,0.5091891728980324,0.5843981853053523,0.5095563214258289,0.5961855250708534,0.42549712768058906,0.5137677572917246,0.4844615552197442,0.5336001476389018,0.5102073499899625,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-02-09 00:00:00+00:00,0.5144,5,28,0.020210147883836144,0.045191264503581144,2024-02-02 00:00:00+00:00,2024-02-06 00:00:00+00:00,0.46880903692776993,0.5155401855928218,0.4721962123337817,0.5162472807106382,0.47825815183776477,0.5182894851608082,0.49486511049889365,0.5284719819654692,0.5034395274153411,0.5469984531701628,0.508976734968288,0.5637179016348384,0.5094719519064406,0.5755264148246392,0.5100735516295101,0.5879817419758927,0.46640504780131903,0.515466391406783,0.49160566070572154,0.5363180317997591,0.5107545107370576,0.32142857142857145,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-02-10 00:00:00+00:00,0.526,5,28,0.020528114363336333,0.04590225916630986,2024-02-03 00:00:00+00:00,2024-02-07 00:00:00+00:00,0.46813207310254745,0.5269122754126531,0.47177156829407546,0.5284959641724838,0.49234586289440746,0.5333463471862525,0.502859613742044,0.5409804729340734,0.5209462522365474,0.5552109783047627,0.5224286909407223,0.5793194134524465,0.5230139978104003,0.5971560005304779,0.5232537933985564,0.607346607072871,0.4541375789625538,0.5262952429597774,0.5004511644468022,0.548173362714222,0.5272433728803885,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-02-11 00:00:00+00:00,0.5239,5,28,0.020392654554132115,0.045599361824710076,2024-02-04 00:00:00+00:00,2024-02-08 00:00:00+00:00,0.4378640026462127,0.5250095886086612,0.46943664666375634,0.5257350037228451,0.4868906499987109,0.5305222254820401,0.5039041552699544,0.5361246623262154,0.5100557247285156,0.5552798567327767,0.5150773062468779,0.5737052882753153,0.5187560744282513,0.5920474360136936,0.5198116171064789,0.6031706333115473,0.39516643551240593,0.5246468998939678,0.49167646518116054,0.5460751398476963,0.5247443067283868,0.5,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-02-12 00:00:00+00:00,0.526,5,28,0.018872594437937144,0.04220040407501189,2024-02-05 00:00:00+00:00,2024-02-09 00:00:00+00:00,0.43522967623540293,0.5268092841361444,0.47589954475861534,0.5271308344989696,0.49011685540044914,0.5297268672084559,0.5050600138851394,0.5446302181168291,0.5146202721217933,0.5630261659658823,0.5198148779953288,0.5774323408975769,0.520381814915068,0.5806267411268609,0.5214434155101758,0.5823350423958472,0.38570075011173416,0.5267041325922965,0.4939373421381444,0.5487614325824217,0.5257227098836535,0.5,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2024-02-13 00:00:00+00:00,0.5317,5,28,0.01851411247812062,0.04139881404415479,2024-02-06 00:00:00+00:00,2024-02-10 00:00:00+00:00,0.43549229903218517,0.5319144250156761,0.48413104566063436,0.5321290462298002,0.5008177381259141,0.5346441480173306,0.5143254826242765,0.5438155679382294,0.522081477189751,0.5606307028351095,0.5260798764145864,0.5717102178360325,0.5270732190247407,0.576424998381892,0.5276029166547406,0.5787580684984166,0.3875446854527509,0.531832797868673,0.5031055762251443,0.548966726591179,0.5319822480570493,0.5,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-02-14 00:00:00+00:00,0.525,5,28,0.01877676214610373,0.04198611655603278,2024-02-07 00:00:00+00:00,2024-02-11 00:00:00+00:00,0.4361254409109096,0.5253580189407324,0.4902621807701398,0.5259121382335219,0.5009910143707871,0.5322872589826491,0.5106431613254347,0.5382418263809079,0.5176659467313919,0.5520525272479655,0.5190033788513614,0.5710705371874185,0.5209135902493491,0.574099511376373,0.5223656772447797,0.5763842322243913,0.3907927767118553,0.5252896589409008,0.5003100407583507,0.54337041459977,0.5220974927957873,0.42857142857142855,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-15 00:00:00+00:00,0.538,5,28,0.01937232915188213,0.04331784486610929,2024-02-08 00:00:00+00:00,2024-02-12 00:00:00+00:00,0.48821844863476666,0.5382408127069399,0.4908758243438407,0.538424796398295,0.502956314393651,0.5401949293546652,0.5138560913954107,0.5518501159172,0.5252453866484665,0.5635280575485719,0.5310114163796515,0.5872959148003659,0.5336429722563936,0.6084201272754048,0.5341276100188583,0.6201038338736,0.4497114022079547,0.5381673832352444,0.5088548666547978,0.5587084359787002,0.5346143564909553,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-02-16 00:00:00+00:00,0.5625,5,28,0.020329436406578753,0.04545800174936915,2024-02-09 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.5123652241547073,0.5637541682500583,0.5160890249754219,0.5645319588419103,0.5227538070598385,0.5687113951036973,0.5410148162382408,0.5813528966919651,0.5504446676092257,0.5983636072032954,0.5565348044860332,0.6167626678619788,0.5584248345528898,0.6297593944032506,0.5597822147435147,0.6434697247931166,0.5097224172471122,0.5636729964731353,0.5375759960938241,0.5874539170835198,0.5584901868747383,0.35714285714285715,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-02-17 00:00:00+00:00,0.5646,5,28,0.020274604340131626,0.04533539352144658,2024-02-10 00:00:00+00:00,2024-02-14 00:00:00+00:00,0.5032092558606945,0.5655671186996604,0.5070729604031323,0.5695054421274788,0.5289078847898131,0.5724444128396626,0.5400614548176265,0.5820386826995936,0.5567066424654095,0.5955569616448406,0.5608137948410813,0.6210911950452598,0.561434343177172,0.639974180134227,0.5616885744378948,0.6507594871211777,0.4883491556902592,0.5649129943545876,0.53719805698577,0.5886061723431323,0.5668319330747793,0.5714285714285714,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-02-18 00:00:00+00:00,0.55,5,28,0.021074697400036306,0.047124455991719265,2024-02-11 00:00:00+00:00,2024-02-15 00:00:00+00:00,0.45692805261547925,0.5512038690145227,0.4910174042400341,0.5519909677910747,0.5098959834308856,0.557931207165286,0.5283199203595091,0.5653382744316243,0.5349866196858203,0.59146001970426,0.538739588297458,0.6096035308027685,0.5433780608185576,0.6240897124509773,0.5455649694441888,0.6362108492465135,0.4109588368550329,0.5508103537066704,0.514983793546131,0.5760528812615417,0.5527307255126735,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-19 00:00:00+00:00,0.5577,5,28,0.02082288420646041,0.04656138457325225,2024-02-12 00:00:00+00:00,2024-02-16 00:00:00+00:00,0.45251389736151276,0.5586468031899828,0.49938783916992147,0.5590230353124888,0.5158737663323415,0.5654097794806512,0.5332546951263413,0.5835768375261696,0.5432715264654682,0.6081943135814347,0.5504688467111256,0.6209734341388311,0.5511312958227372,0.6219369753734745,0.5523719454226421,0.6239562204982616,0.39604257134248383,0.5585237750809804,0.5203804106110009,0.5866115170831739,0.5585703937657568,0.5357142857142857,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-02-20 00:00:00+00:00,0.563,5,28,0.01746296020067997,0.03904836609709378,2024-02-13 00:00:00+00:00,2024-02-17 00:00:00+00:00,0.4663842605138575,0.5632141544879373,0.5153658672119784,0.5634285000186787,0.532104418857197,0.5680032022130729,0.5446844191747701,0.5768879145207563,0.5529435860697768,0.5962510306152694,0.5573852121642267,0.6064857567058972,0.5583778584464026,0.610059152898872,0.5589071413292983,0.6114315621758172,0.4177932084153903,0.5631326309031165,0.5339868832512499,0.5818834937409229,0.564343721228111,0.5357142857142857,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-02-21 00:00:00+00:00,0.5628,5,28,0.016895629638232552,0.03777977639374817,2024-02-14 00:00:00+00:00,2024-02-18 00:00:00+00:00,0.4762947798913399,0.5634185538682321,0.5291779527418814,0.5640235258063533,0.5395869040818774,0.5711994506978422,0.5489321916440261,0.5761636785101499,0.5557896124135544,0.5920961557572298,0.5579587934145639,0.6089888935481627,0.5591063548514265,0.6136588380749841,0.560258285349772,0.6151901353955124,0.4315053564738695,0.5631520566879914,0.5390065886213044,0.5823377591987605,0.561192021094196,0.4642857142857143,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-22 00:00:00+00:00,0.5495,5,28,0.018141618122373485,0.04056589134346921,2024-02-15 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.5017397600511341,0.5497303312307361,0.5042967941777833,0.5499063025413751,0.5173425924207214,0.5534639923975913,0.5302124614424333,0.564467340149826,0.5377120867023292,0.5752287008809212,0.5449769728279484,0.5965179829638899,0.5459310897609252,0.6165881510749578,0.5468350604050302,0.627669770152659,0.464584776854719,0.5496600985021606,0.5226840370102002,0.5706403384786117,0.54641634379075,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-02-23 00:00:00+00:00,0.5413,5,28,0.018593788482905917,0.041576975007030316,2024-02-16 00:00:00+00:00,2024-02-20 00:00:00+00:00,0.49700017129631857,0.5424037546485833,0.500302889163339,0.5430881587262786,0.5100075253794059,0.5478394592408443,0.522358488467031,0.5578699707795505,0.5306796826457565,0.5727814594492454,0.536047330832844,0.588869301498311,0.5377121197701287,0.600208685716673,0.5389074396126794,0.6121490461278173,0.4946549670686413,0.5423323242306327,0.5197626569694087,0.563635966866342,0.5387296431389097,0.39285714285714285,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-24 00:00:00+00:00,0.5345,5,28,0.01862575815653519,0.04164846137048386,2024-02-17 00:00:00+00:00,2024-02-21 00:00:00+00:00,0.480862722528544,0.5353410425268716,0.4842535268682632,0.538764750043489,0.5033769689857444,0.5413184340151319,0.5122277224673574,0.5481537473452504,0.5276312413824206,0.5613643308866008,0.5312062453389942,0.5834372392533187,0.5317462060227427,0.5997129348092063,0.5319674074640319,0.6089914637038986,0.46780153640430194,0.5347722043893226,0.5103325959386532,0.5551162339893285,0.5356462536395253,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-02-25 00:00:00+00:00,0.5453,5,28,0.017418362267523024,0.03894864208689886,2024-02-18 00:00:00+00:00,2024-02-22 00:00:00+00:00,0.4678315239680702,0.5462863149510699,0.4964974465190901,0.5469309731378666,0.5122229994290862,0.5517910881641069,0.5278913428741168,0.5578387629185009,0.5329679421714724,0.5790582579702281,0.5360562133524612,0.5937009401300705,0.5398680036886483,0.6053377038783962,0.5416631947870147,0.6150386303884683,0.42857743305315554,0.5459639538956845,0.5163339604028591,0.5665493680948749,0.5460505331748121,0.5,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-02-26 00:00:00+00:00,0.5431,5,28,0.017493257473839778,0.039116112859411994,2024-02-19 00:00:00+00:00,2024-02-23 00:00:00+00:00,0.4556435280303368,0.5438744792059684,0.49497864575733436,0.5441821764882842,0.5086703754274261,0.5494004735519928,0.5202954862740069,0.5609071986099105,0.531271332299069,0.5841205938993059,0.5371779948780576,0.5944141780703587,0.5377210276327496,0.5951889295236369,0.5387377509616057,0.5968119152796961,0.40737268650556446,0.5437738548386156,0.5117020798099094,0.5663500163155872,0.5428346152899624,0.5,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2024-02-27 00:00:00+00:00,0.5512,5,28,0.017590195778763956,0.03933287349884606,2024-02-20 00:00:00+00:00,2024-02-24 00:00:00+00:00,0.45598332510406847,0.5514111939168989,0.5042393511665313,0.5516225768214152,0.5199628798799414,0.5561341880551796,0.5329889694625345,0.5641635685367954,0.5404260047826352,0.5839982288459324,0.5439240517109541,0.5940962999482885,0.5466419000944531,0.5976222773512623,0.5471638356532897,0.5989765148692355,0.4081485960994951,0.5513307972829692,0.5214860490418917,0.5693445000459293,0.5514779940710426,0.5,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-02-28 00:00:00+00:00,0.5869,5,28,0.021782819579776947,0.048707865321994656,2024-02-21 00:00:00+00:00,2024-02-25 00:00:00+00:00,0.47328304892858175,0.5875418212673448,0.5362978096958804,0.588221421033201,0.5543636556334784,0.5963611257190132,0.5669718252565158,0.6041074267898118,0.5774918044457091,0.626580631574092,0.5803992778814809,0.6497226327157719,0.581938741745635,0.6561532191673404,0.5834849862208447,0.6582649284192743,0.4167015983012634,0.587373370965779,0.5544597311057884,0.6126393195641476,0.5847390214130953,0.4642857142857143,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-02-29 00:00:00+00:00,0.5755,5,28,0.022545516559392468,0.05041330761464873,2024-02-22 00:00:00+00:00,2024-02-26 00:00:00+00:00,0.5140082692350896,0.5757998035155703,0.5172657397685034,0.576028871673055,0.5339472383101947,0.5812267955096093,0.5465977876537611,0.5950447506042793,0.5601975748607537,0.6091753691024208,0.5696189348928993,0.6373187102335385,0.5708585426182518,0.6640748503078732,0.5720334845735844,0.6789393856260179,0.4671382050603433,0.5757083840267612,0.540679932750609,0.6034347122237961,0.5717563794752963,0.4642857142857143,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-03-01 00:00:00+00:00,0.5872,5,28,0.02246592986095348,0.05023534634683439,2024-02-23 00:00:00+00:00,2024-02-27 00:00:00+00:00,0.5334440518633673,0.588647002319588,0.5355266485652642,0.5895445517736657,0.5496908407033724,0.5967757527529466,0.5631862097729283,0.6115606669056818,0.5733084968131127,0.632357874931928,0.5803222811983999,0.6609338913253603,0.5825006033333564,0.665751161610933,0.5840655071490225,0.681286356169407,0.5302648735011651,0.5885533397652059,0.5605077382028413,0.6191042875104574,0.5846589352506417,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-03-02 00:00:00+00:00,0.6019,5,28,0.02274292637520096,0.05085472938222224,2024-02-24 00:00:00+00:00,2024-02-28 00:00:00+00:00,0.5289879842098615,0.603056651343508,0.5379765510492996,0.6077692773297004,0.560397984424496,0.6120451705368355,0.5731291517523556,0.6239828873837392,0.5924687788843234,0.6395113987322321,0.5973741109657574,0.688231119486523,0.5981156372069187,0.7015652556149605,0.5984194604952858,0.7105919040919741,0.5114965816483421,0.6022743075476392,0.5704184016182984,0.6338502190007014,0.6045697031178069,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-03-03 00:00:00+00:00,0.6449,5,28,0.02661583838378501,0.05951482390429142,2024-02-25 00:00:00+00:00,2024-02-29 00:00:00+00:00,0.5544992230669681,0.6466832515616402,0.5650654330578796,0.6478497089781056,0.5883895248113462,0.6566670454784492,0.6137067832219328,0.6720012124645498,0.6227478923516693,0.7141124282402775,0.6282702271068891,0.7479939103088584,0.6351095269053791,0.7863631295849255,0.6383394000508822,0.7986805258441719,0.5320551607316255,0.6461002375119961,0.6027557134511345,0.6889687532367943,0.6492473105049406,0.5357142857142857,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-03-04 00:00:00+00:00,0.6272,5,28,0.02793814720709072,0.06247159632045075,2024-02-26 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.540174198732098,0.6286290510347186,0.5460619426782152,0.6291971443521687,0.56523639188695,0.638860724709707,0.585669814117193,0.6680352349263496,0.6055255777514892,0.7093372686919268,0.616313111257082,0.7254353915883841,0.6173084414130884,0.7324172773918853,0.6191736178353489,0.7506032878614337,0.5092129911876374,0.6284433125690554,0.5815973807212025,0.6760408057158206,0.6285136922626375,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.9642857142857143,0.9642857142857143
