trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2047140.0,2047336.0,-1.0,0.379,36394.8,36814.6,6.896814600000001,6.9763667,-1.382619979577218,-159.10419999999834,-171.59476132042113,1588.4325701911873,1.0,1760.0273315116085,7.837167612705919,1700677020.0,2023-11-22T15:00:00Z,2023-11-22T15:00:00Z,2023-11-22T18:16:00Z,2023-11-22T18:17:00Z,stop,within_minute_not_exact_tick,36807.17046599159,34745.31813603365,4.0,-1.097936597099781
65,2047440.0,2047524.0,-1.0,0.28500000000000003,37289.4,37750.5,5.3137395000000005,5.379446250000001,0.0,-131.4134999999996,-142.1066857499996,1446.3258844411876,1.0,1588.4325701911873,6.690544628357031,1700688300.0,2023-11-22T20:00:00Z,2023-11-22T20:00:00Z,2023-11-22T21:24:00Z,2023-11-22T21:25:00Z,stop,within_minute_not_exact_tick,37742.907821832494,35475.36871267003,4.0,-1.0994737598686193
66,2047800.0,2049743.0,-1.0,0.28700000000000003,37406.6,37765.0,5.3678471,5.4192775000000015,-4.280803030000001,-102.86080000000042,-109.36712157000044,1336.958762871187,1.0,1446.3258844411876,7.422735301558899,1700821440.0,2023-11-23T02:00:00Z,2023-11-23T02:00:00Z,2023-11-24T10:23:00Z,2023-11-24T10:24:00Z,stop,within_minute_not_exact_tick,37857.14205997881,35604.43176008476,4.0,-0.845803630448894
67,2049840.0,2050044.0,-1.0,0.322,37742.200000000004,38085.9,6.076494200000001,6.1318299000000005,0.0,-110.67139999999907,-122.87972409999907,1214.079038771188,1.0,1336.958762871187,9.090024866511845,1700839500.0,2023-11-24T12:00:00Z,2023-11-24T12:00:00Z,2023-11-24T15:24:00Z,2023-11-24T15:25:00Z,stop,within_minute_not_exact_tick,38078.26595597054,36397.936176117844,4.0,-1.135533198826752
68,2050140.0,2051400.0,-1.0,0.056,37725.700000000004,37724.0,1.0563196000000001,1.0562719999999999,-0.42280826137592004,0.09520000000024448,-1.5945833386238355,1212.484455432564,3.0,1214.079038771188,1.7401166913632546,1700920800.0,2023-11-24T17:00:00Z,2023-11-24T17:00:00Z,2023-11-25T14:00:00Z,2023-11-25T14:00:00Z,opposite,simulated_bar_open_or_final_close,38154.50968095166,36010.46127619338,4.0,-0.06640405695186706
69,2051640.0,2052744.0,1.0,0.34500000000000003,37773.200000000004,37549.8,6.5158770000000015,6.477340500000001,2.6061679735683305,-77.0730000000005,-92.67238547356884,1119.812069958995,1.0,1212.484455432564,10.747976142383463,1701001500.0,2023-11-25T18:00:00Z,2023-11-25T18:00:00Z,2023-11-26T12:24:00Z,2023-11-26T12:25:00Z,stop,within_minute_not_exact_tick,37557.32982076986,38636.68071692058,4.0,-1.2443386623677133
70,2052780.0,2052804.0,1.0,0.514,37619.6,37447.4,9.6682372,9.623981800000001,0.0,-88.51079999999851,-107.8030189999985,1012.0090509589963,1.0,1119.812069958995,17.267606698245412,1701005100.0,2023-11-26T13:00:00Z,2023-11-26T13:00:00Z,2023-11-26T13:24:00Z,2023-11-26T13:25:00Z,stop,within_minute_not_exact_tick,37454.947848867705,38278.208604529165,4.0,-1.2737975092198133
71,2052840.0,2052874.0,1.0,0.168,37507.4,37319.4,3.1506216000000005,3.1348296000000007,0.0,-31.584000000000003,-37.86945120000001,974.1395997589963,1.0,1012.0090509589963,6.226469213915468,1701009300.0,2023-11-26T14:00:00Z,2023-11-26T14:00:00Z,2023-11-26T14:34:00Z,2023-11-26T14:35:00Z,stop,within_minute_not_exact_tick,37326.8682623633,38229.52695054681,4.0,-1.248608155833615
72,2053020.0,2053223.0,-1.0,0.032,37204.5,37432.5,0.595272,0.59892,0.0,-7.296,-8.490192,965.6494077589963,1.0,974.1395997589963,1.2221492692572427,1701030240.0,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,2023-11-26T20:23:00Z,2023-11-26T20:24:00Z,stop,within_minute_not_exact_tick,37424.94583834424,36322.716646623056,4.0,-1.2035541337173854
73,2053260.0,2054844.0,-1.0,0.007,37569.6,37192.200000000004,0.1314936,0.13017270000000003,-0.07802168468006501,2.6417999999999595,2.4581553846800244,968.1075631436764,1.0,965.6494077589963,0.27234231998373004,1701127500.0,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,2023-11-27T23:24:00Z,2023-11-27T23:25:00Z,stop,within_minute_not_exact_tick,37811.97939601289,36600.08241594845,4.0,1.4488238717106816
74,2056200.0,2056740.0,-1.0,0.228,37924.5,38179.4,4.323393,4.3524516,-0.8621136,-58.11720000000033,-65.93093100000033,902.1766321436761,3.0,968.1075631436764,8.931637691086538,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38295.40000296541,36440.89998813836,4.0,-0.7796461247992187
75,2056920.0,2056964.0,1.0,0.219,38282.8,37924.9,4.191966600000001,4.1527765500000005,0.0,-78.38010000000033,-86.72484315000032,815.4517889936758,1.0,902.1766321436761,9.293006381775601,1701254700.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-29T10:44:00Z,2023-11-29T10:45:00Z,stop,within_minute_not_exact_tick,37932.495105111804,39684.01957955279,4.0,-1.130454800314424
76,2057880.0,2057985.0,-1.0,0.218,37678.1,38006.3,4.1069129,4.1426867000000005,0.0,-71.54760000000095,-79.79719960000095,735.6545893936749,1.0,815.4517889936758,10.072730124409235,1701315960.0,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T03:45:00Z,2023-11-30T03:46:00Z,stop,within_minute_not_exact_tick,37998.68641273951,36395.75434904195,4.0,-1.1417895002849836
77,2058660.0,2059300.0,-1.0,0.181,37638.5,37960.8,3.4062842499999997,3.4354524000000004,-1.3634005999999999,-58.33630000000053,-63.81463605000052,671.8399533436743,1.0,735.6545893936749,9.260553251784788,1701394860.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T01:40:00Z,2023-12-01T01:41:00Z,stop,within_minute_not_exact_tick,37953.20079311046,36379.69682755816,4.0,-1.1203246312641253
78,2059320.0,2059468.0,-1.0,0.20500000000000002,37919.8,38201.0,3.8867795000000007,3.9156025000000003,0.0,-57.64599999999941,-65.44838199999941,606.391571343675,1.0,671.8399533436743,11.570551827577155,1701404940.0,2023-12-01T02:00:00Z,2023-12-01T02:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,within_minute_not_exact_tick,38193.29238299714,36825.83046801147,4.0,-1.167346587503835
79,2059620.0,2059756.0,-1.0,0.078,38190.4,38464.4,1.4894256000000001,1.5001115999999999,-0.298285254965958,-21.372,-24.063251945034043,582.3283193986409,1.0,606.391571343675,4.9124218422088255,1701422220.0,2023-12-01T07:00:00Z,2023-12-01T07:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38456.67141307352,37125.31434770594,4.0,-1.1586043973085614
80,2060100.0,2060184.0,-1.0,0.016,38308.0,38616.0,0.306464,0.308928,-0.06144224000000001,-4.928,-5.48194976,576.8463696386409,1.0,582.3283193986409,1.0525471277662724,1701447900.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-01T16:24:00Z,2023-12-01T16:25:00Z,stop,within_minute_not_exact_tick,38608.24473847089,37107.02104611646,4.0,-1.141141928897529
81,2060220.0,2061360.0,-1.0,0.003,38782.3,38730.6,0.05817345,0.0580959,-0.019632642183453165,0.1551000000000131,0.058463292183466256,576.9048329308243,3.0,576.8463696386409,0.20169477719498216,1701518400.0,2023-12-01T17:00:00Z,2023-12-01T17:00:00Z,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,39115.83386137972,37448.16455448115,4.0,0.0584281427395147
82,2061420.0,2061788.0,1.0,0.223,38771.8,39579.200000000004,4.323055700000001,4.4130808,0.7388964457753253,180.05020000000033,170.575167054225,747.4799999850493,2.0,576.9048329308243,14.98706702815357,1701544140.0,2023-12-02T13:00:00Z,2023-12-02T13:00:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,within_minute_not_exact_tick,38567.9555422877,39587.17783084922,4.0,3.752425116718105
83,2062500.0,2063486.0,1.0,0.234,39414.200000000004,39874.9,4.611461400000001,4.665363300000001,1.8540371123181183,107.80379999999933,96.67293818768121,844.1529381727305,1.0,747.4799999850493,12.338688393247276,1701646020.0,2023-12-03T07:00:00Z,2023-12-03T07:00:00Z,2023-12-03T23:26:00Z,2023-12-03T23:27:00Z,stop,within_minute_not_exact_tick,39150.59510753254,40468.619569869865,4.0,1.5672403141313476
84,2063640.0,2064181.0,1.0,0.189,40621.8,42162.5,3.8387601000000005,3.98435625,0.783711235697733,291.1922999999995,282.5854724143017,1126.7384105870324,2.0,844.1529381727305,9.094939853693937,1701687720.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T11:01:00Z,2023-12-04T11:02:00Z,target,within_minute_not_exact_tick,40234.510867096746,42170.95653161303,4.0,3.860581417549821
85,2064240.0,2065424.0,1.0,0.195,41614.3,41393.600000000006,4.057394250000001,4.035876000000001,1.6237357500000003,-43.036499999999435,-52.75350599999944,1073.984904587033,1.0,1126.7384105870324,7.202016389742304,1701762300.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-05T07:44:00Z,2023-12-05T07:45:00Z,stop,within_minute_not_exact_tick,41095.257074890476,43690.471700438095,4.0,-0.5212108419412755
86,2065440.0,2065750.0,-1.0,0.185,41525.9,41982.600000000006,3.8411457500000004,3.8833905000000004,0.0,-84.4895000000008,-92.2140362500008,981.7708683370323,1.0,1073.984904587033,7.153072140202923,1701781860.0,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,2023-12-05T13:10:00Z,2023-12-05T13:11:00Z,stop,within_minute_not_exact_tick,41974.17421350112,39732.80314599553,4.0,-1.1119404930900882
87,2065860.0,2065960.0,-1.0,0.042,42181.4,42606.100000000006,0.8858094000000001,0.8947281000000001,-0.17751704629789203,-17.837400000000184,-19.44042045370229,962.3304478833301,1.0,981.7708683370323,1.8045135144423747,1701794460.0,2023-12-05T15:00:00Z,2023-12-05T15:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42597.498575733465,40517.005697066146,4.0,-1.1123978322773027
88,2066040.0,2066640.0,1.0,0.007,43397.9,43748.8,0.15189265000000002,0.1531208,0.030855037710993998,2.4563000000000104,2.120431512289016,964.450879395619,3.0,962.3304478833301,0.31567669989885844,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42813.457920486035,45735.66831805588,4.0,0.5183042051348715
89,2066700.0,2068920.0,-1.0,0.14100000000000001,43733.200000000004,43457.5,3.083190600000001,3.0637537500000005,-3.0855672568352768,38.87370000000062,35.81232290683589,1000.2632023024549,3.0,964.450879395619,6.393670566057459,1701972000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,44351.57543526119,41259.69825895525,4.0,0.41073446847862094
90,2068980.0,2071244.0,1.0,0.181,43336.100000000006,43789.200000000004,3.9219170500000007,3.9629226000000006,7.54236169822,82.01109999999973,66.58389865177972,1066.8471009542347,1.0,1000.2632023024549,7.841770128046977,1702111500.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T08:44:00Z,2023-12-09T08:45:00Z,stop,within_minute_not_exact_tick,42845.43692518536,45298.75229925861,4.0,0.7497341093355372
91,2071260.0,2073420.0,-1.0,0.247,43853.0,44005.700000000004,5.4158455000000005,5.43470395,-8.922199626632493,-37.716900000001075,-39.64524982336859,1027.2018511308659,3.0,1066.8471009542347,10.152992861218502,1702242000.0,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,opposite,simulated_bar_open_or_final_close,44221.995081114,42377.019675544005,4.0,-0.4349843467304879
92,2073780.0,2073821.0,-1.0,0.166,41953.9,42520.100000000006,3.4821737,3.5291683000000007,0.0,-93.98920000000074,-101.00054200000073,926.2013091308652,1.0,1027.2018511308659,6.7799209983245445,1702266120.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T03:41:00Z,2023-12-11T03:42:00Z,stop,within_minute_not_exact_tick,42511.57899289973,39723.18402840107,4.0,-1.091016530560616
93,2073840.0,2075040.0,-1.0,0.129,42304.200000000004,41279.4,2.7286209000000006,2.6625213000000003,-1.6154636874903994,132.1992000000004,128.42352148749077,1054.624830618356,3.0,926.2013091308652,5.89206876107852,1702339200.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,42889.41039594858,39963.35841620571,4.0,1.7011508702062035
94,2077560.0,2077656.0,-1.0,0.185,42129.600000000006,42648.700000000004,3.8969880000000003,3.9450047500000007,0.0,-96.03349999999973,-103.87549274999974,950.7493378683564,1.0,1054.624830618356,7.390283040681086,1702496220.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,within_minute_not_exact_tick,42640.16214205325,40087.35143178704,4.0,-1.099746933334998
95,2077680.0,2077813.0,-1.0,0.14200000000000002,42738.100000000006,43286.3,3.0344051000000007,3.0733273000000003,0.0,-77.8443999999996,-83.9521323999996,866.7972054683569,1.0,950.7493378683564,6.383186354467183,1702505640.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43277.60524545079,40580.07901819687,4.0,-1.095841430616691
96,2077920.0,2078737.0,-1.0,0.14100000000000001,42866.4,42251.0,3.0220812000000006,2.9786955,-0.605026042600035,86.77140000000021,81.37564934260024,948.1728548109571,1.0,866.7972054683569,6.972983255909503,1702561080.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-14T13:37:00Z,2023-12-14T13:38:00Z,stop,within_minute_not_exact_tick,43417.6509819857,40661.3960720572,4.0,1.046950089344433
97,2079540.0,2081795.0,-1.0,0.164,42890.200000000004,42679.8,3.5169964000000005,3.4997436000000004,-3.4681403496525562,34.50560000000024,30.9570003496528,979.1298551606098,1.0,948.1728548109571,7.418470972154555,1702744560.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-16T16:35:00Z,2023-12-16T16:36:00Z,stop,within_minute_not_exact_tick,43406.74864147768,40824.00543408932,4.0,0.3654296654696361
98,2082720.0,2083259.0,-1.0,0.251,41886.200000000004,42164.0,5.256718100000001,5.291582,-1.04989284,-69.72779999999891,-79.22620725999892,899.9036479006108,1.0,979.1298551606098,10.737530006451951,1702832400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T16:59:00Z,2023-12-17T17:00:00Z,stop,within_minute_not_exact_tick,42215.96927034987,40567.12291860054,4.0,-0.9571609254710639
99,2083800.0,2084514.0,-1.0,0.184,40993.200000000004,41424.4,3.7713744,3.8110448000000003,-0.757220498111824,-79.34079999999946,-86.16599870188764,813.7376491987231,1.0,899.9036479006108,8.381729330241646,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,39268.731868273164,4.0,-1.0862328217964186
100,2085120.0,2085234.0,-1.0,0.14100000000000001,42663.200000000004,43187.3,3.0077556000000003,3.044704650000001,0.0,-73.8980999999998,-79.9505602499998,733.7870889487233,1.0,813.7376491987231,7.392445471735757,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,40601.58259584042,4.0,-1.1001561179216843
101,2085780.0,2086855.0,-1.0,0.122,43146.3,42800.100000000006,2.6319243,2.6108061000000005,-1.060782014836162,42.23639999999964,38.054451614835806,771.8415405635591,1.0,733.7870889487233,7.173536682883549,1703048160.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T04:55:00Z,2023-12-20T04:56:00Z,stop,within_minute_not_exact_tick,43624.3569923209,41234.07203071641,4.0,0.6524781345284774
102,2087400.0,2087474.0,-1.0,0.139,43808.0,44307.200000000004,3.0446560000000003,3.079350400000001,0.0,-69.38880000000061,-75.51280640000061,696.3287341635585,1.0,771.8415405635591,7.889329195153059,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,41846.73419796651,4.0,-1.1079734311111544
103,2087520.0,2089549.0,-1.0,0.037,44070.0,44331.9,0.815295,0.82014015,-1.8822932499964102,-9.690300000000054,-9.443441900003645,686.8852922635549,1.0,696.3287341635585,2.3416956962988054,1703209800.0,2023-12-20T16:00:00Z,2023-12-20T16:00:00Z,2023-12-22T01:49:00Z,2023-12-22T01:50:00Z,stop,within_minute_not_exact_tick,44601.4527710893,41944.18891564279,4.0,-0.48024617302573225
104,2089560.0,2092440.0,-1.0,0.122,44150.200000000004,43818.8,2.6931622,2.6729468,-5.279658257390171,40.430800000000175,40.34434925739035,727.2296415209453,4.0,686.8852922635549,7.841665064992091,1703383200.0,2023-12-22T02:00:00Z,2023-12-22T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,44648.71795262368,42156.12818950529,4.0,0.6633490040132841
105,2093760.0,2094145.0,-1.0,0.188,42999.700000000004,43334.5,4.041971800000001,4.073443,0.0,-62.94239999999918,-71.05781479999918,656.171826720946,1.0,727.2296415209453,11.116080998971727,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,41695.21392108968,4.0,-1.1589762623322792
106,2094540.0,2095785.0,-1.0,0.153,43691.200000000004,42390.200000000004,3.3423768000000007,3.2428503,-6.98287486025831,199.053,199.4506477602583,855.6224744812044,2.0,656.171826720946,10.187504747659434,1703583960.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T09:45:00Z,2023-12-26T09:46:00Z,target,within_minute_not_exact_tick,44018.57139794695,42381.71440821221,4.0,3.98201862821339
107,2095800.0,2095968.0,-1.0,0.192,42440.5,42833.9,4.074288,4.1120544,0.0,-75.53280000000028,-83.71914240000028,771.9033320812041,1.0,855.6224744812044,9.52356470643292,1703594940.0,2023-12-26T10:00:00Z,2023-12-26T10:00:00Z,2023-12-26T12:48:00Z,2023-12-26T12:49:00Z,stop,within_minute_not_exact_tick,42825.26450751018,40901.44196995927,4.0,-1.1332573340030891
108,2096100.0,2096489.0,-1.0,0.177,42624.600000000006,42354.0,3.7722771,3.748329,-2.21941773987829,47.89620000000103,42.595011639879324,814.4983437210834,1.0,771.9033320812041,9.773962472293505,1703626200.0,2023-12-26T15:00:00Z,2023-12-26T15:00:00Z,2023-12-26T21:29:00Z,2023-12-26T21:30:00Z,stop,within_minute_not_exact_tick,42998.849450886555,41127.602196453816,4.0,0.6430197364514146
109,2097360.0,2097877.0,-1.0,0.178,43050.600000000006,43456.200000000004,3.831503400000001,3.8676018000000005,-2.473002418848,-72.19679999999974,-77.42290278115175,737.0754409399317,1.0,814.4983437210834,9.408253385747976,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,41463.13203522263,4.0,-1.0959846438097962
110,2097900.0,2100198.0,-1.0,0.139,43466.3,42991.100000000006,3.0209078500000004,2.987881450000001,-12.218873851174283,66.0527999999996,72.26288455117388,809.3383254911057,1.0,737.0754409399317,8.197011275121811,1703848740.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-29T11:18:00Z,2023-12-29T11:19:00Z,stop,within_minute_not_exact_tick,43895.99268212402,41747.529271503925,4.0,1.2098806633262236
111,2100480.0,2100985.0,-1.0,0.154,42293.100000000006,42219.8,3.2565687000000003,3.2509246000000003,-2.141412254982,11.288200000000447,6.922118954982446,816.2604444460882,1.0,809.3383254911057,8.047484216255093,1703895960.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-30T00:25:00Z,2023-12-30T00:26:00Z,stop,within_minute_not_exact_tick,42757.16056885,40436.85772460003,4.0,0.09685982261839697
112,2101560.0,2101803.0,-1.0,0.166,41716.700000000004,42155.8,3.4624861000000005,3.4989314000000005,0.0,-72.89059999999976,-79.85201749999977,736.4084269460884,1.0,816.2604444460882,8.483777753924198,1703945040.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T14:03:00Z,2023-12-30T14:04:00Z,stop,within_minute_not_exact_tick,42147.28951798428,39994.34192806291,4.0,-1.117157361962459
113,2103180.0,2103938.0,-1.0,0.17200000000000001,42458.5,42828.5,3.6514310000000005,3.6832510000000003,-5.17796907392,-63.64000000000001,-65.79671292608,670.6117140200084,1.0,736.4084269460884,9.91686370331913,1704073140.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:38:00Z,2024-01-01T01:39:00Z,stop,within_minute_not_exact_tick,42826.89096367772,40984.936145289124,4.0,-1.0384050271511507
114,2105280.0,2105293.0,-1.0,0.14100000000000001,44221.4,44643.100000000006,3.1176087000000003,3.147338550000001,0.0,-59.45970000000062,-65.72464725000063,604.8870667700078,1.0,670.6117140200084,9.297805674497905,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,42570.40141147011,4.0,-1.1293340969238879
115,2105520.0,2107441.0,-1.0,0.089,45425.8,43242.700000000004,2.0214481,1.92430015,-5.119633555990529,194.29589999999988,195.46978530599043,800.3568520759982,2.0,604.8870667700078,6.683720684570702,1704283320.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,target,within_minute_not_exact_tick,45973.754115909855,43233.98353636058,4.0,4.008163564740033
