boundary_utc,equity
2026-04-05 00:00:00+00:00,36507.724061630564
2026-04-06 00:00:00+00:00,36507.724061630564
2026-04-07 00:00:00+00:00,36507.724061630564
2026-04-08 00:00:00+00:00,36071.5767318027
2026-04-09 00:00:00+00:00,35368.12220601364
2026-04-10 00:00:00+00:00,35039.51460143251
2026-04-11 00:00:00+00:00,35039.51460143251
2026-04-12 00:00:00+00:00,35039.51460143251
2026-04-13 00:00:00+00:00,35374.24444285086
2026-04-14 00:00:00+00:00,33957.46561735156
2026-04-15 00:00:00+00:00,32749.897829568406
2026-04-16 00:00:00+00:00,32749.897829568406
2026-04-17 00:00:00+00:00,32749.897829568406
2026-04-18 00:00:00+00:00,32749.897829568406
2026-04-19 00:00:00+00:00,32749.897829568406
2026-04-20 00:00:00+00:00,32749.897829568406
2026-04-21 00:00:00+00:00,32749.897829568406
2026-04-22 00:00:00+00:00,32749.897829568406
2026-04-23 00:00:00+00:00,32749.897829568406
2026-04-24 00:00:00+00:00,32749.897829568406
2026-04-25 00:00:00+00:00,32749.897829568406
2026-04-26 00:00:00+00:00,32749.897829568406
2026-04-27 00:00:00+00:00,32749.897829568406
2026-04-28 00:00:00+00:00,32749.897829568406
2026-04-29 00:00:00+00:00,32749.897829568406
2026-04-30 00:00:00+00:00,32298.363821468403
2026-05-01 00:00:00+00:00,32189.524380430605
2026-05-02 00:00:00+00:00,30474.225636304596
2026-05-03 00:00:00+00:00,30474.225636304596
2026-05-04 00:00:00+00:00,30474.225636304596
2026-05-05 00:00:00+00:00,30474.225636304596
2026-05-06 00:00:00+00:00,30474.225636304596
2026-05-07 00:00:00+00:00,30474.225636304596
2026-05-08 00:00:00+00:00,30721.72220780085
2026-05-09 00:00:00+00:00,29553.96991650434
2026-05-10 00:00:00+00:00,29553.96991650434
2026-05-11 00:00:00+00:00,29553.96991650434
2026-05-12 00:00:00+00:00,28372.157977404342
2026-05-13 00:00:00+00:00,28864.423238234678
2026-05-14 00:00:00+00:00,26732.583320737962
2026-05-15 00:00:00+00:00,26732.583320737962
2026-05-16 00:00:00+00:00,26639.830338476142
2026-05-17 00:00:00+00:00,28992.0263424039
2026-05-18 00:00:00+00:00,31270.900544852353
2026-05-19 00:00:00+00:00,30020.136316702345
2026-05-20 00:00:00+00:00,30020.136316702345
2026-05-21 00:00:00+00:00,30020.136316702345
2026-05-22 00:00:00+00:00,30020.136316702345
2026-05-23 00:00:00+00:00,30720.701377238907
2026-05-24 00:00:00+00:00,28830.20561198267
2026-05-25 00:00:00+00:00,27885.32200506765
2026-05-26 00:00:00+00:00,27885.32200506765
2026-05-27 00:00:00+00:00,27552.40980642765
2026-05-28 00:00:00+00:00,27566.74931255999
2026-05-29 00:00:00+00:00,30433.334832025488
2026-05-30 00:00:00+00:00,29660.75847955548
2026-05-31 00:00:00+00:00,29660.75847955548
2026-06-01 00:00:00+00:00,29660.75847955548
2026-06-02 00:00:00+00:00,28569.38186515548
2026-06-03 00:00:00+00:00,30271.39865228419
2026-06-04 00:00:00+00:00,31327.942518394328
2026-06-05 00:00:00+00:00,32290.4521411459
2026-06-06 00:00:00+00:00,33987.30340877631
2026-06-07 00:00:00+00:00,33987.30340877631
2026-06-08 00:00:00+00:00,33987.30340877631
2026-06-09 00:00:00+00:00,33987.30340877631
2026-06-10 00:00:00+00:00,33987.30340877631
2026-06-11 00:00:00+00:00,33987.30340877631
2026-06-12 00:00:00+00:00,33987.30340877631
2026-06-13 00:00:00+00:00,33987.30340877631
2026-06-14 00:00:00+00:00,33987.30340877631
2026-06-15 00:00:00+00:00,33987.30340877631
2026-06-16 00:00:00+00:00,33987.30340877631
2026-06-17 00:00:00+00:00,33987.30340877631
2026-06-18 00:00:00+00:00,31912.995556806298
2026-06-19 00:00:00+00:00,32379.35092664219
2026-06-20 00:00:00+00:00,32378.516619052625
2026-06-21 00:00:00+00:00,32185.34791457383
2026-06-22 00:00:00+00:00,32185.34791457383
2026-06-23 00:00:00+00:00,32468.75868452658
2026-06-24 00:00:00+00:00,33411.61728926762
2026-06-25 00:00:00+00:00,31388.303121628374
2026-06-26 00:00:00+00:00,32375.34235578605
2026-06-27 00:00:00+00:00,31730.514197808185
2026-06-28 00:00:00+00:00,32005.36039091645
2026-06-29 00:00:00+00:00,31432.376021135424
2026-06-30 00:00:00+00:00,31432.376021135424
2026-07-01 00:00:00+00:00,31259.7091503872
2026-07-02 00:00:00+00:00,30364.148835067204
2026-07-03 00:00:00+00:00,30364.148835067204
2026-07-04 00:00:00+00:00,30522.730713244422
2026-07-05 00:00:00+00:00,30749.255535163407
2026-07-06 00:00:00+00:00,30802.681977348828
2026-07-07 00:00:00+00:00,30504.481082365564
2026-07-08 00:00:00+00:00,29284.639233440543
2026-07-09 00:00:00+00:00,28336.80509438121
2026-07-10 00:00:00+00:00,28062.159038538095
2026-07-11 00:00:00+00:00,28062.159038538095
2026-07-12 00:00:00+00:00,28062.159038538095
2026-07-13 00:00:00+00:00,28062.159038538095
2026-07-14 00:00:00+00:00,27381.92553092234
2026-07-15 00:00:00+00:00,26939.96603862692
2026-07-16 00:00:00+00:00,26939.96603862692
2026-07-17 00:00:00+00:00,25360.871767973546
2026-07-18 00:00:00+00:00,25701.024803265238
2026-07-19 00:00:00+00:00,25398.00507234112
2026-07-20 00:00:00+00:00,25204.1865728752
2026-07-21 00:00:00+00:00,25204.1865728752
2026-07-22 00:00:00+00:00,25204.1865728752
2026-07-23 00:00:00+00:00,25204.1865728752
2026-07-24 00:00:00+00:00,25455.640576808215
2026-07-25 00:00:00+00:00,24192.116080066546
2026-07-26 00:00:00+00:00,24192.116080066546
2026-07-27 00:00:00+00:00,24192.116080066546
2026-07-28 00:00:00+00:00,24182.438936706872
2026-07-29 00:00:00+00:00,23223.222139623813
2026-07-30 00:00:00+00:00,23223.222139623813
2026-07-31 00:00:00+00:00,23223.222139623813
2026-08-01 00:00:00+00:00,23780.877986725547
2026-08-02 00:00:00+00:00,25328.11768023808
2026-08-03 00:00:00+00:00,25328.44755508308
2026-08-04 00:00:00+00:00,25034.53883230608
2026-08-05 00:00:00+00:00,25034.53883230608
2026-08-06 00:00:00+00:00,25034.53883230608
2026-08-07 00:00:00+00:00,25034.53883230608
2026-08-08 00:00:00+00:00,25034.53883230608
2026-08-09 00:00:00+00:00,25034.53883230608
2026-08-10 00:00:00+00:00,25034.53883230608
2026-08-11 00:00:00+00:00,25034.53883230608
2026-08-12 00:00:00+00:00,25034.53883230608
2026-08-13 00:00:00+00:00,25034.53883230608
2026-08-14 00:00:00+00:00,25034.53883230608
2026-08-15 00:00:00+00:00,25034.53883230608
2026-08-16 00:00:00+00:00,25034.53883230608
2026-08-17 00:00:00+00:00,25034.53883230608
2026-08-18 00:00:00+00:00,25034.53883230608
2026-08-19 00:00:00+00:00,25034.53883230608
2026-08-20 00:00:00+00:00,25034.53883230608
2026-08-21 00:00:00+00:00,25025.940094155572
2026-08-22 00:00:00+00:00,27365.00378805361
2026-08-23 00:00:00+00:00,26187.883200731056
2026-08-24 00:00:00+00:00,26355.708814770696
2026-08-25 00:00:00+00:00,26355.708814770696
2026-08-26 00:00:00+00:00,26355.708814770696
2026-08-27 00:00:00+00:00,26355.708814770696
2026-08-28 00:00:00+00:00,26355.708814770696
2026-08-29 00:00:00+00:00,26355.708814770696
2026-08-30 00:00:00+00:00,26355.708814770696
2026-08-31 00:00:00+00:00,26355.708814770696
2026-09-01 00:00:00+00:00,26355.708814770696
