boundary_utc,equity
2026-03-15 00:00:00+00:00,2366.512592233354
2026-03-16 00:00:00+00:00,2287.4464672986896
2026-03-17 00:00:00+00:00,2247.9229577007472
2026-03-18 00:00:00+00:00,2280.6353726712423
2026-03-19 00:00:00+00:00,2392.007354824953
2026-03-20 00:00:00+00:00,2441.1923968060037
2026-03-21 00:00:00+00:00,2406.7436671979076
2026-03-22 00:00:00+00:00,2406.7436671979076
2026-03-23 00:00:00+00:00,2406.7436671979076
2026-03-24 00:00:00+00:00,2391.0348528285476
2026-03-25 00:00:00+00:00,2388.404232303263
2026-03-26 00:00:00+00:00,2380.3753024747484
2026-03-27 00:00:00+00:00,2410.84253764402
2026-03-28 00:00:00+00:00,2339.6929726106077
2026-03-29 00:00:00+00:00,2297.101452618254
2026-03-30 00:00:00+00:00,2297.101452618254
2026-03-31 00:00:00+00:00,2254.606266054763
2026-04-01 00:00:00+00:00,2161.6359340433582
2026-04-02 00:00:00+00:00,2034.72526896165
2026-04-03 00:00:00+00:00,1960.8657724466489
2026-04-04 00:00:00+00:00,1960.8657724466489
2026-04-05 00:00:00+00:00,1960.8657724466489
2026-04-06 00:00:00+00:00,1960.8657724466489
2026-04-07 00:00:00+00:00,1960.8657724466489
2026-04-08 00:00:00+00:00,2062.215392825449
2026-04-09 00:00:00+00:00,1977.7377459463462
2026-04-10 00:00:00+00:00,1920.7587728590202
2026-04-11 00:00:00+00:00,1901.6745997544524
2026-04-12 00:00:00+00:00,1869.1925812653815
2026-04-13 00:00:00+00:00,1895.1523671681875
2026-04-14 00:00:00+00:00,1955.169430016567
2026-04-15 00:00:00+00:00,1901.5677140299251
2026-04-16 00:00:00+00:00,1863.5565448236534
2026-04-17 00:00:00+00:00,1783.7501974605902
2026-04-18 00:00:00+00:00,1718.8616552579708
2026-04-19 00:00:00+00:00,1714.8846520995708
2026-04-20 00:00:00+00:00,1789.4783737893251
2026-04-21 00:00:00+00:00,1745.4469722666963
2026-04-22 00:00:00+00:00,1744.7728871505628
2026-04-23 00:00:00+00:00,1709.1792209367477
2026-04-24 00:00:00+00:00,1641.5357643017478
2026-04-25 00:00:00+00:00,1641.5357643017478
2026-04-26 00:00:00+00:00,1641.5357643017478
2026-04-27 00:00:00+00:00,1641.5357643017478
2026-04-28 00:00:00+00:00,1621.1422619697187
2026-04-29 00:00:00+00:00,1630.0151671052076
2026-04-30 00:00:00+00:00,1597.174759972775
2026-05-01 00:00:00+00:00,1594.5055138078792
2026-05-02 00:00:00+00:00,1513.503278834079
2026-05-03 00:00:00+00:00,1513.503278834079
2026-05-04 00:00:00+00:00,1513.503278834079
2026-05-05 00:00:00+00:00,1513.503278834079
2026-05-06 00:00:00+00:00,1513.503278834079
2026-05-07 00:00:00+00:00,1513.503278834079
2026-05-08 00:00:00+00:00,1521.7980758837086
2026-05-09 00:00:00+00:00,1482.661096320777
2026-05-10 00:00:00+00:00,1482.661096320777
2026-05-11 00:00:00+00:00,1482.661096320777
2026-05-12 00:00:00+00:00,1453.034306060777
2026-05-13 00:00:00+00:00,1468.1936365851354
2026-05-14 00:00:00+00:00,1395.7630620642315
2026-05-15 00:00:00+00:00,1367.865086504231
2026-05-16 00:00:00+00:00,1365.4932232339665
2026-05-17 00:00:00+00:00,1425.643173889249
2026-05-18 00:00:00+00:00,1483.9181520789834
2026-05-19 00:00:00+00:00,1454.2446816289832
2026-05-20 00:00:00+00:00,1454.2446816289832
2026-05-21 00:00:00+00:00,1454.2446816289832
2026-05-22 00:00:00+00:00,1454.2446816289832
2026-05-23 00:00:00+00:00,1471.1918659664932
2026-05-24 00:00:00+00:00,1423.8907788403617
2026-05-25 00:00:00+00:00,1436.2493232058991
2026-05-26 00:00:00+00:00,1427.6766905984232
2026-05-27 00:00:00+00:00,1453.544624769305
2026-05-28 00:00:00+00:00,1471.7451179064951
2026-05-29 00:00:00+00:00,1495.2094882604492
2026-05-30 00:00:00+00:00,1465.332321475449
2026-05-31 00:00:00+00:00,1465.332321475449
2026-06-01 00:00:00+00:00,1465.332321475449
2026-06-02 00:00:00+00:00,1436.3492355465346
2026-06-03 00:00:00+00:00,1536.3291537662678
2026-06-04 00:00:00+00:00,1583.1532036076428
2026-06-05 00:00:00+00:00,1656.4661455466946
2026-06-06 00:00:00+00:00,1888.3451763833461
2026-06-07 00:00:00+00:00,1888.3451763833461
2026-06-08 00:00:00+00:00,2046.5444028633872
2026-06-09 00:00:00+00:00,2046.5444028633872
2026-06-10 00:00:00+00:00,2046.5444028633872
2026-06-11 00:00:00+00:00,2046.5444028633872
2026-06-12 00:00:00+00:00,2046.5444028633872
2026-06-13 00:00:00+00:00,2046.5444028633872
2026-06-14 00:00:00+00:00,2046.5444028633872
2026-06-15 00:00:00+00:00,2046.5444028633872
2026-06-16 00:00:00+00:00,2005.448868045307
2026-06-17 00:00:00+00:00,2035.445372581322
2026-06-18 00:00:00+00:00,2090.96751163256
2026-06-19 00:00:00+00:00,2184.2845441964914
2026-06-20 00:00:00+00:00,2184.0675672738807
2026-06-21 00:00:00+00:00,2145.6612723914136
2026-06-22 00:00:00+00:00,2145.6612723914136
2026-06-23 00:00:00+00:00,2060.6380167539373
2026-06-24 00:00:00+00:00,1939.5194511039379
2026-06-25 00:00:00+00:00,1876.3764599597775
2026-06-26 00:00:00+00:00,1897.2676604156363
2026-06-27 00:00:00+00:00,1881.0485477331192
2026-06-28 00:00:00+00:00,1887.961647481063
2026-06-29 00:00:00+00:00,1873.5495937519847
2026-06-30 00:00:00+00:00,1849.6379302103846
2026-07-01 00:00:00+00:00,1781.7114103456809
2026-07-02 00:00:00+00:00,1728.0422165121138
2026-07-03 00:00:00+00:00,1721.0774056138953
2026-07-04 00:00:00+00:00,1755.8173437467703
2026-07-05 00:00:00+00:00,1768.77761202231
2026-07-06 00:00:00+00:00,1745.9245149035623
2026-07-07 00:00:00+00:00,1688.6927274484053
2026-07-08 00:00:00+00:00,1654.9344452234047
2026-07-09 00:00:00+00:00,1605.2817330142223
2026-07-10 00:00:00+00:00,1589.6691783661618
2026-07-11 00:00:00+00:00,1557.894768036162
2026-07-12 00:00:00+00:00,1557.894768036162
2026-07-13 00:00:00+00:00,1557.894768036162
2026-07-14 00:00:00+00:00,1508.2670667358423
2026-07-15 00:00:00+00:00,1511.4368156394114
2026-07-16 00:00:00+00:00,1525.3455609372086
2026-07-17 00:00:00+00:00,1496.8403128238813
2026-07-18 00:00:00+00:00,1447.2813569806624
2026-07-19 00:00:00+00:00,1447.2813569806624
2026-07-20 00:00:00+00:00,1447.2813569806624
2026-07-21 00:00:00+00:00,1418.3377750806624
2026-07-22 00:00:00+00:00,1362.1276572665017
2026-07-23 00:00:00+00:00,1362.1276572665017
2026-07-24 00:00:00+00:00,1368.9198869731897
2026-07-25 00:00:00+00:00,1334.7897936453337
2026-07-26 00:00:00+00:00,1334.7897936453337
2026-07-27 00:00:00+00:00,1409.5834275476732
2026-07-28 00:00:00+00:00,1507.544388872865
2026-07-29 00:00:00+00:00,1537.8938423562226
2026-07-30 00:00:00+00:00,1537.8938423562226
2026-07-31 00:00:00+00:00,1537.8938423562226
2026-08-01 00:00:00+00:00,1507.161701806223
2026-08-02 00:00:00+00:00,1492.192463806223
2026-08-03 00:00:00+00:00,1442.4162007046227
2026-08-04 00:00:00+00:00,1471.443249713611
2026-08-05 00:00:00+00:00,1461.055355994964
2026-08-06 00:00:00+00:00,1419.4441589926034
2026-08-07 00:00:00+00:00,1419.4441589926034
2026-08-08 00:00:00+00:00,1419.4441589926034
2026-08-09 00:00:00+00:00,1419.4441589926034
2026-08-10 00:00:00+00:00,1419.4441589926034
2026-08-11 00:00:00+00:00,1391.072851692603
2026-08-12 00:00:00+00:00,1391.072851692603
2026-08-13 00:00:00+00:00,1424.160250383558
2026-08-14 00:00:00+00:00,1417.0199407434116
2026-08-15 00:00:00+00:00,1421.7335587723694
2026-08-16 00:00:00+00:00,1424.3125361464886
2026-08-17 00:00:00+00:00,1424.3125361464886
2026-08-18 00:00:00+00:00,1410.3699563464884
2026-08-19 00:00:00+00:00,1396.077499822941
2026-08-20 00:00:00+00:00,1556.9573463821707
2026-08-21 00:00:00+00:00,1573.9110683464733
2026-08-22 00:00:00+00:00,1617.6053683052673
2026-08-23 00:00:00+00:00,1596.2013936492679
2026-08-24 00:00:00+00:00,1561.239831889267
2026-08-25 00:00:00+00:00,1533.4630999832668
2026-08-26 00:00:00+00:00,1533.4630999832668
2026-08-27 00:00:00+00:00,1533.4630999832668
2026-08-28 00:00:00+00:00,1533.4630999832668
2026-08-29 00:00:00+00:00,1529.8204400117668
2026-08-30 00:00:00+00:00,1512.1926494154368
2026-08-31 00:00:00+00:00,1443.7630049902768
2026-09-01 00:00:00+00:00,1476.705798323755
