trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
157,1200960.0,1201363.0,1.0,4.11,3117.16,3098.42,3099.04,3207.76,6.405763800000001,6.367253100000001,0.0,-77.0213999999991,-89.7944168999991,4492.808635570459,4403.01421867046,2.8515631621984943,427.05092,427.05092,1.0,0.0,0.0,819.0,2022-04-14 00:00:00+00:00,2022-04-14 06:43:00+00:00,2022-04-14 06:44:00+00:00,6.716666666666667,False,stop,5.000000000000051,-1.2057279249448076,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
158,1207200.0,1207458.0,-1.0,1.844,2890.6,2935.41,2934.82,2669.4900000000002,2.6651332,2.70644802,0.235074506688,-82.62963999999991,-88.2362957266879,4403.01421867046,4314.777922943772,1.2105948641722841,177.6755466666667,201.47267400000047,1.0,0.0,0.0,820.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,23.797127333333776
159,1217175.0,1217508.0,-1.0,4.0200000000000005,2835.86,2854.48,2853.9,2745.66,5.700078600000001,5.737504800000001,0.9702211195658689,-74.85239999999958,-87.26020451956543,4314.777922943772,4227.517718424207,2.6421191086984623,380.0052400000001,380.00524,1.0,0.0,0.0,821.0,2022-04-25 06:15:00+00:00,2022-04-25 11:48:00+00:00,2022-04-25 11:49:00+00:00,5.55,False,stop,5.000000000000025,-1.2032438213528476,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,2996.1870835424743,2843.742938383578,-5.684341886080802e-14
160,1219125.0,1219638.0,-1.0,2.898,2907.18,2779.48,2932.83,2778.92,4.21250382,4.027466520000001,-0.41344640799068344,370.07459999999946,362.24807606799016,4227.517718424207,4589.765794492197,1.9928970618579438,280.833588,280.83358799999996,2.0,0.0,0.0,825.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.8732684646128055,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,-5.684341886080802e-14
161,1220175.0,1220194.0,1.0,5.308,2891.98,2877.58,2878.16,2961.09,7.67531492,7.63709732,0.0,-76.43520000000048,-91.74761224000048,4589.765794492197,4498.018182252195,3.344534454987014,511.6876613333333,511.6876613333333,1.0,0.0,0.0,839.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.250707670043407,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
162,1220280.0,1220531.0,1.0,1.839,2899.13,2853.1,2853.68,3126.39,2.6657500350000003,2.6234254499999996,0.0,-84.64917000000037,-89.93834548500037,4498.018182252195,4408.079836767195,1.1852998040418044,177.716669,203.5413015750005,1.0,0.0,0.0,845.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134194,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,25.824632575000493
163,1220700.0,1221186.0,-1.0,2.968,2879.4,2906.21,2905.62,2748.3,4.2730296,4.31281564,0.14355729904413267,-79.57207999999984,-88.30148253904397,4408.079836767195,4319.778354228151,1.9387260477268313,284.86863999999997,284.86864,1.0,0.0,0.0,857.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507937,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,5.684341886080802e-14
164,1222200.0,1222214.0,1.0,5.462,2971.38,2958.53,2959.13,3032.63,8.11483878,8.079745430000001,0.0,-70.1866999999995,-86.3812842099995,4319.778354228151,4233.397070018152,3.757062568757624,540.989252,540.989252,1.0,0.0,0.0,861.0,2022-04-28 18:00:00+00:00,2022-04-28 18:14:00+00:00,2022-04-28 18:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.2910167346938703,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,0.0
165,1222275.0,1222292.0,1.0,5.47,2971.04,2958.53,2959.13,3030.59,8.1257944,8.09157955,0.0,-68.4296999999987,-84.64707394999871,4233.397070018152,4148.749996068153,3.8389001861170367,541.7196266666666,541.7196266666666,1.0,0.0,0.0,865.0,2022-04-28 19:15:00+00:00,2022-04-28 19:32:00+00:00,2022-04-28 19:33:00+00:00,0.2833333333333333,False,stop,5.000000000000076,-1.2993102434928592,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,2969.9548084772646,2807.4704979012918,0.0
166,1223280.0,1223307.0,-1.0,3.013,2841.25,2865.93,2865.35,2720.75,4.280343125,4.317523545,0.0,-74.3608399999995,-82.9587066699995,4148.749996068153,4065.7912893981534,2.0634374831245843,285.3562083333333,285.3562083333333,1.0,0.0,0.0,868.0,2022-04-29 12:00:00+00:00,2022-04-29 12:27:00+00:00,2022-04-29 12:28:00+00:00,0.45,False,stop,5.000000000000019,-1.1424726141078814,2022-04-29 00:01:00+00:00,2022-04-25 00:01:00+00:00,3018.6769540827127,2854.4009786957495,0.0
167,1225395.0,1225542.0,-1.0,4.478,2737.55,2752.96,2752.4,2663.3,6.12937445,6.163877439999999,0.8729609718294384,-69.00597999999934,-82.17219286182878,4065.7912893981534,3983.619096536325,3.015095470336999,408.62496333333337,408.62496333333337,1.0,0.0,0.0,869.0,2022-04-30 23:15:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,2.45,True,stop,5.00000000000003,-1.2357036625271516,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,0.0
168,1226400.0,1226542.0,1.0,4.63,2804.62,2790.2200000000003,2790.78,2873.82,6.492695299999999,6.4593593,0.0,-66.67199999999832,-79.62405459999832,3983.619096536325,3903.9950419363267,3.259696844834018,432.8463533333333,432.8463533333333,1.0,0.0,0.0,872.0,2022-05-01 16:00:00+00:00,2022-05-01 18:22:00+00:00,2022-05-01 18:23:00+00:00,2.3666666666666667,False,stop,5.0000000000001315,-1.2425881502890188,2022-05-01 00:01:00+00:00,2022-04-25 00:01:00+00:00,2800.7156158097964,2651.5259057649105,0.0
169,1229445.0,1229579.0,-1.0,5.4750000000000005,2777.62,2789.09,2788.53,2723.06,7.603734750000001,7.635133875000001,0.0,-62.7982500000014,-78.0371186250014,3903.9950419363267,3825.9579233113254,3.895360864100204,506.91565,506.91565,1.0,0.0,0.0,874.0,2022-05-03 18:45:00+00:00,2022-05-03 20:59:00+00:00,2022-05-03 21:00:00+00:00,2.2333333333333334,False,stop,5.000916590283996,-1.3064486709440741,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,0.0
170,1229640.0,1232108.0,1.0,1.606,2786.91,2742.04,2742.59,3008.51,2.2378887300000003,2.2018581200000003,2.26601554007422,-72.06121999999984,-78.76698239007405,3825.9579233113254,3747.1909409212512,1.1698449250393907,149.19258200000002,171.88291284999954,1.0,0.0,0.0,879.0,2022-05-03 22:00:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,41.13333333333333,True,stop,5.000000000000041,-1.1066210194126853,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,22.690330849999526
171,1233330.0,1233338.0,-1.0,5.015,2669.41,2681.67,2681.13,2610.8,6.693545574999999,6.724287525,0.0,-61.48390000000109,-74.90173310000108,3747.1909409212512,3672.2892078212503,3.5725671205611866,446.2363716666666,446.2363716666666,1.0,0.0,0.0,895.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.2743634812286597,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
172,1233420.0,1233456.0,1.0,1.971,2682.35,2647.78,2648.31,2852.55,2.643455925,2.6093871900000005,0.0,-68.13746999999942,-73.39031311499943,3672.2892078212503,3598.8988947062508,1.4396774193982116,176.23039500000002,186.04835662499994,1.0,0.0,0.0,898.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.093862074030545,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,9.817961624999924
173,1233540.0,1235399.0,1.0,0.904,2696.2000000000003,2619.28,2619.81,3078.16,1.2186824000000003,1.1839145600000003,0.5547407855718129,-69.53568000000007,-72.49301774557189,3598.8988947062508,3526.4058769606786,0.677252924105539,81.24549333333334,123.89726800000028,1.0,0.0,0.0,903.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0497629442528207,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,42.65177466666694
174,1235550.0,1236541.0,-1.0,2.46,2626.59,2499.64,2652.08,2499.14,3.2307057,3.0745571999999997,-1.24740447077028,312.29700000000065,307.2391415707709,3526.4058769606786,3833.6450185314498,1.8322937362981397,215.38038,215.38038000000003,2.0,0.0,0.0,906.0,2022-05-08 00:30:00+00:00,2022-05-08 17:01:00+00:00,2022-05-08 17:02:00+00:00,16.516666666666666,False,target,5.000000000000053,4.899723812794011,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,3030.250125420144,2630.632553243359,2.842170943040401e-14
175,1236780.0,1237972.0,-1.0,1.688,2539.4900000000002,2328.36,2581.81,2327.89,2.14332956,1.96513584,-1.2071395324146348,356.3874400000002,353.48611413241485,3833.6450185314498,4187.131132663864,1.1181679835453535,142.88863733333335,167.8859901999995,2.0,0.0,0.0,920.0,2022-05-08 21:00:00+00:00,2022-05-09 16:52:00+00:00,2022-05-09 16:53:00+00:00,19.866666666666667,True,target,5.000000000000043,4.948279892598053,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,24.997352866666148
176,1238580.0,1238697.0,-1.0,2.202,2321.08,2356.76,2356.28,2145.07,2.5555090799999998,2.5947927600000003,0.0,-78.56736000000063,-83.71766184000063,4187.131132663864,4103.4134708238635,1.2206491743544596,170.36727199999999,192.5083086000006,1.0,0.0,0.0,944.0,2022-05-10 03:00:00+00:00,2022-05-10 04:57:00+00:00,2022-05-10 04:58:00+00:00,1.95,False,stop,5.000284090909045,-1.0800829545454542,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2715.956692364717,2336.14078892977,22.141036600000604
177,1238760.0,1238878.0,1.0,2.9130000000000003,2403.76,2377.9900000000002,2378.4700000000003,2530.21,3.5010764400000007,3.463542435000001,0.0,-75.06800999999996,-82.03262887499997,4103.4134708238635,4021.3808419488632,1.7064214780661973,233.40509600000004,233.40509600000004,1.0,0.0,0.0,949.0,2022-05-10 06:00:00+00:00,2022-05-10 07:58:00+00:00,2022-05-10 07:59:00+00:00,1.9666666666666666,False,stop,5.0,-1.1135181890075139,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
178,1238940.0,1239148.0,-1.0,2.372,2384.01,2415.51,2415.02,2228.96,2.82743586,2.86479486,0.0,-74.71799999999999,-80.41023071999999,4021.3808419488632,3940.970611228863,1.406201487064206,188.495724,200.7903336999994,1.0,0.0,0.0,955.0,2022-05-10 09:00:00+00:00,2022-05-10 12:28:00+00:00,2022-05-10 12:29:00+00:00,3.466666666666667,False,stop,5.000000000000044,-1.0931880038697277,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,12.294609699999398
179,1239300.0,1241595.0,-1.0,0.629,2356.26,1806.63,2466.26,1806.26,0.7410437700000001,0.5681851350000001,-0.2708925325651927,345.7172700000001,344.6789336275653,3940.970611228863,4285.649544856429,0.3760717057308528,49.40291800000001,102.53696965,2.0,0.0,0.0,963.0,2022-05-10 15:00:00+00:00,2022-05-12 05:15:00+00:00,2022-05-12 05:16:00+00:00,38.25,True,target,5.000000000000002,4.981629334117145,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,53.134051649999996
180,1241820.0,1246140.0,1.0,1.439,1912.33,2021.2,1855.04,2198.78,1.375921435,1.4542534,-0.5106688975594582,156.66393000000016,154.34442406255963,4285.649544856429,4439.993968918988,0.6421063694540118,91.72809566666666,144.35677457499995,3.0,1.0,0.0,990.0,2022-05-12 09:00:00+00:00,2022-05-15 09:00:00+00:00,2022-05-15 09:00:00+00:00,72.0,True,max_hold,5.000000000000008,1.8721960660089672,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2272.605846407147,1911.0100624206252,52.628678908333285
181,1246935.0,1246979.0,1.0,4.982,2144.41,2128.73,2129.16,2220.66,5.34172531,5.30266643,0.0,-78.1177599999992,-88.7621517399992,4439.993968918988,4351.231817178989,2.4061858405184084,356.1150206666667,356.1150206666667,1.0,0.0,0.0,1011.0,2022-05-15 22:15:00+00:00,2022-05-15 22:59:00+00:00,2022-05-15 23:00:00+00:00,0.7333333333333333,False,stop,5.0,-1.168299672131137,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,0.0
182,1247040.0,1247055.0,1.0,4.86,2144.4900000000002,2128.73,2129.16,2221.15,5.211110700000001,5.1728139,1.04205859794306,-76.59360000000106,-88.01958319794412,4351.231817178989,4263.212233981046,2.3952346916687572,347.40738000000005,347.40738000000005,1.0,0.0,0.0,1015.0,2022-05-16 00:00:00+00:00,2022-05-16 00:15:00+00:00,2022-05-16 00:16:00+00:00,0.25,False,stop,5.000652315720675,-1.1814106555362534,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,0.0
183,1247415.0,1248694.0,-1.0,2.741,2041.1200000000001,2070.16,2069.7400000000002,1898.01,2.7973549600000003,2.8371542799999996,-0.641658598071239,-79.59863999999928,-84.59149064192803,4263.212233981046,4178.620743339118,1.3123226367680936,186.49033066666667,204.32839320000033,1.0,0.0,0.0,1016.0,2022-05-16 06:15:00+00:00,2022-05-17 03:34:00+00:00,2022-05-17 03:35:00+00:00,21.316666666666666,True,stop,5.000349406009767,-1.0783208758417764,2022-05-16 00:01:00+00:00,2022-05-16 00:01:00+00:00,2233.69816004711,2058.038210857929,17.83806253333367
184,1249320.0,1251327.0,-1.0,2.1310000000000002,2098.6,1915.73,2135.25,1915.3400000000001,2.2360583000000003,2.0412103150000003,0.013663910099068477,389.6959699999998,385.4050374749007,4178.620743339118,4564.025780814019,1.070237495740365,149.07055333333335,178.7237735000002,2.0,0.0,0.0,1019.0,2022-05-17 14:00:00+00:00,2022-05-18 23:27:00+00:00,2022-05-18 23:28:00+00:00,33.45,True,target,5.000272851296025,4.93469094212953,2022-05-17 00:01:00+00:00,2022-05-16 00:01:00+00:00,2108.288252157585,1940.9508865366176,29.65322016666684
185,1251420.0,1255740.0,1.0,2.441,1930.89,1976.3700000000001,1895.8,2106.35,2.356651245,2.412159585,2.053187003406834,111.01668000000004,104.19468216659321,4564.025780814019,4668.220462980613,1.0327072449532388,157.110083,191.70399602500035,3.0,1.0,0.0,1022.0,2022-05-19 01:00:00+00:00,2022-05-22 01:00:00+00:00,2022-05-22 01:00:00+00:00,72.0,True,max_hold,5.000284981476178,1.2164504029679262,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,34.59391302500035
186,1262220.0,1262231.0,1.0,3.251,1811.17,1784.26,1784.6200000000001,1943.92,2.944056835,2.90031463,0.0,-87.48441000000027,-93.32878146500026,4668.220462980613,4574.891681515613,1.2613186795039446,196.27045566666666,218.79660757499988,1.0,0.0,0.0,1036.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000009,-1.0812698681732629,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,22.52615190833322
187,1262355.0,1262618.0,1.0,2.598,1861.06,1827.7,1828.07,2026.01,2.41751694,2.3741823,-0.6934670079125361,-86.66927999999973,-90.7675122320872,4574.891681515613,4484.124169283526,1.0568630290276524,161.167796,194.49628230000002,1.0,0.0,0.0,1038.0,2022-05-26 15:15:00+00:00,2022-05-26 19:38:00+00:00,2022-05-26 19:39:00+00:00,4.383333333333334,False,stop,5.0,-1.0590317245934182,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2247.955892176086,1856.0583556917827,33.32848630000001
188,1263225.0,1263228.0,-1.0,7.086,1723.26,1734.18,1733.83,1670.41,6.1055101800000005,6.144199740000001,0.0,-77.37912000000051,-89.62882992000051,4484.124169283526,4394.495339363525,2.723167311834516,407.034012,407.034012,1.0,0.0,0.0,1046.0,2022-05-27 05:45:00+00:00,2022-05-27 05:48:00+00:00,2022-05-27 05:49:00+00:00,0.05,False,stop,5.000000000000021,-1.196662251655643,2022-05-27 00:01:00+00:00,2022-05-23 00:01:00+00:00,1859.7396062293662,1724.8396655399185,0.0
189,1265760.0,1266486.0,-1.0,3.5580000000000003,1791.39,1814.28,1813.91,1678.79,3.1868828100000006,3.2276041200000005,-0.11189346270480001,-81.44261999999955,-87.74521346729475,4394.495339363525,4306.750125896231,1.450397628803298,212.45885400000003,223.53588644999996,1.0,0.0,0.0,1048.0,2022-05-29 00:00:00+00:00,2022-05-29 12:06:00+00:00,2022-05-29 12:07:00+00:00,12.1,False,stop,5.00000000000001,-1.0950882142273486,2022-05-28 00:01:00+00:00,2022-05-23 00:01:00+00:00,1794.760619833167,1660.9317529917155,11.077032449999933
190,1267395.0,1267540.0,-1.0,3.599,1871.76,1893.8,1893.42,1763.45,3.36823212,3.4078931000000003,0.0,-79.32195999999988,-86.09808521999987,4306.750125896231,4220.652040676231,1.5641641709125504,224.548808,229.5247854000003,1.0,0.0,0.0,1049.0,2022-05-30 03:15:00+00:00,2022-05-30 05:40:00+00:00,2022-05-30 05:41:00+00:00,2.4166666666666665,False,stop,5.000461680517061,-1.1044681440443154,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1881.5560061907959,1745.8821271817585,4.975977400000289
191,1267980.0,1268590.0,1.0,3.093,1888.21,2012.95,1863.18,2013.3600000000001,2.9201167650000004,3.113027175,0.591291903,385.82082,379.196384157,4220.652040676231,4599.848424833232,1.3837277922262174,194.674451,208.82304442499986,2.0,0.0,0.0,1054.0,2022-05-30 13:00:00+00:00,2022-05-30 23:10:00+00:00,2022-05-30 23:11:00+00:00,10.166666666666666,False,target,5.000000000000009,4.898052297243313,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1881.5560061907959,1745.8821271817585,14.14859342499986
192,1271055.0,1271309.0,-1.0,4.648,1866.6100000000001,1779.32,1884.14,1778.96,4.338001640000001,4.135139679999999,0.0,405.7239200000009,397.25077868000085,4599.848424833232,4997.099203513233,1.8861498203203404,289.2001093333334,289.20010933333333,2.0,0.0,0.0,1056.0,2022-06-01 16:15:00+00:00,2022-06-01 20:29:00+00:00,2022-06-01 20:30:00+00:00,4.233333333333333,False,target,5.000000000000013,4.875472618368529,2022-06-01 00:01:00+00:00,2022-05-30 00:01:00+00:00,2010.6080022938168,1875.1149990942195,-5.684341886080802e-14
193,1271460.0,1273736.0,1.0,1.411,1818.14,1749.14,1749.49,2161.4,1.28269777,1.23401827,0.3853335384225761,-97.35900000000001,-100.26104957842259,4997.099203513233,4896.838153934811,0.5133769484096667,85.51318466666666,154.5865496500001,1.0,0.0,0.0,1058.0,2022-06-01 23:00:00+00:00,2022-06-03 12:56:00+00:00,2022-06-03 12:57:00+00:00,37.93333333333333,True,stop,5.000145666423882,-1.0350580118693096,2022-06-01 00:01:00+00:00,2022-05-30 00:01:00+00:00,2081.9828905318755,1810.8319907647572,69.07336498333345
194,1273815.0,1274270.0,-1.0,4.921,1764.44,1782.56,1782.2,1675.64,4.3414046200000005,4.38598888,-0.23739911086819712,-89.16851999999946,-97.65851438913127,4896.838153934811,4799.17963954568,1.773146052013789,289.4269746666667,289.4269746666667,1.0,0.0,0.0,1063.0,2022-06-03 14:15:00+00:00,2022-06-03 21:50:00+00:00,2022-06-03 21:51:00+00:00,7.583333333333333,False,stop,5.0,-1.1174131730569496,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,1897.7377624979051,1771.1854732108754,0.0
195,1277670.0,1278264.0,1.0,2.482,1870.79,1857.97,1858.3500000000001,1932.99,2.3216503900000003,2.3057407700000003,0.9189855597612001,-31.819239999999844,-37.36561671976104,4799.17963954568,4761.814022825919,0.9675196864353183,154.7766926666667,154.77669266666666,1.0,0.0,0.0,1066.0,2022-06-06 06:30:00+00:00,2022-06-06 16:24:00+00:00,2022-06-06 16:25:00+00:00,9.9,False,stop,5.000000000000073,-1.2101800720739666,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,1867.536004211755,1745.3120286565686,-2.842170943040401e-14
196,1278570.0,1278623.0,1.0,6.731,1871.29,1859.01,1859.39,1930.79,6.297826495,6.256498155,0.0,-82.65667999999981,-95.21100464999981,4761.814022825919,4666.60301817592,2.645137531542035,419.8550996666666,419.85509966666666,1.0,0.0,0.0,1069.0,2022-06-06 21:30:00+00:00,2022-06-06 22:23:00+00:00,2022-06-06 22:24:00+00:00,0.8833333333333333,False,stop,5.000000000000058,-1.188668067226902,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,1867.536004211755,1745.3120286565686,5.684341886080802e-14
197,1278960.0,1283280.0,1.0,2.116,1756.05,1791.5,1714.04,1966.1000000000001,1.8579009000000002,1.8954070000000003,2.3113194137675444,75.0122000000001,68.94757268623255,4666.60301817592,4735.550590862153,0.7962541029368364,123.86006,172.49870049999998,3.0,1.0,0.0,1072.0,2022-06-07 04:00:00+00:00,2022-06-10 04:00:00+00:00,2022-06-10 04:00:00+00:00,72.0,True,max_hold,5.000000000000005,0.7756229240386163,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,1982.458411707839,1743.4363170940321,48.63864049999998
