trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,2476260.0,2476390.0,1.0,0.734,60254.700000000004,59697.200000000004,22.1134749,21.9088724,0.177939872196,-409.205,-453.405287172196,17027.013445601035,1.0,17480.418732773232,2.5300852614634985,1726420260.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T17:10:00Z,2024-09-15T17:11:00Z,stop,within_minute_not_exact_tick,59709.2404121391,63527.45752716542,6.0,-1.132473218257049
190,2478060.0,2478593.0,-1.0,0.373,57661.200000000004,58687.0,10.7538138,10.9451255,-1.8511097414730002,-382.62339999999836,-402.47122955852535,16624.542216042508,1.0,17027.013445601035,1.2631473903931485,1726552440.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T05:53:00Z,2024-09-17T05:54:00Z,stop,within_minute_not_exact_tick,58675.236537276396,51576.98077634165,6.0,-1.0640754052088879
191,2478780.0,2480296.0,1.0,0.243,58777.3,59465.700000000004,7.141441950000001,7.225082550000001,1.2342253982626568,167.28120000000035,151.6804501017377,16776.222666144247,1.0,16624.542216042508,0.859144493387443,1726654620.0,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,2024-09-18T10:16:00Z,2024-09-18T10:17:00Z,stop,within_minute_not_exact_tick,57843.64434973773,64379.23390157363,6.0,0.6685541751494578
192,2480820.0,2485140.0,1.0,0.166,60600.3,63224.700000000004,5.0298249,5.2476501,4.857018567650115,435.6504000000003,420.51590643235016,17196.7385725766,4.0,16776.222666144247,0.5996373558096111,1726945200.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-21T19:00:00Z,2024-09-21T19:00:00Z,timeout,simulated_bar_open_or_final_close,59228.793567935,68829.33859239005,6.0,1.8470408105837
193,2485440.0,2486023.0,1.0,0.598,63333.3,62719.5,18.9366567,18.7531305,5.861196904966,-367.05240000000174,-410.60338410496774,16786.13518847163,1.0,17196.7385725766,2.202354431345258,1726998240.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T09:43:00Z,2024-09-22T09:44:00Z,stop,within_minute_not_exact_tick,62732.14207071923,66940.24757568465,6.0,-1.1421752906735922
194,2486700.0,2486762.0,1.0,0.113,63195.5,62527.3,3.5705457500000004,3.5327924500000005,0.0,-75.50659999999968,-82.60993819999968,16703.525250271632,1.0,16786.13518847163,0.42541606032723683,1727042580.0,2024-09-22T21:00:00Z,2024-09-22T21:00:00Z,2024-09-22T22:02:00Z,2024-09-22T22:03:00Z,stop,within_minute_not_exact_tick,62539.88656356071,67129.18061863577,6.0,-1.115079953166407
195,2486820.0,2486895.0,1.0,0.018000000000000002,63869.4,62943.200000000004,0.5748246,0.5664888000000001,0.07488970938,-16.67159999999995,-17.88780310937995,16685.63744716225,1.0,16703.525250271632,0.06882674062957486,1727050560.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:15:00Z,2024-09-23T00:16:00Z,stop,within_minute_not_exact_tick,62955.82031140313,69350.87813158124,6.0,-1.08777247547642
196,2486940.0,2491260.0,1.0,0.337,63564.4,62903.700000000004,10.710601400000002,10.59927345,3.6524168255155143,-222.65589999999904,-247.61819167551454,16438.019255486735,4.0,16685.63744716225,1.2838108743423007,1727312400.0,2024-09-23T01:00:00Z,2024-09-23T01:00:00Z,2024-09-26T01:00:00Z,2024-09-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,62492.88046630949,69993.51720214306,6.0,-0.6857290595463976
197,2491620.0,2495940.0,1.0,0.34700000000000003,63707.4,65463.8,11.053233900000002,11.3579693,11.580367789523569,609.4708000000005,575.4792290104768,17013.498484497217,4.0,16438.019255486735,1.3448376873400507,1727593200.0,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,2024-09-29T07:00:00Z,2024-09-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,62850.3943010856,68849.43419348638,6.0,1.9351581725344082
198,2496360.0,2496987.0,1.0,0.221,65798.90000000001,65263.9,7.270778450000001,7.211660950000001,1.4993326779266467,-118.2350000000016,-134.21677207792825,16879.281712419288,1.0,17013.498484497217,0.8547070382526168,1727656080.0,2024-09-29T14:00:00Z,2024-09-29T14:00:00Z,2024-09-30T00:27:00Z,2024-09-30T00:28:00Z,stop,within_minute_not_exact_tick,65277.01052322334,68930.23686066002,6.0,-1.163686446622384
199,2498700.0,2499217.0,1.0,0.397,63848.8,62906.3,12.673986800000002,12.486900550000001,2.5414749000000003,-374.1725,-401.8748622500001,16477.406850169285,1.0,16879.281712419288,1.5017211059016626,1727789880.0,2024-10-01T05:00:00Z,2024-10-01T05:00:00Z,2024-10-01T13:37:00Z,2024-10-01T13:38:00Z,stop,within_minute_not_exact_tick,62918.912031505555,69428.12781096667,6.0,-1.088603449336968
200,2499480.0,2503800.0,-1.0,0.061,62121.600000000006,61965.3,1.8947088,1.88994165,-1.708562753535807,9.534300000000178,7.458212303535984,16484.86506247282,4.0,16477.406850169285,0.2299765754683097,1728064800.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-04T18:00:00Z,2024-10-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,63391.94049471696,54499.55703169827,6.0,0.09624645988715409
201,2506800.0,2507705.0,1.0,0.325,62614.0,62764.3,10.174775,10.19919875,0.7367280535775891,48.84750000000095,27.73679819642336,16512.601860669245,1.0,16484.86506247282,1.234438372584862,1728299160.0,2024-10-06T20:00:00Z,2024-10-06T20:00:00Z,2024-10-07T11:05:00Z,2024-10-07T11:06:00Z,stop,within_minute_not_exact_tick,62027.46980423129,66133.18117461228,6.0,0.1455065656742199
202,2507940.0,2508167.0,1.0,0.353,63968.100000000006,62966.3,11.29036965,11.11355195,0.48900899255707964,-353.635400000001,-376.5283305925581,16136.073530076686,1.0,16512.601860669245,1.3674852388819614,1728326880.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:47:00Z,2024-10-07T18:48:00Z,stop,within_minute_not_exact_tick,62978.92533603649,69903.14798378109,6.0,-1.078325733013138
203,2509320.0,2509414.0,1.0,0.34400000000000003,63020.4,61971.600000000006,10.8395088,10.659115200000002,0.0,-360.7871999999985,-382.28582399999846,15753.787706076688,1.0,16136.073530076686,1.3435125688781473,1728401700.0,2024-10-08T14:00:00Z,2024-10-08T14:00:00Z,2024-10-08T15:34:00Z,2024-10-08T15:35:00Z,stop,within_minute_not_exact_tick,61984.07627086756,69238.34237479467,6.0,-1.07234445063833
204,2509620.0,2513550.0,-1.0,0.061,62080.4,61399.4,1.8934522,1.8726817000000002,-1.3932991484866786,41.541,39.16816524848667,15792.955871325177,1.0,15753.787706076688,0.2403805656552857,1728649860.0,2024-10-08T19:00:00Z,2024-10-08T19:00:00Z,2024-10-11T12:30:00Z,2024-10-11T12:31:00Z,stop,within_minute_not_exact_tick,63323.92285238452,54619.262885692864,6.0,0.5163564693773489
205,2514180.0,2518500.0,1.0,0.296,62438.200000000004,66418.5,9.240853600000001,9.829938,8.018699812432608,1178.1687999999986,1151.0793085875657,16944.035179912742,4.0,15792.955871325177,1.1702500374585807,1728946800.0,2024-10-11T23:00:00Z,2024-10-11T23:00:00Z,2024-10-14T23:00:00Z,2024-10-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,61427.414052331194,68502.91568601286,6.0,3.8472848350332987
206,2518560.0,2519440.0,1.0,0.289,66078.2,65707.2,9.548299899999998,9.4946904,3.80622248,-107.219,-130.06821277999998,16813.96696713274,1.0,16944.035179912742,1.1270396689590878,1729003260.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T14:40:00Z,2024-10-15T14:41:00Z,stop,within_minute_not_exact_tick,64961.53998349705,72778.16009901765,6.0,-0.40304391072357704
207,2519520.0,2523840.0,1.0,0.167,66007.90000000001,68696.2,5.511659650000001,5.736132700000001,10.904343219181605,448.94609999999807,426.79396443081646,17240.760931563556,4.0,16813.96696713274,0.6556049099863192,1729267200.0,2024-10-15T16:00:00Z,2024-10-15T16:00:00Z,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,64291.97917542404,76303.4249474558,6.0,1.4893766921053615
208,2523900.0,2527997.0,1.0,0.48,68785.7,67939.6,16.508568,16.305504000000003,26.294163399979684,-406.1279999999958,-465.2362353999755,16775.524696163575,7.0,17240.760931563556,1.9150625735754976,1729516680.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,daily_circuit,within_minute_not_exact_tick,67687.76656551096,75373.3006069342,6.0,-0.8827877234054348
209,2529720.0,2530632.0,1.0,0.333,67327.1,66200.1,11.20996215,11.02231665,4.470437866889331,-375.291,-401.9937166668893,16373.530979496687,1.0,16775.524696163575,1.3364663523834373,1729674780.0,2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-10-23T09:12:00Z,2024-10-23T09:13:00Z,stop,within_minute_not_exact_tick,66213.39642411946,74009.32145528325,6.0,-1.083940434854538
210,2531580.0,2534041.0,1.0,0.28700000000000003,67437.0,66562.90000000001,9.677209500000002,9.551776150000002,9.70414844255659,-250.86669999999754,-279.79983409255414,16093.731145404134,1.0,16373.530979496687,1.1820552954787853,1729879320.0,2024-10-24T01:00:00Z,2024-10-24T01:00:00Z,2024-10-25T18:01:00Z,2024-10-25T18:02:00Z,stop,within_minute_not_exact_tick,66303.86693393574,74235.79839638551,6.0,-0.860368780250615
211,2536620.0,2538850.0,1.0,0.196,67386.90000000001,70738.8,6.603916200000001,6.932402400000001,6.496057397243064,656.9723999999989,636.9400240027559,16730.67116940689,2.0,16093.731145404134,0.82068180962323,1730167860.0,2024-10-27T13:00:00Z,2024-10-27T13:00:00Z,2024-10-29T02:10:00Z,2024-10-29T02:11:00Z,target,within_minute_not_exact_tick,66825.88034277652,70753.01794334096,6.0,5.79247796074904
212,2538900.0,2540984.0,1.0,0.41200000000000003,71188.1,71475.7,14.664748600000003,14.723994200000002,11.880373971991428,118.49119999999641,77.22208322800498,16807.893252634894,7.0,16730.67116940689,1.7530376936479917,1730295900.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-30T13:44:00Z,2024-10-30T13:45:00Z,daily_circuit,within_minute_not_exact_tick,70035.09452051089,78106.13287693469,6.0,0.16255971387726773
213,2542260.0,2542426.0,1.0,0.362,72656.40000000001,71631.8,13.150808400000003,12.9653558,0.0,-370.9052000000021,-397.0213642000021,16410.87188843489,1.0,16807.893252634894,1.5648372109857862,1730382420.0,2024-10-31T11:00:00Z,2024-10-31T11:00:00Z,2024-10-31T13:46:00Z,2024-10-31T13:47:00Z,stop,within_minute_not_exact_tick,71646.18924183538,78717.66454898776,6.0,-1.0856587015491665
214,2543820.0,2543989.0,1.0,0.311,70374.7,69307.90000000001,10.94326585,10.777378450000002,0.0,-331.7747999999964,-353.4954442999964,16057.376444134892,1.0,16410.87188843489,1.3336605055959234,1730476200.0,2024-11-01T13:00:00Z,2024-11-01T13:00:00Z,2024-11-01T15:49:00Z,2024-11-01T15:50:00Z,stop,within_minute_not_exact_tick,69210.60604875996,77359.26370744019,6.0,-0.9764171515445131
215,2546760.0,2547156.0,-1.0,0.39,68021.2,68925.6,13.264134,13.440492000000003,-2.6557449783192904,-352.7160000000034,-376.7648810216842,15680.611563113209,1.0,16057.376444134892,1.6520923011485915,1730666220.0,2024-11-03T14:00:00Z,2024-11-03T14:00:00Z,2024-11-03T20:36:00Z,2024-11-03T20:37:00Z,stop,within_minute_not_exact_tick,68911.74256992305,62677.94458046166,6.0,-1.0848036131220173
216,2547360.0,2548375.0,1.0,0.311,68776.3,67651.5,10.69471465,10.51980825,6.406258995182147,-349.8128000000009,-377.433581895183,15303.177981218025,1.0,15680.611563113209,1.3640685641570327,1730739360.0,2024-11-04T00:00:00Z,2024-11-04T00:00:00Z,2024-11-04T16:55:00Z,2024-11-04T16:56:00Z,stop,within_minute_not_exact_tick,67665.10914101244,75443.44515392542,6.0,-1.092173134529956
217,2548380.0,2549266.0,-1.0,0.056,67723.2,68963.1,1.8962496,1.9309668000000002,-0.37988479760000005,-69.4344000000005,-72.88173160240049,15230.296249615623,1.0,15303.177981218025,0.24782428882776045,1730792820.0,2024-11-04T17:00:00Z,2024-11-04T17:00:00Z,2024-11-05T07:46:00Z,2024-11-05T07:47:00Z,stop,within_minute_not_exact_tick,68949.26273188648,60366.8236086811,6.0,-1.0614950271732966
218,2549700.0,2549997.0,1.0,0.23800000000000002,69961.40000000001,68724.1,8.325406600000003,8.178167900000002,1.65677512,-294.4774000000007,-312.63774962000076,14917.658499995621,1.0,15230.296249615623,1.093269160829372,1730836680.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T19:57:00Z,2024-11-05T19:58:00Z,stop,within_minute_not_exact_tick,68737.93055602028,77302.2166638784,6.0,-1.073671268590967
219,2550060.0,2554380.0,1.0,0.039,69429.6,76548.1,1.3538772000000001,1.49268795,2.620727294789331,277.6215,272.1542075552107,15189.812707550831,4.0,14917.658499995621,0.18151336551917951,1731099600.0,2024-11-05T21:00:00Z,2024-11-05T21:00:00Z,2024-11-08T21:00:00Z,2024-11-08T21:00:00Z,timeout,simulated_bar_open_or_final_close,67871.24742044232,78779.71547734614,6.0,4.478006521615826
220,2556000.0,2557187.0,1.0,0.376,76690.5,79463.90000000001,14.417814,14.939213200000003,14.705619028983874,1042.7984000000033,998.7357537710195,16188.54846132185,1.0,15189.812707550831,1.8983530972482536,1731268080.0,2024-11-10T00:00:00Z,2024-11-10T00:00:00Z,2024-11-10T19:47:00Z,2024-11-10T19:48:00Z,stop,within_minute_not_exact_tick,75830.93814052608,81847.87115684355,6.0,3.0901930812970355
221,2557200.0,2558833.0,1.0,0.671,79809.40000000001,89517.8,26.776053700000006,30.033221900000004,30.98617113889306,6514.3363999999965,6426.540953261103,22615.089414582955,2.0,16188.54846132185,3.3080240348878873,1731366840.0,2024-11-10T20:00:00Z,2024-11-10T20:00:00Z,2024-11-11T23:13:00Z,2024-11-11T23:14:00Z,target,within_minute_not_exact_tick,78188.34114898604,89535.75310608381,6.0,5.9082107360894796
222,2558880.0,2559529.0,1.0,0.19,88746.8,86005.6,8.430946,8.170532000000001,15.68694618692,-520.8279999999994,-553.1164241869193,22061.97299039604,1.0,22615.089414582955,0.7456035963814008,1731408600.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T10:49:00Z,2024-11-12T10:50:00Z,stop,within_minute_not_exact_tick,86022.82298477911,105090.66209132539,6.0,-1.0687091184695334
223,2560020.0,2564340.0,1.0,0.027,88854.0,89405.0,1.199529,1.2069675,2.554974134517339,14.877,9.915529365482662,22071.888519761516,4.0,22061.97299039604,0.10874177033234297,1731697200.0,2024-11-12T19:00:00Z,2024-11-12T19:00:00Z,2024-11-15T19:00:00Z,2024-11-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,85352.57771923437,109862.53368459384,6.0,0.10488361554348324
224,2564400.0,2568720.0,1.0,0.2,90436.6,90639.5,9.043660000000003,9.06395,25.05116944743832,40.57999999999884,-2.57877944743948,22069.30974031408,4.0,22071.888519761516,0.8194731494682012,1731960000.0,2024-11-15T20:00:00Z,2024-11-15T20:00:00Z,2024-11-18T20:00:00Z,2024-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,87716.36206783708,106758.0275929776,6.0,-0.0047399887652272875
225,2568780.0,2573100.0,1.0,0.232,91550.5,98132.8,10.619858,11.383404800000001,27.988567486861008,1527.0936000000008,1477.1017697131397,23546.411510027217,4.0,22069.30974031408,0.96240961996203,1732222800.0,2024-11-18T21:00:00Z,2024-11-18T21:00:00Z,2024-11-21T21:00:00Z,2024-11-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,88975.6860485084,106999.38370894958,6.0,2.4727293283513343
226,2573520.0,2576922.0,1.0,0.248,98908.70000000001,96751.3,12.264678800000002,11.9971612,18.615987455112116,-535.0352000000022,-577.9130274551143,22968.498482572108,1.0,23546.411510027217,1.0417450484781599,1732452180.0,2024-11-22T04:00:00Z,2024-11-22T04:00:00Z,2024-11-24T12:42:00Z,2024-11-24T12:43:00Z,stop,within_minute_not_exact_tick,96770.65446834711,111736.97318991736,6.0,-1.0899180728594213
227,2577540.0,2578484.0,1.0,0.20800000000000002,98101.8,96541.0,10.202587200000002,10.040264,6.326662734839616,-324.64640000000065,-351.2159139348402,22617.282568637263,1.0,22968.498482572108,0.8883982736391285,1732545900.0,2024-11-24T23:00:00Z,2024-11-24T23:00:00Z,2024-11-25T14:44:00Z,2024-11-25T14:45:00Z,stop,within_minute_not_exact_tick,96560.3435504265,107350.53869744096,6.0,-1.095417290725831
228,2580120.0,2580276.0,1.0,0.196,93655.5,91010.5,9.178239,8.919029,0.0,-518.4200000000001,-536.5172680000001,22080.765300637264,1.0,22617.282568637263,0.8116128869280875,1732653420.0,2024-11-26T18:00:00Z,2024-11-26T18:00:00Z,2024-11-26T20:36:00Z,2024-11-26T20:37:00Z,stop,within_minute_not_exact_tick,91028.75830445146,109415.95017329123,6.0,-1.042102085880342
229,2581260.0,2585580.0,1.0,0.252,93574.20000000001,96593.6,11.790349200000003,12.170793600000001,30.672124613267943,760.8887999999986,706.2555325867306,22787.020833224,4.0,22080.765300637264,1.0679293982314757,1732971600.0,2024-11-27T13:00:00Z,2024-11-27T13:00:00Z,2024-11-30T13:00:00Z,2024-11-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,91606.12175146912,105382.66949118537,6.0,1.4240294164526557
230,2586780.0,2588123.0,1.0,0.456,97119.6,96125.1,22.1432688,21.916522800000003,15.837139749456,-453.492,-513.388931349456,22273.631901874545,1.0,22787.020833224,1.9434983591812587,1733124240.0,2024-12-01T09:00:00Z,2024-12-01T09:00:00Z,2024-12-02T07:23:00Z,2024-12-02T07:24:00Z,stop,within_minute_not_exact_tick,96058.7735087251,103484.55894764944,6.0,-1.0612978926204466
231,2588640.0,2588730.0,1.0,0.055,97126.1,95329.20000000001,2.6709677500000004,2.6215530000000005,0.715079992,-98.82949999999968,-104.83710074199969,22168.794801132546,1.0,22273.631901874545,0.23983226101309613,1733160660.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-02T17:30:00Z,2024-12-02T17:31:00Z,stop,within_minute_not_exact_tick,95348.2782992061,107793.03020476342,6.0,-1.0721711314181812
232,2589300.0,2589951.0,1.0,0.259,96139.3,94207.1,12.45003935,12.199819450000001,6.172823149108,-500.43979999999925,-531.2624819491073,21637.532319183443,1.0,22168.794801132546,1.1232039866564114,1733233920.0,2024-12-03T03:00:00Z,2024-12-03T03:00:00Z,2024-12-03T13:51:00Z,2024-12-03T13:52:00Z,stop,within_minute_not_exact_tick,94225.99096115786,107619.15423305283,6.0,-1.0720727558227126
233,2590200.0,2593132.0,1.0,0.049,95915.20000000001,100567.6,2.3499224000000005,2.4639062000000003,10.889745480040979,227.96759999999972,212.26402591995875,21849.7963451034,1.0,21637.532319183443,0.217207985211567,1733424780.0,2024-12-03T18:00:00Z,2024-12-03T18:00:00Z,2024-12-05T18:52:00Z,2024-12-05T18:53:00Z,stop,within_minute_not_exact_tick,93893.87001071444,108043.17993571347,6.0,2.1431032633403775
234,2594340.0,2598660.0,1.0,0.17,99544.90000000001,100187.3,8.4613165,8.5159205,29.07284134816574,109.20799999999902,63.15792165183329,21912.95426675523,4.0,21849.7963451034,0.7744984315971627,1733756400.0,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,2024-12-09T15:00:00Z,2024-12-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,96612.01873455489,117142.18759267073,6.0,0.1266731083063023
235,2600040.0,2600160.0,1.0,0.214,97770.1,95432.0,10.4614007,10.211224,2.04719830474616,-500.3534000000012,-523.0732230047474,21389.881043750484,1.0,21912.95426675523,0.9548142685508444,1733846460.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T16:00:00Z,2024-12-10T16:01:00Z,stop,within_minute_not_exact_tick,95451.09108703566,111684.1534777861,6.0,-1.0540138002721096
236,2600280.0,2600804.0,-1.0,0.035,94486.3,97389.1,1.6535102500000003,1.7043092500000003,-0.33810805000000005,-101.59800000000011,-104.6177114500001,21285.263332300485,1.0,21389.881043750484,0.15460677379345306,1733885100.0,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,stop,within_minute_not_exact_tick,97369.52849280002,77186.92904319993,6.0,-1.036711962809855
237,2601180.0,2605500.0,1.0,0.192,98133.8,101753.70000000001,9.420844800000001,9.768355200000002,16.778180814093698,695.0208000000017,659.053419185908,21944.316751486393,4.0,21285.263332300485,0.8851988019057134,1734166800.0,2024-12-11T09:00:00Z,2024-12-11T09:00:00Z,2024-12-14T09:00:00Z,2024-12-14T09:00:00Z,timeout,simulated_bar_open_or_final_close,95739.54901133178,112499.30593200937,6.0,1.4336717026908672
238,2606520.0,2608543.0,1.0,0.367,102093.8,104061.40000000001,18.7342123,19.095266900000002,14.511176100166809,722.1092000000021,669.7685446998354,22614.085296186226,1.0,21944.316751486393,1.707431815914801,1734349440.0,2024-12-15T02:00:00Z,2024-12-15T02:00:00Z,2024-12-16T11:43:00Z,2024-12-16T11:44:00Z,stop,within_minute_not_exact_tick,100802.03122332686,109844.41266003883,6.0,1.412777924023194
239,2608800.0,2610967.0,1.0,0.19,106302.40000000001,104322.40000000001,10.098728000000001,9.910628,9.505512000843154,-376.2,-405.7148680008431,22208.370428185382,1.0,22614.085296186226,0.8931361023656447,1734494880.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-18T04:07:00Z,2024-12-18T04:08:00Z,stop,within_minute_not_exact_tick,104290.63889085219,118372.9666548869,6.0,-1.061428914606709
