boundary_utc,equity
2026-04-05 00:00:00+00:00,50182.95937575758
2026-04-06 00:00:00+00:00,50182.95937575758
2026-04-07 00:00:00+00:00,50182.95937575758
2026-04-08 00:00:00+00:00,49290.424363409904
2026-04-09 00:00:00+00:00,47903.49183900395
2026-04-10 00:00:00+00:00,47903.49183900395
2026-04-11 00:00:00+00:00,47903.49183900395
2026-04-12 00:00:00+00:00,47903.49183900395
2026-04-13 00:00:00+00:00,48617.47830944968
2026-04-14 00:00:00+00:00,45772.21542319642
2026-04-15 00:00:00+00:00,44897.62217932751
2026-04-16 00:00:00+00:00,44897.62217932751
2026-04-17 00:00:00+00:00,44897.62217932751
2026-04-18 00:00:00+00:00,44897.62217932751
2026-04-19 00:00:00+00:00,44897.62217932751
2026-04-20 00:00:00+00:00,44897.62217932751
2026-04-21 00:00:00+00:00,44897.62217932751
2026-04-22 00:00:00+00:00,44897.62217932751
2026-04-23 00:00:00+00:00,44897.62217932751
2026-04-24 00:00:00+00:00,44897.62217932751
2026-04-25 00:00:00+00:00,44897.62217932751
2026-04-26 00:00:00+00:00,44897.62217932751
2026-04-27 00:00:00+00:00,44897.62217932751
2026-04-28 00:00:00+00:00,44897.62217932751
2026-04-29 00:00:00+00:00,44897.62217932751
2026-04-30 00:00:00+00:00,43976.21299332288
2026-05-01 00:00:00+00:00,43748.40371178647
2026-05-02 00:00:00+00:00,40657.54334306026
2026-05-03 00:00:00+00:00,40657.54334306026
2026-05-04 00:00:00+00:00,40657.54334306026
2026-05-05 00:00:00+00:00,40657.54334306026
2026-05-06 00:00:00+00:00,40657.54334306026
2026-05-07 00:00:00+00:00,40657.54334306026
2026-05-08 00:00:00+00:00,40942.36918544187
2026-05-09 00:00:00+00:00,39812.13208997037
2026-05-10 00:00:00+00:00,39812.13208997037
2026-05-11 00:00:00+00:00,39812.13208997037
2026-05-12 00:00:00+00:00,37424.147782221655
2026-05-13 00:00:00+00:00,37949.73676303541
2026-05-14 00:00:00+00:00,35243.63000858655
2026-05-15 00:00:00+00:00,35243.63000858655
2026-05-16 00:00:00+00:00,35172.97286618484
2026-05-17 00:00:00+00:00,37785.47832446137
2026-05-18 00:00:00+00:00,40347.641436257065
2026-05-19 00:00:00+00:00,39139.08827558675
2026-05-20 00:00:00+00:00,39139.08827558675
2026-05-21 00:00:00+00:00,39139.08827558675
2026-05-22 00:00:00+00:00,39139.08827558675
2026-05-23 00:00:00+00:00,39958.4012071617
2026-05-24 00:00:00+00:00,37816.646381456376
2026-05-25 00:00:00+00:00,36936.47897825272
2026-05-26 00:00:00+00:00,36936.47897825272
2026-05-27 00:00:00+00:00,36626.09400750018
2026-05-28 00:00:00+00:00,37366.96388798901
2026-05-29 00:00:00+00:00,43165.13515105878
2026-05-30 00:00:00+00:00,42458.03534207621
2026-05-31 00:00:00+00:00,42458.03534207621
2026-06-01 00:00:00+00:00,42458.03534207621
2026-06-02 00:00:00+00:00,41416.80360862277
2026-06-03 00:00:00+00:00,45213.87628306065
2026-06-04 00:00:00+00:00,47556.11096861287
2026-06-05 00:00:00+00:00,49689.88268969302
2026-06-06 00:00:00+00:00,53472.52102193893
2026-06-07 00:00:00+00:00,53472.52102193893
2026-06-08 00:00:00+00:00,53472.52102193893
2026-06-09 00:00:00+00:00,53472.52102193893
2026-06-10 00:00:00+00:00,53472.52102193893
2026-06-11 00:00:00+00:00,53472.52102193893
2026-06-12 00:00:00+00:00,53472.52102193893
2026-06-13 00:00:00+00:00,53472.52102193893
2026-06-14 00:00:00+00:00,53472.52102193893
2026-06-15 00:00:00+00:00,53472.52102193893
2026-06-16 00:00:00+00:00,53472.52102193893
2026-06-17 00:00:00+00:00,53472.52102193893
2026-06-18 00:00:00+00:00,51218.70293299518
2026-06-19 00:00:00+00:00,52700.694348879806
2026-06-20 00:00:00+00:00,52698.04307312334
2026-06-21 00:00:00+00:00,52100.09005269146
2026-06-22 00:00:00+00:00,52100.09005269146
2026-06-23 00:00:00+00:00,52391.41908201356
2026-06-24 00:00:00+00:00,53358.8424677959
2026-06-25 00:00:00+00:00,49691.27054143938
2026-06-26 00:00:00+00:00,53163.25951711678
2026-06-27 00:00:00+00:00,51554.386701063275
2026-06-28 00:00:00+00:00,47102.84142763159
2026-06-29 00:00:00+00:00,47102.84142763159
2026-06-30 00:00:00+00:00,47102.84142763159
2026-07-01 00:00:00+00:00,46942.868573923224
2026-07-02 00:00:00+00:00,46085.460706359736
2026-07-03 00:00:00+00:00,46085.460706359736
2026-07-04 00:00:00+00:00,46248.57641574093
2026-07-05 00:00:00+00:00,46475.1012376599
2026-07-06 00:00:00+00:00,46528.527679845334
2026-07-07 00:00:00+00:00,46234.902622733985
2026-07-08 00:00:00+00:00,44896.0333598686
2026-07-09 00:00:00+00:00,44007.12098658857
2026-07-10 00:00:00+00:00,43740.963743456254
2026-07-11 00:00:00+00:00,43740.963743456254
2026-07-12 00:00:00+00:00,43740.963743456254
2026-07-13 00:00:00+00:00,43740.963743456254
2026-07-14 00:00:00+00:00,42144.07302169031
2026-07-15 00:00:00+00:00,41117.215868548854
2026-07-16 00:00:00+00:00,41117.215868548854
2026-07-17 00:00:00+00:00,39967.46081783277
2026-07-18 00:00:00+00:00,41253.81011583688
2026-07-19 00:00:00+00:00,40107.88702324598
2026-07-20 00:00:00+00:00,39400.64652871415
2026-07-21 00:00:00+00:00,39400.64652871415
2026-07-22 00:00:00+00:00,39400.64652871415
2026-07-23 00:00:00+00:00,39400.64652871415
2026-07-24 00:00:00+00:00,39936.28618510138
2026-07-25 00:00:00+00:00,37535.246214861894
2026-07-26 00:00:00+00:00,37535.246214861894
2026-07-27 00:00:00+00:00,37535.246214861894
2026-07-28 00:00:00+00:00,37548.23092139816
2026-07-29 00:00:00+00:00,35280.254130507965
2026-07-30 00:00:00+00:00,35280.254130507965
2026-07-31 00:00:00+00:00,35280.254130507965
2026-08-01 00:00:00+00:00,35858.98142231195
2026-08-02 00:00:00+00:00,37426.753788587885
2026-08-03 00:00:00+00:00,37430.26503048402
2026-08-04 00:00:00+00:00,37150.50541309153
2026-08-05 00:00:00+00:00,37150.50541309153
2026-08-06 00:00:00+00:00,37150.50541309153
2026-08-07 00:00:00+00:00,37150.50541309153
2026-08-08 00:00:00+00:00,37150.50541309153
2026-08-09 00:00:00+00:00,37150.50541309153
2026-08-10 00:00:00+00:00,37150.50541309153
2026-08-11 00:00:00+00:00,37150.50541309153
2026-08-12 00:00:00+00:00,37150.50541309153
2026-08-13 00:00:00+00:00,37150.50541309153
2026-08-14 00:00:00+00:00,37150.50541309153
2026-08-15 00:00:00+00:00,37150.50541309153
2026-08-16 00:00:00+00:00,37150.50541309153
2026-08-17 00:00:00+00:00,37150.50541309153
2026-08-18 00:00:00+00:00,37150.50541309153
2026-08-19 00:00:00+00:00,37150.50541309153
2026-08-20 00:00:00+00:00,37150.50541309153
2026-08-21 00:00:00+00:00,37147.15222954139
2026-08-22 00:00:00+00:00,42427.731328890535
2026-08-23 00:00:00+00:00,38991.45498193731
2026-08-24 00:00:00+00:00,37395.38161178395
2026-08-25 00:00:00+00:00,37395.38161178395
2026-08-26 00:00:00+00:00,37395.38161178395
2026-08-27 00:00:00+00:00,37395.38161178395
2026-08-28 00:00:00+00:00,37395.38161178395
2026-08-29 00:00:00+00:00,37395.38161178395
2026-08-30 00:00:00+00:00,37395.38161178395
2026-08-31 00:00:00+00:00,37395.38161178395
2026-09-01 00:00:00+00:00,37395.38161178395
