trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,3.912267107061476,3.896846906867685,1.548842487618876,-61.03445999999977,-70.3924165015478,25177.102393883113,25106.709977381564,0.6150463515516452,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.2155707996303684,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
232,2346360.0,2346647.0,-1.0,28.453,3510.04,3546.83,3546.12,3329.64,25.23219515660705,25.496662929000408,0.0,-1046.785869999999,-1097.5147280856065,25106.709977381564,24009.195249295957,3.9778675983421623,3329.0389373333333,3329.0389373333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.0690936849815742,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
233,2346720.0,2346841.0,-1.0,11.107000000000001,3495.11,3558.94,3558.2200000000003,3179.55,9.80782088600022,9.986937768488438,0.0,-708.9598099999993,-728.7545686544879,24009.195249295957,23280.44068064147,1.6168882949601722,1294.006225666667,1294.006225666667,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0396480381611228,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
234,2347020.0,2350173.0,-1.0,1.862,3512.77,3589.25,3588.53,3133.96,1.6525107648022095,1.688489215794467,-3.7056395685474026,-142.40576000000004,-142.0411204120493,23280.44068064147,23138.39956022942,0.2809559247492636,218.02592466666667,218.02592466666667,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0069187933349428,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
235,2356425.0,2357130.0,-1.0,19.625,3275.27,3344.33,3343.66,2933.32,16.239463527916328,16.58187723769839,-4.768057402875,-1355.3024999999989,-1383.3557833627385,23138.39956022942,21755.04377686668,2.7779438064714053,2142.5724583333335,2142.5724583333335,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0306984452137031,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
236,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,6.097311154121811,6.155006330334307,0.0,-228.36239999999987,-240.61471748445598,21755.04377686668,21514.429059382226,1.109336981691696,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.0768852506377888,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
237,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,1.2378950243814886,1.233130470069767,0.489601852577475,-18.85850999999995,-21.81913734702868,21514.429059382226,21492.6099220352,0.22773987943051144,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.2203506463879568,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
238,2369340.0,2371040.0,-1.0,27.481,3337.64,3115.56,3382.1800000000003,3114.9300000000003,23.173249052167854,21.631346645225992,-26.874402518479776,6102.980479999998,6085.050286821084,21492.6099220352,27577.660208856287,4.267591752361483,3057.389494666667,3057.389494666667,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.971431122278292,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,0.0
239,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,4.33408055835489,4.3666714720210145,0.0,-128.9975999999995,-137.6983520303754,27577.660208856287,27439.961856825914,0.6220490879241073,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.0972036194477637,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
240,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,6.7093163238948295,6.307663812559044,-2.5862784218212562,1589.7747000000018,1579.3439982853693,27439.961856825914,29019.305855111284,0.967787167437114,885.2014320000001,885.2014320000002,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.95139627581029,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
241,2371935.0,2372356.0,-1.0,42.251,2908.7400000000002,2948.46,2947.87,2713.09,31.049656576332065,31.47365196925543,-11.62579910283,-1678.2097199999914,-1729.107229442749,29019.305855111284,27290.198625668534,4.235014247191362,4096.572458,4096.572458000001,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0458636919849913,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,9.094947017729282e-13
242,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,10.808020123772991,10.689637619689197,0.0,-468.567989999999,-490.06564774346117,27290.198625668534,26800.132977925074,1.5675613342646395,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.065145685332613,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
243,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,11.104270327912124,11.064283817264348,0.0,-158.27,-180.43855414517648,26800.132977925074,26619.694423779896,1.6399785641437825,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.2070728058926619,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
244,2400645.0,2402067.0,-1.0,27.424,3168.2400000000002,3224.86,3224.21,2888.39,21.95147859388965,22.343776121219026,-6.778502946463794,-1552.746879999997,-1590.263631768642,26619.694423779896,25029.430792011255,3.2639673610371425,2896.193792,2896.193792,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0360554984087833,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,0.0
245,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,38.41089617887924,38.60696909778184,0.0,-776.0732399999991,-853.0911052766603,25029.430792011255,24176.339686734595,6.0741926407901055,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.1449816415515222,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
246,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,9.476837565481164,9.521514751275667,0.0,-176.836090000002,-195.83444231675884,24176.339686734595,23980.505244417836,1.551522157863358,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.1574838758981663,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
247,2416560.0,2416572.0,-1.0,32.873,2311.17,2368.14,2353.28,2100.61,19.194912501621992,778.4786622,0.0,-1872.7748099999933,-2670.4483847016154,23980.505244417836,21310.05685971622,3.16820228079579,2532.5030469999997,2532.5030469999997,4.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,modeled_isolated_liquidation,5.000237473284239,-1.9291216145467174,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,0.0
248,2417790.0,2417957.0,1.0,22.726,2513.27,2481.92,2482.42,2667.52,14.43035632283573,14.2503551010327,0.0,-712.4600999999979,-741.1408114238662,21310.05685971622,20568.916048292354,2.6802638020159937,1903.8858006666667,1903.8858006666667,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0571157852797686,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,0.0
249,2418060.0,2418274.0,1.0,4.437,2498.98,2466.8,2467.3,2657.38,2.8013483339214966,2.7652746601083438,-1.193817082032128,-142.78265999999928,-147.155465911997,20568.916048292354,20421.76058238036,0.539064588234368,369.59914200000003,369.59914200000003,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.04689179597415,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,0.0
250,2418705.0,2418838.0,1.0,0.9570000000000001,2513.36,2482.61,2483.11,2664.61,0.6076892339446593,0.600254388182891,-0.026837115484421782,-29.427750000000003,-30.60885650664313,20421.76058238036,20391.15172587372,0.11778051702727582,80.176184,80.176184,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.057328134809818,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,0.0
251,2419350.0,2419932.0,1.0,0.108,2518.83,2462.91,2463.41,2795.93,0.06872860328813571,0.06720277443272564,-0.0016696997856000002,-6.039360000000007,-6.1736216779352695,20391.15172587372,20384.978104195783,0.013340768763680214,9.067788,9.067788,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0314536933342793,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,0.0
252,2459625.0,2463295.0,1.0,15.735000000000001,2372.52,2312.2200000000003,2296.44,2752.92,9.431733802166137,363.8278170000001,8.838926528767942,-948.8204999999958,-1330.91897733093,20384.978104195783,19054.059126864857,1.831329031072942,1244.3867400000001,1244.3867400000001,4.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 14:55:00+00:00,2024-09-06 14:56:00+00:00,61.166666666666664,True,modeled_isolated_liquidation,5.000000000000006,-1.1117685039537688,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,0.0
253,2463435.0,2463456.0,1.0,10.041,2270.87,2241.2000000000003,2241.65,2416.9700000000003,5.760817875857536,5.685550041777782,0.0,-297.9164699999962,-309.3628379176315,19054.059126864857,18744.696288947227,1.1966901917424562,760.060189,760.060189,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.054413516211301,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,0.0
254,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,1.9966546320584138,2.0201928341707083,-0.7874237250000001,-93.16619999999955,-96.39562374122868,18744.696288947227,18648.300665206,0.421608770191702,263.430945,263.43094500000007,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0530811257907877,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.684341886080802e-14
255,2499465.0,2499636.0,1.0,13.828,2495.87,2433.2400000000002,2416.69,2891.77,8.719593466011641,336.4684272,0.0,-866.0476399999952,-1211.2356606660069,18648.300665206,17437.065004539993,1.850725756711664,1150.4296786666666,1150.4296786666666,4.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:36:00+00:00,2024-10-01 20:37:00+00:00,2.85,False,modeled_isolated_liquidation,5.0000000000000115,-1.1062512651061227,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,0.0
256,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,16.039086166117514,15.454577284448277,-10.618388700119489,2313.535720000002,2292.660445249556,17437.065004539993,19729.72544978955,3.6407539424479416,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.928791832570379,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
257,2501025.0,2503500.0,-1.0,37.074,2377.01,2396.58,2407.2400000000002,2225.86,22.264623724079886,22.447929089341386,-17.514361232419272,-725.5381799999892,-752.7363715809913,19729.72544978955,18976.989078208553,4.46662417904756,2937.508958,2937.5089580000003,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,41.25,True,daily_risk,5.0,-0.6716380754516669,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,4.547473508864641e-13
258,2548740.0,2551450.0,1.0,18.904,2405.91,2698.12,2347.36,2698.66,11.490739824472683,12.886348589600706,28.000741520779194,5523.9378400000005,5471.560010065148,18976.989078208553,24448.5490882737,2.396656416492678,1516.0440879999999,1516.0440879999999,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9434546993024515,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,0.0
259,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,23.816258044799852,24.020137890931494,0.0,-806.9737199999907,-854.810115935722,24448.5490882737,23593.738972337975,3.855720379137482,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.0849894024847346,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,6.470193341992067,6.527026889368313,-2.5627190375213287,-224.95200000000003,-235.38650119383905,23593.738972337975,23358.352471144135,1.0854394019542835,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.071103223112758,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
261,2580300.0,2584620.0,1.0,15.715,3327.65,3594.25,3240.79,3761.96,13.21195032253983,14.270446845908909,74.93841736501615,4189.618999999999,4087.1981854665346,23358.352471144135,27445.550656610667,2.2387717547546084,1743.1339916666666,1743.1339916666666,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.994273636282572,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,0.0
262,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,21.69465038242738,21.502229563146297,0.0,-761.6179200000056,-804.8147999455794,27445.550656610667,26640.73585666509,3.1287135388306417,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.0810484514985406,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
263,2590020.0,2594340.0,1.0,16.554000000000002,3582.59,3987.08,3488.53,4052.89,14.983558427045324,16.675267371734936,134.13312409601673,6695.927459999997,6530.1355101052,26640.73585666509,33170.87136677029,2.2261470245823762,1976.8731620000003,1976.8731620000003,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.1938632800332005,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,0.0
264,2599230.0,2599392.0,1.0,22.875,3747.57,3655.15,3663.1800000000003,4169.52,21.65836966150902,836.1155625000001,0.0,-2114.107500000002,-2971.881432161511,33170.87136677029,30198.989934608777,2.584365746746036,2857.5221250000004,2857.5221250000004,4.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,modeled_isolated_liquidation,5.000000000000011,-1.5394989213683363,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,0.0
265,2613750.0,2613953.0,1.0,23.356,3431.28,3355.42,3356.1,3807.19,20.24741250616965,19.79977526504738,0.0,-1771.786160000003,-1811.8333477712201,30198.989934608777,28387.156586837555,2.6537634488283497,2671.365856,2671.3658560000003,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.03185212017459,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,4.547473508864641e-13
266,2614125.0,2614214.0,-1.0,15.927,3303.61,3164.3,3331.6,3163.66,13.293448505701546,12.732876794352663,0.0,2218.7903699999993,2192.764044699945,28387.156586837555,30579.9206315375,1.8535352883633671,1753.886549,1753.886549,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.918753093366033,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636280.0,2640419.0,1.0,4.58,3633.25,3537.46,3576.51,3916.9500000000003,4.204125439657078,162.015668,13.403255121069122,-438.71819999999985,-618.3412485607262,30579.9206315375,29961.57938297677,0.5441572331237067,554.6761666666666,554.6761666666666,4.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,modeled_isolated_liquidation,5.000000000000024,-2.3794326090230338,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,0.0
268,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,37.95407319216607,37.700854382907615,0.0,-1002.2615199999967,-1077.9164475750704,29961.57938297677,28883.662935401702,5.0139359571062325,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1088843495147003,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,3.6821827768823954,3.6626099167961237,0.0,-77.47103999999828,-84.81583269367681,28883.662935401702,28798.847102708023,0.5045894529580829,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.1378834903222412,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,6.122278987049494,6.081620899077251,1.0876606125924,-160.92816000000013,-174.21972049871928,28798.847102708023,28624.627382209306,0.8414399129790637,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.116375441204919,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
271,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,6.06258496533475,6.0249561606158615,0.0,-148.93799999999936,-161.02554112594996,28624.627382209306,28463.601841083357,0.8383069962655327,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1169437852003417,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
