trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
257,1542245.0,1542256.0,-1.0,1.334,1269.25,1268.1200000000001,0.8465897500000001,0.8458360400000001,0.0,1.5074199999998423,-0.18500579000015793,9768.038791340769,2.0,9768.223797130768,0.17333545331929637,1670372220.0,2022-12-07 00:05:00+00:00,2022-12-07 00:05:00+00:00,2022-12-07 00:16:00+00:00,2022-12-07 00:17:00+00:00,1413.8042206634864,1267.8574188139016,2022-12-12 00:00:00+00:00,0.009633625221778994,-0.000959397791109599,target,minute interval; not exact exchange fill
258,1543685.0,1543733.0,-1.0,1.57,1230.71,1228.89,0.9661073500000001,0.9646786500000001,0.0,2.8573999999999002,0.9266139999999,9768.965405340768,2.0,9768.038791340769,0.19780989216718528,1670460840.0,2022-12-08 00:05:00+00:00,2022-12-08 00:05:00+00:00,2022-12-08 00:53:00+00:00,2022-12-08 00:54:00+00:00,1353.3734860329287,1228.6427470512604,2022-12-13 00:00:00+00:00,0.016853042544255844,0.004811537802223384,target,minute interval; not exact exchange fill
259,1545125.0,1545147.0,-1.0,1.493,1279.47,1275.24,0.955124355,0.9519666600000001,0.0,6.315390000000027,4.408298985000028,9773.37370432577,2.0,9768.965405340768,0.19554258109621847,1670545680.0,2022-12-09 00:05:00+00:00,2022-12-09 00:05:00+00:00,2022-12-09 00:27:00+00:00,2022-12-09 00:28:00+00:00,1408.4771317208374,1274.98366197309,2022-12-14 00:00:00+00:00,0.034775891588832396,0.022887455605085,target,minute interval; not exact exchange fill
260,1546565.0,1549455.0,-1.0,1.834,1262.77,1255.22,1.15796009,1.1510367400000001,-0.4219716901157514,13.846699999999917,11.959674860115669,9785.333379185882,2.0,9773.37370432577,0.2369622046658214,1670804160.0,2022-12-10 00:05:00+00:00,2022-12-10 00:05:00+00:00,2022-12-12 00:15:00+00:00,2022-12-12 00:16:00+00:00,1367.5134794679875,1254.9683194797153,2022-12-15 00:00:00+00:00,0.07448368681192293,0.062257696069565424,target,minute interval; not exact exchange fill
261,1550885.0,1551302.0,-1.0,1.799,1274.44,1264.8,1.1463587800000001,1.1376876,0.0,17.34236000000018,15.058313620000181,9800.391692805882,2.0,9785.333379185882,0.23430142552698077,1670914980.0,2022-12-13 00:05:00+00:00,2022-12-13 00:05:00+00:00,2022-12-13 07:02:00+00:00,2022-12-13 07:03:00+00:00,1381.4084584310906,1264.5452573296748,2022-12-18 00:00:00+00:00,0.09250149824959396,0.07825091735235513,target,minute interval; not exact exchange fill
262,1552325.0,1552341.0,-1.0,1.5050000000000001,1322.44,1318.72,0.9951361000000002,0.9923368000000001,0.0,5.598600000000041,3.611127100000041,9804.002819905882,2.0,9800.391692805882,0.20308088313051692,1670977320.0,2022-12-14 00:05:00+00:00,2022-12-14 00:05:00+00:00,2022-12-14 00:21:00+00:00,2022-12-14 00:22:00+00:00,1450.7824684297868,1318.4471280013518,2022-12-19 00:00:00+00:00,0.031111073734978897,0.018695448430717184,target,minute interval; not exact exchange fill
263,1553765.0,1553812.0,-1.0,1.731,1307.5,1306.03,1.1316412500000002,1.1303689650000002,0.0,2.5445700000000473,0.28255978500004697,9804.285379690882,2.0,9804.002819905882,0.23085290177647336,1671065580.0,2022-12-15 00:05:00+00:00,2022-12-15 00:05:00+00:00,2022-12-15 00:52:00+00:00,2022-12-15 00:53:00+00:00,1418.880672699055,1305.7628921171672,2022-12-20 00:00:00+00:00,0.015596133877969726,0.0014655594731509663,target,minute interval; not exact exchange fill
264,1555205.0,1555731.0,-1.0,1.764,1266.69,1262.44,1.1172205800000001,1.11347208,-0.22531095035038798,7.497,5.491618290350388,9809.776997981233,2.0,9804.285379690882,0.22790454107226832,1671180720.0,2022-12-16 00:05:00+00:00,2022-12-16 00:05:00+00:00,2022-12-16 08:51:00+00:00,2022-12-16 08:52:00+00:00,1376.0012593436993,1262.1870667604774,2022-12-21 00:00:00+00:00,0.04119368184538477,0.028479795355101672,target,minute interval; not exact exchange fill
265,1556645.0,1560876.0,-1.0,2.184,1168.57,1151.3600000000001,1.27607844,1.2572851200000004,-0.29751117097056456,37.58663999999958,35.35078761097015,9845.127785592202,2.0,9809.776997981233,0.260164617455138,1671489420.0,2022-12-17 00:05:00+00:00,2022-12-17 00:05:00+00:00,2022-12-19 22:36:00+00:00,2022-12-19 22:37:00+00:00,1256.7129669467622,1151.1232742214702,2022-12-22 00:00:00+00:00,0.19793667473285137,0.1836364105307166,target,minute interval; not exact exchange fill
266,1560965.0,1568160.0,-1.0,1.617,1165.56,1220.21,0.9423552599999999,0.9865397850000001,-1.8440997300251611,-88.36905000000014,-88.45384531497498,9756.673940277225,4.0,9845.127785592202,0.19143586157999587,1671926400.0,2022-12-20 00:05:00+00:00,2022-12-20 00:05:00+00:00,2022-12-25 00:00:00+00:00,2022-12-25 00:00:00+00:00,1285.6504878131107,1155.8242777722094,2022-12-25 00:00:00+00:00,0.08106988659203107,-0.45551018148143163,timeout,minute interval; not exact exchange fill
267,1569605.0,1570392.0,-1.0,1.834,1217.19,1215.88,1.1161632300000002,1.11496196,-0.022888270059719853,2.4025399999999,0.19430308005961985,9756.868243357283,2.0,9756.673940277225,0.22879994490587344,1672060380.0,2022-12-26 00:05:00+00:00,2022-12-26 00:05:00+00:00,2022-12-26 13:12:00+00:00,2022-12-26 13:13:00+00:00,1321.8347043840456,1215.6288714181946,2022-12-31 00:00:00+00:00,0.014918371560170608,0.0010124255536226375,target,minute interval; not exact exchange fill
268,1571045.0,1571080.0,-1.0,1.875,1229.6100000000001,1222.95,1.152759375,1.146515625,0.0,12.487500000000153,10.188225000000154,9767.056468357283,2.0,9756.868243357283,0.23629700560624609,1672101660.0,2022-12-27 00:05:00+00:00,2022-12-27 00:05:00+00:00,2022-12-27 00:40:00+00:00,2022-12-27 00:41:00+00:00,1331.9310961689284,1222.696318986648,2023-01-01 00:00:00+00:00,0.06756848071621352,0.05310459136431859,target,minute interval; not exact exchange fill
269,1572485.0,1572513.0,-1.0,1.641,1212.25,1209.15,0.994651125,0.9921075750000001,0.0,5.087099999999851,3.100341299999851,9770.156809657283,2.0,9767.056468357283,0.20367469528253684,1672187640.0,2022-12-28 00:05:00+00:00,2022-12-28 00:05:00+00:00,2022-12-28 00:33:00+00:00,2022-12-28 00:34:00+00:00,1329.5687481683485,1208.9070102296052,2023-01-02 00:00:00+00:00,0.028494932162058804,0.016103990449069797,target,minute interval; not exact exchange fill
270,1573925.0,1574054.0,-1.0,2.057,1191.02,1188.47,1.22496407,1.222341395,0.0,5.245349999999906,2.7980445349999057,9772.954854192283,2.0,9770.156809657283,0.2507562762532507,1672280100.0,2022-12-29 00:05:00+00:00,2022-12-29 00:05:00+00:00,2022-12-29 02:14:00+00:00,2022-12-29 02:15:00+00:00,1284.3034648322384,1188.2292966147068,2023-01-03 00:00:00+00:00,0.029916377895182658,0.014581951929489809,target,minute interval; not exact exchange fill
271,1575365.0,1575455.0,-1.0,2.057,1200.02,1197.13,1.23422057,1.2312482050000002,0.0,5.944729999999738,3.479261224999738,9776.434115417282,2.0,9772.954854192283,0.252578792885871,1672364160.0,2022-12-30 00:05:00+00:00,2022-12-30 00:05:00+00:00,2022-12-30 01:35:00+00:00,2022-12-30 01:36:00+00:00,1293.3163242687983,1196.8841599709042,2023-01-04 00:00:00+00:00,0.03361161389446644,0.01812959956628802,target,minute interval; not exact exchange fill
272,1576805.0,1583613.0,-1.0,2.743,1198.51,1268.34,1.643756465,1.7395283099999999,-3.759596973675982,-191.5436899999998,-191.16737780132382,9585.266737615953,1.0,9776.434115417282,0.336269123403148,1672853640.0,2022-12-31 00:05:00+00:00,2022-12-31 00:05:00+00:00,2023-01-04 17:33:00+00:00,2023-01-04 17:34:00+00:00,1268.0814576293058,1188.132144102238,2023-01-05 00:00:00+00:00,0.14916829762368605,-1.0017442837102324,stop,minute interval; not exact exchange fill
273,1584005.0,1584036.0,-1.0,1.983,1256.44,1254.93,1.24576026,1.244263095,0.0,2.994329999999982,0.504306644999982,9585.771044260953,2.0,9585.266737615953,0.2599323094705751,1672879020.0,2023-01-05 00:05:00+00:00,2023-01-05 00:05:00+00:00,2023-01-05 00:36:00+00:00,2023-01-05 00:37:00+00:00,1351.3336302439884,1254.6759555775925,2023-01-10 00:00:00+00:00,0.018589703206336187,0.002680000747638192,target,minute interval; not exact exchange fill
274,1585445.0,1585563.0,-1.0,3.34,1249.84,1249.27,2.0872327999999998,2.0862808999999998,0.0,1.9037999999997872,-2.2697137000002123,9583.501330560952,2.0,9585.771044260953,0.43548563602499896,1672970640.0,2023-01-06 00:05:00+00:00,2023-01-06 00:05:00+00:00,2023-01-06 02:03:00+00:00,2023-01-06 02:04:00+00:00,1305.4534676558358,1249.0185737978081,2023-01-11 00:00:00+00:00,0.014770274841971492,-0.012219252433699914,target,minute interval; not exact exchange fill
275,1586885.0,1587156.0,-1.0,4.11,1266.59,1263.6000000000001,2.6028424500000003,2.5966980000000004,0.0,12.288899999999105,7.089359549999104,9590.59069011095,2.0,9583.501330560952,0.5431923803672384,1673066220.0,2023-01-07 00:05:00+00:00,2023-01-07 00:05:00+00:00,2023-01-07 04:36:00+00:00,2023-01-07 04:37:00+00:00,1311.4265185966515,1263.3469465717255,2023-01-12 00:00:00+00:00,0.07233062534245409,0.03847098423312018,target,minute interval; not exact exchange fill
276,1588325.0,1588359.0,-1.0,3.7680000000000002,1263.49,1260.6100000000001,2.38041516,2.3749892400000006,0.0,10.851839999999555,6.0964355999995545,9596.68712571095,2.0,9590.59069011095,0.496406370976606,1673138400.0,2023-01-08 00:05:00+00:00,2023-01-08 00:05:00+00:00,2023-01-08 00:39:00+00:00,2023-01-08 00:40:00+00:00,1312.5941695263186,1260.3547122606026,2023-01-13 00:00:00+00:00,0.06384972538262743,0.03294934046553216,target,minute interval; not exact exchange fill
277,1591205.0,1591359.0,-1.0,3.96,1322.58,1318.25,2.6187084,2.6101349999999996,0.0,17.14679999999971,11.917956599999712,9608.60508231095,2.0,9596.68712571095,0.5457525843442559,1673318400.0,2023-01-10 00:05:00+00:00,2023-01-10 00:05:00+00:00,2023-01-10 02:39:00+00:00,2023-01-10 02:40:00+00:00,1369.1665619663465,1317.9835459055623,2023-01-15 00:00:00+00:00,0.09866480591029682,0.06460199836540854,target,minute interval; not exact exchange fill
278,1592645.0,1592667.0,-1.0,3.2,1335.3700000000001,1334.41,2.1365920000000003,2.135056,0.0,3.0720000000001164,-1.199647999999884,9607.405434310951,2.0,9608.60508231095,0.4447246986835537,1673396880.0,2023-01-11 00:05:00+00:00,2023-01-11 00:05:00+00:00,2023-01-11 00:27:00+00:00,2023-01-11 00:28:00+00:00,1393.5233975223198,1334.1366131206978,2023-01-16 00:00:00+00:00,0.021209197258490933,-0.0064465708964996996,target,minute interval; not exact exchange fill
279,1595525.0,1595533.0,-1.0,2.338,1416.72,1412.3600000000001,1.65614568,1.6510488400000003,0.0,10.193679999999766,6.886485479999766,9614.291919790952,2.0,9607.405434310951,0.3447643989469629,1673568840.0,2023-01-13 00:05:00+00:00,2023-01-13 00:05:00+00:00,2023-01-13 00:13:00+00:00,2023-01-13 00:14:00+00:00,1496.8741033263657,1412.071099076725,2023-01-18 00:00:00+00:00,0.05799953752019398,0.03674746367016034,target,minute interval; not exact exchange fill
280,1596965.0,1596998.0,-1.0,2.2720000000000002,1452.02,1534.88,1.64949472,1.7436236800000005,0.0,-188.2579200000003,-191.65103840000032,9422.640881390951,1.0,9614.291919790952,0.34313389561316043,1673656740.0,2023-01-14 00:05:00+00:00,2023-01-14 00:05:00+00:00,2023-01-14 00:38:00+00:00,2023-01-14 00:39:00+00:00,1534.5698516442608,1444.6489030409723,2023-01-19 00:00:00+00:00,0.08929267360518812,-1.0218485959673402,stop,minute interval; not exact exchange fill
281,1598405.0,1598417.0,-1.0,1.719,1546.69,1545.02,1.3293800550000001,1.32794469,0.0,2.8707300000001252,0.21340525500012508,9422.854286645952,2.0,9422.640881390951,0.2821671910738807,1673741880.0,2023-01-15 00:05:00+00:00,2023-01-15 00:05:00+00:00,2023-01-15 00:17:00+00:00,2023-01-15 00:18:00+00:00,1654.1027655204039,1544.7036615173295,2023-01-20 00:00:00+00:00,0.018492573699662083,0.0011557751017637707,target,minute interval; not exact exchange fill
282,1599845.0,1599859.0,-1.0,1.663,1554.3500000000001,1551.65,1.2924420250000002,1.2901969750000002,0.0,4.4901000000000755,1.9074610000000751,9424.761747645953,2.0,9422.854286645952,0.27432070701372213,1673828400.0,2023-01-16 00:05:00+00:00,2023-01-16 00:05:00+00:00,2023-01-16 00:19:00+00:00,2023-01-16 00:20:00+00:00,1665.4615145722394,1551.3350486517957,2023-01-21 00:00:00+00:00,0.02713446360452862,0.010322962515773488,target,minute interval; not exact exchange fill
283,1602725.0,1602735.0,-1.0,1.548,1568.93,1564.15,1.21435182,1.2106521000000001,0.0,7.399439999999958,4.974436079999958,9429.736183725954,2.0,9424.761747645953,0.25769390304286727,1674000960.0,2023-01-18 00:05:00+00:00,2023-01-18 00:05:00+00:00,2023-01-18 00:15:00+00:00,2023-01-18 00:16:00+00:00,1688.4463544996913,1563.8276163657722,2023-01-23 00:00:00+00:00,0.04269192827698776,0.02688719893985951,target,minute interval; not exact exchange fill
284,1604165.0,1606805.0,-1.0,1.72,1512.26,1620.07,1.3005436,1.3932602,-1.32894844170888,-185.4331999999999,-186.798055358291,9242.938128367665,1.0,9429.736183725954,0.27583880920115383,1674245160.0,2023-01-19 00:05:00+00:00,2023-01-19 00:05:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,1619.738466181138,1509.8492607570258,2023-01-24 00:00:00+00:00,0.022429974381205253,-1.01046771893927,stop,minute interval; not exact exchange fill
285,1607045.0,1607208.0,-1.0,0.617,1656.65,1651.69,0.511076525,0.5095463650000001,0.0,3.0603200000000226,2.0396971100000227,9244.977825477665,2.0,9242.938128367665,0.1105874599401344,1674269340.0,2023-01-21 00:05:00+00:00,2023-01-21 00:05:00+00:00,2023-01-21 02:48:00+00:00,2023-01-21 02:49:00+00:00,1953.6265906833744,1651.3512441460152,2023-01-26 00:00:00+00:00,0.017842335120730777,0.011131618126509485,target,minute interval; not exact exchange fill
286,1608485.0,1608584.0,-1.0,1.302,1629.07,1620.47,1.06052457,1.05492597,0.0,11.197199999999881,9.081749459999882,9254.059574937664,2.0,9244.977825477665,0.2294271744118987,1674351900.0,2023-01-22 00:05:00+00:00,2023-01-22 00:05:00+00:00,2023-01-22 01:44:00+00:00,2023-01-22 01:45:00+00:00,1768.7706882698994,1620.1373181548058,2023-01-27 00:00:00+00:00,0.06394157363016216,0.049929818430986365,target,minute interval; not exact exchange fill
287,1609925.0,1610748.0,-1.0,1.027,1628.83,1625.5900000000001,0.8364042049999999,0.834740465,-0.16781590799999999,3.3274799999997757,1.8241512379997757,9255.883726175665,2.0,9254.059574937664,0.18076481963984634,1674481740.0,2023-01-23 00:05:00+00:00,2023-01-23 00:05:00+00:00,2023-01-23 13:48:00+00:00,2023-01-23 13:49:00+00:00,1806.7152185879615,1625.2624555749235,2023-01-28 00:00:00+00:00,0.020055316868907522,0.009985056735455959,target,minute interval; not exact exchange fill
288,1611365.0,1611936.0,-1.0,0.98,1626.33,1621.25,0.7969017,0.7944125000000001,-0.16036229999999999,4.978399999999929,3.5474480999999285,9259.431174275665,2.0,9255.883726175665,0.17219354165963857,1674553020.0,2023-01-24 00:05:00+00:00,2023-01-24 00:05:00+00:00,2023-01-24 09:36:00+00:00,2023-01-24 09:37:00+00:00,1812.879483047054,1620.9164318952921,2023-01-29 00:00:00+00:00,0.029019475242085275,0.01940420815364511,target,minute interval; not exact exchange fill
289,1612805.0,1612806.0,-1.0,0.897,1556.21,1553.18,0.697960185,0.6966012300000001,0.0,2.7179099999999754,1.3233485849999753,9260.754522860665,2.0,9259.431174275665,0.15075660088906037,1674605220.0,2023-01-25 00:05:00+00:00,2023-01-25 00:05:00+00:00,2023-01-25 00:06:00+00:00,2023-01-25 00:07:00+00:00,1760.3303500098637,1552.8623192732518,2023-01-30 00:00:00+00:00,0.01640052413483725,0.0072276233110940774,target,minute interval; not exact exchange fill
290,1614245.0,1614622.0,-1.0,0.9440000000000001,1614.08,1609.42,0.76184576,0.75964624,0.0,4.399039999999863,2.8775479999998628,9263.632070860665,2.0,9260.754522860665,0.16453211412079724,1674714180.0,2023-01-26 00:05:00+00:00,2023-01-26 00:05:00+00:00,2023-01-26 06:22:00+00:00,2023-01-26 06:23:00+00:00,1807.9715527936155,1609.0916981752714,2023-01-31 00:00:00+00:00,0.02572727771198074,0.015721417235976805,target,minute interval; not exact exchange fill
291,1615685.0,1615704.0,-1.0,0.624,1604.1100000000001,1592.67,0.50048232,0.49691304000000003,0.0,7.138560000000034,6.141164640000034,9269.773235500666,2.0,9263.632070860665,0.10805315154393891,1674779100.0,2023-01-27 00:05:00+00:00,2023-01-27 00:05:00+00:00,2023-01-27 00:24:00+00:00,2023-01-27 00:25:00+00:00,1898.6946471367394,1592.3510032119925,2023-02-01 00:00:00+00:00,0.03991720852495534,0.03340842808903008,target,minute interval; not exact exchange fill
292,1617125.0,1617570.0,-1.0,0.536,1598.67,1588.58,0.42844356000000006,0.42573944,0.0,5.408240000000078,4.554057000000078,9274.327292500666,2.0,9269.773235500666,0.09243884378081219,1674891060.0,2023-01-28 00:05:00+00:00,2023-01-28 00:05:00+00:00,2023-01-28 07:30:00+00:00,2023-01-28 07:31:00+00:00,1942.2612205140329,1588.2584083094355,2023-02-02 00:00:00+00:00,0.030302263471657497,0.024728149302793784,target,minute interval; not exact exchange fill
293,1618565.0,1621149.0,-1.0,1.141,1571.27,1563.41,0.896409535,0.8919254050000001,-0.919821977535629,8.968259999999885,8.099747037535513,9282.427039538203,2.0,9274.327292500666,0.19330987719720602,1675105800.0,2023-01-29 00:05:00+00:00,2023-01-29 00:05:00+00:00,2023-01-30 19:09:00+00:00,2023-01-30 19:10:00+00:00,1731.4914001309078,1563.090063034141,2023-02-03 00:00:00+00:00,0.05105396007759064,0.044306280092227764,target,minute interval; not exact exchange fill
294,1621445.0,1624020.0,-1.0,0.967,1566.07,1558.71,0.757194845,0.753636285,-0.764299888616632,7.117119999999903,6.3705887586165355,9288.797628296817,2.0,9282.427039538203,0.16314587591688093,1675278060.0,2023-01-31 00:05:00+00:00,2023-01-31 00:05:00+00:00,2023-02-01 19:00:00+00:00,2023-02-01 19:01:00+00:00,1755.7037010331364,1558.396082727095,2023-02-05 00:00:00+00:00,0.04046705427936534,0.03474062086856976,target,minute interval; not exact exchange fill
295,1624325.0,1625639.0,-1.0,0.976,1640.66,1639.4,0.8006420800000001,0.8000272,-0.326365616,1.229759999999991,-0.04454366400000909,9288.753084632817,2.0,9288.797628296817,0.172388744386243,1675375200.0,2023-02-02 00:05:00+00:00,2023-02-02 00:05:00+00:00,2023-02-02 21:59:00+00:00,2023-02-02 22:00:00+00:00,1828.6037704178636,1639.068444212471,2023-02-07 00:00:00+00:00,0.008468255074326669,-0.00024283326815535377,target,minute interval; not exact exchange fill
296,1625765.0,1625797.0,-1.0,0.759,1647.3500000000001,1631.74,0.6251693250000001,0.6192453299999999,0.0,11.847990000000097,10.603575345000097,9299.356659977817,2.0,9288.753084632817,0.13460780350255439,1675384680.0,2023-02-03 00:05:00+00:00,2023-02-03 00:05:00+00:00,2023-02-03 00:37:00+00:00,2023-02-03 00:38:00+00:00,1889.55593380497,1631.4115506905168,2023-02-08 00:00:00+00:00,0.06580536264779266,0.057680069107016514,target,minute interval; not exact exchange fill
297,1627205.0,1627344.0,-1.0,0.937,1663.77,1654.57,0.7794762450000001,0.7751660450000001,0.0,8.620400000000043,7.065757710000043,9306.422417687818,2.0,9299.356659977817,0.16764089678475877,1675477500.0,2023-02-04 00:05:00+00:00,2023-02-04 00:05:00+00:00,2023-02-04 02:24:00+00:00,2023-02-04 02:25:00+00:00,1859.8237769837392,1654.238464872846,2023-02-09 00:00:00+00:00,0.048616942115553216,0.038463069245666635,target,minute interval; not exact exchange fill
298,1628645.0,1628858.0,-1.0,1.202,1667.94,1657.77,1.00243194,0.9963197699999999,0.0,12.224340000000087,10.225588290000088,9316.648005977819,2.0,9306.422417687818,0.2154279904799452,1675568340.0,2023-02-05 00:05:00+00:00,2023-02-05 00:05:00+00:00,2023-02-05 03:38:00+00:00,2023-02-05 03:39:00+00:00,1820.322145113237,1657.4358172402794,2023-02-10 00:00:00+00:00,0.06893315979975757,0.05582770208201438,target,minute interval; not exact exchange fill
