trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
490,1098.0,1581122.0,1582559.0,-1.0,0.096,16649.0,16670.7,17107.389533972815,16449.594403955933,0.7991520000000001,0.8001936000000001,-0.19730423250520007,-2.08320000000007,-3.485241367492563,9257.839090121593,9254.3538487541,0.17264331173193978,3.0,9245.068738121594,0.0,0.0,2023-01-03 00:00:00+00:00,2023-01-02 00:00:00+00:00,2023-01-03 00:01:00+00:00,50.02,0.02618166460796249,16666.0,2023-01-03 00:02:00+00:00,2023-01-03 23:59:00+00:00,2023-01-03 23:59:00+00:00,scheduled_23_59_exit,-0.07920031956968847,0.43501341384442066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
491,1099.0,1582562.0,1583999.0,-1.0,0.1,16659.8,16849.2,17098.522987148488,16455.635991425537,0.83299,0.8424600000000001,-0.14020434257131986,-18.940000000000147,-20.475245657429696,9254.3538487541,9233.878603096671,0.18002121241822716,3.0,9221.37106309667,0.0,0.0,2023-01-04 00:00:00+00:00,2023-01-03 00:00:00+00:00,2023-01-04 00:01:00+00:00,48.95,0.025621601010790966,16667.2,2023-01-04 00:02:00+00:00,2023-01-04 23:59:00+00:00,2023-01-04 23:59:00+00:00,scheduled_23_59_exit,-0.4667009994281359,0.4653597248264572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
492,1100.0,1584002.0,1585439.0,-1.0,0.10400000000000001,16849.8,16827.2,17272.614191321016,16630.88368721257,0.8761896,0.8750144000000002,-0.20477672268699387,2.350399999999849,0.8039727226878313,9233.878603096671,9234.682575819359,0.1897771538183665,3.0,9230.771197114462,0.0,0.0,2023-01-05 00:00:00+00:00,2023-01-04 00:00:00+00:00,2023-01-05 00:01:00+00:00,46.87,0.024532879251803315,16842.1,2023-01-05 00:02:00+00:00,2023-01-05 23:59:00+00:00,2023-01-05 23:59:00+00:00,scheduled_23_59_exit,0.018283461405987102,0.517760087719528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
493,1101.0,1585442.0,1586879.0,1.0,0.10400000000000001,16830.100000000002,16940.9,16409.384563302272,17034.916092494088,0.8751652000000002,0.8809268000000002,0.266645215170915,11.523199999999925,9.500462784828414,9234.682575819359,9244.183038604187,0.18953877251646628,3.0,9218.74664365014,0.0,0.0,2023-01-06 00:00:00+00:00,2023-01-05 00:00:00+00:00,2023-01-06 00:01:00+00:00,45.45,0.023789617281725215,16823.8,2023-01-06 00:02:00+00:00,2023-01-06 23:59:00+00:00,2023-01-06 23:59:00+00:00,scheduled_23_59_exit,0.21713157096706565,0.4868280900309327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
494,1102.0,1586882.0,1588319.0,-1.0,0.10400000000000001,16942.9,16941.4,17365.620894736105,16736.74760338984,0.8810308000000001,0.8809528000000002,-0.1879404322447634,0.15600000000000003,-1.4180431677541492,9244.183038604187,9242.764995436433,0.19061301497834257,3.0,9240.10920780419,0.0,0.0,2023-01-07 00:00:00+00:00,2023-01-06 00:00:00+00:00,2023-01-07 00:01:00+00:00,43.61,0.02282651726415922,16943.8,2023-01-07 00:02:00+00:00,2023-01-07 23:59:00+00:00,2023-01-07 23:59:00+00:00,scheduled_23_59_exit,-0.032255397424077195,0.48767969404223616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
495,1103.0,1588322.0,1589757.0,1.0,0.108,16945.5,17135.4,16538.947909240425,17138.845350353648,0.915057,0.9253116000000001,0.3197721214312096,20.509200000000156,18.349059278569257,9242.764995436433,9261.114054715003,0.1980050343056011,2.0,9237.486738436433,0.0,0.0,2023-01-08 00:00:00+00:00,2023-01-07 00:00:00+00:00,2023-01-08 00:01:00+00:00,42.02,0.021994273227240783,16936.5,2023-01-08 00:02:00+00:00,2023-01-08 23:57:00+00:00,2023-01-08 23:58:00+00:00,target,0.4179014224385419,0.4755733760768861,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
496,1104.0,1589762.0,1591199.0,-1.0,0.108,17120.7,17180.600000000002,17525.027201634337,16927.978846844042,0.9245178000000001,0.9277524000000001,-0.004507866863999999,-6.469200000000157,-8.316962333135962,9261.114054715003,9252.797092381867,0.19965585015753287,3.0,9231.358044781868,0.0,0.0,2023-01-09 00:00:00+00:00,2023-01-08 00:00:00+00:00,2023-01-09 00:01:00+00:00,42.79,0.022397309647635245,17124.7,2023-01-09 00:02:00+00:00,2023-01-09 23:59:00+00:00,2023-01-09 23:59:00+00:00,scheduled_23_59_exit,-0.190461859060486,0.47664651890092496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
497,1105.0,1591202.0,1592639.0,-1.0,0.112,17174.8,17433.0,17565.911151684144,16974.958435600667,0.9617888,0.9762480000000001,-0.2472040088093863,-28.918400000000084,-30.609232791190152,9252.797092381867,9222.187859590676,0.20789147117294346,3.0,9217.295307590675,0.0,0.0,2023-01-10 00:00:00+00:00,2023-01-09 00:00:00+00:00,2023-01-10 00:01:00+00:00,44.06,0.02306205802932482,17169.7,2023-01-10 00:02:00+00:00,2023-01-10 23:59:00+00:00,2023-01-10 23:59:00+00:00,scheduled_23_59_exit,-0.6987699536898458,0.5109584923334558,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
498,1106.0,1592642.0,1594053.0,-1.0,0.108,17427.3,17834.600000000002,17831.0275235934,17231.10164238866,0.9410742,0.9630684000000002,-0.04269907089727355,-43.98840000000031,-45.849843529102145,9222.187859590676,9176.338016061574,0.20408914117300775,1.0,9168.621655803214,0.0,0.0,2023-01-11 00:00:00+00:00,2023-01-10 00:00:00+00:00,2023-01-11 00:01:00+00:00,45.47,0.023800085760177017,17428.8,2023-01-11 00:02:00+00:00,2023-01-11 23:33:00+00:00,2023-01-11 23:34:00+00:00,stop,-1.0515398713811348,0.48596725797900414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
499,1107.0,1594082.0,1594248.0,-1.0,0.1,17921.8,18360.9,18357.19593890444,17728.595246549794,0.89609,0.9180450000000001,0.0,-43.910000000000224,-45.72413500000039,9176.338016061574,9130.613881061574,0.19530448822428975,1.0,9130.613881061574,0.0,0.0,2023-01-12 00:00:00+00:00,2023-01-11 00:00:00+00:00,2023-01-12 00:01:00+00:00,47.55,0.02488880751916466,17935.7,2023-01-12 00:02:00+00:00,2023-01-12 02:48:00+00:00,2023-01-12 02:49:00+00:00,stop,-1.050173667559998,0.4437449599009922,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
500,1108.0,1595522.0,1596561.0,-1.0,0.097,18854.100000000002,19303.600000000002,19299.682600618533,18611.316961674805,0.9144238500000001,0.9362246000000002,-0.31624484752000004,-43.6015,-45.13590360248054,9130.613881061574,9085.477977459093,0.20029843817986187,1.0,9083.572066370854,0.0,0.0,2023-01-13 00:00:00+00:00,2023-01-12 00:00:00+00:00,2023-01-13 00:01:00+00:00,51.42,0.02691445809958879,18838.0,2023-01-13 00:02:00+00:00,2023-01-13 17:21:00+00:00,2023-01-13 17:22:00+00:00,stop,-1.0442925580892937,0.5448665140608723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
501,1109.0,1596962.0,1596985.0,-1.0,0.076,19879.5,20455.9,20451.709829067076,19665.56949614768,0.7554209999999999,0.7773242,0.0,-43.80640000000011,-45.33914519999962,9085.477977459093,9040.138832259094,0.16629196655898254,1.0,9040.138832259094,0.0,0.0,2023-01-14 00:00:00+00:00,2023-01-13 00:00:00+00:00,2023-01-14 00:01:00+00:00,61.12,0.03199167014871386,19924.2,2023-01-14 00:02:00+00:00,2023-01-14 00:25:00+00:00,2023-01-14 00:26:00+00:00,stop,-1.0425680750235122,0.37386723014022555,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
502,1110.0,1598402.0,1598433.0,-1.0,0.074,21000.9,20662.9,21584.497236192816,20658.698988925367,0.7770333,0.7645273,0.0,25.012,23.470439400000032,9040.138832259094,9063.609271659094,0.17190738204754374,2.0,9038.897708093033,0.0,0.0,2023-01-15 00:00:00+00:00,2023-01-14 00:00:00+00:00,2023-01-15 00:01:00+00:00,73.62,0.03853446918109154,20962.8,2023-01-15 00:02:00+00:00,2023-01-15 00:33:00+00:00,2023-01-15 00:34:00+00:00,target,0.5434708739696833,0.5863650302853295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
503,1111.0,1599842.0,1599907.0,1.0,0.067,20876.800000000003,21213.300000000003,20228.779377983457,21217.54516296396,0.6993728000000001,0.7106455500000002,0.0,22.5455,21.135481650000656,9063.609271659094,9084.744753309094,0.1543254522647753,2.0,9056.444398859094,0.0,0.0,2023-01-16 00:00:00+00:00,2023-01-15 00:00:00+00:00,2023-01-16 00:01:00+00:00,70.2,0.03674435936583301,20882.7,2023-01-16 00:02:00+00:00,2023-01-16 01:07:00+00:00,2023-01-16 01:08:00+00:00,target,0.4867977025458851,0.5258245669769104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
504,1112.0,1601282.0,1601353.0,-1.0,0.054,21109.5,20839.2,21913.048254596677,20834.964869730848,0.5699565,0.5626584,0.0,14.59619999999996,13.463585100000273,9084.744753309094,9098.208338409095,0.1254755120758665,2.0,9073.905422513315,0.0,0.0,2023-01-17 00:00:00+00:00,2023-01-16 00:00:00+00:00,2023-01-17 00:01:00+00:00,64.92,0.03398068105455668,21188.3,2023-01-17 00:02:00+00:00,2023-01-17 01:13:00+00:00,2023-01-17 01:14:00+00:00,target,0.310280868104366,0.3416535705213487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
505,1113.0,1602722.0,1603567.0,1.0,0.059000000000000004,21150.600000000002,21498.300000000003,20406.518969695902,21502.676864617526,0.6239427000000001,0.6341998500000001,0.12570186000000003,20.514300000000045,19.130455589998746,9098.208338409095,9117.338793999093,0.13715726806693507,2.0,9095.139698787734,0.0,0.0,2023-01-18 00:00:00+00:00,2023-01-17 00:00:00+00:00,2023-01-18 00:01:00+00:00,63.35,0.033158905496090046,21130.9,2023-01-18 00:02:00+00:00,2023-01-18 14:07:00+00:00,2023-01-18 14:08:00+00:00,target,0.43576572549828674,0.4731700584728425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
506,1114.0,1604162.0,1605315.0,1.0,0.058,20714.800000000003,21042.0,19966.435372463413,21046.289173122714,0.6007292000000001,0.610218,0.24179647896979203,18.977599999999832,17.5248563210298,9117.338793999093,9134.863650320123,0.13177731212432114,2.0,9113.796338703301,0.0,0.0,2023-01-19 00:00:00+00:00,2023-01-18 00:00:00+00:00,2023-01-19 00:01:00+00:00,63.34,0.033153671256864144,20680.0,2023-01-19 00:02:00+00:00,2023-01-19 19:15:00+00:00,2023-01-19 19:16:00+00:00,target,0.4037506371523362,0.4429514182329565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
507,1115.0,1605602.0,1606805.0,-1.0,0.06,21050.9,21787.5,21783.082334065926,20719.753016931532,0.6315270000000001,0.653625,-0.25258112748078,-44.19599999999991,-45.22857087251941,9134.863650320123,9089.635079447604,0.13826741682736968,1.0,9079.073025080004,0.0,0.0,2023-01-20 00:00:00+00:00,2023-01-19 00:00:00+00:00,2023-01-20 00:01:00+00:00,56.9,0.02978282119538316,21068.3,2023-01-20 00:02:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,stop,-1.0295379708985415,0.45227393186278797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
508,1116.0,1607042.0,1608479.0,-1.0,0.058,22651.100000000002,22780.5,23403.642318668597,22298.710790710265,0.6568819000000001,0.6606345,-0.264638669770948,-7.505199999999874,-8.558077730229343,9089.635079447604,9081.077001717375,0.14453427321527196,3.0,9049.270598771354,0.0,0.0,2023-01-21 00:00:00+00:00,2023-01-20 00:00:00+00:00,2023-01-21 00:01:00+00:00,59.48,0.031133254915665914,22661.1,2023-01-21 00:02:00+00:00,2023-01-21 23:59:00+00:00,2023-01-21 23:59:00+00:00,scheduled_23_59_exit,-0.1960727797678559,0.4682649740059631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
509,1117.0,1608482.0,1609733.0,-1.0,0.055,22745.4,22421.100000000002,23530.54356915672,22416.55816916134,0.6254985000000001,0.61658025,-0.251286152639115,17.836499999999962,16.845707402639164,9081.077001717375,9097.922709120014,0.13775866009763124,2.0,9062.555175388265,0.0,0.0,2023-01-22 00:00:00+00:00,2023-01-21 00:00:00+00:00,2023-01-22 00:01:00+00:00,65.79,0.03443605986721016,22781.9,2023-01-22 00:02:00+00:00,2023-01-22 20:53:00+00:00,2023-01-22 20:54:00+00:00,target,0.39010137912465925,0.41883019075333167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
510,1118.0,1609922.0,1610813.0,1.0,0.062,22687.7,23068.300000000003,21985.364366090715,23072.993770439236,0.7033187000000001,0.7151173000000002,0.14069288000000002,23.597200000000136,22.038071119999586,9097.922709120014,9119.960780240013,0.15461083205179874,2.0,9092.664659794855,0.0,0.0,2023-01-23 00:00:00+00:00,2023-01-22 00:00:00+00:00,2023-01-23 00:01:00+00:00,61.99,0.03244704896136735,22704.6,2023-01-23 00:02:00+00:00,2023-01-23 14:53:00+00:00,2023-01-23 14:54:00+00:00,target,0.5061009905214402,0.5485892383028367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
511,1119.0,1611362.0,1612758.0,-1.0,0.057,22895.5,22550.600000000002,23665.262196857413,22546.031814060796,0.65252175,0.6426921000000001,-0.262067042026689,19.659299999999877,18.626153192024503,9119.960780240013,9138.586933432038,0.14309749037820474,2.0,9104.328658490012,0.0,0.0,2023-01-24 00:00:00+00:00,2023-01-23 00:00:00+00:00,2023-01-24 00:01:00+00:00,64.38,0.033698032136357955,22913.1,2023-01-24 00:02:00+00:00,2023-01-24 23:18:00+00:00,2023-01-24 23:19:00+00:00,target,0.4245137248074924,0.45399499659235376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
512,1120.0,1612802.0,1614069.0,1.0,0.058,22648.600000000002,22996.5,21898.06691702687,23001.12573689014,0.6568094000000001,0.6668985000000001,0.262635950262232,20.178199999999876,18.591856149738305,9138.586933432038,9157.178789581776,0.14374419257252333,2.0,9120.168161488116,0.0,0.0,2023-01-25 00:00:00+00:00,2023-01-24 00:00:00+00:00,2023-01-25 00:01:00+00:00,61.33,0.032101589172457805,22627.4,2023-01-25 00:02:00+00:00,2023-01-25 21:09:00+00:00,2023-01-25 21:10:00+00:00,target,0.42709542221802427,0.4697004634274816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
513,1121.0,1614242.0,1615679.0,-1.0,0.059000000000000004,23092.4,23012.100000000002,23833.66666815722,22683.521298192092,0.6812258000000001,0.6788569500000001,-0.27087947616767605,4.737699999999958,3.648496726165831,9157.178789581776,9160.827286307942,0.14878508231706433,3.0,9145.798759246465,0.0,0.0,2023-01-26 00:00:00+00:00,2023-01-25 00:00:00+00:00,2023-01-26 00:01:00+00:00,61.49,0.03218533700007224,23060.6,2023-01-26 00:02:00+00:00,2023-01-26 23:59:00+00:00,2023-01-26 23:59:00+00:00,scheduled_23_59_exit,0.0834233214827582,0.5515946141546837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
514,1122.0,1615682.0,1616886.0,1.0,0.059000000000000004,23023.0,23368.800000000003,22276.301202824536,23373.514872702555,0.6791785000000001,0.6893796000000001,0.265294618260984,20.402200000000175,18.768347281738897,9160.827286307942,9179.59563358968,0.14827885708862157,2.0,9132.230775297832,0.0,0.0,2023-01-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,2023-01-27 00:01:00+00:00,57.0,0.02983516358764218,23001.9,2023-01-27 00:02:00+00:00,2023-01-27 20:06:00+00:00,2023-01-27 20:07:00+00:00,target,0.4260186064979972,0.46941936163342846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
515,1123.0,1617122.0,1618559.0,-1.0,0.059000000000000004,23063.300000000003,23026.7,23801.963166926595,22709.549798511016,0.6803673500000001,0.6792876500000001,-0.27133714965097305,2.159400000000129,1.071082149652284,9179.59563358968,9180.666715739333,0.14823471036358546,3.0,9171.970966239682,0.0,0.0,2023-01-28 00:00:00+00:00,2023-01-27 00:00:00+00:00,2023-01-28 00:01:00+00:00,55.0,0.028788315742461757,23068.0,2023-01-28 00:02:00+00:00,2023-01-28 23:59:00+00:00,2023-01-28 23:59:00+00:00,scheduled_23_59_exit,0.024576742895416847,0.47890597139269925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
516,1124.0,1618562.0,1618638.0,1.0,0.063,23027.0,23362.4,22329.28233817716,23367.086185476564,0.7253505,0.7359156,0.0,21.13020000000009,19.668933899998592,9180.666715739333,9200.335649639332,0.15801695507722968,2.0,9175.953465239332,0.0,0.0,2023-01-29 00:00:00+00:00,2023-01-28 00:00:00+00:00,2023-01-29 00:01:00+00:00,54.49,0.02852136954194075,23015.9,2023-01-29 00:02:00+00:00,2023-01-29 01:18:00+00:00,2023-01-29 01:19:00+00:00,target,0.4474665284870639,0.48742665419714815,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
517,1125.0,1620002.0,1620545.0,-1.0,0.061,23743.800000000003,23391.2,24464.13312104558,23386.454650340096,0.7241859,0.7134316,-0.14425280000000001,21.508600000000133,20.21523530000013,9200.335649639332,9220.550884939332,0.15742597391615584,2.0,9196.097863739331,0.0,0.0,2023-01-30 00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-30 00:01:00+00:00,58.92,0.030840137519015397,23740.3,2023-01-30 00:02:00+00:00,2023-01-30 09:05:00+00:00,2023-01-30 09:06:00+00:00,target,0.46006117214070774,0.4960834636358435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
518,1126.0,1621442.0,1622281.0,1.0,0.067,22813.0,23154.300000000003,22156.518523101524,23159.00226926281,0.7642355000000001,0.7756690500000002,0.15389019003499502,22.867100000000196,21.173305259964764,9220.550884939332,9241.724190199297,0.16576786127785215,2.0,9213.60470255334,0.0,0.0,2023-01-31 00:00:00+00:00,2023-01-30 00:00:00+00:00,2023-01-31 00:01:00+00:00,56.4,0.02952110923408805,22819.9,2023-01-31 00:02:00+00:00,2023-01-31 14:01:00+00:00,2023-01-31 14:02:00+00:00,target,0.48138369872221587,0.5270556465621656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
519,1127.0,1622882.0,1624052.0,-1.0,0.063,23112.9,22783.300000000003,23816.147984265004,22778.707526230686,0.7280563500000001,0.7176739500000001,-0.290109358332549,20.76479999999991,19.609179058330483,9241.724190199297,9261.333369257627,0.15755855401356653,2.0,9236.561243207627,0.0,0.0,2023-02-01 00:00:00+00:00,2023-01-31 00:00:00+00:00,2023-02-01 00:01:00+00:00,58.82,0.030787795126756376,23119.4,2023-02-01 00:02:00+00:00,2023-02-01 19:32:00+00:00,2023-02-01 19:33:00+00:00,target,0.4425989372369111,0.475212842762138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
520,1128.0,1624322.0,1625640.0,-1.0,0.063,23751.9,23381.300000000003,24452.930305259826,23376.589593411052,0.7481848500000001,0.7365109500000001,-0.300066282269334,23.347799999999907,22.16317048227029,9261.333369257627,9283.496539739897,0.16157173490451157,2.0,9228.569882764548,0.0,0.0,2023-02-02 00:00:00+00:00,2023-02-01 00:00:00+00:00,2023-02-02 00:01:00+00:00,58.04,0.030379524467136005,23730.0,2023-02-02 00:02:00+00:00,2023-02-02 22:00:00+00:00,2023-02-02 22:01:00+00:00,target,0.5018276017768533,0.5353697319117281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
