trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
529,1137.0,1637282.0,1638719.0,-1.0,3.307,1513.1100000000001,1537.64,1565.8333053055035,1460.519647813856,1.264211107857012,1.2847060477329844,-0.042780468015136935,-81.1207099999999,-83.62684668757538,8902.023432390451,8818.396585702876,0.5621030778006298,3.0,8803.01401175061,0.0,0.0,2023-02-11 00:00:00+00:00,2023-02-10 00:00:00+00:00,2023-02-11 00:01:00+00:00,65.04,0.034043491925267504,1512.26,2023-02-11 00:02:00+00:00,2023-02-11 23:59:00+00:00,2023-02-11 23:59:00+00:00,scheduled_23_59_exit,-0.4796328246062841,0.9974782855780991,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
530,1138.0,1638722.0,1640159.0,-1.0,3.237,1537.88,1514.7,1591.242991283401,1485.862018215737,1.2577086675858993,1.2387516053218466,-0.3873148109036699,75.03366000000021,72.92451453799549,8818.396585702876,8891.321100240872,0.5645150466549602,3.0,8787.422091846192,0.0,0.0,2023-02-12 00:00:00+00:00,2023-02-11 00:00:00+00:00,2023-02-12 00:01:00+00:00,63.57,0.03327405875905989,1537.65,2023-02-12 00:02:00+00:00,2023-02-12 23:59:00+00:00,2023-02-12 23:59:00+00:00,scheduled_23_59_exit,0.4221732201886679,0.9747950880040712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
531,1139.0,1640162.0,1640782.0,-1.0,3.2720000000000002,1513.44,1464.34,1566.672115540342,1464.0459464033506,1.251103988474426,1.2105148631479548,-0.2984553143947784,160.65520000000046,158.49203646277238,8891.321100240872,9049.813136703644,0.55694487064086,2.0,8850.805996252398,0.0,0.0,2023-02-13 00:00:00+00:00,2023-02-12 00:00:00+00:00,2023-02-13 00:01:00+00:00,63.66,0.033321166912093005,1514.49,2023-02-13 00:02:00+00:00,2023-02-13 10:22:00+00:00,2023-02-13 10:23:00+00:00,target,0.9099560661419354,0.927899503810179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
532,1140.0,1641602.0,1642497.0,-1.0,3.3810000000000002,1504.3500000000001,1557.1000000000001,1556.7814505651966,1454.6508899356656,1.28501727653738,1.3300763793640804,-0.22421274945300004,-178.34775000000002,-180.73863090644772,9049.813136703644,8869.074505797196,0.5620234664704502,1.0,8869.074505797196,0.0,0.0,2023-02-14 00:00:00+00:00,2023-02-13 00:00:00+00:00,2023-02-14 00:01:00+00:00,66.56,0.03483909628760463,1504.85,2023-02-14 00:02:00+00:00,2023-02-14 14:57:00+00:00,2023-02-14 14:58:00+00:00,stop,-1.019562713259019,0.947887375393813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
533,1141.0,1643042.0,1644195.0,-1.0,3.313,1555.73,1608.47,1608.138687017195,1503.5011738226701,1.3021786420543593,1.3463231282967967,-0.4428880445264082,-174.72762000000003,-176.9332337258238,8869.074505797196,8692.141272071372,0.5811354371452223,1.0,8682.635601475718,0.0,0.0,2023-02-15 00:00:00+00:00,2023-02-14 00:00:00+00:00,2023-02-15 00:01:00+00:00,62.52,0.03272446364034016,1554.94,2023-02-15 00:02:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:16:00+00:00,stop,-1.019024673251608,0.9965681101721533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
534,1142.0,1644482.0,1645441.0,1.0,3.092,1674.8,1731.78,1619.753948413036,1732.1303663120123,1.3083301297637686,1.3528421018165149,1.272546155583696,176.18216000000007,172.24844161283727,8692.141272071372,8864.38971368421,0.5957659267042662,2.0,8664.061442623171,0.0,0.0,2023-02-16 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-16 00:01:00+00:00,64.07,0.03353577072035499,1675.0,2023-02-16 00:02:00+00:00,2023-02-16 16:01:00+00:00,2023-02-16 16:02:00+00:00,target,1.0120212770680228,1.0414982484518331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
535,1143.0,1645922.0,1646949.0,1.0,3.348,1635.92,1695.44,1584.1169220898546,1695.7845488173036,1.3837652391884074,1.4341110427952428,1.113889644,199.27295999999993,195.34119407401522,8864.38971368421,9059.730907758225,0.6178722209770298,2.0,8849.446548445021,0.0,0.0,2023-02-17 00:00:00+00:00,2023-02-16 00:00:00+00:00,2023-02-17 00:01:00+00:00,68.54,0.03587547565433325,1639.0,2023-02-17 00:02:00+00:00,2023-02-17 17:09:00+00:00,2023-02-17 17:10:00+00:00,target,1.126296733154932,1.1556176048292155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
536,1144.0,1647362.0,1648799.0,1.0,3.086,1693.95,1691.77,1636.4315754023382,1753.8420900332246,1.3207220067644836,1.3190223261512737,1.045044275952258,-6.727480000000196,-10.412268608868544,9059.730907758225,9049.318639149356,0.5770071708778292,3.0,9016.373244384888,0.0,0.0,2023-02-18 00:00:00+00:00,2023-02-17 00:00:00+00:00,2023-02-18 00:01:00+00:00,69.26,0.03625234087859821,1694.12,2023-02-18 00:02:00+00:00,2023-02-18 23:59:00+00:00,2023-02-18 23:59:00+00:00,scheduled_23_59_exit,-0.05866005408675048,1.0412679146232955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
537,1145.0,1648802.0,1650239.0,1.0,3.085,1691.54,1681.91,1634.0638967448397,1751.2862020271778,1.3184156387958135,1.3109098496323273,1.0503933347869001,-29.708549999999637,-33.388268823217004,9049.318639149356,9015.93037032614,0.5766623000127371,3.0,8970.503766980371,0.0,0.0,2023-02-19 00:00:00+00:00,2023-02-18 00:00:00+00:00,2023-02-19 00:01:00+00:00,66.51,0.034812925091475114,1691.66,2023-02-19 00:02:00+00:00,2023-02-19 23:59:00+00:00,2023-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.18830047556217672,1.0394963931695156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
538,1146.0,1650242.0,1651679.0,1.0,2.928,1682.51,1703.6200000000001,1622.096450613576,1740.6127083454264,1.244639649964043,1.2602558085668099,0.99642432483408,61.81008000000037,58.308760216636074,9015.93037032614,9074.239130542775,0.5464094195108334,3.0,8923.826865349456,0.0,0.0,2023-02-20 00:00:00+00:00,2023-02-19 00:00:00+00:00,2023-02-20 00:01:00+00:00,68.43,0.03581789902284833,1680.31,2023-02-20 00:02:00+00:00,2023-02-20 23:59:00+00:00,2023-02-20 23:59:00+00:00,scheduled_23_59_exit,0.3296312543347083,0.9617496229824763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
539,1147.0,1651682.0,1652962.0,1.0,2.981,1703.8,1643.77,1644.1046014749543,1765.4556087222395,1.283203381595058,1.237992265855446,1.00636040133871,-178.94942999999992,-182.4769860487886,9074.239130542775,8891.762144493987,0.5597194130474935,1.0,8878.788770297691,0.0,0.0,2023-02-21 00:00:00+00:00,2023-02-20 00:00:00+00:00,2023-02-21 00:01:00+00:00,67.39,0.03527353814335451,1703.7,2023-02-21 00:02:00+00:00,2023-02-21 21:22:00+00:00,2023-02-21 21:23:00+00:00,stop,-1.0254282249023718,1.0328368726170989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
540,1148.0,1653122.0,1654130.0,1.0,3.013,1659.13,1600.95,1601.2735182307676,1719.221987160384,1.2629741257691094,1.218685953873449,0.9812753072165059,-175.29634000000019,-178.75927538685937,8891.762144493987,8713.002869107127,0.5622011260271382,1.0,8713.002869107127,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,67.87,0.03552478162619781,1659.2,2023-02-22 00:02:00+00:00,2023-02-22 16:50:00+00:00,2023-02-22 16:51:00+00:00,stop,-1.025456950465288,1.0386388062804799,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
541,1149.0,1654562.0,1655999.0,-1.0,2.9250000000000003,1641.92,1649.52,1700.2901803235936,1585.7274665827151,1.2133686473821887,1.2189850000181908,-0.6907170064956029,-22.229999999999738,-23.971636640904762,8713.002869107127,8689.031232466223,0.551201012113537,3.0,8604.617500459744,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,62.97,0.03296000440550576,1642.01,2023-02-23 00:02:00+00:00,2023-02-23 23:59:00+00:00,2023-02-23 23:59:00+00:00,scheduled_23_59_exit,-0.14040442028429387,0.9626924759485728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
542,1150.0,1656002.0,1656961.0,1.0,3.1870000000000003,1647.38,1593.68,1594.0050289749504,1707.3202697798818,1.3264496152280518,1.283211051971398,0.7653694084438292,-171.14190000000016,-174.51693007564245,8689.031232466223,8514.51430239058,0.6042330749580961,1.0,8491.88454328706,0.0,0.0,2023-02-24 00:00:00+00:00,2023-02-23 00:00:00+00:00,2023-02-24 00:01:00+00:00,61.35,0.03211205765090962,1649.69,2023-02-24 00:02:00+00:00,2023-02-24 16:01:00+00:00,2023-02-24 16:02:00+00:00,stop,-1.0259302821300136,1.1230033221329663,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
543,1151.0,1657442.0,1658879.0,-1.0,3.103,1607.3,1594.44,1660.9959140581266,1554.991600244005,1.260066964709801,1.2499851746481025,-0.7519573900344001,39.90457999999969,38.14648525067787,8514.51430239058,8552.660787641258,0.5857588257969919,3.0,8510.027115425872,0.0,0.0,2023-02-25 00:00:00+00:00,2023-02-24 00:00:00+00:00,2023-02-25 00:01:00+00:00,55.4,0.028997685311497837,1607.12,2023-02-25 00:02:00+00:00,2023-02-25 23:59:00+00:00,2023-02-25 23:59:00+00:00,scheduled_23_59_exit,0.22894518473964842,0.9741597787006727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
544,1152.0,1658882.0,1660113.0,-1.0,3.1630000000000003,1592.3500000000001,1645.6000000000001,1645.2666844568214,1543.5364443293372,1.272484877029416,1.3150382225262078,-0.29263570201557865,-168.42975,-170.72463739753766,8552.660787641258,8381.93615024372,0.588893114675842,1.0,8376.415050115836,0.0,0.0,2023-02-26 00:00:00+00:00,2023-02-25 00:00:00+00:00,2023-02-26 00:01:00+00:00,57.26,0.029971253807515637,1593.59,2023-02-26 00:02:00+00:00,2023-02-26 20:33:00+00:00,2023-02-26 20:34:00+00:00,stop,-1.0200098879593553,0.9224605844399345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
545,1153.0,1660322.0,1661759.0,-1.0,3.107,1639.1200000000001,1633.18,1691.8817927522975,1590.6592597831748,1.2866692093105232,1.2820064542326128,-0.7463746534118869,18.45558000000017,16.633278989869723,8381.93615024372,8398.56942923359,0.6075858547135222,3.0,8301.890777216482,0.0,0.0,2023-02-27 00:00:00+00:00,2023-02-26 00:00:00+00:00,2023-02-27 00:01:00+00:00,57.68,0.030191091855003526,1640.49,2023-02-27 00:02:00+00:00,2023-02-27 23:59:00+00:00,2023-02-27 23:59:00+00:00,scheduled_23_59_exit,0.10146519049345529,0.9184816832198182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
546,1154.0,1661762.0,1663199.0,-1.0,3.291,1632.92,1603.3500000000001,1682.76312631355,1583.9322352154736,1.357712123802906,1.3331257708273456,-0.6555809991741334,97.31486999999979,95.27961310454339,8398.56942923359,8493.849042338134,0.6398637012268408,3.0,8351.49839342348,0.0,0.0,2023-02-28 00:00:00+00:00,2023-02-27 00:00:00+00:00,2023-02-28 00:01:00+00:00,57.4,0.030044533156678266,1632.6,2023-02-28 00:02:00+00:00,2023-02-28 23:59:00+00:00,2023-02-28 23:59:00+00:00,scheduled_23_59_exit,0.5808537906251195,0.9828389270038448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
547,1155.0,1663202.0,1663489.0,-1.0,3.373,1603.95,1653.48,1653.1436513641381,1557.714767422094,1.3668538253652374,1.4090622919448315,0.0,-167.06468999999993,-169.84060611731002,8493.849042338134,8324.008436220824,0.6369460209420835,1.0,8323.138966449607,0.0,0.0,2023-03-01 00:00:00+00:00,2023-02-28 00:00:00+00:00,2023-03-01 00:01:00+00:00,56.25,0.029442595645699524,1604.72,2023-03-01 00:02:00+00:00,2023-03-01 04:49:00+00:00,2023-03-01 04:50:00+00:00,stop,-1.0235666587203414,0.9398617767903963,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
548,1156.0,1664642.0,1666079.0,1.0,3.269,1664.66,1646.64,1614.899967251614,1715.5409918764,1.3748501649080382,1.3599673660352098,0.9494715350238314,-58.90737999999994,-62.591669065966926,8324.008436220824,8261.416767154857,0.6537443566636527,3.0,8174.334979583745,0.0,0.0,2023-03-02 00:00:00+00:00,2023-03-01 00:00:00+00:00,2023-03-02 00:01:00+00:00,60.16,0.03148918318302726,1664.46,2023-03-02 00:02:00+00:00,2023-03-02 23:59:00+00:00,2023-03-02 23:59:00+00:00,scheduled_23_59_exit,-0.38478749925456573,1.022527298840058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
549,1157.0,1666082.0,1666168.0,-1.0,3.176,1647.52,1598.1100000000001,1698.3329089082251,1597.7811710923136,1.321983682613369,1.282336689704071,0.0,156.92615999999956,154.3218396276825,8261.416767154857,8415.73860678254,0.6333687873977124,2.0,8256.124783472244,0.0,0.0,2023-03-03 00:00:00+00:00,2023-03-02 00:00:00+00:00,2023-03-03 00:01:00+00:00,60.01,0.03141066959463872,1647.29,2023-03-03 00:02:00+00:00,2023-03-03 01:28:00+00:00,2023-03-03 01:29:00+00:00,target,0.9562530649550401,0.9788620643136438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
550,1158.0,1667522.0,1668959.0,-1.0,3.358,1568.51,1566.46,1617.4862238733792,1521.6956183440598,1.330708371887333,1.3289691721612433,-0.1178289094500417,6.883899999999848,4.342051365403677,8415.73860678254,8420.080658147943,0.6258579105291001,3.0,8386.805138410653,0.0,0.0,2023-03-04 00:00:00+00:00,2023-03-03 00:00:00+00:00,2023-03-04 00:01:00+00:00,57.76,0.030232965768810745,1568.86,2023-03-04 00:02:00+00:00,2023-03-04 23:59:00+00:00,2023-03-04 23:59:00+00:00,scheduled_23_59_exit,0.026401522219824388,0.9558593528356099,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
551,1159.0,1668962.0,1670399.0,-1.0,3.507,1567.6200000000001,1563.88,1614.5012394597804,1519.05278395489,1.3889655269639498,1.3856517576379366,-0.461769494880257,13.116180000000032,10.803332210280132,8420.080658147943,8430.883990358223,0.6529205079146174,3.0,8347.25410262098,0.0,0.0,2023-03-05 00:00:00+00:00,2023-03-04 00:00:00+00:00,2023-03-05 00:01:00+00:00,56.88,0.029772352716931356,1566.05,2023-03-05 00:02:00+00:00,2023-03-05 23:59:00+00:00,2023-03-05 23:59:00+00:00,scheduled_23_59_exit,0.06570870076434003,1.0359627135450689,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
552,1160.0,1670402.0,1671839.0,-1.0,3.396,1564.08,1566.06,1612.5830285248082,1516.9970415959674,1.3419661145208408,1.3436649361327477,-0.570450691140561,-6.724080000000062,-8.839260359512991,8430.883990358223,8422.04472999871,0.6300188314860579,3.0,8366.414228670903,0.0,0.0,2023-03-06 00:00:00+00:00,2023-03-05 00:00:00+00:00,2023-03-06 00:01:00+00:00,57.04,0.029856100544545794,1564.06,2023-03-06 00:02:00+00:00,2023-03-06 23:59:00+00:00,2023-03-06 23:59:00+00:00,scheduled_23_59_exit,-0.05366354860708453,0.9707220319232344,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
553,1161.0,1671842.0,1673279.0,-1.0,3.419,1565.17,1561.6100000000001,1613.296743979775,1518.4789395017285,1.3519963569249451,1.348921223213813,-0.46008619702500003,12.171639999999813,9.93080861688577,8422.04472999871,8431.975538615596,0.6353939454796531,3.0,8358.884770725865,0.0,0.0,2023-03-07 00:00:00+00:00,2023-03-06 00:00:00+00:00,2023-03-07 00:01:00+00:00,57.61,0.03015445218042221,1565.17,2023-03-07 00:02:00+00:00,2023-03-07 23:59:00+00:00,2023-03-07 23:59:00+00:00,scheduled_23_59_exit,0.06035302341408378,0.9701686970116489,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
554,1162.0,1673282.0,1674719.0,-1.0,3.672,1564.02,1532.3400000000001,1608.8022169989233,1515.1809453912701,1.4509748351020675,1.421584620925757,-0.8826509876420436,116.3289599999994,114.33905153161322,8431.975538615596,8546.314590147209,0.6811074597760193,3.0,8408.602723780492,0.0,0.0,2023-03-08 00:00:00+00:00,2023-03-07 00:00:00+00:00,2023-03-08 00:01:00+00:00,57.07,0.0298718032622235,1561.29,2023-03-08 00:02:00+00:00,2023-03-08 23:59:00+00:00,2023-03-08 23:59:00+00:00,scheduled_23_59_exit,0.6953225636380888,1.090590370054793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
555,1163.0,1674722.0,1675908.0,-1.0,3.5380000000000003,1531.17,1486.95,1578.3610486594478,1486.6513047777842,1.3686617982515181,1.329135014995131,-0.6106704483290476,156.4503600000001,154.36323363508382,8546.314590147209,8700.677823782293,0.633873162853778,2.0,8493.881093514326,0.0,0.0,2023-03-09 00:00:00+00:00,2023-03-08 00:00:00+00:00,2023-03-09 00:01:00+00:00,57.31,0.02999742500364515,1531.82,2023-03-09 00:02:00+00:00,2023-03-09 19:48:00+00:00,2023-03-09 19:49:00+00:00,target,0.9245415017052953,0.9433716030233464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
556,1164.0,1676162.0,1676587.0,-1.0,3.7760000000000002,1435.63,1393.78,1480.6669147790976,1393.4953201191956,1.369586341353778,1.3296615777408307,0.0,158.02560000000054,155.32635208090505,8700.677823782293,8856.004175863198,0.6230478808423975,2.0,8698.213197440939,0.0,0.0,2023-03-10 00:00:00+00:00,2023-03-09 00:00:00+00:00,2023-03-10 00:01:00+00:00,60.78,0.031813706015033194,1436.42,2023-03-10 00:02:00+00:00,2023-03-10 07:07:00+00:00,2023-03-10 07:08:00+00:00,target,0.9133653360327147,0.9355587541347298,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
557,1165.0,1677602.0,1677716.0,-1.0,3.854,1425.8,1471.02,1470.7206555113926,1382.231980275776,1.3883060817696478,1.432336942351513,0.0,-174.2778800000001,-177.0985230241222,8856.004175863198,8678.905652839076,0.6204867444593766,1.0,8668.387704098928,0.0,0.0,2023-03-11 00:00:00+00:00,2023-03-10 00:00:00+00:00,2023-03-11 00:01:00+00:00,63.61,0.0332949957159635,1425.79,2023-03-11 00:02:00+00:00,2023-03-11 01:56:00+00:00,2023-03-11 01:57:00+00:00,stop,-1.0229564470920318,0.9698883337348959,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
558,1166.0,1679042.0,1680086.0,-1.0,3.3850000000000002,1468.91,1519.42,1519.1123574195324,1424.4695267806244,1.2562288584620522,1.2994255959346803,-0.21707668417528306,-170.97634999999997,-173.3149277702214,8678.905652839076,8505.590725068854,0.5729132852565872,1.0,8502.90601213014,0.0,0.0,2023-03-12 00:00:00+00:00,2023-03-11 00:00:00+00:00,2023-03-12 00:01:00+00:00,68.47,0.03583883597975193,1471.03,2023-03-12 00:02:00+00:00,2023-03-12 17:26:00+00:00,2023-03-12 17:27:00+00:00,stop,-1.019889653723956,0.8852268200872412,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
559,1167.0,1680482.0,1681328.0,1.0,3.357,1577.44,1632.04,1527.8721121254139,1632.3762491682141,1.337885959391269,1.3841942648626426,0.539231280626448,183.2921999999997,180.03088849511914,8505.590725068854,8685.621613563973,0.6225865141138839,2.0,8460.744007828836,0.0,0.0,2023-03-13 00:00:00+00:00,2023-03-12 00:00:00+00:00,2023-03-13 00:01:00+00:00,65.83,0.03445699682411377,1579.26,2023-03-13 00:02:00+00:00,2023-03-13 14:08:00+00:00,2023-03-13 14:09:00+00:00,target,1.0819203009945482,1.1083032084645332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
560,1168.0,1681922.0,1682694.0,1.0,3.032,1673.6000000000001,1731.93,1617.485872253331,1732.2817207031278,1.2820228611574973,1.3267052186451387,0.5053546862428561,176.85655999999977,173.74247723395274,8685.621613563973,8859.364090797926,0.5842247596965993,2.0,8628.06595343929,0.0,0.0,2023-03-14 00:00:00+00:00,2023-03-13 00:00:00+00:00,2023-03-14 00:01:00+00:00,68.8,0.0360115658742067,1673.9,2023-03-14 00:02:00+00:00,2023-03-14 12:54:00+00:00,2023-03-14 12:55:00+00:00,target,1.0211853974868432,1.045756622432949,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
