trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
384,1716485.0,1716880.0,-1.0,0.5670000000000001,1870.99,1862.91,0.26802137488312533,0.26686390599817367,0.0,4.581359999999959,4.04647471911866,9602.071810409174,2.0,9598.025335690054,0.11052808186026004,1680849660.0,2023-04-07 00:05:00+00:00,2023-04-07 00:05:00+00:00,2023-04-07 06:40:00+00:00,2023-04-07 06:41:00+00:00,2207.749986149274,1862.5278392071846,2023-04-12 00:00:00+00:00,0.025128165877357122,0.021192065595035503,target,minute interval; not exact exchange fill
385,1717925.0,1717974.0,-1.0,0.502,1862.47,1854.2,0.2362152372278633,0.23516636126643875,0.0,4.151539999999991,3.6801584015056887,9605.751968810679,2.0,9602.071810409174,0.09737064650843914,1680915300.0,2023-04-08 00:05:00+00:00,2023-04-08 00:05:00+00:00,2023-04-08 00:54:00+00:00,2023-04-08 00:55:00+00:00,2242.97977910325,1853.8255534035213,2023-04-13 00:00:00+00:00,0.022718066844040447,0.019266240276298908,target,minute interval; not exact exchange fill
386,1719365.0,1719721.0,-1.0,0.715,1846.23,1840.49,0.3335083801135336,0.3324714897467583,0.0,4.104100000000006,3.438120130139714,9609.190088940817,2.0,9605.751968810679,0.13742333284121225,1681020120.0,2023-04-09 00:05:00+00:00,2023-04-09 00:05:00+00:00,2023-04-09 06:01:00+00:00,2023-04-09 06:02:00+00:00,2113.1950422709374,1840.1177331086108,2023-04-14 00:00:00+00:00,0.022895383003689446,0.018011944866148124,target,minute interval; not exact exchange fill
387,1720805.0,1720887.0,-1.0,0.884,1857.49,1846.16,0.4148524458091448,0.4123219997712025,0.0,10.015719999999936,9.188545554419589,9618.378634495237,2.0,9609.190088940817,0.17088028697546492,1681090080.0,2023-04-10 00:05:00+00:00,2023-04-10 00:05:00+00:00,2023-04-10 01:27:00+00:00,2023-04-10 01:28:00+00:00,2072.9766494004843,1845.785061635977,2023-04-15 00:00:00+00:00,0.054318624362984576,0.04823631686834452,target,minute interval; not exact exchange fill
388,1722245.0,1723116.0,-1.0,1.0090000000000001,1907.66,1902.78,0.4863031080081963,0.48505909221550786,-0.16761363430480003,4.923920000000111,4.120171434081207,9622.49880592932,2.0,9618.378634495237,0.2001198968292657,1681223820.0,2023-04-11 00:05:00+00:00,2023-04-11 00:05:00+00:00,2023-04-11 14:36:00+00:00,2023-04-11 14:37:00+00:00,2096.531420511766,1902.3959303061024,2023-04-16 00:00:00+00:00,0.027871181778768635,0.021620108734198885,target,minute interval; not exact exchange fill
389,1723685.0,1723738.0,-1.0,1.113,1890.8700000000001,1886.3400000000001,0.5317062206448937,0.5304324000334707,0.0,5.041889999999969,3.9797513793216055,9626.478557308641,2.0,9622.49880592932,0.21871016587741196,1681261140.0,2023-04-12 00:05:00+00:00,2023-04-12 00:05:00+00:00,2023-04-12 00:58:00+00:00,2023-04-12 00:59:00+00:00,2061.9586559902837,1885.9557314009726,2023-04-17 00:00:00+00:00,0.02872352097561996,0.020899676456328523,target,minute interval; not exact exchange fill
390,1725125.0,1725135.0,-1.0,1.21,1918.68,1914.89,0.5865470087957692,0.5853883928914307,0.0,4.585899999999956,3.4139645983127567,9629.892521906953,2.0,9626.478557308641,0.24116843830056492,1681344960.0,2023-04-13 00:05:00+00:00,2023-04-13 00:05:00+00:00,2023-04-13 00:15:00+00:00,2023-04-13 00:16:00+00:00,2075.9316201466236,1914.4985377013875,2023-04-18 00:00:00+00:00,0.026590901223871245,0.01794231654390751,target,minute interval; not exact exchange fill
391,1726565.0,1733760.0,-1.0,0.685,2010.13,2103.7200000000003,0.3478801287936024,0.36407714155088344,-2.15070245389668,-64.1091500000001,-62.670404816447906,9567.222117090507,4.0,9629.892521906953,0.14298592085712425,1681862400.0,2023-04-14 00:05:00+00:00,2023-04-14 00:05:00+00:00,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,2289.2785689189864,2004.4006132794843,2023-04-19 00:00:00+00:00,0.020524506869954773,-0.3277453379829399,timeout,minute interval; not exact exchange fill
392,1735205.0,1735211.0,-1.0,0.635,1933.3700000000001,1929.78,0.3101727254555032,0.3095967777143127,0.0,2.2796500000000925,1.6598804968302767,9568.881997587336,2.0,9567.222117090507,0.1283225093945403,1681949520.0,2023-04-20 00:05:00+00:00,2023-04-20 00:05:00+00:00,2023-04-20 00:11:00+00:00,2023-04-20 00:12:00+00:00,2232.543958943925,1929.393200715639,2023-04-25 00:00:00+00:00,0.013292598387904583,0.008737341457143114,target,minute interval; not exact exchange fill
393,1736645.0,1736667.0,-1.0,0.49,1944.1200000000001,1935.8400000000001,0.24067670303577124,0.2396516618340264,0.0,4.057199999999987,3.576871635130189,9572.458869222466,2.0,9568.881997587336,0.09955382459938267,1682036880.0,2023-04-21 00:05:00+00:00,2023-04-21 00:05:00+00:00,2023-04-21 00:27:00+00:00,2023-04-21 00:28:00+00:00,2332.6480369246337,1935.4519534818735,2023-04-26 00:00:00+00:00,0.02230996400346792,0.0187881885916355,target,minute interval; not exact exchange fill
394,1738085.0,1740650.0,-1.0,0.40800000000000003,1849.9,1837.45,0.19068798121758282,0.18940463327112142,-0.009567185203407637,5.079600000000019,4.709074570714722,9577.16794379318,2.0,9572.458869222466,0.07884695147938581,1682275860.0,2023-04-22 00:05:00+00:00,2023-04-22 00:05:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,2317.16914472019,1837.0739491862532,2023-04-27 00:00:00+00:00,0.027448957327210963,0.024700645374172443,target,minute interval; not exact exchange fill
395,1740965.0,1741373.0,-1.0,0.607,1860.5900000000001,1845.89,0.2853344956126256,0.2830801477522664,0.0,8.922900000000027,8.354485356635134,9585.522429149814,2.0,9577.16794379318,0.1179240185228174,1682319240.0,2023-04-24 00:05:00+00:00,2023-04-24 00:05:00+00:00,2023-04-24 06:53:00+00:00,2023-04-24 06:54:00+00:00,2174.2901998378247,1845.51342528948,2023-04-29 00:00:00+00:00,0.04806045618815158,0.04387490768649261,target,minute interval; not exact exchange fill
396,1742405.0,1742505.0,-1.0,0.65,1841.47,1833.5900000000001,0.3024077452812532,0.30111368508325037,0.0,5.1219999999999235,4.51847856963542,9590.04090771945,2.0,9585.522429149814,0.12487118035006922,1682387160.0,2023-04-25 00:05:00+00:00,2023-04-25 00:05:00+00:00,2023-04-25 01:45:00+00:00,2023-04-25 01:46:00+00:00,2134.562531747032,1833.2218717431454,2023-04-30 00:00:00+00:00,0.028141721004251385,0.023717784449542496,target,minute interval; not exact exchange fill
397,1743845.0,1743923.0,-1.0,0.715,1863.49,1861.83,0.3366262769307014,0.3363264096817733,0.0,1.1869000000000585,0.5139473133875838,9590.554855032839,2.0,9590.04090771945,0.13893531454360072,1682472240.0,2023-04-26 00:05:00+00:00,2023-04-26 00:05:00+00:00,2023-04-26 01:23:00+00:00,2023-04-26 01:24:00+00:00,2129.889393922965,1861.4521214471552,2023-05-01 00:00:00+00:00,0.007649711671018866,0.0026982322321617742,target,minute interval; not exact exchange fill
398,1746725.0,1747269.0,-1.0,0.47200000000000003,1908.16,1901.19,0.22754730267527368,0.22671613301463375,-0.072771916644,3.289840000000013,2.908348480954106,9593.463203513793,2.0,9590.554855032839,0.09391026208742917,1682673000.0,2023-04-28 00:05:00+00:00,2023-04-28 00:05:00+00:00,2023-04-28 09:09:00+00:00,2023-04-28 09:10:00+00:00,2312.1026164821606,1900.8077394171848,2023-05-03 00:00:00+00:00,0.018201250085579754,0.0152540361052269,target,minute interval; not exact exchange fill
399,1748165.0,1750805.0,-1.0,0.41200000000000003,1889.54,1879.68,0.19668362840533382,0.19565729364868584,-0.20881307286227774,4.062319999999959,3.878792150808217,9597.341995664601,2.0,9593.463203513793,0.08114801333838052,1682885160.0,2023-04-29 00:05:00+00:00,2023-04-29 00:05:00+00:00,2023-04-30 20:05:00+00:00,2023-04-30 20:06:00+00:00,2353.312930539727,1879.3027726955613,2023-05-04 00:00:00+00:00,0.022073792216645387,0.020299899876440278,target,minute interval; not exact exchange fill
400,1751045.0,1751139.0,-1.0,0.657,1880.03,1853.51,0.31206499416081235,0.3076629560842153,0.0,17.42363999999999,16.80391204975496,9614.145907714355,2.0,9597.341995664601,0.1287001870474103,1682905200.0,2023-05-01 00:05:00+00:00,2023-05-01 00:05:00+00:00,2023-05-01 01:39:00+00:00,2023-05-01 01:40:00+00:00,2170.280426819278,1853.13768231066,2023-05-06 00:00:00+00:00,0.09265212108054617,0.08811952819371034,target,minute interval; not exact exchange fill
401,1752485.0,1752629.0,-1.0,0.653,1828.0900000000001,1822.44,0.3015960572648671,0.3006639271599234,0.0,3.6894500000000594,3.0871900155752687,9617.233097729932,2.0,9614.145907714355,0.12416524374173947,1682994600.0,2023-05-02 00:05:00+00:00,2023-05-02 00:05:00+00:00,2023-05-02 02:29:00+00:00,2023-05-02 02:30:00+00:00,2120.810307851727,1822.069187026521,2023-05-07 00:00:00+00:00,0.020568484016930517,0.016150922251333497,target,minute interval; not exact exchange fill
402,1753925.0,1753930.0,-1.0,0.71,1868.72,1865.57,0.3352104027685308,0.33464535676446344,0.0,2.2365000000000643,1.5666442404670702,9618.799741970399,2.0,9617.233097729932,0.13795976311660554,1683072660.0,2023-05-03 00:05:00+00:00,2023-05-03 00:05:00+00:00,2023-05-03 00:10:00+00:00,2023-05-03 00:11:00+00:00,2137.84876084633,1865.1935637346273,2023-05-08 00:00:00+00:00,0.01310315647529866,0.008198830837765238,target,minute interval; not exact exchange fill
403,1755365.0,1755371.0,-1.0,0.654,1903.64,1901.78,0.3145411538428889,0.3142338233885237,0.0,1.2164400000000832,0.5876650227686707,9619.387406993168,2.0,9618.799741970399,0.1294320074642668,1683159120.0,2023-05-04 00:05:00+00:00,2023-05-04 00:05:00+00:00,2023-05-04 00:11:00+00:00,2023-05-04 00:12:00+00:00,2195.9834292221617,1901.3970910021678,2023-05-09 00:00:00+00:00,0.0076721717460863864,0.003073680751425628,target,minute interval; not exact exchange fill
404,1756805.0,1759086.0,-1.0,0.554,1875.24,1870.5900000000001,0.2624711223973777,0.2618202773220018,-0.38668011378873,2.576099999999925,2.4384887140692753,9621.825895707238,2.0,9619.387406993168,0.10799886895549564,1683382020.0,2023-05-05 00:05:00+00:00,2023-05-05 00:05:00+00:00,2023-05-06 14:06:00+00:00,2023-05-06 14:07:00+00:00,2220.56619913381,1870.2125763482866,2023-05-10 00:00:00+00:00,0.01455847735944692,0.01274622136420868,target,minute interval; not exact exchange fill
405,1759685.0,1761114.0,-1.0,0.555,1896.76,1885.55,0.2659624169749976,0.26439055828212676,-0.07409530655912312,6.221550000000021,5.765292331302019,9627.59118803854,2.0,9621.825895707238,0.10940769573368203,1683503700.0,2023-05-07 00:05:00+00:00,2023-05-07 00:05:00+00:00,2023-05-07 23:54:00+00:00,2023-05-07 23:55:00+00:00,2241.1655110390116,1885.1639376860467,2023-05-12 00:00:00+00:00,0.03366979314288561,0.030161869591214023,target,minute interval; not exact exchange fill
406,1762565.0,1762696.0,-1.0,0.621,1845.64,1838.5900000000001,0.28956995565127863,0.28846385251776313,0.0,4.378049999999972,3.80001619183093,9631.39120423037,2.0,9627.59118803854,0.11904768468191548,1683598620.0,2023-05-09 00:05:00+00:00,2023-05-09 00:05:00+00:00,2023-05-09 02:16:00+00:00,2023-05-09 02:17:00+00:00,2154.0149063686104,1838.215968350652,2023-05-14 00:00:00+00:00,0.02407469445803058,0.019843341946212484,target,minute interval; not exact exchange fill
407,1764005.0,1764209.0,-1.0,0.871,1845.91,1842.8600000000001,0.4062034269705389,0.4055322564084529,0.0,2.65654999999996,1.8448143166209683,9633.23601854699,2.0,9631.39120423037,0.1669320221666228,1683689400.0,2023-05-10 00:05:00+00:00,2023-05-10 00:05:00+00:00,2023-05-10 03:29:00+00:00,2023-05-10 03:30:00+00:00,2065.13908945583,1842.4914158561044,2023-05-15 00:00:00+00:00,0.015593661189677518,0.009661316847021722,target,minute interval; not exact exchange fill
408,1765445.0,1765452.0,-1.0,0.767,1839.1000000000001,1837.3600000000001,0.35638187943825766,0.3560447012150927,0.0,1.334580000000007,0.6221534193466567,9633.858171966336,2.0,9633.23601854699,0.1464294757529219,1683763980.0,2023-05-11 00:05:00+00:00,2023-05-11 00:05:00+00:00,2023-05-11 00:12:00+00:00,2023-05-11 00:13:00+00:00,2088.5108645901582,1836.982957739312,2023-05-16 00:00:00+00:00,0.008488171772977506,0.00325227125394486,target,minute interval; not exact exchange fill
409,1766885.0,1766970.0,-1.0,1.0210000000000001,1792.73,1788.58,0.462440150347461,0.46136964523852547,0.0,4.237150000000093,3.3133402044141063,9637.17151217075,2.0,9633.858171966336,0.18999421595454188,1683855060.0,2023-05-12 00:05:00+00:00,2023-05-12 00:05:00+00:00,2023-05-12 01:30:00+00:00,2023-05-12 01:31:00+00:00,1979.6690282373945,1788.212719656313,2023-05-17 00:00:00+00:00,0.024164458252935953,0.017359623723489523,target,minute interval; not exact exchange fill
410,1768325.0,1768674.0,-1.0,0.926,1804.7,1796.45,0.4222123285483929,0.42028222841511637,0.0,7.6395,6.797005443036491,9643.968517613785,2.0,9637.17151217075,0.17340691694544486,1683957300.0,2023-05-13 00:05:00+00:00,2023-05-13 00:05:00+00:00,2023-05-13 05:54:00+00:00,2023-05-13 05:55:00+00:00,2011.078817684946,1796.0866520945913,2023-05-18 00:00:00+00:00,0.04173561997315901,0.035566531228954194,target,minute interval; not exact exchange fill
411,1769765.0,1771216.0,-1.0,1.156,1794.03,1787.81,0.5239651965010956,0.5221485805458235,-0.15581104301309515,7.190320000000031,6.300017265966207,9650.268534879751,2.0,9643.968517613785,0.2150461893578585,1684109820.0,2023-05-14 00:05:00+00:00,2023-05-14 00:05:00+00:00,2023-05-15 00:16:00+00:00,2023-05-15 00:17:00+00:00,1959.2030321105826,1787.4438213654946,2023-05-19 00:00:00+00:00,0.03987441866476084,0.03299474409313778,target,minute interval; not exact exchange fill
412,1772645.0,1772691.0,-1.0,1.1360000000000001,1814.24,1809.92,0.5207004761494751,0.5194606037748357,0.0,4.907519999999928,3.867358920075617,9654.135893799828,2.0,9650.268534879751,0.21356676579007564,1684198320.0,2023-05-16 00:05:00+00:00,2023-05-16 00:05:00+00:00,2023-05-16 00:51:00+00:00,2023-05-16 00:52:00+00:00,1982.4372466793081,1809.5546308874555,2023-05-21 00:00:00+00:00,0.027856396017456035,0.020240314950198568,target,minute interval; not exact exchange fill
413,1774085.0,1774088.0,-1.0,1.074,1821.45,1820.78,0.49423834982009485,0.49405654977376934,0.0,0.7195800000000782,-0.268714899593786,9653.867178900235,2.0,9654.135893799828,0.20263204511719726,1684282140.0,2023-05-17 00:05:00+00:00,2023-05-17 00:05:00+00:00,2023-05-17 00:08:00+00:00,2023-05-17 00:09:00+00:00,1999.4673141346482,1820.4098744497524,2023-05-22 00:00:00+00:00,0.005842833632805895,-0.0014054817866895736,target,minute interval; not exact exchange fill
414,1775525.0,1775529.0,-1.0,0.878,1819.77,1819.5,0.40366948681847337,0.4036095942158692,0.0,0.23705999999998403,-0.5702190810343586,9653.2969598192,2.0,9653.867178900235,0.16550445851296827,1684368600.0,2023-05-18 00:05:00+00:00,2023-05-18 00:05:00+00:00,2023-05-18 00:09:00+00:00,2023-05-18 00:10:00+00:00,2037.8444590355823,1819.1295616568907,2023-05-23 00:00:00+00:00,0.0029367874896563807,-0.002978121597437512,target,minute interval; not exact exchange fill
415,1776965.0,1781105.0,-1.0,1.06,1798.32,1795.22,0.48160140480062474,0.48077120530616224,-0.5357421145117301,3.2859999999999037,2.8593695044048473,9656.156329323607,2.0,9653.2969598192,0.19746820261869394,1684703160.0,2023-05-19 00:05:00+00:00,2023-05-19 00:05:00+00:00,2023-05-21 21:05:00+00:00,2023-05-21 21:06:00+00:00,1978.6668050537369,1794.8533404276866,2023-05-24 00:00:00+00:00,0.019222184564236695,0.014957395001137762,target,minute interval; not exact exchange fill
416,1781285.0,1781310.0,-1.0,1.046,1803.82,1793.57,0.47669411226358765,0.47398535271401965,0.0,10.7215,9.770820535022395,9665.92714985863,2.0,9656.156329323607,0.19539821598271143,1684715460.0,2023-05-22 00:05:00+00:00,2023-05-22 00:05:00+00:00,2023-05-22 00:30:00+00:00,2023-05-22 00:31:00+00:00,1986.6272081681454,1793.2082245525671,2023-05-27 00:00:00+00:00,0.0580489990179826,0.051098251060080264,target,minute interval; not exact exchange fill
417,1782725.0,1784376.0,-1.0,1.2650000000000001,1817.43,1811.55,0.5808488362856703,0.5789695940824714,-0.62061558184054,7.438200000000139,6.898997151472537,9672.826147010104,2.0,9665.92714985863,0.2378508460032854,1684899420.0,2023-05-23 00:05:00+00:00,2023-05-23 00:05:00+00:00,2023-05-24 03:36:00+00:00,2023-05-24 03:37:00+00:00,1968.5482179259363,1811.182389987936,2023-05-28 00:00:00+00:00,0.04134253366543865,0.03608931314677099,target,minute interval; not exact exchange fill
418,1785605.0,1785645.0,-1.0,0.936,1802.3,1791.98,0.4262043097207013,0.42376385670160477,0.0,9.65951999999994,8.809551833577634,9681.635698843682,2.0,9672.826147010104,0.1744012323142437,1684975560.0,2023-05-25 00:05:00+00:00,2023-05-25 00:05:00+00:00,2023-05-25 00:45:00+00:00,2023-05-25 00:46:00+00:00,2007.194956087523,1791.617241690612,2023-05-30 00:00:00+00:00,0.05213773200363561,0.04593531501132931,target,minute interval; not exact exchange fill
419,1787045.0,1787094.0,-1.0,1.5,1804.97,1801.52,0.68403158012178,0.6827241296093504,0.0,5.175000000000068,3.808244290268938,9685.44394313395,2.0,9681.635698843682,0.27964851025363024,1685062500.0,2023-05-26 00:05:00+00:00,2023-05-26 00:05:00+00:00,2023-05-26 00:54:00+00:00,2023-05-26 00:55:00+00:00,1932.3790988264234,1801.1504093116998,2023-05-31 00:00:00+00:00,0.02997894752794571,0.019926595119432955,target,minute interval; not exact exchange fill
420,1788485.0,1789317.0,-1.0,1.731,1825.72,1821.46,0.7984470974447035,0.7965840600484356,-0.144548399589,7.374059999999985,5.9235772420958455,9691.367520376047,2.0,9685.44394313395,0.3262959693489697,1685195880.0,2023-05-27 00:05:00+00:00,2023-05-27 00:05:00+00:00,2023-05-27 13:57:00+00:00,2023-05-27 13:58:00+00:00,1935.8991403270018,1821.0919671596102,2023-06-01 00:00:00+00:00,0.042004619265082255,0.03105901000201987,target,minute interval; not exact exchange fill
421,1789925.0,1789936.0,-1.0,2.144,1826.8400000000001,1825.46,0.9895555951706745,0.9888080821310348,0.0,2.958720000000234,0.9803563226985248,9692.347876698746,2.0,9691.367520376047,0.4041478100758294,1685233020.0,2023-05-28 00:05:00+00:00,2023-05-28 00:05:00+00:00,2023-05-28 00:16:00+00:00,2023-05-28 00:17:00+00:00,1915.5583805415972,1825.086600215632,2023-06-02 00:00:00+00:00,0.0197636585977364,0.005154013686182032,target,minute interval; not exact exchange fill
422,1791365.0,1791613.0,-1.0,1.413,1909.2,1900.67,0.6815669032659432,0.6785217714385502,0.0,12.052889999999962,10.692801325295468,9703.040678024043,2.0,9692.347876698746,0.27833293174355683,1685333640.0,2023-05-29 00:05:00+00:00,2023-05-29 00:05:00+00:00,2023-05-29 04:13:00+00:00,2023-05-29 04:14:00+00:00,2044.5532667515554,1900.2800868899171,2023-06-03 00:00:00+00:00,0.06590098136645393,0.05590885444958674,target,minute interval; not exact exchange fill
423,1792805.0,1792835.0,-1.0,1.655,1892.01,1887.64,0.7911090106002782,0.7892817758730182,0.0,7.232349999999819,5.651959213526522,9708.69263723757,2.0,9703.040678024043,0.32271085465939353,1685406960.0,2023-05-30 00:05:00+00:00,2023-05-30 00:05:00+00:00,2023-05-30 00:35:00+00:00,2023-05-30 00:36:00+00:00,2007.509869266423,1887.2624543883455,2023-06-04 00:00:00+00:00,0.04110433753568427,0.029567835162729626,target,minute interval; not exact exchange fill
424,1794245.0,1794251.0,-1.0,1.558,1898.81,1898.0,0.7474185444435146,0.7470997084246401,0.0,1.261979999999915,-0.2325382528682397,9708.4600989847,2.0,9708.69263723757,0.30471105539517246,1685491920.0,2023-05-31 00:05:00+00:00,2023-05-31 00:05:00+00:00,2023-05-31 00:11:00+00:00,2023-05-31 00:12:00+00:00,2021.6629354256613,1897.615397146004,2023-06-05 00:00:00+00:00,0.009723844610280882,-0.0012149024669323013,target,minute interval; not exact exchange fill
425,1795685.0,1795736.0,-1.0,1.357,1874.6100000000001,1867.82,0.6426961266721725,0.6403682255620192,0.0,9.214030000000259,7.930965647766067,9716.391064632468,2.0,9708.4600989847,0.262023610754298,1685581020.0,2023-06-01 00:05:00+00:00,2023-06-01 00:05:00+00:00,2023-06-01 00:56:00+00:00,2023-06-01 00:57:00+00:00,2015.9422472254648,1867.438700459938,2023-06-06 00:00:00+00:00,0.050740716862881945,0.041352803399884626,target,minute interval; not exact exchange fill
