trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
187,2104990.0,2106430.0,-1.0,6012.0,0.5073,0.5028,1.5249438,1.5114168,-0.910755962172,27.05399999999969,24.928395362171692,9033.656729965522,4.0,9008.72833460335,0.33854807101742684,1706901000.0,2024-02-01T19:10:00Z,2024-02-01T19:10:00Z,2024-02-02T19:10:00Z,2024-02-02T19:10:00Z,timeout,0.5133765455479159,0.4928,2.386224193608315,"simulated minute open / intraminute exit interval, not exact tick"
188,2107355.0,2107399.0,-1.0,13071.0,0.5189,0.525,3.39127095,3.4311375,0.0,-79.73309999999992,-86.55550844999993,8947.101221515522,1.0,9033.656729965522,0.7508080174777558,1706959200.0,2024-02-03T10:35:00Z,2024-02-03T10:35:00Z,2024-02-03T11:19:00Z,2024-02-03T11:20:00Z,stop,0.5248847204057174,0.5077,1.8714324547726995,"simulated minute open / intraminute exit interval, not exact tick"
189,2107440.0,2108880.0,-1.0,12887.0,0.5213,0.5128,3.35899655,3.3042268000000004,-1.9955192556810002,109.53949999999938,104.87179590568039,9051.973017421204,4.0,8947.101221515522,0.7508569461408261,1707048000.0,2024-02-03T12:00:00Z,2024-02-03T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,timeout,0.5273124007467729,0.5077,2.2619916024891573,"simulated minute open / intraminute exit interval, not exact tick"
190,2114110.0,2115550.0,-1.0,2281.0,0.5155000000000001,0.5195000000000001,0.5879277500000001,0.59248975,-0.352105084631,-9.124000000000008,-9.952312415369008,9042.020705005834,4.0,9051.973017421204,0.12990046454369425,1707448200.0,2024-02-08T03:10:00Z,2024-02-08T03:10:00Z,2024-02-09T03:10:00Z,2024-02-09T03:10:00Z,timeout,0.52160226261165,0.5011,2.359780448076548,"simulated minute open / intraminute exit interval, not exact tick"
191,2120740.0,2121936.0,-1.0,12579.0,0.5327000000000001,0.5195000000000001,3.3504166500000006,3.2673952500000008,-1.4072099329234966,166.04279999999986,160.83219803292337,9202.852903038758,2.0,9042.020705005834,0.7410769692542611,1707831420.0,2024-02-12T17:40:00Z,2024-02-12T17:40:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,target,0.5384863515708327,0.5193,2.3157943025006857,"simulated minute open / intraminute exit interval, not exact tick"
192,2123715.0,2124060.0,-1.0,8322.0,0.5392,0.5453,2.2436111999999997,2.2689933,-0.4477236,-50.76419999999995,-54.829080899999944,9148.023822138759,1.0,9202.852903038758,0.48759036434433617,1707958860.0,2024-02-14T19:15:00Z,2024-02-14T19:15:00Z,2024-02-15T01:00:00Z,2024-02-15T01:01:00Z,stop,0.5451186497164564,0.525,2.399195877484986,"simulated minute open / intraminute exit interval, not exact tick"
193,2124095.0,2124138.0,-1.0,13345.0,0.5377000000000001,0.5438000000000001,3.5878032500000003,3.6285055,0.0,-81.40449999999993,-88.62080874999994,9059.403013388759,1.0,9148.023822138759,0.7843886985334044,1707963540.0,2024-02-15T01:35:00Z,2024-02-15T01:35:00Z,2024-02-15T02:18:00Z,2024-02-15T02:19:00Z,stop,0.5436021846300791,0.525,2.151745632503183,"simulated minute open / intraminute exit interval, not exact tick"
194,2127810.0,2129250.0,1.0,4943.0,0.5456,0.5578000000000001,1.3484504,1.3786027,1.323630376079,60.30460000000049,56.25391652392149,9115.65692991268,4.0,9059.403013388759,0.2976907855864553,1708270200.0,2024-02-17T15:30:00Z,2024-02-17T15:30:00Z,2024-02-18T15:30:00Z,2024-02-18T15:30:00Z,timeout,0.5388973398073563,0.5614,2.357273014875631,"simulated minute open / intraminute exit interval, not exact tick"
195,2132135.0,2132244.0,1.0,12146.0,0.5531,0.5464,3.3589763,3.3182872,2.087314408075231,-81.37820000000048,-90.1427779080757,9025.514152004604,1.0,9115.65692991268,0.736968564268286,1708449900.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T17:24:00Z,2024-02-20T17:25:00Z,stop,0.5465696529757995,0.5677,2.23571579670949,"simulated minute open / intraminute exit interval, not exact tick"
196,2132270.0,2133075.0,1.0,12039.0,0.5525,0.5458000000000001,3.3257737499999998,3.2854431000000006,0.8783217041621906,-80.66129999999913,-88.15083855416131,8937.363313450442,1.0,9025.514152004604,0.7369715883191722,1708499760.0,2024-02-20T17:50:00Z,2024-02-20T17:50:00Z,2024-02-21T07:15:00Z,2024-02-21T07:16:00Z,stop,0.5459767370622477,0.5677,2.3301222325460045,"simulated minute open / intraminute exit interval, not exact tick"
197,2141185.0,2141436.0,-1.0,5396.0,0.5511,0.5575,1.4868678,1.504135,-1.2163406175623561,-34.53439999999979,-36.30906218243743,8901.054251268004,1.0,8937.363313450442,0.3327307501894462,1709001420.0,2024-02-26T22:25:00Z,2024-02-26T22:25:00Z,2024-02-27T02:36:00Z,2024-02-27T02:37:00Z,stop,0.557366290146316,0.5375,2.1703431667612403,"simulated minute open / intraminute exit interval, not exact tick"
198,2141730.0,2141845.0,-1.0,9900.0,0.5524,0.5588000000000001,2.7343800000000003,2.7660600000000004,-4.122624726000001,-63.36000000000072,-64.73781527400071,8836.316435994004,1.0,8901.054251268004,0.6143946374915022,1709025960.0,2024-02-27T07:30:00Z,2024-02-27T07:30:00Z,2024-02-27T09:25:00Z,2024-02-27T09:26:00Z,stop,0.558681071814235,0.5375,2.3722065979617732,"simulated minute open / intraminute exit interval, not exact tick"
199,2143785.0,2143786.0,1.0,10858.0,0.5677,0.5604,3.0820433,3.0424116,0.0,-79.2633999999997,-85.3878548999997,8750.928581094004,1.0,8836.316435994004,0.6975855430992832,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,0.5605570474493293,0.5837,2.2399700805093126,"simulated minute open / intraminute exit interval, not exact tick"
200,2143815.0,2143819.0,1.0,10786.0,0.5659000000000001,0.5586,3.0518987,3.0125298,0.0,-78.7378000000009,-84.8022285000009,8666.126352594003,1.0,8750.928581094004,0.6975028242359315,1709144400.0,2024-02-28T18:15:00Z,2024-02-28T18:15:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5587796955285811,0.5837,2.499893097472093,"simulated minute open / intraminute exit interval, not exact tick"
201,2143850.0,2144281.0,1.0,10662.0,0.5670000000000001,0.5835,3.0226770000000003,3.1106385000000003,1.5851393342332993,175.92299999999958,168.2045451657663,8834.33089775977,2.0,8666.126352594003,0.6975843363038972,1709172120.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T02:01:00Z,2024-02-29T02:02:00Z,target,0.5598658550357051,0.5837,2.3408551527310055,"simulated minute open / intraminute exit interval, not exact tick"
202,2148935.0,2149824.0,1.0,7743.0,0.609,0.6312,2.3577435,2.4436907999999997,5.748559937663563,171.89459999999997,161.34460576233639,8995.675503522107,2.0,8834.33089775977,0.533768437539029,1709504700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T22:24:00Z,2024-03-03T22:25:00Z,target,0.5986433025643035,0.6314,2.1628516367383575,"simulated minute open / intraminute exit interval, not exact tick"
203,2152395.0,2152517.0,1.0,6980.0,0.6188,0.6068,2.159612,2.117732,0.0,-83.76000000000008,-88.03734400000008,8907.638159522106,1.0,8995.675503522107,0.4801444870158867,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6069803149387327,0.641,1.8782226332534493,"simulated minute open / intraminute exit interval, not exact tick"
204,2153265.0,2153564.0,1.0,6991.0,0.6117,0.5998,2.13819735,2.0966009,1.017412198592,-83.19290000000015,-88.44511044859215,8819.193049073514,1.0,8907.638159522106,0.4800817706575351,1709729100.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:44:00Z,2024-03-06T12:45:00Z,stop,0.6000159318810969,0.641,2.507688221416387,"simulated minute open / intraminute exit interval, not exact tick"
205,2160060.0,2160571.0,1.0,6288.0,0.5984,0.6268,1.8813696000000002,1.9706592,2.2027144381920003,178.57919999999987,172.52445676180787,8991.717505835322,2.0,8819.193049073514,0.4266534567349434,1710149520.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T09:31:00Z,2024-03-11T09:32:00Z,target,0.5854134588088918,0.627,2.202280005054933,"simulated minute open / intraminute exit interval, not exact tick"
206,2162485.0,2163203.0,1.0,5113.0,0.6707000000000001,0.7031000000000001,1.7146445500000003,1.7974751500000004,1.680905969556,165.66119999999992,160.46817433044393,9152.185680165767,2.0,8991.717505835322,0.381383100367033,1710307440.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.6542532625308939,0.7033,1.9821560392288398,"simulated minute open / intraminute exit interval, not exact tick"
207,2166165.0,2166278.0,1.0,5252.0,0.6399,0.6234000000000001,1.6803774,1.6370484,0.9282231808903874,-86.65799999999979,-90.90364898089017,9061.282031184877,1.0,9152.185680165767,0.3672078908192703,1710491940.0,2024-03-15T06:45:00Z,2024-03-15T06:45:00Z,2024-03-15T08:38:00Z,2024-03-15T08:39:00Z,stop,0.6235723432386817,0.6815,2.54782425966684,"simulated minute open / intraminute exit interval, not exact tick"
208,2168605.0,2170045.0,1.0,4983.0,0.6023000000000001,0.6175,1.50063045,1.5385012500000002,1.4468904712139294,75.74159999999996,71.25557782878603,9132.537609013663,4.0,9061.282031184877,0.3312181311287965,1710717900.0,2024-03-16T23:25:00Z,2024-03-16T23:25:00Z,2024-03-17T23:25:00Z,2024-03-17T23:25:00Z,timeout,0.5851615457937561,0.6407,2.240575464852013,"simulated minute open / intraminute exit interval, not exact tick"
209,2191845.0,2192368.0,1.0,6694.0,0.5931000000000001,0.5803,1.9851057000000003,1.9422641,0.40170694,-85.68320000000023,-90.01227674000023,9042.525332273664,1.0,9132.537609013663,0.43473255408020084,1712057340.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T11:28:00Z,2024-04-02T11:29:00Z,stop,0.5804880227954002,0.6158,1.7998763898590575,"simulated minute open / intraminute exit interval, not exact tick"
210,2195370.0,2196565.0,-1.0,7057.0,0.6011000000000001,0.5741,2.1209813500000005,2.02571185,-1.8916971032779353,190.53900000000016,188.28400390327812,9230.809336176939,2.0,9042.525332273664,0.4691126144662286,1712309160.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-05T09:25:00Z,2024-04-05T09:26:00Z,target,0.6128709164108395,0.5739,2.3107801508940002,"simulated minute open / intraminute exit interval, not exact tick"
211,2221715.0,2223155.0,-1.0,6717.0,0.5613,0.5543,1.8851260500000002,1.86161655,-0.428555501691,47.01900000000004,43.70081290169104,9274.51014907863,4.0,9230.809336176939,0.40844220291971706,1713904500.0,2024-04-22T20:35:00Z,2024-04-22T20:35:00Z,2024-04-23T20:35:00Z,2024-04-23T20:35:00Z,timeout,0.574054625153701,0.532,2.2972058878185235,"simulated minute open / intraminute exit interval, not exact tick"
212,2234580.0,2236020.0,-1.0,7442.0,0.5169,0.5214,1.9233849,1.9401293999999998,-1.1540309400000002,-33.48899999999961,-36.198483359999614,9238.31166571863,4.0,9274.51014907863,0.4147679756846409,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,0.5284373044527458,0.4905,2.2882294653944872,"simulated minute open / intraminute exit interval, not exact tick"
213,2241695.0,2242050.0,-1.0,9776.0,0.5518000000000001,0.5399,2.6971984000000004,2.6390312000000002,0.0,116.33440000000022,110.9981704000002,9349.30983611863,2.0,9238.31166571863,0.5839158706906844,1715038260.0,2024-05-06T17:35:00Z,2024-05-06T17:35:00Z,2024-05-06T23:30:00Z,2024-05-06T23:31:00Z,target,0.5602766976338904,0.5397,1.4274426814073846,"simulated minute open / intraminute exit interval, not exact tick"
214,2254585.0,2255520.0,-1.0,8260.0,0.5144000000000001,0.5212,2.1244720000000004,2.152556,-0.82721883819904,-56.16799999999932,-59.617809161800274,9289.69202695683,1.0,9349.30983611863,0.45446605947161034,1715846460.0,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.521056598592391,0.4996,2.2233577396296416,"simulated minute open / intraminute exit interval, not exact tick"
215,2294910.0,2296300.0,-1.0,13828.0,0.4933,0.48100000000000004,3.4106762000000006,3.3256340000000004,-1.355013726412,170.0843999999997,164.7031035264117,9454.395130483243,2.0,9289.69202695683,0.7342926310372614,1718293260.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-13T15:40:00Z,2024-06-13T15:41:00Z,target,0.49912720102852143,0.4809,2.1279512993129677,"simulated minute open / intraminute exit interval, not exact tick"
216,2299460.0,2300299.0,-1.0,14882.0,0.4912,0.4968,3.6550192000000004,3.6966888000000004,-1.457135953126,-83.3391999999999,-89.23377204687391,9365.16135843637,1.0,9454.395130483243,0.773189431910951,1718533200.0,2024-06-15T20:20:00Z,2024-06-15T20:20:00Z,2024-06-16T10:19:00Z,2024-06-16T10:20:00Z,stop,0.49666500833364274,0.4784,2.3421739215296222,"simulated minute open / intraminute exit interval, not exact tick"
217,2302005.0,2302022.0,-1.0,13850.0,0.5097,0.5157,3.5296725,3.5712225,0.0,-83.10000000000008,-90.20089500000009,9274.96046343637,1.0,9365.16135843637,0.7537878665209294,1718636580.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T15:02:00Z,2024-06-17T15:03:00Z,stop,0.5155480799448448,0.4991,1.8125607207788421,"simulated minute open / intraminute exit interval, not exact tick"
218,2302075.0,2302099.0,-1.0,13727.0,0.5093,0.49920000000000003,3.4955805499999997,3.4262592000000005,-0.46972489944608903,138.6426999999992,132.19058514944527,9407.151048585814,2.0,9274.96046343637,0.7537672130852164,1718641200.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:19:00Z,2024-06-17T16:20:00Z,target,0.5151434905158121,0.4991,1.7455320535559156,"simulated minute open / intraminute exit interval, not exact tick"
219,2302175.0,2302247.0,-1.0,2675.0,0.512,0.518,0.6848000000000001,0.692825,0.0,-16.050000000000015,-17.427625000000013,9389.723423585814,1.0,9407.151048585814,0.14559136904747516,1718650080.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T18:47:00Z,2024-06-17T18:48:00Z,stop,0.5178744691617825,0.4991,2.195943096258577,"simulated minute open / intraminute exit interval, not exact tick"
220,2327795.0,2327861.0,-1.0,14023.0,0.4142,0.4202,2.9041633,2.9462323,0.0,-84.13800000000008,-89.98839560000008,9299.735027985815,1.0,9389.723423585814,0.618583353095386,1720186920.0,2024-07-05T12:35:00Z,2024-07-05T12:35:00Z,2024-07-05T13:41:00Z,2024-07-05T13:42:00Z,stop,0.42011587569368825,0.4045,1.639655818047205,"simulated minute open / intraminute exit interval, not exact tick"
221,2327890.0,2327970.0,-1.0,9696.0,0.4178,0.4239,2.0254944,2.0550672,0.0,-59.145599999999945,-63.22616159999994,9236.508866385813,1.0,9299.735027985815,0.43560260456984057,1720193460.0,2024-07-05T14:10:00Z,2024-07-05T14:10:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,0.4237672932516247,0.4045,2.22881622189069,"simulated minute open / intraminute exit interval, not exact tick"
222,2329660.0,2330578.0,-1.0,926.0,0.44820000000000004,0.43270000000000003,0.20751660000000002,0.20034010000000002,-0.064281657739768,14.353000000000012,14.00942495773978,9250.518291343555,2.0,9236.508866385813,0.0449339903207823,1720349940.0,2024-07-06T19:40:00Z,2024-07-06T19:40:00Z,2024-07-07T10:58:00Z,2024-07-07T10:59:00Z,target,0.4548642983287939,0.4326,2.340831582013452,"simulated minute open / intraminute exit interval, not exact tick"
223,2332090.0,2332232.0,-1.0,6924.0,0.43760000000000004,0.42260000000000003,1.5149712000000002,1.4630412000000002,0.0,103.8600000000001,100.88198760000009,9351.400278943554,2.0,9250.518291343555,0.3275429878167322,1720449180.0,2024-07-08T12:10:00Z,2024-07-08T12:10:00Z,2024-07-08T14:32:00Z,2024-07-08T14:33:00Z,target,0.44395131496985085,0.4225,2.3774604269633257,"simulated minute open / intraminute exit interval, not exact tick"
224,2338695.0,2338759.0,-1.0,4924.0,0.47940000000000005,0.48660000000000003,1.1802828000000003,1.1980092000000002,0.0,-35.452799999999925,-37.83109199999993,9313.569186943554,1.0,9351.400278943554,0.2524291046887662,1720840800.0,2024-07-13T02:15:00Z,2024-07-13T02:15:00Z,2024-07-13T03:19:00Z,2024-07-13T03:20:00Z,stop,0.48643597405114986,0.4625,2.4019417748191243,"simulated minute open / intraminute exit interval, not exact tick"
225,2346215.0,2346262.0,1.0,7144.0,0.5822,0.5700000000000001,2.0796184,2.0360400000000003,0.41419511776,-87.15679999999992,-91.68665351775992,9221.882533425794,1.0,9313.569186943554,0.44657818248998726,1721290980.0,2024-07-18T07:35:00Z,2024-07-18T07:35:00Z,2024-07-18T08:22:00Z,2024-07-18T08:23:00Z,stop,0.5701782399324486,0.6088,2.2126543742789755,"simulated minute open / intraminute exit interval, not exact tick"
226,2347250.0,2348200.0,1.0,7131.0,0.55,0.5796,1.9610250000000002,2.0665638,0.338670013016124,211.0775999999997,206.71134118698356,9428.593874612776,2.0,9221.882533425794,0.42529819543721903,1721407260.0,2024-07-19T00:50:00Z,2024-07-19T00:50:00Z,2024-07-19T16:40:00Z,2024-07-19T16:41:00Z,target,0.538038450629002,0.5798,2.4913160557822973,"simulated minute open / intraminute exit interval, not exact tick"
227,2366065.0,2366207.0,1.0,6256.0,0.6138,0.5996,1.9199664,1.8755488,0.0,-88.83519999999994,-92.63071519999995,9335.963159412775,1.0,9428.593874612776,0.4072646304492252,1722487680.0,2024-08-01T02:25:00Z,2024-08-01T02:25:00Z,2024-08-01T04:47:00Z,2024-08-01T04:48:00Z,stop,0.5997880820506372,0.6464,2.3265908434385576,"simulated minute open / intraminute exit interval, not exact tick"
228,2366325.0,2366814.0,1.0,6218.0,0.6114,0.5973,1.9008426000000003,1.8570057000000002,0.005521976108323601,-87.67380000000001,-91.43717027610835,9244.525989136666,1.0,9335.963159412775,0.4072086762860709,1722524100.0,2024-08-01T06:45:00Z,2024-08-01T06:45:00Z,2024-08-01T14:54:00Z,2024-08-01T14:55:00Z,stop,0.5974428696086015,0.6464,2.5076788006200434,"simulated minute open / intraminute exit interval, not exact tick"
229,2367015.0,2367748.0,1.0,6389.0,0.5747,0.5611,1.83587915,1.7924339500000002,-0.25288326456,-86.89039999999966,-90.26582983543966,9154.260159301228,1.0,9244.525989136666,0.3971818895111247,1722580140.0,2024-08-01T18:15:00Z,2024-08-01T18:15:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,0.5612372575344996,0.6082,2.488348869916136,"simulated minute open / intraminute exit interval, not exact tick"
230,2370005.0,2371112.0,1.0,6990.0,0.5453,0.533,1.9058235000000001,1.862835,0.06568444982999999,-85.97699999999985,-89.81134294982985,9064.448816351398,1.0,9154.260159301228,0.4163795799627956,1722781980.0,2024-08-03T20:05:00Z,2024-08-03T20:05:00Z,2024-08-04T14:32:00Z,2024-08-04T14:33:00Z,stop,0.5331685511619794,0.5755,2.4893976311676442,"simulated minute open / intraminute exit interval, not exact tick"
231,2371310.0,2371718.0,1.0,7131.0,0.5217,0.5098,1.8601213500000002,1.8176919,0.26678013440590165,-84.85890000000015,-88.80349338440605,8975.645322966991,1.0,9064.448816351398,0.4104212815774345,1722818340.0,2024-08-04T17:50:00Z,2024-08-04T17:50:00Z,2024-08-05T00:38:00Z,2024-08-05T00:39:00Z,stop,0.5099205215882382,0.5477,2.2072284604757115,"simulated minute open / intraminute exit interval, not exact tick"
232,2381535.0,2382975.0,1.0,5641.0,0.5554,0.5664,1.5665057,1.5975312000000002,0.36248946757834327,62.05100000000005,58.52447363242171,9034.169796599412,4.0,8975.645322966991,0.3490569521484112,1723493700.0,2024-08-11T20:15:00Z,2024-08-11T20:15:00Z,2024-08-12T20:15:00Z,2024-08-12T20:15:00Z,timeout,0.5404673582556085,0.5911,2.390735719177646,"simulated minute open / intraminute exit interval, not exact tick"
233,2404740.0,2405780.0,1.0,5503.0,0.5661,0.5559000000000001,1.55762415,1.5295588500000001,-0.37954701749003494,-56.13059999999993,-58.8382359825099,8975.331560616902,1.0,9034.169796599412,0.34482950510545235,1724862060.0,2024-08-27T23:00:00Z,2024-08-27T23:00:00Z,2024-08-28T16:20:00Z,2024-08-28T16:21:00Z,stop,0.5560884260090149,0.5907,2.457156089756792,"simulated minute open / intraminute exit interval, not exact tick"
234,2415065.0,2416505.0,1.0,8917.0,0.5516,0.5562,2.4593086,2.4798177,0.34665524213774745,41.018200000000434,35.732418457862686,9011.063979074766,4.0,8975.331560616902,0.5480150974681016,1725505500.0,2024-09-04T03:05:00Z,2024-09-04T03:05:00Z,2024-09-05T03:05:00Z,2024-09-05T03:05:00Z,timeout,0.5444499742090394,0.5689,2.4195716918771724,"simulated minute open / intraminute exit interval, not exact tick"
235,2427335.0,2427481.0,-1.0,10899.0,0.5557,0.5632,3.0282871499999997,3.0691584000000005,-0.011908922449183198,-81.74250000000067,-87.8280366275515,8923.235942447216,1.0,9011.063979074766,0.6721264341330171,1726164120.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T18:01:00Z,2024-09-12T18:02:00Z,stop,0.5629892853797933,0.5381,2.4145028055546933,"simulated minute open / intraminute exit interval, not exact tick"
236,2427975.0,2428067.0,-1.0,5524.0,0.5555,0.5629000000000001,1.534291,1.5547298000000003,0.0,-40.877600000000406,-43.966620800000406,8879.269321647216,1.0,8923.235942447216,0.3438866818933889,1726199280.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T03:47:00Z,2024-09-13T03:48:00Z,stop,0.5627866619191564,0.5381,2.3879247031148596,"simulated minute open / intraminute exit interval, not exact tick"
237,2432200.0,2432272.0,1.0,3531.0,0.5688,0.5608000000000001,1.0042164,0.9900924000000001,0.0,-28.24799999999963,-30.242308799999634,8849.027012847217,1.0,8879.269321647216,0.2261934768780513,1726451580.0,2024-09-16T00:40:00Z,2024-09-16T00:40:00Z,2024-09-16T01:52:00Z,2024-09-16T01:53:00Z,stop,0.5609613046082684,0.5884,2.500416079527025,"simulated minute open / intraminute exit interval, not exact tick"
238,2432415.0,2433350.0,1.0,4847.0,0.5692,0.5882000000000001,1.3794562000000001,1.4255027000000002,0.23849478724992562,92.09300000000009,89.04954631275017,8938.076559159967,2.0,8849.027012847217,0.31177579139430234,1726516260.0,2024-09-16T04:15:00Z,2024-09-16T04:15:00Z,2024-09-16T19:50:00Z,2024-09-16T19:51:00Z,target,0.5613557921642518,0.5884,2.4476658959111397,"simulated minute open / intraminute exit interval, not exact tick"
239,2453190.0,2453278.0,1.0,2123.0,0.6253000000000001,0.6171,0.6637559500000001,0.65505165,0.0,-17.408600000000202,-18.727407600000202,8919.349151559967,1.0,8938.076559159967,0.1485232187499594,1727711940.0,2024-09-30T14:30:00Z,2024-09-30T14:30:00Z,2024-09-30T15:58:00Z,2024-09-30T15:59:00Z,stop,0.617224999433965,0.6451,2.4520122120216667,"simulated minute open / intraminute exit interval, not exact tick"
240,2454215.0,2454576.0,1.0,9704.0,0.6281,0.6198,3.0475412000000004,3.0072696000000003,0.609516701888,-80.54319999999974,-87.20752750188774,8832.14162405808,1.0,8919.349151559967,0.683355062844915,1727789820.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T13:36:00Z,2024-10-01T13:37:00Z,stop,0.6199888407875793,0.6451,2.0958779817769835,"simulated minute open / intraminute exit interval, not exact tick"
241,2454690.0,2454787.0,1.0,9436.0,0.6071000000000001,0.5986,2.8642978000000006,2.8241948000000003,0.5771024951439999,-80.2060000000006,-86.47159509514461,8745.670028962933,1.0,8832.14162405808,0.6486077605906752,1727802480.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T17:07:00Z,2024-10-01T17:08:00Z,stop,0.5987903537011188,0.6281,2.5271833775677015,"simulated minute open / intraminute exit interval, not exact tick"
242,2454900.0,2454909.0,1.0,9146.0,0.6205,0.6118,2.8375465000000006,2.7977613999999997,0.0,-79.57020000000037,-85.20550790000037,8660.464521062931,1.0,8745.670028962933,0.6489031693633377,1727809800.0,2024-10-01T19:00:00Z,2024-10-01T19:00:00Z,2024-10-01T19:09:00Z,2024-10-01T19:10:00Z,stop,0.6120069419725649,0.6281,0.8948484721815917,"simulated minute open / intraminute exit interval, not exact tick"
243,2456020.0,2456296.0,1.0,9132.0,0.5793,0.5707,2.6450838000000005,2.6058162,0.2075138228729736,-78.53520000000047,-83.99361382287344,8576.470907240056,1.0,8660.464521062931,0.6108410913911022,1727893020.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T18:16:00Z,2024-10-02T18:17:00Z,stop,0.5708274841302899,0.6,2.443194007343686,"simulated minute open / intraminute exit interval, not exact tick"
244,2477090.0,2477110.0,-1.0,8357.0,0.5572,0.5653,2.3282602000000003,2.3621060500000004,0.0,-67.69169999999997,-72.38206624999997,8504.088840990056,1.0,8576.470907240056,0.5429413158819293,1729141860.0,2024-10-17T04:50:00Z,2024-10-17T04:50:00Z,2024-10-17T05:10:00Z,2024-10-17T05:11:00Z,stop,0.5651576999696954,0.5389,2.2996594580959626,"simulated minute open / intraminute exit interval, not exact tick"
245,2477135.0,2478575.0,-1.0,9509.0,0.5575,0.5439,2.65063375,2.5859725500000006,-1.5708868000000002,129.32239999999948,125.65668049999948,8629.745521490056,4.0,8504.088840990056,0.6233786592689006,1729229700.0,2024-10-17T05:35:00Z,2024-10-17T05:35:00Z,2024-10-18T05:35:00Z,2024-10-18T05:35:00Z,timeout,0.5654619844456302,0.5389,2.3361010219265226,"simulated minute open / intraminute exit interval, not exact tick"
246,2507445.0,2507473.0,-1.0,12453.0,0.5509000000000001,0.557,3.4301788500000003,3.4681605000000006,0.0,-75.96329999999993,-82.86163934999993,8546.883882140057,1.0,8629.745521490056,0.7949663965079998,1730963640.0,2024-11-07T06:45:00Z,2024-11-07T06:45:00Z,2024-11-07T07:13:00Z,2024-11-07T07:14:00Z,stop,0.5568583622263387,0.5365,2.4167714974335692,"simulated minute open / intraminute exit interval, not exact tick"
247,2512635.0,2512661.0,1.0,10067.0,0.5726,0.5858,2.8821821,2.9486243,0.0,132.88439999999989,127.05359359999989,8673.937475740056,2.0,8546.883882140057,0.6744404486464907,1731274920.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:41:00Z,2024-11-10T21:42:00Z,target,0.5651118809297632,0.586,1.789501458819098,"simulated minute open / intraminute exit interval, not exact tick"
248,2524055.0,2525495.0,1.0,2383.0,1.0832000000000002,1.1053,1.2906328,1.31696495,1.6019239565484253,52.66429999999949,48.45477829345107,8722.392254033506,4.0,8673.937475740056,0.29758867956098195,1732044900.0,2024-11-18T19:35:00Z,2024-11-18T19:35:00Z,2024-11-19T19:35:00Z,2024-11-19T19:35:00Z,timeout,1.0485260092170081,1.1715,2.546577362629744,"simulated minute open / intraminute exit interval, not exact tick"
