boundary_utc,equity
2026-04-05 00:00:00+00:00,9340.07267034036
2026-04-06 00:00:00+00:00,9340.07267034036
2026-04-07 00:00:00+00:00,9348.613183694602
2026-04-08 00:00:00+00:00,9347.359007694604
2026-04-09 00:00:00+00:00,9347.359007694604
2026-04-10 00:00:00+00:00,9347.359007694604
2026-04-11 00:00:00+00:00,9346.276012494603
2026-04-12 00:00:00+00:00,9346.276012494603
2026-04-13 00:00:00+00:00,9346.276012494603
2026-04-14 00:00:00+00:00,9345.915835694603
2026-04-15 00:00:00+00:00,9345.915835694603
2026-04-16 00:00:00+00:00,9347.937730094603
2026-04-17 00:00:00+00:00,9347.937730094603
2026-04-18 00:00:00+00:00,9346.863943094602
2026-04-19 00:00:00+00:00,9346.800952194602
2026-04-20 00:00:00+00:00,9347.019202044603
2026-04-21 00:00:00+00:00,9324.850067840182
2026-04-22 00:00:00+00:00,9323.899192563626
2026-04-23 00:00:00+00:00,9323.899192563626
2026-04-24 00:00:00+00:00,9322.784080763624
2026-04-25 00:00:00+00:00,9321.667298663622
2026-04-26 00:00:00+00:00,9320.858132263622
2026-04-27 00:00:00+00:00,9319.595905063623
2026-04-28 00:00:00+00:00,9320.136739863623
2026-04-29 00:00:00+00:00,9320.136739863623
2026-04-30 00:00:00+00:00,9319.437438663625
2026-05-01 00:00:00+00:00,9319.741765513623
2026-05-02 00:00:00+00:00,9322.052232463624
2026-05-03 00:00:00+00:00,9321.773877463625
2026-05-04 00:00:00+00:00,9321.773877463625
2026-05-05 00:00:00+00:00,9321.773877463625
2026-05-06 00:00:00+00:00,9322.324128563627
2026-05-07 00:00:00+00:00,9322.636733663627
2026-05-08 00:00:00+00:00,9320.597655713625
2026-05-09 00:00:00+00:00,9319.564537313625
2026-05-10 00:00:00+00:00,9317.959545192585
2026-05-11 00:00:00+00:00,9317.959545192585
2026-05-12 00:00:00+00:00,9319.757408792584
2026-05-13 00:00:00+00:00,9318.569918992585
2026-05-14 00:00:00+00:00,9317.198001042585
2026-05-15 00:00:00+00:00,9320.109731442584
2026-05-16 00:00:00+00:00,9320.929571442584
2026-05-17 00:00:00+00:00,9321.321174692584
2026-05-18 00:00:00+00:00,9322.159052792585
2026-05-19 00:00:00+00:00,9322.159052792585
2026-05-20 00:00:00+00:00,9321.305632092586
2026-05-21 00:00:00+00:00,9322.050752892586
2026-05-22 00:00:00+00:00,9322.857478713573
2026-05-23 00:00:00+00:00,9322.857478713573
2026-05-24 00:00:00+00:00,9322.236458313573
2026-05-25 00:00:00+00:00,9321.063935563574
2026-05-26 00:00:00+00:00,9321.785415763574
2026-05-27 00:00:00+00:00,9320.747870713574
2026-05-28 00:00:00+00:00,9321.070177963575
2026-05-29 00:00:00+00:00,9322.261955163574
2026-05-30 00:00:00+00:00,9323.684393563573
2026-05-31 00:00:00+00:00,9322.940445463573
2026-06-01 00:00:00+00:00,9322.940445463573
2026-06-02 00:00:00+00:00,9327.016481463572
2026-06-03 00:00:00+00:00,9327.016481463572
2026-06-04 00:00:00+00:00,9329.891176713572
2026-06-05 00:00:00+00:00,9335.009161013573
2026-06-06 00:00:00+00:00,9335.009161013573
2026-06-07 00:00:00+00:00,9344.251342013573
2026-06-08 00:00:00+00:00,9343.679421713574
2026-06-09 00:00:00+00:00,9342.817607813575
2026-06-10 00:00:00+00:00,9342.693118313575
2026-06-11 00:00:00+00:00,9344.730345563576
2026-06-12 00:00:00+00:00,9308.541502341524
2026-06-13 00:00:00+00:00,9307.881602945934
2026-06-14 00:00:00+00:00,9307.265479545935
2026-06-15 00:00:00+00:00,9307.265479545935
2026-06-16 00:00:00+00:00,9307.265479545935
2026-06-17 00:00:00+00:00,9306.897813745934
2026-06-18 00:00:00+00:00,9306.652609745934
2026-06-19 00:00:00+00:00,9307.334591945933
2026-06-20 00:00:00+00:00,9307.183886195933
2026-06-21 00:00:00+00:00,9298.106848551117
2026-06-22 00:00:00+00:00,9297.428431255432
2026-06-23 00:00:00+00:00,9298.821295856098
2026-06-24 00:00:00+00:00,9298.455391856098
2026-06-25 00:00:00+00:00,9297.752571906098
2026-06-26 00:00:00+00:00,9298.734551906098
2026-06-27 00:00:00+00:00,9299.2772752061
2026-06-28 00:00:00+00:00,9299.482362506098
2026-06-29 00:00:00+00:00,9299.4392109061
2026-06-30 00:00:00+00:00,9299.4392109061
2026-07-01 00:00:00+00:00,9298.8301807061
2026-07-02 00:00:00+00:00,9298.9987565561
2026-07-03 00:00:00+00:00,9298.9987565561
2026-07-04 00:00:00+00:00,9298.4354765561
2026-07-05 00:00:00+00:00,9298.067392606099
2026-07-06 00:00:00+00:00,9298.067392606099
2026-07-07 00:00:00+00:00,9298.301735806099
2026-07-08 00:00:00+00:00,9298.552223806098
2026-07-09 00:00:00+00:00,9299.354865906098
2026-07-10 00:00:00+00:00,9298.323650606098
2026-07-11 00:00:00+00:00,9298.323650606098
2026-07-12 00:00:00+00:00,9298.323650606098
2026-07-13 00:00:00+00:00,9298.658024306098
2026-07-14 00:00:00+00:00,9299.458152306099
2026-07-15 00:00:00+00:00,9299.0513928061
2026-07-16 00:00:00+00:00,9298.1308773061
2026-07-17 00:00:00+00:00,9299.8183953061
2026-07-18 00:00:00+00:00,9298.6827531061
2026-07-19 00:00:00+00:00,9298.3214185061
2026-07-20 00:00:00+00:00,9298.30017169788
2026-07-21 00:00:00+00:00,9298.30017169788
2026-07-22 00:00:00+00:00,9298.50310519788
2026-07-23 00:00:00+00:00,9298.259283797881
2026-07-24 00:00:00+00:00,9297.57682279788
2026-07-25 00:00:00+00:00,9297.108538447881
2026-07-26 00:00:00+00:00,9296.998933147881
2026-07-27 00:00:00+00:00,9296.740507447881
2026-07-28 00:00:00+00:00,9296.740507447881
2026-07-29 00:00:00+00:00,9295.55700584788
2026-07-30 00:00:00+00:00,9298.700820187882
2026-07-31 00:00:00+00:00,9298.160409787883
2026-08-01 00:00:00+00:00,9298.863191487882
2026-08-02 00:00:00+00:00,9299.411680713276
2026-08-03 00:00:00+00:00,9269.248877193277
2026-08-04 00:00:00+00:00,9268.238725539863
2026-08-05 00:00:00+00:00,9267.838815639863
2026-08-06 00:00:00+00:00,9267.838815639863
2026-08-07 00:00:00+00:00,9266.817003639864
2026-08-08 00:00:00+00:00,9266.138913489865
2026-08-09 00:00:00+00:00,9242.147621665945
2026-08-10 00:00:00+00:00,9241.30231247316
2026-08-11 00:00:00+00:00,9240.150662473161
2026-08-12 00:00:00+00:00,9240.150662473161
2026-08-13 00:00:00+00:00,9240.150662473161
2026-08-14 00:00:00+00:00,9240.150662473161
2026-08-15 00:00:00+00:00,9239.683121223161
2026-08-16 00:00:00+00:00,9238.71054822316
2026-08-17 00:00:00+00:00,9237.960687423161
2026-08-18 00:00:00+00:00,9236.85689382316
2026-08-19 00:00:00+00:00,9235.24186632316
2026-08-20 00:00:00+00:00,9235.24186632316
2026-08-21 00:00:00+00:00,9236.83850832316
2026-08-22 00:00:00+00:00,9236.83850832316
2026-08-23 00:00:00+00:00,9236.83850832316
2026-08-24 00:00:00+00:00,9239.465808273162
2026-08-25 00:00:00+00:00,9239.465808273162
2026-08-26 00:00:00+00:00,9239.471879373163
2026-08-27 00:00:00+00:00,9240.260009773163
2026-08-28 00:00:00+00:00,9240.260009773163
2026-08-29 00:00:00+00:00,9239.822170173164
2026-08-30 00:00:00+00:00,9241.380716523163
2026-08-31 00:00:00+00:00,9241.413153273163
2026-09-01 00:00:00+00:00,9243.241323273161
