trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
136,758.0,1091620.0,1092823.0,1.0,0.201,36774.0,37910.4,35981.02820926232,37917.99482132441,3.695787,3.8099952000000004,0.7449636921038048,228.4164000000003,220.16565410789553,8447.079163274913,8667.244817382809,0.8750449542530752,2.0,8318.221495989294,0.0,0.0,2022-01-28 00:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-28 00:01:00+00:00,80.14,0.04194719315637973,37131.0,2022-01-28 01:40:00+00:00,2022-01-28 21:43:00+00:00,2022-01-28 21:44:00+00:00,target,1.3813246899434144,1.4426677401224843,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
137,759.0,1093815.0,1094399.0,-1.0,0.20700000000000002,38030.3,38178.700000000004,38819.07944021475,36965.733265024,3.9361360500000004,3.951495450000001,0.23546787397424726,-30.718800000000304,-38.84189937397423,8667.244817382809,8628.402918008835,0.9082784974772571,3.0,8522.543024773964,0.0,0.0,2022-01-29 00:00:00+00:00,2022-01-28 00:00:00+00:00,2022-01-29 00:01:00+00:00,74.77,0.039136406692070275,37696.21,2022-01-29 14:15:00+00:00,2022-01-29 23:59:00+00:00,2022-01-29 23:59:00+00:00,scheduled_23_59_exit,-0.2378890934456175,1.3496380365671952,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
138,760.0,1094450.0,1095839.0,1.0,0.199,37858.9,37869.0,37040.53160931775,38908.063812930915,3.7669605500000003,3.7679655000000003,1.449572271225576,2.0098999999997105,-6.97459832122513,8628.402918008835,8621.42831968761,0.8731536034641499,3.0,8521.4995266087,0.0,0.0,2022-01-30 00:00:00+00:00,2022-01-29 00:00:00+00:00,2022-01-30 00:01:00+00:00,75.18,0.03935101050033227,38150.01,2022-01-30 00:50:00+00:00,2022-01-30 23:59:00+00:00,2022-01-30 23:59:00+00:00,scheduled_23_59_exit,-0.0428269629778307,1.2820189842086387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
139,761.0,1096745.0,1096996.0,1.0,0.193,37627.3,38606.0,36781.09007801801,38613.808240446764,3.6310344500000005,3.7254790000000004,-0.4109316726816,188.88909999999944,181.94351822268072,8621.42831968761,8803.37183791029,0.8423278174704045,2.0,8605.012965237609,0.0,0.0,2022-01-31 00:00:00+00:00,2022-01-30 00:00:00+00:00,2022-01-31 00:01:00+00:00,74.32,0.038900865926904685,37870.01,2022-01-31 15:05:00+00:00,2022-01-31 19:16:00+00:00,2022-01-31 19:17:00+00:00,target,1.1140409786772212,1.1657961160939363,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
140,762.0,1097845.0,1098719.0,-1.0,0.184,38618.4,38696.0,39525.34090095007,37731.47692056524,3.5528928,3.560032,0.4444569354191055,-14.278399999999731,-21.835781735419005,8803.37183791029,8781.536056174871,0.8071663597577566,3.0,8685.921390935351,0.0,0.0,2022-02-01 00:00:00+00:00,2022-01-31 00:00:00+00:00,2022-02-01 00:01:00+00:00,70.99,0.03715786426467927,38439.04,2022-02-01 09:25:00+00:00,2022-02-01 23:59:00+00:00,2022-02-01 23:59:00+00:00,scheduled_23_59_exit,-0.13084945964903957,0.9779281963198079,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
141,763.0,1099050.0,1099617.0,1.0,0.218,38365.3,37597.700000000004,37605.32082532308,39414.32746899131,4.181817700000001,4.0981493,0.8342493759999999,-167.33679999999967,-176.45101637599873,8781.536056174871,8605.085039798872,0.9524114399233131,1.0,8605.085039798872,0.0,0.0,2022-02-02 00:00:00+00:00,2022-02-01 00:00:00+00:00,2022-02-02 00:01:00+00:00,71.81,0.03758707188120325,38680.51,2022-02-02 05:30:00+00:00,2022-02-02 14:57:00+00:00,2022-02-02 14:58:00+00:00,stop,-1.0650401471120323,1.380337124944584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
142,764.0,1100855.0,1101599.0,1.0,0.202,36629.1,37244.6,35821.66732652839,37623.31491127132,3.6995391,3.7617046000000003,-0.11421262149708192,124.331,116.98396892149685,8605.085039798872,8722.06900872037,0.859849515231861,3.0,8523.416113952671,0.0,0.0,2022-02-03 00:00:00+00:00,2022-02-02 00:00:00+00:00,2022-02-03 00:01:00+00:00,75.0,0.03925679419426603,36892.03,2022-02-03 11:35:00+00:00,2022-02-03 23:59:00+00:00,2022-02-03 23:59:00+00:00,scheduled_23_59_exit,0.7172468715283846,1.2313285601840116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
143,765.0,1102415.0,1102505.0,-1.0,0.195,37545.3,38398.9,38391.129374740136,36573.287163707035,3.6606667500000003,3.7438927500000005,0.0,-166.4519999999997,-173.8565595,8722.06900872037,8548.21244922037,0.8394032989970721,1.0,8548.21244922037,0.0,0.0,2022-02-04 00:00:00+00:00,2022-02-03 00:00:00+00:00,2022-02-04 00:01:00+00:00,74.14,0.03880664962083845,37289.86,2022-02-04 13:35:00+00:00,2022-02-04 15:05:00+00:00,2022-02-04 15:06:00+00:00,stop,-1.054080322374617,1.149183115792831,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
144,766.0,1103170.0,1104479.0,1.0,0.187,41283.3,41406.700000000004,40421.53978388176,42319.754998237906,3.8599885500000006,3.87152645,1.5542396235365779,23.07580000000027,13.790045376461421,8548.21244922037,8562.00249459683,0.9031101117174613,3.0,8479.783742893831,0.0,0.0,2022-02-05 00:00:00+00:00,2022-02-04 00:00:00+00:00,2022-02-05 00:01:00+00:00,70.14,0.03671295393047759,41550.0,2022-02-05 02:10:00+00:00,2022-02-05 23:59:00+00:00,2022-02-05 23:59:00+00:00,scheduled_23_59_exit,0.08557317544208468,1.2027185507664337,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
145,767.0,1105275.0,1105904.0,-1.0,0.17500000000000002,41560.700000000004,42492.100000000006,42483.53730976043,40651.58417745536,3.6365612500000006,3.7180587500000013,-0.7261623250000001,-162.99500000000026,-169.62345767499937,8562.00249459683,8392.379036921831,0.8494651227431673,1.0,8387.842345671832,0.0,0.0,2022-02-06 00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-06 00:01:00+00:00,67.37,0.0352630696649027,41374.69,2022-02-06 13:15:00+00:00,2022-02-06 23:44:00+00:00,2022-02-06 23:45:00+00:00,stop,-1.0503226199768896,0.9851311958558029,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
146,768.0,1106020.0,1106792.0,1.0,0.161,42191.600000000006,43143.700000000004,41201.95728307578,43152.34703238323,3.3964238000000004,3.4730678500000005,0.36202419785380874,153.28809999999976,146.05658415214566,8392.379036921831,8538.435621073977,0.8094066736160538,2.0,8362.046134965689,0.0,0.0,2022-02-07 00:00:00+00:00,2022-02-06 00:00:00+00:00,2022-02-07 00:01:00+00:00,70.69,0.03700083708790221,42361.35,2022-02-07 01:40:00+00:00,2022-02-07 14:32:00+00:00,2022-02-07 14:33:00+00:00,target,0.9166780465149038,0.9708019024978972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
147,769.0,1107860.0,1108269.0,-1.0,0.178,44135.3,43052.200000000004,45036.62900235121,43043.57836266563,3.9280417,3.8316458000000004,0.0,192.79179999999974,185.03211249999913,8538.435621073977,8723.467733573976,0.9200846324366677,2.0,8509.288539373976,0.0,0.0,2022-02-08 00:00:00+00:00,2022-02-07 00:00:00+00:00,2022-02-08 00:01:00+00:00,69.18,0.036210466964790994,43829.99,2022-02-08 08:20:00+00:00,2022-02-08 15:09:00+00:00,2022-02-08 15:10:00+00:00,target,1.153303896011708,1.2112354473078182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
148,770.0,1109145.0,1110239.0,1.0,0.191,43681.600000000006,44351.5,42823.79867189348,44838.63878520976,4.171592800000001,4.23556825,0.9163863301197837,127.9508999999989,118.627352619882,8723.467733573976,8842.095086193858,0.9564069994653176,3.0,8623.32596004804,0.0,0.0,2022-02-09 00:00:00+00:00,2022-02-08 00:00:00+00:00,2022-02-09 00:01:00+00:00,70.27,0.03678099904041432,44021.57,2022-02-09 05:45:00+00:00,2022-02-09 23:59:00+00:00,2022-02-09 23:59:00+00:00,scheduled_23_59_exit,0.7240436630960417,1.3488423802790677,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
149,771.0,1110675.0,1111084.0,1.0,0.20500000000000002,43965.600000000006,43150.3,43158.945652588525,45175.95568040918,4.506474000000001,4.422905750000001,-0.16252248608344147,-167.1365000000006,-175.9033572639164,8842.095086193858,8666.191728929942,1.0193226732059142,1.0,8666.191728929942,0.0,0.0,2022-02-10 00:00:00+00:00,2022-02-09 00:00:00+00:00,2022-02-10 00:01:00+00:00,69.81,0.03654022403602283,44358.08,2022-02-10 07:15:00+00:00,2022-02-10 14:04:00+00:00,2022-02-10 14:05:00+00:00,stop,-1.0637333823817507,1.500463840916684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
150,772.0,1111790.0,1112824.0,1.0,0.201,43088.700000000004,42271.0,42279.52744871059,44284.40325994862,4.330414350000001,4.248235500000001,-1.1267521531251,-164.35770000000088,-171.80959769687615,8666.191728929942,8494.382131233066,0.999381155056605,1.0,8494.382131233066,0.0,0.0,2022-02-11 00:00:00+00:00,2022-02-10 00:00:00+00:00,2022-02-11 00:01:00+00:00,70.81,0.037063647958613034,43471.29,2022-02-11 01:50:00+00:00,2022-02-11 19:04:00+00:00,2022-02-11 19:05:00+00:00,stop,-1.056355800172446,1.4776863822719555,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
151,773.0,1113535.0,1114559.0,1.0,0.196,41992.5,42174.600000000006,41179.79769314265,43175.72418076326,4.115265000000001,4.133110800000001,1.650477038996128,35.691600000001145,25.792747161005536,8494.382131233066,8520.174878394071,0.9689380431493769,3.0,8436.53977146303,0.0,0.0,2022-02-12 00:00:00+00:00,2022-02-11 00:00:00+00:00,2022-02-12 00:01:00+00:00,72.34,0.03786448656017606,42366.0,2022-02-12 06:55:00+00:00,2022-02-12 23:59:00+00:00,2022-02-12 23:59:00+00:00,scheduled_23_59_exit,0.16192355758101637,1.4559134024593707,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
152,774.0,1115220.0,1115999.0,-1.0,0.188,42543.600000000006,42017.5,43398.07503488801,41419.502441986835,3.9990984000000007,3.949645,-0.5450596069736949,98.9068000000011,91.50311620697539,8520.174878394071,8611.677994601047,0.9387362248024121,3.0,8479.199939994072,0.0,0.0,2022-02-13 00:00:00+00:00,2022-02-12 00:00:00+00:00,2022-02-13 00:01:00+00:00,71.32,0.03733059415913404,42199.87,2022-02-13 11:00:00+00:00,2022-02-13 23:59:00+00:00,2022-02-13 23:59:00+00:00,scheduled_23_59_exit,0.5696113793334951,1.3155417210761526,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
153,775.0,1116115.0,1117070.0,1.0,0.186,41726.4,42844.0,40852.63553687051,42852.60701070013,3.8805552000000003,3.9844920000000004,0.7357422527571468,207.87359999999973,199.27281054724335,8611.677994601047,8810.95080514829,0.9012309104991738,2.0,8584.173070408327,0.0,0.0,2022-02-14 00:00:00+00:00,2022-02-13 00:00:00+00:00,2022-02-14 00:01:00+00:00,73.05,0.03823611754521511,42041.13,2022-02-14 01:55:00+00:00,2022-02-14 17:50:00+00:00,2022-02-14 17:51:00+00:00,target,1.226141874268218,1.288913727008861,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
154,777.0,1118915.0,1119774.0,1.0,0.178,44250.0,43303.9,43312.56447560398,45359.89678404093,3.93825,3.8540471,0.786241160419132,-168.40579999999974,-176.98433826041764,8810.95080514829,8633.966466887872,0.8939443851391969,1.0,8633.966466887872,0.0,0.0,2022-02-16 00:00:00+00:00,2022-02-15 00:00:00+00:00,2022-02-16 00:01:00+00:00,70.59,0.036948494695643194,44529.6,2022-02-16 00:35:00+00:00,2022-02-16 14:54:00+00:00,2022-02-16 14:55:00+00:00,stop,-1.0606532495250756,1.1839713293946506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
155,778.0,1120575.0,1121121.0,1.0,0.189,43563.0,42695.600000000006,42704.171254678615,44649.06810249888,4.1167035,4.034734200000001,0.82977615,-163.9385999999989,-172.9198138499978,8633.966466887872,8461.046653037874,0.9536065528602574,1.0,8461.046653037874,0.0,0.0,2022-02-17 00:00:00+00:00,2022-02-16 00:00:00+00:00,2022-02-17 00:01:00+00:00,68.07,0.03562946641071585,43860.7,2022-02-17 04:15:00+00:00,2022-02-17 13:21:00+00:00,2022-02-17 13:22:00+00:00,stop,-1.0653109307113529,1.264592165103253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
156,779.0,1121870.0,1122636.0,-1.0,0.198,40842.8,39748.600000000006,41645.000500466514,39740.632030122935,4.0434372000000005,3.9351114000000007,0.23518826298,216.65159999999943,208.43786313702003,8461.046653037874,8669.484516174894,0.9557770724614159,2.0,8437.918427574896,0.0,0.0,2022-02-18 00:00:00+00:00,2022-02-17 00:00:00+00:00,2022-02-18 00:01:00+00:00,71.54,0.037445747422103895,40491.7,2022-02-18 01:50:00+00:00,2022-02-18 14:36:00+00:00,2022-02-18 14:37:00+00:00,target,1.3122859931872437,1.3739307931572133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
157,780.0,1123605.0,1124639.0,-1.0,0.215,40306.200000000004,40076.5,41061.44325670444,39253.29835332279,4.3329165000000005,4.30822375,-0.7454809255376922,49.38550000000094,41.48984067553829,8669.484516174894,8710.974356850433,0.9995788081554237,3.0,8636.793099674896,0.0,0.0,2022-02-19 00:00:00+00:00,2022-02-18 00:00:00+00:00,2022-02-19 00:01:00+00:00,68.83,0.03602726859188441,39966.8,2022-02-19 06:45:00+00:00,2022-02-19 23:59:00+00:00,2022-02-19 23:59:00+00:00,scheduled_23_59_exit,0.2555150296662087,1.3941225391030074,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
158,782.0,1126705.0,1126780.0,-1.0,0.188,38622.5,37640.6,39497.80131508997,37632.97410658692,3.630515,3.5382164,0.0,184.59720000000027,177.42846859999918,8710.974356850433,8888.402825450432,0.8335496928985704,2.0,8705.109841653672,0.0,0.0,2022-02-21 00:00:00+00:00,2022-02-20 00:00:00+00:00,2022-02-21 00:01:00+00:00,73.92,0.038691496357868595,38368.1,2022-02-21 10:25:00+00:00,2022-02-21 11:40:00+00:00,2022-02-21 11:41:00+00:00,target,1.07822121791624,1.1304974371155503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
159,783.0,1127730.0,1128161.0,1.0,0.22,36638.8,37738.5,35875.39462781011,37746.11965365871,4.030268,4.151235,0.20029051723999997,241.93399999999937,233.55220648276008,8888.402825450432,9121.955031933192,0.9068598890365348,2.0,8837.49055745043,0.0,0.0,2022-02-22 00:00:00+00:00,2022-02-21 00:00:00+00:00,2022-02-22 00:01:00+00:00,77.69,0.0406648045460337,36986.4,2022-02-22 03:30:00+00:00,2022-02-22 10:41:00+00:00,2022-02-22 10:42:00+00:00,target,1.3906123499140484,1.4505002112865155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
160,784.0,1129215.0,1129511.0,1.0,0.217,37895.0,38963.8,37100.13623892378,38971.693547738956,4.1116075,4.227572300000001,-1.0426074057200159,231.92960000000062,224.6330276057197,9121.955031933192,9346.588059538912,0.9014750644147032,2.0,9098.00962443319,0.0,0.0,2022-02-23 00:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-23 00:01:00+00:00,75.22,0.03937194745723588,38212.0,2022-02-23 04:15:00+00:00,2022-02-23 09:11:00+00:00,2022-02-23 09:12:00+00:00,target,1.3023304031637735,1.3545636377750359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
161,785.0,1130510.0,1130576.0,1.0,0.244,36886.200000000004,36157.700000000004,36165.011968839135,37953.6205522721,4.5001164000000005,4.4112394,0.0,-177.754,-186.66535579999982,9346.588059538912,9159.922703738912,0.9629431341862309,1.0,9159.922703738912,0.0,0.0,2022-02-24 00:00:00+00:00,2022-02-23 00:00:00+00:00,2022-02-24 00:01:00+00:00,73.78,0.03861821700870597,37227.8,2022-02-24 01:50:00+00:00,2022-02-24 02:56:00+00:00,2022-02-24 02:57:00+00:00,stop,-1.0607801529492553,1.480086338307512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
162,786.0,1131930.0,1132611.0,-1.0,0.187,38604.700000000004,39543.600000000006,39535.63438537348,37522.41631914968,3.60953945,3.6973266000000002,-0.44740357383402724,-175.57430000000028,-182.43376247616652,9159.922703738912,8977.488941262745,0.7881157006983591,1.0,8977.488941262745,0.0,0.0,2022-02-25 00:00:00+00:00,2022-02-24 00:00:00+00:00,2022-02-25 00:01:00+00:00,79.88,0.04181110293650627,38315.1,2022-02-25 01:30:00+00:00,2022-02-25 12:51:00+00:00,2022-02-25 12:52:00+00:00,stop,-1.0479595907591488,1.1625778334701138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
163,787.0,1133435.0,1134719.0,-1.0,0.20500000000000002,39496.100000000006,39079.8,40320.48071485477,38479.19824286939,4.048350250000001,4.005679500000001,-1.415253699513776,85.34150000000061,78.70272394951462,8977.488941262745,9056.19166521226,0.9018892201343269,3.0,8940.27234471226,0.0,0.0,2022-02-26 00:00:00+00:00,2022-02-25 00:00:00+00:00,2022-02-26 00:01:00+00:00,71.44,0.03739340502984487,39205.4,2022-02-26 02:35:00+00:00,2022-02-26 23:59:00+00:00,2022-02-26 23:59:00+00:00,scheduled_23_59_exit,0.465701974421654,1.2335341412126208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
164,788.0,1134765.0,1135494.0,1.0,0.209,38820.1,39840.100000000006,38002.32392989656,39848.15334819281,4.05670045,4.163290450000001,0.1461138176858696,213.1800000000015,204.81389528231557,9056.19166521226,9261.005560494576,0.8958954492058928,2.0,8919.38311696292,0.0,0.0,2022-02-27 00:00:00+00:00,2022-02-26 00:00:00+00:00,2022-02-27 00:01:00+00:00,72.49,0.037943000148564596,39099.3,2022-02-27 00:45:00+00:00,2022-02-27 12:54:00+00:00,2022-02-27 12:55:00+00:00,target,1.1983363498280377,1.2571330780842898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
165,789.0,1136280.0,1137016.0,-1.0,0.187,37940.8,38891.6,38883.80023396729,36885.18733668107,3.5474648,3.6363646,0.6438809740053162,-177.79959999999917,-185.62731037400408,9261.005560494576,9075.378250120571,0.7661079084398155,1.0,9075.378250120571,0.0,0.0,2022-02-28 00:00:00+00:00,2022-02-27 00:00:00+00:00,2022-02-28 00:01:00+00:00,80.65,0.04221413935690074,37672.0,2022-02-28 02:00:00+00:00,2022-02-28 14:16:00+00:00,2022-02-28 14:17:00+00:00,stop,-1.0526608350758522,1.1194193016027971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
166,790.0,1137615.0,1138348.0,-1.0,0.151,43345.100000000006,44496.5,44487.60113344227,42288.85008903126,3.2725550500000002,3.3594857499999997,-0.656298256889969,-173.86139999999912,-179.8371425431087,9075.378250120571,8895.541107577463,0.7211941937420675,1.0,8895.541107577463,0.0,0.0,2022-03-01 00:00:00+00:00,2022-02-28 00:00:00+00:00,2022-03-01 00:01:00+00:00,77.47,0.040549651283063856,43155.0,2022-03-01 00:15:00+00:00,2022-03-01 12:28:00+00:00,2022-03-01 12:29:00+00:00,stop,-1.042427371900769,0.9245066635394487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
167,791.0,1139080.0,1139940.0,1.0,0.158,44143.100000000006,45288.600000000006,43072.415123611565,45297.678395385396,3.4873049000000007,3.5777994000000004,0.6946154000000001,180.989,173.22928030000003,8895.541107577463,9068.770387877463,0.7840568342783375,2.0,8764.308145525101,0.0,0.0,2022-03-02 00:00:00+00:00,2022-03-01 00:00:00+00:00,2022-03-02 00:01:00+00:00,76.99,0.04029840780022055,44394.1,2022-03-02 00:40:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,target,1.024006105043959,1.0783550051439341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
