trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2524055.0,2525495.0,1.0,4295.0,1.0832000000000002,1.1053,2.3261720000000006,2.37363175,2.887227609473557,94.91949999999909,87.33246864052553,7902.935642798438,4.0,7815.603174157912,0.5952635895567031,1732044900.0,2024-11-18T19:35:00Z,2024-11-18T19:35:00Z,2024-11-19T19:35:00Z,2024-11-19T19:35:00Z,timeout,1.0485260092170081,1.1715,2.546577362629744,"simulated minute open / intraminute exit interval, not exact tick"
249,2532290.0,2533223.0,1.0,2694.0,1.3237,1.4659,1.7830239,1.9745673,1.2056948508,383.0867999999997,378.1235139491997,8281.059156747637,2.0,7902.935642798438,0.45123077817919055,1732508640.0,2024-11-24T12:50:00Z,2024-11-24T12:50:00Z,2024-11-25T04:23:00Z,2024-11-25T04:24:00Z,target,1.2670930813583996,1.4662,2.517360128754232,"simulated minute open / intraminute exit interval, not exact tick"
250,2547200.0,2547443.0,1.0,1240.0,2.3389,2.2083,1.4501180000000002,1.369146,1.05059883376,-161.94400000000033,-165.81386283376034,8115.245293913875,1.0,8281.059156747637,0.3502252483774141,1733361840.0,2024-12-04T21:20:00Z,2024-12-04T21:20:00Z,2024-12-05T01:23:00Z,2024-12-05T01:24:00Z,stop,2.208835847335668,2.623,2.184306699273253,"simulated minute open / intraminute exit interval, not exact tick"
251,2547510.0,2548950.0,1.0,857.0,2.2937000000000003,2.3362000000000003,0.9828504500000002,1.0010617000000002,3.420757461872475,36.422499999999985,31.017830388127507,8146.263124302001,4.0,8115.245293913875,0.24222322663175705,1733452200.0,2024-12-05T02:30:00Z,2024-12-05T02:30:00Z,2024-12-06T02:30:00Z,2024-12-06T02:30:00Z,timeout,2.1661493792098088,2.623,2.5817200885416836,"simulated minute open / intraminute exit interval, not exact tick"
252,2554390.0,2554462.0,1.0,1481.0,2.1754000000000002,2.0682,1.6108837,1.5315021,0.0,-158.76320000000027,-161.90558580000027,7984.357538502001,1.0,8146.263124302001,0.39549022058823463,1733782980.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T22:22:00Z,2024-12-09T22:23:00Z,stop,2.068692077925755,2.4439,2.5162143051870447,"simulated minute open / intraminute exit interval, not exact tick"
253,2554575.0,2554752.0,1.0,1440.0,2.1936,2.0855,1.5793920000000001,1.5015600000000002,0.0,-155.66399999999982,-158.74495199999984,7825.612586502002,1.0,7984.357538502001,0.3956215618811881,1733800380.0,2024-12-10T00:15:00Z,2024-12-10T00:15:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,2.085999329841839,2.4439,2.326193690356077,"simulated minute open / intraminute exit interval, not exact tick"
254,2554855.0,2555512.0,1.0,1175.0,2.1625,2.056,1.27046875,1.2079000000000002,0.259442085625,-125.13750000000005,-127.87531083562504,7697.737275666377,1.0,7825.612586502002,0.324695028269446,1733845980.0,2024-12-10T04:55:00Z,2024-12-10T04:55:00Z,2024-12-10T15:52:00Z,2024-12-10T15:53:00Z,stop,2.0564248499193,2.4439,2.652836218340638,"simulated minute open / intraminute exit interval, not exact tick"
255,2555645.0,2555789.0,1.0,255.0,1.9556,2.2070000000000003,0.249339,0.28139250000000005,0.0,64.10700000000007,63.57626850000007,7761.313544166377,2.0,7697.737275666377,0.06478241360307149,1733862600.0,2024-12-10T18:05:00Z,2024-12-10T18:05:00Z,2024-12-10T20:29:00Z,2024-12-10T20:30:00Z,target,1.8558613148480463,2.2075,2.5255997671938992,"simulated minute open / intraminute exit interval, not exact tick"
256,2567660.0,2569100.0,1.0,1464.0,2.2568,2.3019000000000003,1.6519776000000002,1.6849908000000002,0.2239094120443681,66.02640000000021,62.46552218795584,7823.779066354334,4.0,7761.313544166377,0.4256953647341495,1734661200.0,2024-12-19T02:20:00Z,2024-12-19T02:20:00Z,2024-12-20T02:20:00Z,2024-12-20T02:20:00Z,timeout,2.154162966557083,2.5079,2.446485362806714,"simulated minute open / intraminute exit interval, not exact tick"
257,2569700.0,2570123.0,1.0,1674.0,2.0535,2.2886,1.7187795000000001,1.9155582000000002,0.37047294,393.55740000000014,389.5525893600001,8213.331655714333,2.0,7823.779066354334,0.4393732198782306,1734722640.0,2024-12-20T12:20:00Z,2024-12-20T12:20:00Z,2024-12-20T19:23:00Z,2024-12-20T19:24:00Z,target,1.9631542398184696,2.2891,2.6077593406332733,"simulated minute open / intraminute exit interval, not exact tick"
258,2595800.0,2595822.0,1.0,2796.0,2.3412,2.2854,3.2729976,3.1949892,0.0,-156.0168000000002,-162.4847868000002,8050.846868914334,1.0,8213.331655714333,0.7969963316221009,1736264580.0,2025-01-07T15:20:00Z,2025-01-07T15:20:00Z,2025-01-07T15:42:00Z,2025-01-07T15:43:00Z,stop,2.285931444683486,2.428,1.570513278353493,"simulated minute open / intraminute exit interval, not exact tick"
259,2596015.0,2597354.0,1.0,2304.0,2.2968,2.2421,2.6459136000000005,2.5828992000000004,0.7639504381440001,-126.02879999999993,-132.02156323814395,7918.82530567619,1.0,8050.846868914334,0.6573006897488798,1736356500.0,2025-01-07T18:55:00Z,2025-01-07T18:55:00Z,2025-01-08T17:14:00Z,2025-01-08T17:15:00Z,stop,2.242579592580314,2.428,2.419753119604262,"simulated minute open / intraminute exit interval, not exact tick"
260,2604250.0,2604427.0,1.0,3144.0,2.3665000000000003,2.4610000000000003,3.7201380000000004,3.8686920000000007,0.0,297.10800000000006,289.51917000000003,8208.34447567619,2.0,7918.82530567619,0.939568144616959,1736780880.0,2025-01-13T12:10:00Z,2025-01-13T12:10:00Z,2025-01-13T15:07:00Z,2025-01-13T15:08:00Z,target,2.319644594232983,2.4615,2.027514188488218,"simulated minute open / intraminute exit interval, not exact tick"
261,2611085.0,2612525.0,1.0,1993.0,3.1291,3.202,3.11814815,3.190793,1.60091827518752,145.2896999999995,137.37984057481196,8345.724316251,4.0,8208.34447567619,0.7597508021842937,1737266700.0,2025-01-18T06:05:00Z,2025-01-18T06:05:00Z,2025-01-19T06:05:00Z,2025-01-19T06:05:00Z,timeout,3.0513453991296533,3.3012,2.2133738463524577,"simulated minute open / intraminute exit interval, not exact tick"
262,2613535.0,2613560.0,1.0,1955.0,3.0156,2.9371,2.9477490000000004,2.87101525,0.0,-153.46750000000003,-159.28626425000002,8186.438052000999,1.0,8345.724316251,0.706409387202036,1737328860.0,2025-01-19T22:55:00Z,2025-01-19T22:55:00Z,2025-01-19T23:20:00Z,2025-01-19T23:21:00Z,stop,2.937780702310222,3.1811,2.126721840381489,"simulated minute open / intraminute exit interval, not exact tick"
263,2613625.0,2613650.0,1.0,1998.0,3.0034,2.9253,3.0003966,2.9223746999999998,0.0,-156.04380000000012,-161.9665713000001,8024.471480700999,1.0,8186.438052000999,0.7330163817135629,1737334260.0,2025-01-20T00:25:00Z,2025-01-20T00:25:00Z,2025-01-20T00:50:00Z,2025-01-20T00:51:00Z,stop,2.9258955303483623,3.1811,2.292770994998277,"simulated minute open / intraminute exit interval, not exact tick"
264,2613675.0,2614012.0,1.0,1623.0,2.9907000000000004,3.1804,2.4269530500000003,2.5808946,0.0,307.8830999999996,302.8752523499996,8327.346733051,2.0,8024.471480700999,0.6048879495271101,1737355980.0,2025-01-20T01:15:00Z,2025-01-20T01:15:00Z,2025-01-20T06:52:00Z,2025-01-20T06:53:00Z,target,2.9135232611749506,3.1811,2.467064596129329,"simulated minute open / intraminute exit interval, not exact tick"
265,2624000.0,2624077.0,1.0,2054.0,2.9572000000000003,2.8798000000000004,3.0370444,2.9575546000000004,0.0,-158.97959999999983,-164.97419899999986,8162.372534050999,1.0,8327.346733051,0.729414661682348,1737959880.0,2025-01-27T05:20:00Z,2025-01-27T05:20:00Z,2025-01-27T06:37:00Z,2025-01-27T06:38:00Z,stop,2.8804722184184834,3.1416,2.4033015968810436,"simulated minute open / intraminute exit interval, not exact tick"
266,2632290.0,2633079.0,1.0,2010.0,2.8520000000000003,2.7744,2.8662600000000005,2.788272,0.7504912706111762,-155.97600000000068,-162.38102327061188,7999.991510780388,1.0,8162.372534050999,0.7023105078928493,1738500000.0,2025-02-01T23:30:00Z,2025-02-01T23:30:00Z,2025-02-02T12:39:00Z,2025-02-02T12:40:00Z,stop,2.775005963512623,3.03,2.3118673616908194,"simulated minute open / intraminute exit interval, not exact tick"
267,2633350.0,2633376.0,1.0,1225.0,2.7175000000000002,2.6428000000000003,1.6644687500000002,1.6187150000000001,0.0,-91.5075,-94.79068374999999,7905.200827030388,1.0,7999.991510780388,0.41611762906424227,1738517820.0,2025-02-02T17:10:00Z,2025-02-02T17:10:00Z,2025-02-02T17:36:00Z,2025-02-02T17:37:00Z,stop,2.6434205952055625,2.8805,2.2003416530182296,"simulated minute open / intraminute exit interval, not exact tick"
268,2633530.0,2633568.0,1.0,254.0,2.7166,2.6420000000000003,0.3450082,0.33553400000000005,0.0,-18.948399999999943,-19.62894219999994,7885.571884830388,1.0,7905.200827030388,0.08728638463435555,1738529340.0,2025-02-02T20:10:00Z,2025-02-02T20:10:00Z,2025-02-02T20:48:00Z,2025-02-02T20:49:00Z,stop,2.6425451293230657,2.8805,2.213223769102454,"simulated minute open / intraminute exit interval, not exact tick"
269,2634770.0,2634918.0,-1.0,1791.0,2.6234,2.7082,2.3492547,2.4251931,0.0,-151.87679999999997,-156.65124779999996,7728.920637030388,1.0,7885.571884830388,0.5958362270514083,1738610340.0,2025-02-03T16:50:00Z,2025-02-03T16:50:00Z,2025-02-03T19:18:00Z,2025-02-03T19:19:00Z,stop,2.7075650376450047,2.427,2.3335105109604464,"simulated minute open / intraminute exit interval, not exact tick"
270,2635515.0,2635955.0,-1.0,1793.0,2.5685000000000002,2.6515,2.30266025,2.37706975,-0.3133793232228648,-148.81899999999953,-153.18535067677666,7575.735286353611,1.0,7728.920637030388,0.5958555814294738,1738672560.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T12:35:00Z,2025-02-04T12:36:00Z,stop,2.6509037124308894,2.427,1.7171556453682142,"simulated minute open / intraminute exit interval, not exact tick"
271,2636380.0,2636493.0,-1.0,1328.0,2.6862,2.4856000000000003,1.7836368,1.6504384000000003,0.0,266.39679999999953,262.96272479999953,7838.69801115361,2.0,7575.735286353611,0.4708815006281743,1738704840.0,2025-02-04T19:40:00Z,2025-02-04T19:40:00Z,2025-02-04T21:33:00Z,2025-02-04T21:34:00Z,target,2.7761316565737437,2.4851,2.2361425071170324,"simulated minute open / intraminute exit interval, not exact tick"
272,2640440.0,2641880.0,-1.0,1890.0,2.4597,2.4112,2.3244165000000003,2.278584,0.053442040583610025,91.66500000000039,87.00855745941679,7925.706568613028,4.0,7838.69801115361,0.5930618826475034,1739028000.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-08T15:20:00Z,2025-02-08T15:20:00Z,timeout,2.5389723638640547,2.288,2.1659502963031563,"simulated minute open / intraminute exit interval, not exact tick"
273,2666935.0,2667058.0,-1.0,2862.0,2.274,2.3265000000000002,3.2540940000000003,3.3292215000000005,0.0,-150.25500000000062,-156.83831550000062,7768.868253113028,1.0,7925.706568613028,0.8211492494276016,1740538740.0,2025-02-26T00:55:00Z,2025-02-26T00:55:00Z,2025-02-26T02:58:00Z,2025-02-26T02:59:00Z,stop,2.3259958017468056,2.1504,2.3771149948196255,"simulated minute open / intraminute exit interval, not exact tick"
274,2667340.0,2668016.0,-1.0,2317.0,2.2704,2.1509,2.6302584,2.49181765,-0.178226897702,276.88149999999985,271.9376508477019,8040.805903960731,2.0,7768.868253113028,0.6771278168981798,1740596220.0,2025-02-26T07:40:00Z,2025-02-26T07:40:00Z,2025-02-26T18:56:00Z,2025-02-26T18:57:00Z,target,2.3223134864933805,2.1504,2.3115380627594924,"simulated minute open / intraminute exit interval, not exact tick"
275,2670860.0,2671316.0,-1.0,3018.0,2.1196,2.1702,3.1984764,3.2748318,-0.46155291789957836,-152.71079999999927,-158.72255528209968,7882.083348678631,1.0,8040.805903960731,0.7955611510096267,1740794220.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-03-01T01:56:00Z,2025-03-01T01:57:00Z,stop,2.169708190107113,1.9992,2.402800814450262,"simulated minute open / intraminute exit interval, not exact tick"
276,2676680.0,2678120.0,-1.0,1912.0,2.4924,2.5022,2.3827344,2.3921032,1.324159643786312,-18.737600000000484,-24.836597243786798,7857.246751434845,4.0,7882.083348678631,0.6045950783810086,1741202400.0,2025-03-04T19:20:00Z,2025-03-04T19:20:00Z,2025-03-05T19:20:00Z,2025-03-05T19:20:00Z,timeout,2.5711165731421004,2.3198,2.1926767529427402,"simulated minute open / intraminute exit interval, not exact tick"
277,2697925.0,2697963.0,-1.0,1906.0,2.4767,2.556,2.3602951000000005,2.435868,0.0,-151.14579999999987,-155.94196309999987,7701.3047883348445,1.0,7857.246751434845,0.600794444840103,1742393040.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T14:03:00Z,2025-03-19T14:04:00Z,stop,2.555460014019345,2.2925,2.338750218540567,"simulated minute open / intraminute exit interval, not exact tick"
278,2698175.0,2698484.0,-1.0,1536.0,2.4775,2.5568,1.90272,1.9636224,0.0,-121.80479999999989,-125.6711423999999,7575.633645934845,1.0,7701.3047883348445,0.49412925531321583,1742424300.0,2025-03-19T17:35:00Z,2025-03-19T17:35:00Z,2025-03-19T22:44:00Z,2025-03-19T22:45:00Z,stop,2.5562854543275026,2.2925,2.348149180316645,"simulated minute open / intraminute exit interval, not exact tick"
279,2698715.0,2700155.0,-1.0,1836.0,2.4793000000000003,2.4372000000000003,2.2759974,2.2373496,0.12299755749100923,77.29560000000005,72.65925544250905,7648.292901377355,4.0,7575.633645934845,0.6008731431254788,1742524500.0,2025-03-20T02:35:00Z,2025-03-20T02:35:00Z,2025-03-21T02:35:00Z,2025-03-21T02:35:00Z,timeout,2.5581426950208592,2.2925,2.369274667115072,"simulated minute open / intraminute exit interval, not exact tick"
280,2708615.0,2710055.0,1.0,1836.0,2.3440000000000003,2.3414,2.1517920000000004,2.1494052000000003,-1.8778153686661732,-4.77360000000029,-7.196981831334117,7641.09591954602,4.0,7648.292901377355,0.5626855633660399,1743118500.0,2025-03-26T23:35:00Z,2025-03-26T23:35:00Z,2025-03-27T23:35:00Z,2025-03-27T23:35:00Z,timeout,2.2951718919675996,2.464,2.457600854007517,"simulated minute open / intraminute exit interval, not exact tick"
281,2716395.0,2716701.0,-1.0,3701.0,2.1829,2.0939,4.03945645,3.8747619500000003,0.0,329.3889999999999,321.4747815999999,7962.57070114602,2.0,7641.09591954602,1.0572976684318331,1743517320.0,2025-04-01T09:15:00Z,2025-04-01T09:15:00Z,2025-04-01T14:21:00Z,2025-04-01T14:22:00Z,target,2.220927711131182,2.0934,2.3535468566924127,"simulated minute open / intraminute exit interval, not exact tick"
282,2718505.0,2718517.0,-1.0,3902.0,2.1609000000000003,2.1079,4.215915900000001,4.1125129,0.0,206.8060000000015,198.47757120000148,8161.048272346021,2.0,7962.57070114602,1.0589333666809946,1743626280.0,2025-04-02T20:25:00Z,2025-04-02T20:25:00Z,2025-04-02T20:37:00Z,2025-04-02T20:38:00Z,target,2.1984835095492907,2.1074,1.4234966516321632,"simulated minute open / intraminute exit interval, not exact tick"
283,2725015.0,2725097.0,-1.0,4059.0,1.7665000000000002,1.8044,3.5851117500000007,3.6620298,0.0,-153.83609999999928,-161.0832415499993,7999.965030796022,1.0,8161.048272346021,0.8785909923234418,1744021080.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,1.8040306060061029,1.6771,2.3820558609009255,"simulated minute open / intraminute exit interval, not exact tick"
284,2725175.0,2725229.0,-1.0,3302.0,1.7601,1.7979,2.9059251,2.9683329,0.0,-124.81560000000019,-130.68985800000019,7869.275172796022,1.0,7999.965030796022,0.7264844505728674,1744029000.0,2025-04-07T11:35:00Z,2025-04-07T11:35:00Z,2025-04-07T12:29:00Z,2025-04-07T12:30:00Z,stop,1.7974946332472919,1.6771,2.2195698364286205,"simulated minute open / intraminute exit interval, not exact tick"
285,2725300.0,2725311.0,-1.0,691.0,1.7612,1.7990000000000002,0.6084946,0.6215545000000001,0.0,-26.119800000000037,-27.349849100000036,7841.925323696022,1.0,7869.275172796022,0.1546507363482618,1744033920.0,2025-04-07T13:40:00Z,2025-04-07T13:40:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1.7986180035652126,1.6771,2.247581163795382,"simulated minute open / intraminute exit interval, not exact tick"
286,2747410.0,2748021.0,-1.0,2666.0,2.2171000000000003,2.2731,2.9553943000000005,3.0300423000000003,-1.1917621289640001,-149.29599999999894,-154.08967447103493,7687.835649224987,1.0,7841.925323696022,0.753742015642423,1745396520.0,2025-04-22T22:10:00Z,2025-04-22T22:10:00Z,2025-04-23T08:21:00Z,2025-04-23T08:22:00Z,stop,2.27262460374654,2.0913,2.2656622742281334,"simulated minute open / intraminute exit interval, not exact tick"
287,2754490.0,2755165.0,-1.0,2991.0,2.2753,2.3238000000000003,3.40271115,3.475242900000001,-0.6733638300000001,-145.06350000000063,-151.26809022000063,7536.567559004987,1.0,7687.835649224987,0.8852195351868711,1745825160.0,2025-04-27T20:10:00Z,2025-04-27T20:10:00Z,2025-04-28T07:25:00Z,2025-04-28T07:26:00Z,stop,2.323306492465782,2.1713,2.1663736436093375,"simulated minute open / intraminute exit interval, not exact tick"
288,2758445.0,2759189.0,1.0,4062.0,2.1482,2.2182,4.3629942,4.5051642,-1.154686905673233,284.33999999999935,276.6265285056726,7813.194087510659,2.0,7536.567559004987,1.1578199666735352,1746066600.0,2025-04-30T14:05:00Z,2025-04-30T14:05:00Z,2025-05-01T02:29:00Z,2025-05-01T02:30:00Z,target,2.114306160605929,2.2187,2.0800240179438707,"simulated minute open / intraminute exit interval, not exact tick"
289,2764915.0,2765742.0,1.0,3003.0,2.1437,2.1136,3.21876555,3.1735704,0.6003270873600001,-90.39030000000005,-97.38296303736006,7715.811124473299,1.0,7813.194087510659,0.8239307801517887,1746459780.0,2025-05-05T01:55:00Z,2025-05-05T01:55:00Z,2025-05-05T15:42:00Z,2025-05-05T15:43:00Z,stop,2.114030309705756,2.2102,2.2413445957978335,"simulated minute open / intraminute exit interval, not exact tick"
290,2770075.0,2770323.0,-1.0,4495.0,2.2461,2.2776,5.048109750000001,5.118906,-1.0081386,-141.59249999999938,-150.7513771499994,7565.0597473233,1.0,7715.811124473299,1.3085104517367505,1746734640.0,2025-05-08T15:55:00Z,2025-05-08T15:55:00Z,2025-05-08T20:03:00Z,2025-05-08T20:04:00Z,stop,2.2770785679362033,2.1881,1.8722621432806295,"simulated minute open / intraminute exit interval, not exact tick"
291,2779320.0,2779631.0,1.0,3464.0,2.5232,2.4827,4.370182400000001,4.3000364,0.0,-140.2920000000007,-148.96221880000073,7416.0975285233,1.0,7565.0597473233,1.1553596523930365,1747293120.0,2025-05-15T02:00:00Z,2025-05-15T02:00:00Z,2025-05-15T07:11:00Z,2025-05-15T07:12:00Z,stop,2.48325636929512,2.6189,2.39587634652121,"simulated minute open / intraminute exit interval, not exact tick"
292,2780590.0,2782030.0,1.0,2928.0,2.3754,2.3801,3.4775856,3.4844664000000005,1.3182212976764829,13.761600000000435,5.481326702323952,7421.5788552256245,4.0,7416.0975285233,0.9378478604480974,1747437000.0,2025-05-15T23:10:00Z,2025-05-15T23:10:00Z,2025-05-16T23:10:00Z,2025-05-16T23:10:00Z,timeout,2.336954758063239,2.4593,2.1823246720103238,"simulated minute open / intraminute exit interval, not exact tick"
293,2785390.0,2786159.0,1.0,3624.0,2.3008,2.3949000000000003,4.1690496,4.339558800000001,-0.08529596135562242,341.01840000000027,332.59508756135585,7754.173942786981,2.0,7421.5788552256245,1.1234939845891474,1747684800.0,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,2025-05-19T19:59:00Z,2025-05-19T20:00:00Z,target,2.2632657043927744,2.3954,2.5203616710949683,"simulated minute open / intraminute exit interval, not exact tick"
294,2791460.0,2792134.0,1.0,3616.0,2.3378,2.2979000000000003,4.2267424,4.1546032,0.071104293568,-144.27839999999935,-152.73084989356735,7601.4430928934125,1.0,7754.173942786981,1.0901850877182768,1748043300.0,2025-05-23T12:20:00Z,2025-05-23T12:20:00Z,2025-05-23T23:34:00Z,2025-05-23T23:35:00Z,stop,2.2983964272433584,2.4258,2.2333000244290586,"simulated minute open / intraminute exit interval, not exact tick"
295,2792320.0,2793760.0,1.0,1727.0,2.3269,2.3079,2.00927815,1.99287165,0.8046269105573194,-32.81300000000022,-37.61977671055754,7563.823316182856,4.0,7601.4430928934125,0.5286570261582235,1748140800.0,2025-05-24T02:40:00Z,2025-05-24T02:40:00Z,2025-05-25T02:40:00Z,2025-05-25T02:40:00Z,timeout,2.2876801465277485,2.4258,2.5216820371338944,"simulated minute open / intraminute exit interval, not exact tick"
296,2807520.0,2808960.0,-1.0,4020.0,2.2616,2.2488,4.545816,4.520088,-2.6406596504251203,51.45599999999969,45.03075565042481,7608.854071833281,4.0,7563.823316182856,1.2019889439443125,1749052800.0,2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-04T16:00:00Z,2025-06-04T16:00:00Z,timeout,2.2958580663532024,2.1893,2.11045186422911,"simulated minute open / intraminute exit interval, not exact tick"
297,2814585.0,2816025.0,-1.0,4409.0,2.2811,2.2506,5.02868495,4.9614477,-2.8671866567459356,134.47449999999986,127.35155400674579,7736.205625840026,4.0,7608.854071833281,1.3217982372970878,1749476700.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-09T13:45:00Z,2025-06-09T13:45:00Z,timeout,2.31221588051808,2.2065,2.3974896020266216,"simulated minute open / intraminute exit interval, not exact tick"
298,2816235.0,2817675.0,-1.0,4476.0,2.3051,2.2803,5.1588138,5.1033114,-1.6671816596520002,111.0047999999997,102.4098564596517,7838.615482299678,4.0,7736.205625840026,1.3336806309203646,1749575700.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-10T17:15:00Z,2025-06-10T17:15:00Z,timeout,2.336234516359403,2.2298,2.418537649044253,"simulated minute open / intraminute exit interval, not exact tick"
299,2826640.0,2826735.0,-1.0,4607.0,2.2736,2.2024,5.2372376,5.0732284,-1.030921404775,328.0184000000007,318.7388554047757,8157.3543377044525,2.0,7838.615482299678,1.3362659800895118,1750119360.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-17T00:15:00Z,2025-06-17T00:16:00Z,target,2.3042457156099214,2.2019,2.339641890326354,"simulated minute open / intraminute exit interval, not exact tick"
300,2836590.0,2836689.0,-1.0,5002.0,2.092,2.122,5.232092000000001,5.307122,0.0,-150.05999999999904,-160.59921399999902,7996.755123704454,1.0,8157.3543377044525,1.2827914010836887,1750716600.0,2025-06-23T20:30:00Z,2025-06-23T20:30:00Z,2025-06-23T22:09:00Z,2025-06-23T22:10:00Z,stop,2.121483953544277,2.0218,2.380956132446065,"simulated minute open / intraminute exit interval, not exact tick"
301,2846785.0,2847671.0,-1.0,4402.0,2.2643,2.1861,4.9837242999999996,4.8116061,-1.9628876542899998,344.2363999999992,336.4039572542892,8333.159080958743,2.0,7996.755123704454,1.246436641589024,1751375520.0,2025-06-30T22:25:00Z,2025-06-30T22:25:00Z,2025-07-01T13:11:00Z,2025-07-01T13:12:00Z,target,2.2972549745030038,2.1856,2.388106839312745,"simulated minute open / intraminute exit interval, not exact tick"
302,2849330.0,2850421.0,-1.0,4409.0,2.2703,2.3052,5.004876350000001,5.0818134,-1.9889508724490002,-153.8740999999997,-161.97183887755065,8171.187242081193,1.0,8333.159080958743,1.20119544133896,1751540520.0,2025-07-02T16:50:00Z,2025-07-02T16:50:00Z,2025-07-03T11:01:00Z,2025-07-03T11:02:00Z,stop,2.304714858230531,2.1909,2.30714302142794,"simulated minute open / intraminute exit interval, not exact tick"
303,2867270.0,2868710.0,1.0,3384.0,2.8539000000000003,2.9022,4.8287988,4.9105224,2.9319077824560003,163.44719999999927,150.7759710175433,8321.963213098737,4.0,8171.187242081193,1.1819087378470379,1752637800.0,2025-07-15T03:50:00Z,2025-07-15T03:50:00Z,2025-07-16T03:50:00Z,2025-07-16T03:50:00Z,timeout,2.8098158792254933,2.9576,2.3523209304872186,"simulated minute open / intraminute exit interval, not exact tick"
304,2879430.0,2879558.0,1.0,2406.0,3.3155,3.2505,3.9885465,3.9103515000000004,0.79922508,-156.38999999999987,-165.0881230799999,8156.875090018737,1.0,8321.963213098737,0.9585590317731862,1753288740.0,2025-07-23T14:30:00Z,2025-07-23T14:30:00Z,2025-07-23T16:38:00Z,2025-07-23T16:39:00Z,stop,3.251188122461519,3.4687,2.382141617749108,"simulated minute open / intraminute exit interval, not exact tick"
305,2887250.0,2888690.0,1.0,2171.0,3.1167000000000002,3.1006,3.3831778500000005,3.3657013000000005,0.5018886991560442,-34.95310000000049,-42.20386784915653,8114.67122216958,4.0,8156.875090018737,0.8295279289344197,1753836600.0,2025-07-29T00:50:00Z,2025-07-29T00:50:00Z,2025-07-30T00:50:00Z,2025-07-30T00:50:00Z,timeout,3.046135625573183,3.2721,2.202244422377276,"simulated minute open / intraminute exit interval, not exact tick"
306,2891580.0,2892005.0,1.0,2249.0,2.9855,2.9171,3.35719475,3.28027895,-0.199660877079937,-153.83160000000004,-160.2694128229201,7954.401809346659,1.0,8114.67122216958,0.8274382678199015,1754035560.0,2025-08-01T01:00:00Z,2025-08-01T01:00:00Z,2025-08-01T08:05:00Z,2025-08-01T08:06:00Z,stop,2.91771887313254,3.154,2.4859427363827415,"simulated minute open / intraminute exit interval, not exact tick"
307,2893940.0,2894067.0,1.0,2455.0,2.8385000000000002,2.7773000000000003,3.4842587500000004,3.4091357500000004,0.0,-150.2459999999998,-157.1393944999998,7797.262414846659,1.0,7954.401809346659,0.8760580200778624,1754159280.0,2025-08-02T16:20:00Z,2025-08-02T16:20:00Z,2025-08-02T18:27:00Z,2025-08-02T18:28:00Z,stop,2.7778821429147804,2.9912,2.519059685421171,"simulated minute open / intraminute exit interval, not exact tick"
308,2894625.0,2895887.0,1.0,2408.0,2.8364000000000003,2.9906,3.4150256000000003,3.6006824,0.5477655550617264,371.3135999999997,363.750126444938,8161.012541291597,2.0,7797.262414846659,0.8759550258299624,1754268480.0,2025-08-03T03:45:00Z,2025-08-03T03:45:00Z,2025-08-04T00:47:00Z,2025-08-04T00:48:00Z,target,2.7758269896647816,2.9912,2.555593640522689,"simulated minute open / intraminute exit interval, not exact tick"
309,2911005.0,2911021.0,1.0,2625.0,3.1335,3.0752,4.11271875,4.0362,0.0,-153.03750000000005,-161.18641875000006,7999.826122541597,1.0,8161.012541291597,1.00789423596428,1755176520.0,2025-08-14T12:45:00Z,2025-08-14T12:45:00Z,2025-08-14T13:01:00Z,2025-08-14T13:02:00Z,stop,3.0759084001659054,3.2555,2.1183644898118463,"simulated minute open / intraminute exit interval, not exact tick"
310,2911070.0,2911226.0,1.0,2140.0,3.1124,3.0545,3.3302680000000002,3.2683150000000003,0.6621374,-123.90600000000013,-131.16672040000014,7868.659402141598,1.0,7999.826122541597,0.8325850959725489,1755188820.0,2025-08-14T13:50:00Z,2025-08-14T13:50:00Z,2025-08-14T16:26:00Z,2025-08-14T16:27:00Z,stop,3.0551962038220406,3.2555,2.501582229871942,"simulated minute open / intraminute exit interval, not exact tick"
