boundary_utc,equity
2026-04-06 00:00:00+00:00,10664.413307240742
2026-04-07 00:00:00+00:00,10681.189317840586
2026-04-08 00:00:00+00:00,10688.792485840586
2026-04-09 00:00:00+00:00,10704.651378240585
2026-04-10 00:00:00+00:00,10703.269550490586
2026-04-11 00:00:00+00:00,10702.956962490585
2026-04-12 00:00:00+00:00,10702.956962490585
2026-04-13 00:00:00+00:00,10702.956962490585
2026-04-14 00:00:00+00:00,10639.850224357246
2026-04-15 00:00:00+00:00,10657.816768973631
2026-04-16 00:00:00+00:00,10601.789672967614
2026-04-17 00:00:00+00:00,10599.529590267613
2026-04-18 00:00:00+00:00,10599.233304067613
2026-04-19 00:00:00+00:00,10599.149790567611
2026-04-20 00:00:00+00:00,10599.20788806761
2026-04-21 00:00:00+00:00,10576.700492425798
2026-04-22 00:00:00+00:00,10569.123698451647
2026-04-23 00:00:00+00:00,10572.685194880589
2026-04-24 00:00:00+00:00,10564.42241018819
2026-04-25 00:00:00+00:00,10569.213392874904
2026-04-26 00:00:00+00:00,10568.46896399228
2026-04-27 00:00:00+00:00,10567.15481999228
2026-04-28 00:00:00+00:00,10570.870428742279
2026-04-29 00:00:00+00:00,10575.656642742279
2026-04-30 00:00:00+00:00,10594.347870645763
2026-05-01 00:00:00+00:00,10598.815701845764
2026-05-02 00:00:00+00:00,10601.844444395763
2026-05-03 00:00:00+00:00,10601.638425545763
2026-05-04 00:00:00+00:00,10601.638425545763
2026-05-05 00:00:00+00:00,10602.603908795763
2026-05-06 00:00:00+00:00,10572.521955221668
2026-05-07 00:00:00+00:00,10554.335636551425
2026-05-08 00:00:00+00:00,10612.930219027725
2026-05-09 00:00:00+00:00,10612.631067427725
2026-05-10 00:00:00+00:00,10611.10910079323
2026-05-11 00:00:00+00:00,10611.10910079323
2026-05-12 00:00:00+00:00,10616.32626079323
2026-05-13 00:00:00+00:00,10622.06946274323
2026-05-14 00:00:00+00:00,10637.38102082323
2026-05-15 00:00:00+00:00,10645.380588323229
2026-05-16 00:00:00+00:00,10647.245547323228
2026-05-17 00:00:00+00:00,10649.747728923227
2026-05-18 00:00:00+00:00,10650.212982023228
2026-05-19 00:00:00+00:00,10650.212982023228
2026-05-20 00:00:00+00:00,10656.499341023227
2026-05-21 00:00:00+00:00,10651.900184827546
2026-05-22 00:00:00+00:00,10645.754841499273
2026-05-23 00:00:00+00:00,10669.635418830447
2026-05-24 00:00:00+00:00,10670.991758430446
2026-05-25 00:00:00+00:00,10670.991758430446
2026-05-26 00:00:00+00:00,10674.630951780446
2026-05-27 00:00:00+00:00,10680.593048180446
2026-05-28 00:00:00+00:00,10693.364762270245
2026-05-29 00:00:00+00:00,10699.132499870244
2026-05-30 00:00:00+00:00,10701.484182370245
2026-05-31 00:00:00+00:00,10689.695096392274
2026-06-01 00:00:00+00:00,10702.726952413412
2026-06-02 00:00:00+00:00,10710.040308013411
2026-06-03 00:00:00+00:00,10711.970684213411
2026-06-04 00:00:00+00:00,10727.45285591341
2026-06-05 00:00:00+00:00,10736.96199016341
2026-06-06 00:00:00+00:00,10736.96199016341
2026-06-07 00:00:00+00:00,10748.10487441341
2026-06-08 00:00:00+00:00,10747.292080213409
2026-06-09 00:00:00+00:00,10749.144432213408
2026-06-10 00:00:00+00:00,10756.365467913407
2026-06-11 00:00:00+00:00,10770.901751413407
2026-06-12 00:00:00+00:00,10735.601264807918
2026-06-13 00:00:00+00:00,10743.304406283549
2026-06-14 00:00:00+00:00,10729.519003080493
2026-06-15 00:00:00+00:00,10702.66362788423
2026-06-16 00:00:00+00:00,10663.098261476387
2026-06-17 00:00:00+00:00,10669.815817776387
2026-06-18 00:00:00+00:00,10681.602969294006
2026-06-19 00:00:00+00:00,10684.652783094007
2026-06-20 00:00:00+00:00,10685.569388994007
2026-06-21 00:00:00+00:00,10677.06503511227
2026-06-22 00:00:00+00:00,10687.709425107445
2026-06-23 00:00:00+00:00,10685.634936278704
2026-06-24 00:00:00+00:00,10692.001670038873
2026-06-25 00:00:00+00:00,10703.431757392216
2026-06-26 00:00:00+00:00,10706.767303666516
2026-06-27 00:00:00+00:00,10708.415475766516
2026-06-28 00:00:00+00:00,10710.458401266516
2026-06-29 00:00:00+00:00,10711.543154516517
2026-06-30 00:00:00+00:00,10710.320007616518
2026-07-01 00:00:00+00:00,10716.914326466516
2026-07-02 00:00:00+00:00,10725.044981366516
2026-07-03 00:00:00+00:00,10724.327662016516
2026-07-04 00:00:00+00:00,10724.925910216516
2026-07-05 00:00:00+00:00,10726.384138966516
2026-07-06 00:00:00+00:00,10725.301973366517
2026-07-07 00:00:00+00:00,10728.444235016517
2026-07-08 00:00:00+00:00,10735.302457016518
2026-07-09 00:00:00+00:00,10746.507777516517
2026-07-10 00:00:00+00:00,10747.776009916517
2026-07-11 00:00:00+00:00,10747.417141966516
2026-07-12 00:00:00+00:00,10747.289395966516
2026-07-13 00:00:00+00:00,10748.647068166516
2026-07-14 00:00:00+00:00,10752.353179116515
2026-07-15 00:00:00+00:00,10758.315139416516
2026-07-16 00:00:00+00:00,10756.09508068448
2026-07-17 00:00:00+00:00,10768.142605059458
2026-07-18 00:00:00+00:00,10768.250036559459
2026-07-19 00:00:00+00:00,10768.576505240315
2026-07-20 00:00:00+00:00,10769.677953854933
2026-07-21 00:00:00+00:00,10769.565190654932
2026-07-22 00:00:00+00:00,10726.700092485517
2026-07-23 00:00:00+00:00,10729.242930565499
2026-07-24 00:00:00+00:00,10775.777731784843
2026-07-25 00:00:00+00:00,10776.356230984844
2026-07-26 00:00:00+00:00,10776.993198784843
2026-07-27 00:00:00+00:00,10763.051493848943
2026-07-28 00:00:00+00:00,10779.158606096624
2026-07-29 00:00:00+00:00,10783.067455196624
2026-07-30 00:00:00+00:00,10780.185452026331
2026-07-31 00:00:00+00:00,10769.354167748048
2026-08-01 00:00:00+00:00,10799.518254965838
2026-08-02 00:00:00+00:00,10800.98429060531
2026-08-03 00:00:00+00:00,10770.821487085312
2026-08-04 00:00:00+00:00,10784.1091251598
2026-08-05 00:00:00+00:00,10786.75826389353
2026-08-06 00:00:00+00:00,10806.015360292064
2026-08-07 00:00:00+00:00,10806.842472292064
2026-08-08 00:00:00+00:00,10807.314741292064
2026-08-09 00:00:00+00:00,10779.735794632514
2026-08-10 00:00:00+00:00,10795.008950866759
2026-08-11 00:00:00+00:00,10810.778978573777
2026-08-12 00:00:00+00:00,10813.286771273777
2026-08-13 00:00:00+00:00,10823.441118773777
2026-08-14 00:00:00+00:00,10823.832696773776
2026-08-15 00:00:00+00:00,10824.192669073776
2026-08-16 00:00:00+00:00,10819.295932725383
2026-08-17 00:00:00+00:00,10824.711139442883
2026-08-18 00:00:00+00:00,10826.512756442882
2026-08-19 00:00:00+00:00,10829.905759292882
2026-08-20 00:00:00+00:00,10722.371161706464
2026-08-21 00:00:00+00:00,10726.348232406464
2026-08-22 00:00:00+00:00,10726.348232406464
2026-08-23 00:00:00+00:00,10726.214432406465
2026-08-24 00:00:00+00:00,10731.862731156465
2026-08-25 00:00:00+00:00,10732.711446056464
2026-08-26 00:00:00+00:00,10737.729826716935
2026-08-27 00:00:00+00:00,10746.358130501128
2026-08-28 00:00:00+00:00,10746.69534160113
2026-08-29 00:00:00+00:00,10747.42527080113
2026-08-30 00:00:00+00:00,10744.45914580879
2026-08-31 00:00:00+00:00,10750.792001822172
2026-09-01 00:00:00+00:00,10755.770190372172
