trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2427285.0,2431605.0,1.0,0.5,2689.75,2653.12,2585.84,3209.3,0.6724375,0.66328,0.22683540346264525,-18.315000000000055,-19.8775529034627,10719.413486103369,10699.535933199908,0.12546162173364186,44.829166666666666,82.21468749999993,3.0,1.0,0.0,507.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.38259172174887357,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,37.38552083333326
197,2431935.0,2432018.0,-1.0,2.045,2538.68,2562.28,2561.76,2423.27,2.5958003,2.6199313,0.0,-48.26200000000074,-53.47773160000074,10699.535933199908,10646.058201599908,0.48521736198771276,173.05335333333332,173.05335333333332,1.0,0.0,0.0,511.0,2024-08-15 20:15:00+00:00,2024-08-15 21:38:00+00:00,2024-08-15 21:39:00+00:00,1.3833333333333333,False,stop,5.000433275563169,-1.1330363951473106,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2778.0213423541254,2540.489747056511,0.0
198,2443365.0,2447132.0,1.0,2.096,2728.91,2706.2400000000002,2706.79,2839.51,2.85989768,2.83613952,0.5942382841669489,-47.516319999999205,-53.80659548416616,10646.058201599908,10592.25160611574,0.5372688418273366,190.65984533333332,190.65984533333335,1.0,0.0,0.0,512.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.1605373251247193,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.842170943040401e-14
199,2457330.0,2457371.0,1.0,2.979,2527.51,2512.26,2512.77,2601.2200000000003,3.7647261450000005,3.7420112700000003,0.0,-45.42975,-52.936487414999995,10592.25160611574,10539.31511870074,0.7108453018291839,250.98174300000002,250.98174300000005,1.0,0.0,0.0,514.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231827,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,2.842170943040401e-14
200,2479200.0,2479231.0,1.0,2.5420000000000003,2383.16,2364.81,2365.29,2472.51,3.0289963600000003,3.0056735100000003,0.347080742442,-46.64569999999977,-53.027450612441775,10539.31511870074,10486.287668088298,0.5747994676856018,201.9330906666667,201.9330906666667,1.0,0.0,0.0,515.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.167348822104087,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
201,2482185.0,2482595.0,1.0,2.517,2468.36,2449.9900000000002,2450.4900000000002,2557.71,3.10643106,3.0833124150000004,0.6203272350000001,-46.237289999999724,-53.04736070999972,10486.287668088298,10433.240307378299,0.5924748887928072,207.095404,207.095404,1.0,0.0,0.0,516.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921666,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
202,2483520.0,2483651.0,1.0,1.353,2559.71,2523.71,2524.2200000000003,2737.16,1.731643815,1.7072898150000002,0.346255701,-48.708,-52.493189330999996,10433.240307378299,10380.747118047298,0.3319474609964454,115.442921,125.9419416749997,1.0,0.0,0.0,519.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450052,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,10.499020674999699
203,2487105.0,2488361.0,1.0,0.919,2680.07,2626.3,2626.83,2946.28,1.2314921650000001,1.2067848500000002,0.4185843342682537,-49.41462999999999,-52.27149134926824,10380.747118047298,10328.47562669803,0.23726464983604256,82.09947766666667,104.34470742500022,1.0,0.0,0.0,522.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530967,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,22.24522975833355
204,2527155.0,2527369.0,1.0,2.14,2750.15,2728.77,2729.32,2854.3,2.9426605000000006,2.9197839000000005,0.5878549845452601,-45.753200000000234,-52.203499384545495,10328.47562669803,10276.272127313483,0.5698150639758554,196.1773666666667,196.17736666666667,1.0,0.0,0.0,527.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819586,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,-2.842170943040401e-14
205,2531295.0,2531471.0,-1.0,3.529,2507.57,2519.61,2519.1,2449.92,4.424607265000001,4.445851845,0.0,-42.48915999999987,-51.35961910999987,10276.272127313483,10224.912508203483,0.8611308089515769,294.9738176666667,294.97381766666666,1.0,0.0,0.0,529.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,-5.684341886080802e-14
206,2539860.0,2539889.0,1.0,1.725,2666.07,2639.1,2639.63,2798.28,2.299485375,2.27622375,0.0,-46.523250000000445,-51.09895912500045,10224.912508203483,10173.81354907848,0.4497809390848313,153.299025,153.299025,1.0,0.0,0.0,531.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
207,2551815.0,2552082.0,1.0,1.702,2827.07,2800.0,2800.57,2959.57,2.40583657,2.3827999999999996,0.0,-46.07314000000028,-50.86177657000027,10173.81354907848,10122.95177250848,0.4729468568289056,160.38910466666667,160.38910466666667,1.0,0.0,0.0,533.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.1276805660377418,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
208,2552175.0,2552189.0,1.0,2.282,2825.58,2806.2200000000003,2806.79,2919.53,3.22398678,3.2018970200000005,0.0,-44.17951999999925,-50.60540379999925,10122.95177250848,10072.346368708482,0.6369657492107348,214.932452,214.93245199999998,1.0,0.0,0.0,535.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517143,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
209,2555730.0,2558424.0,1.0,0.997,3083.07,3316.41,3036.27,3317.08,1.536910395,1.6532303849999999,3.5528178529496444,232.6399799999997,225.89702136705006,10072.346368708482,10298.243390075535,0.30517425408933174,102.460693,115.82056777500017,2.0,0.0,0.0,536.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664849,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,13.359874775000165
210,2558655.0,2558777.0,1.0,1.2550000000000001,3324.6,3286.91,3287.57,3509.75,2.0861865,2.062536025,0.0,-47.30095000000007,-51.44967252500007,10298.243390075535,10246.793717550534,0.40515385410495697,139.0791,140.3510424999997,1.0,0.0,0.0,540.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.107095733189315,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.2719424999996818
211,2581350.0,2581742.0,1.0,1.56,3491.63,3634.16,3462.98,3634.89,2.7234714,2.8346448,0.8708743332619207,222.3467999999996,215.91780946673768,10246.793717550534,10462.71152701727,0.531575334699143,181.56476000000004,181.56476,2.0,0.0,0.0,543.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375822,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,-2.842170943040401e-14
212,2591625.0,2593348.0,1.0,0.888,3804.9300000000003,3686.21,3750.57,4076.7400000000002,1.68938892,32.7335448,3.5767322415792,-105.42336000000023,-143.42302596157944,10462.71152701727,10319.288501055693,0.3229352000459128,112.625928,124.29418140000013,4.0,0.0,0.0,545.0,2024-12-04 17:45:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,28.716666666666665,True,modeled_isolated_liquidation,5.000183958793218,-2.971162925375274,2024-12-04 00:01:00+00:00,2024-12-02 00:01:00+00:00,3781.9254166990795,3445.2382211924564,11.668253400000125
213,2601630.0,2601712.0,1.0,1.462,3802.04,3770.56,3771.32,3955.64,2.77929124,2.75627936,0.0,-46.023760000000024,-51.559330600000024,10319.288501055693,10267.729170455694,0.5386594705081984,185.28608266666666,185.28608266666666,1.0,0.0,0.0,546.0,2024-12-11 16:30:00+00:00,2024-12-11 17:52:00+00:00,2024-12-11 17:53:00+00:00,1.3666666666666667,False,stop,5.000000000000029,-1.1479915364583415,2024-12-11 00:01:00+00:00,2024-12-09 00:01:00+00:00,3797.235257740143,3448.6194282524843,0.0
214,2611965.0,2616285.0,-1.0,0.41600000000000004,3673.4,3362.05,3792.1,3079.9,0.7640672000000001,0.6993064000000001,-1.119834126900017,129.52159999999998,129.1780605269,10267.729170455694,10396.907230982595,0.148828857348229,50.93781333333334,83.76222399999993,3.0,1.0,0.0,548.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592642,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,32.824410666666594
215,2649450.0,2649463.0,-1.0,2.8890000000000002,3101.69,3116.57,3115.94,3030.44,4.480391205000001,4.5018853650000015,0.0,-42.98832000000032,-51.970596570000325,10396.907230982595,10344.936634412596,0.8618699975793794,298.69274700000005,298.69274700000005,1.0,0.0,0.0,558.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.2623950877193062,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
216,2655915.0,2656061.0,-1.0,1.7750000000000001,3281.57,3307.41,3306.7400000000002,3155.7200000000003,2.9123933750000006,2.9353263750000003,0.0,-45.86599999999945,-51.713719749999456,10344.936634412596,10293.222914662596,0.563056783801242,194.15955833333336,194.15955833333334,1.0,0.0,0.0,559.0,2025-01-18 09:15:00+00:00,2025-01-18 11:41:00+00:00,2025-01-18 11:42:00+00:00,2.433333333333333,False,stop,4.999999999999982,-1.1575085419149624,2025-01-18 00:01:00+00:00,2025-01-13 00:01:00+00:00,3633.375217374577,3291.433571805406,-2.842170943040401e-14
217,2656125.0,2656280.0,-1.0,1.123,3285.7400000000002,3328.2400000000002,3327.57,3076.59,1.8449430100000002,1.8688067600000002,0.0,-47.7275,-51.44124977,10293.222914662596,10241.781664892595,0.35847722822982814,122.99620066666668,129.99752544999993,1.0,0.0,0.0,561.0,2025-01-18 12:45:00+00:00,2025-01-18 15:20:00+00:00,2025-01-18 15:21:00+00:00,2.5833333333333335,False,stop,5.000000000000011,-1.095075065742292,2025-01-18 00:01:00+00:00,2025-01-13 00:01:00+00:00,3633.375217374577,3291.433571805406,7.001324783333246
218,2656365.0,2656863.0,-1.0,0.992,3274.98,3323.29,3322.62,3036.78,1.62439008,1.6483518400000001,-0.328034160780512,-47.92351999999995,-50.86822775921943,10241.781664892595,10190.913437133375,0.3172084961678462,108.292672,120.35643359999987,1.0,0.0,0.0,562.0,2025-01-18 16:45:00+00:00,2025-01-19 01:03:00+00:00,2025-01-19 01:04:00+00:00,8.3,True,stop,5.00000000000001,-1.0763739589093007,2025-01-18 00:01:00+00:00,2025-01-13 00:01:00+00:00,3633.375217374577,3291.433571805406,12.063761599999879
219,2658720.0,2658896.0,1.0,1.19,3384.01,3344.57,3345.2400000000002,3577.86,2.01348595,1.9900191500000002,0.40244122390241,-46.93360000000006,-51.339546323902475,10190.913437133375,10139.573890809472,0.3951531847308828,134.23239666666666,136.74316774999997,1.0,0.0,0.0,564.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.112779878835158,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.51077108333331
220,2668800.0,2669090.0,-1.0,1.968,3068.5,3091.17,3090.55,2958.2400000000002,3.019404,3.04171128,0.0,-44.61456000000014,-50.67567528000014,10139.573890809472,10088.89821552947,0.595568222593021,201.2936,201.2936,1.0,0.0,0.0,566.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
221,2673480.0,2673884.0,1.0,1.373,3262.39,3228.92,3229.57,3426.4900000000002,2.239630735,2.21665358,0.31519919809999997,-45.95430999999972,-50.72579351309972,10088.89821552947,10038.17242201637,0.44397925068817096,149.30871566666664,149.30871566666664,1.0,0.0,0.0,568.0,2025-01-30 14:00:00+00:00,2025-01-30 20:44:00+00:00,2025-01-30 20:45:00+00:00,6.733333333333333,False,stop,5.000000000000055,-1.1256924040219416,2025-01-30 00:01:00+00:00,2025-01-27 00:01:00+00:00,3244.7271139007776,2968.742067848556,0.0
222,2673975.0,2674282.0,1.0,2.238,3246.11,3226.9300000000003,3227.58,3338.77,3.63239709,3.6109346700000002,0.6818210670648001,-42.924839999999634,-50.84999282706443,10038.17242201637,9987.322429189308,0.7237168156293453,242.159806,242.15980600000003,1.0,0.0,0.0,569.0,2025-01-30 22:15:00+00:00,2025-01-31 03:22:00+00:00,2025-01-31 03:23:00+00:00,5.116666666666666,True,stop,5.000539665407386,-1.2261832930167076,2025-01-30 00:01:00+00:00,2025-01-27 00:01:00+00:00,3244.7271139007776,2968.742067848556,2.842170943040401e-14
223,2678085.0,2678514.0,-1.0,0.6930000000000001,2926.93,2585.34,2995.35,2584.82,1.014181245,0.8958203100000002,-0.06434238079047377,236.7218699999998,234.87621082579025,9987.322429189308,10222.198640015098,0.2030937225048262,67.612083,93.05321602500005,2.0,0.0,0.0,571.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405526,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,25.441133025000056
224,2679360.0,2679411.0,-1.0,1.421,2698.21,2731.44,2730.89,2534.81,1.9170782050000001,1.9406881200000001,0.9635032739192,-47.21983000000003,-52.04109959891923,10222.198640015098,10170.15754041618,0.37508138366545546,127.80521366666667,132.70679922499977,1.0,0.0,0.0,575.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.120650885410043,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,4.901585558333096
225,2679525.0,2679541.0,-1.0,2.29,2720.52,2739.98,2739.43,2625.9700000000003,3.1149954,3.1372771000000004,0.0,-44.56340000000009,-50.81567250000008,10170.15754041618,10119.34186791618,0.6125756435180117,207.66636000000003,207.66636,1.0,0.0,0.0,577.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,-2.842170943040401e-14
226,2679645.0,2679712.0,-1.0,0.8270000000000001,2709.9900000000002,2768.38,2767.82,2420.84,1.1205808650000002,1.14472513,0.0,-48.2885299999999,-50.5538359949999,10119.34186791618,10068.788031921182,0.22147307198956312,74.705391,98.25154892499994,1.0,0.0,0.0,578.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809608,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,23.54615792499993
227,2680230.0,2680482.0,-1.0,1.137,2695.12,2736.66,2736.11,2490.16,1.53217572,1.55579121,-0.03287113906128071,-47.23097999999996,-50.28607579093868,10068.788031921182,10018.501956130243,0.3043416377706091,102.145048,115.55353740000027,1.0,0.0,0.0,579.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166579,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.408489400000263
228,2706795.0,2706892.0,1.0,2.641,2781.56,2765.37,2765.93,2859.7200000000003,3.67304998,3.651671085,0.0,-42.75779000000014,-50.08251106500014,10018.501956130243,9968.419445065243,0.7332533338983857,244.86999866666665,244.86999866666667,1.0,0.0,0.0,582.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760026,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,2.842170943040401e-14
229,2709315.0,2709331.0,-1.0,2.981,2674.9,2688.93,2688.39,2607.4500000000003,3.9869384500000002,4.007850165,0.0,-41.82342999999924,-49.818218614999246,9968.419445065243,9918.601226450244,0.7999138623673566,265.7958966666667,265.7958966666667,1.0,0.0,0.0,583.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.238837286879171,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
230,2709480.0,2709970.0,-1.0,1.576,2672.4500000000003,2531.86,2700.67,2531.35,2.1058906000000004,1.9951056800000002,-0.12908925012190503,221.56984000000023,217.59793297012212,9918.601226450244,10136.199159420366,0.42463459351186655,140.39270666666667,140.3927066666667,2.0,0.0,0.0,584.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648735,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,2.842170943040401e-14
231,2710560.0,2710809.0,-1.0,0.612,2366.35,2446.7000000000003,2446.21,1967.04,0.7241030999999999,0.7486902000000001,0.0,-49.17420000000022,-50.64699330000022,10136.199159420366,10085.552166120367,0.1428746788833631,48.27354,81.45895950000008,1.0,0.0,0.0,588.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,33.18541950000008
232,2710995.0,2711085.0,-1.0,0.883,2373.41,2428.1,2427.61,2102.4,1.0478605149999998,1.07200615,-0.06195257187654576,-48.29127000000005,-50.3491840931235,10085.552166120367,10035.202982027244,0.20779437709320436,69.85736766666666,95.01232317500025,1.0,0.0,0.0,593.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.0520404711613638,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,25.154955508333586
233,2714565.0,2715398.0,-1.0,0.5730000000000001,2144.79,2230.15,2229.7000000000003,1720.23,0.614482335,0.638937975,-0.030594487259404134,-48.911280000000076,-50.134105822740665,10035.202982027244,9985.068876204501,0.12246535243990979,40.965489000000005,76.3051350750002,1.0,0.0,0.0,595.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653312,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,35.33964607500019
234,2719215.0,2719615.0,-1.0,2.6430000000000002,2379.03,2299.44,2395.04,2298.98,3.1438881450000005,3.0387099600000003,0.0,210.3563700000004,204.17377189500039,9985.068876204501,10189.242648099502,0.6297178685451486,209.59254300000003,209.59254300000003,2.0,0.0,0.0,596.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
235,2742645.0,2742846.0,1.0,2.801,2027.77,2011.6100000000001,2012.02,2106.52,2.839891885,2.8172598050000004,0.3829409591612001,-45.26415999999959,-51.304252649160794,10189.242648099502,10137.938395450341,0.5574294347636715,189.32612566666666,189.32612566666666,1.0,0.0,0.0,597.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.162946400076181,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
236,2755485.0,2756196.0,-1.0,2.1310000000000002,1888.98,1910.8600000000001,1910.47,1781.53,2.01270819,2.0360213300000005,0.029844640906689687,-46.626280000000236,-50.70485416090692,10137.938395450341,10087.233541289435,0.39706459271901956,134.18054600000002,136.36705855000002,1.0,0.0,0.0,601.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467017,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,2.1865125500000033
237,2761425.0,2762049.0,1.0,1.149,1919.82,1877.83,1878.21,2127.87,1.10293659,1.078813335,0.153457680102,-48.246510000000015,-50.581717605102014,10087.233541289435,10036.651823684333,0.21867969755739655,73.529106,97.44203654999988,1.0,0.0,0.0,602.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,23.912930549999885
238,2769540.0,2769951.0,-1.0,0.429,1430.2,1545.43,1545.1200000000001,855.59,0.3067779,0.331494735,0.0060429804435000005,-49.433670000000006,-50.07798561544351,10036.651823684333,9986.57383806889,0.06113152182405498,20.45186,63.105685500000035,1.0,0.0,0.0,604.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126694,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,42.65382550000004
239,2774295.0,2776806.0,-1.0,1.484,1563.1000000000001,1595.15,1594.83,1404.45,1.1598202000000002,1.1836013,0.1237893424396562,-47.56219999999993,-50.02941084243959,9986.57383806889,9936.54442722645,0.23227589738109325,77.32134666666667,99.27922899999967,1.0,0.0,0.0,605.0,2025-04-10 14:15:00+00:00,2025-04-12 08:06:00+00:00,2025-04-12 08:07:00+00:00,41.85,True,stop,5.0000000000000355,-1.0624815946721946,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,1752.800790514829,1568.5096405516256,21.957882333333004
240,2777595.0,2777757.0,1.0,5.156,1650.1200000000001,1642.14,1642.47,1688.38,4.25400936,4.23343692,0.0,-41.14488000000009,-49.63232628000009,9936.54442722645,9886.91210094645,0.8562351612586521,283.600624,283.600624,1.0,0.0,0.0,607.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.258317647058811,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
241,2815785.0,2816077.0,1.0,0.902,2339.61,2287.14,2287.6,2599.67,1.0551641100000002,1.03150014,0.0,-47.32794000000023,-49.41460425000023,9886.91210094645,9837.497496696451,0.2134466452673311,70.34427400000001,94.3954049500002,1.0,0.0,0.0,611.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.053323880023073,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,24.051130950000186
242,2816205.0,2817955.0,1.0,1.048,2313.93,2534.2200000000003,2269.77,2534.73,1.2124993199999998,1.3279312800000003,0.7218364129536,230.86392000000043,227.60165298704683,9837.497496696451,10065.0991496835,0.24650564239679282,80.833288,100.84214939999984,2.0,0.0,0.0,613.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,20.008861399999844
243,2822100.0,2822938.0,1.0,0.755,2669.36,2605.38,2605.91,2986.62,1.0076834000000001,0.9835309500000001,0.3114651275740687,-48.30490000000001,-50.60757947757408,10065.0991496835,10014.491570205926,0.20023317903066795,67.17889333333333,93.25050300000021,1.0,0.0,0.0,616.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.056420907688149,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,26.071609666666873
244,2855325.0,2858312.0,-1.0,0.399,2417.21,2539.93,2539.42,1806.15,0.48223339500000006,0.506716035,-0.24969756775174437,-48.96527999999992,-49.704531862248174,10014.491570205926,9964.787038343678,0.09630711486835551,32.148893,70.46229277500002,1.0,0.0,0.0,617.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.01933361884886,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,38.31339977500002
