trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1090175.0,1090933.0,-1.0,0.245,36275.200000000004,36934.6,4.4437120000000006,4.5244884999999995,0.9021284690387551,-161.55299999999858,-171.42332896903733,8446.841542170092,1.0,8618.26487113913,1.031231243514252,1643292840.0,2022-01-27T01:35:00Z,2022-01-27T01:35:00Z,2022-01-27T14:13:00Z,2022-01-27T14:14:00Z,stop,36927.195587543785,33673.99282098434,3.98960856286623,"simulated minute open / intraminute exit interval, not exact tick"
63,1095885.0,1096758.0,-1.0,0.228,37128.3,37822.0,4.2326262,4.311708,0.6233691271547999,-158.16359999999935,-167.33130332715416,8279.510238842937,1.0,8446.841542170092,1.0021796144438124,1643642340.0,2022-01-31T00:45:00Z,2022-01-31T00:45:00Z,2022-01-31T15:18:00Z,2022-01-31T15:19:00Z,stop,37814.38023114354,34390.91545557994,3.989889841101349,"simulated minute open / intraminute exit interval, not exact tick"
64,1099690.0,1101130.0,-1.0,0.227,37227.3,36912.4,4.225298550000001,4.189557400000001,0.6763911687730646,71.48230000000034,62.39105288122727,8341.901291724163,4.0,8279.510238842937,1.020663886657742,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37903.916060173906,34527.80904731909,3.9896938774806596,"simulated minute open / intraminute exit interval, not exact tick"
65,1106995.0,1108113.0,1.0,0.17500000000000002,44108.4,43211.8,3.8594850000000007,3.7810325000000007,1.5518092893724753,-156.90499999999977,-166.09732678937226,8175.803964934792,1.0,8341.901291724163,0.9253250224451637,1644323640.0,2022-02-07T17:55:00Z,2022-02-07T17:55:00Z,2022-02-08T12:33:00Z,2022-02-08T12:34:00Z,stop,43220.44742087357,47650.604453003216,3.989182008444691,"simulated minute open / intraminute exit interval, not exact tick"
66,1111185.0,1111430.0,1.0,0.17,45405.700000000004,44503.5,3.8594845000000007,3.7827975,0.7639296800000002,-153.37400000000076,-161.78021168000075,8014.023753254792,1.0,8175.803964934792,0.9441235422358326,1644522660.0,2022-02-10T15:45:00Z,2022-02-10T15:45:00Z,2022-02-10T19:50:00Z,2022-02-10T19:51:00Z,stop,44512.45657083671,48968.846850916976,3.9889986699981375,"simulated minute open / intraminute exit interval, not exact tick"
67,1122645.0,1122654.0,-1.0,0.231,39631.700000000004,40276.0,4.577461350000001,4.651878000000001,0.0,-148.83329999999899,-158.062639349999,7855.961113904793,1.0,8014.023753254792,1.1423628107268646,1645196100.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:54:00Z,2022-02-18T14:55:00Z,stop,40267.92516904083,37094.28561371554,3.9882332698498786,"simulated minute open / intraminute exit interval, not exact tick"
68,1122725.0,1122741.0,-1.0,0.188,39571.600000000006,40215.0,3.7197304000000004,3.7802100000000003,0.0,-120.9591999999989,-128.45914039999892,7727.501973504794,1.0,7855.961113904793,0.9469828951714641,1645201320.0,2022-02-18T16:05:00Z,2022-02-18T16:05:00Z,2022-02-18T16:21:00Z,2022-02-18T16:22:00Z,stop,40206.8603572195,37038.04486100085,3.9882153989403917,"simulated minute open / intraminute exit interval, not exact tick"
69,1125010.0,1126450.0,-1.0,0.225,39273.700000000004,39178.3,4.41829125,4.407558750000001,-0.4872393289988941,21.465000000000327,13.126389328999222,7740.628362833792,4.0,7727.501973504794,1.1435238101909129,1645423800.0,2022-02-20T06:10:00Z,2022-02-20T06:10:00Z,2022-02-21T06:10:00Z,2022-02-21T06:10:00Z,timeout,39902.747229829576,36764.90494317844,3.988245934254069,"simulated minute open / intraminute exit interval, not exact tick"
70,1126720.0,1126945.0,-1.0,0.159,38260.5,38873.0,3.04170975,3.0904035,0.0,-97.3875,-103.51961324999999,7637.108749583792,1.0,7740.628362833792,0.7859077086311506,1645453560.0,2022-02-21T10:40:00Z,2022-02-21T10:40:00Z,2022-02-21T14:25:00Z,2022-02-21T14:26:00Z,stop,38865.16147756268,35849.16101103625,3.9879156824800184,"simulated minute open / intraminute exit interval, not exact tick"
71,1127165.0,1128605.0,-1.0,0.033,38193.3,37690.200000000004,0.63018945,0.6218883000000001,0.07379151779621504,16.602299999999953,15.276430732203739,7652.385180315996,4.0,7637.108749583792,0.16503351481916353,1645553100.0,2022-02-21T18:05:00Z,2022-02-21T18:05:00Z,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,timeout,38796.89946187307,35807.661445265396,3.9523536805873944,"simulated minute open / intraminute exit interval, not exact tick"
72,1130355.0,1130623.0,-1.0,0.232,37144.5,34735.3,4.308762000000001,4.029294800000001,-0.5592375138000001,558.9343999999993,551.1555807137993,8203.540761029795,2.0,7652.385180315996,1.1261226136612417,1645674240.0,2022-02-23T23:15:00Z,2022-02-23T23:15:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,37750.69045786524,34728.33760024901,3.9858139771116834,"simulated minute open / intraminute exit interval, not exact tick"
73,1135920.0,1135970.0,-1.0,0.218,37567.1,38272.700000000004,4.0948139,4.171724300000001,0.0,-153.82080000000127,-162.08733820000126,8041.453422829794,1.0,8203.540761029795,0.9983040297555553,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38264.95608216533,34782.71095314382,3.989918721087423,"simulated minute open / intraminute exit interval, not exact tick"
74,1135990.0,1136239.0,-1.0,0.178,37324.5,38025.5,3.3218805,3.3842695,1.4193777387200002,-124.77799999999999,-132.90352773871996,7908.549895091075,1.0,8041.453422829794,0.8261890793445713,1646011200.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:19:00Z,2022-02-28T01:20:00Z,stop,38017.84948236036,34558.044782866265,3.989986705861414,"simulated minute open / intraminute exit interval, not exact tick"
75,1136330.0,1136614.0,-1.0,0.21,37580.3,38286.1,3.9459315000000004,4.0200404999999995,0.0,-148.21799999999908,-156.18397199999907,7752.365923091075,1.0,7908.549895091075,0.9978900183583045,1646033700.0,2022-02-28T02:50:00Z,2022-02-28T02:50:00Z,2022-02-28T07:34:00Z,2022-02-28T07:35:00Z,stop,38278.40128874994,34794.9301268054,3.989922262115077,"simulated minute open / intraminute exit interval, not exact tick"
76,1138385.0,1138473.0,1.0,0.158,44859.3,43937.100000000006,3.5438847,3.4710309000000006,0.0,-145.70759999999953,-152.72251559999953,7599.643407491076,1.0,7752.365923091075,0.9142717810686002,1646145240.0,2022-03-01T13:05:00Z,2022-03-01T13:05:00Z,2022-03-01T14:33:00Z,2022-03-01T14:34:00Z,stop,43945.972464948405,48508.28438299306,3.9952637394063655,"simulated minute open / intraminute exit interval, not exact tick"
77,1143075.0,1143136.0,-1.0,0.331,40189.0,39401.9,6.651279500000001,6.521014450000001,0.0,260.53009999999955,247.35780604999957,7847.001213541075,2.0,7599.643407491076,1.7504188402955172,1646425020.0,2022-03-04T19:15:00Z,2022-03-04T19:15:00Z,2022-03-04T20:16:00Z,2022-03-04T20:17:00Z,target,40590.440537495706,39393.9591039481,1.9804698873003121,"simulated minute open / intraminute exit interval, not exact tick"
78,1149360.0,1149643.0,1.0,0.327,41206.700000000004,42033.200000000004,6.73729545,6.872428200000002,1.3660712541557463,270.26550000000003,255.2897050958443,8102.29091863692,2.0,7847.001213541075,1.7171643706066655,1646815440.0,2022-03-09T04:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:43:00Z,2022-03-09T08:44:00Z,target,40785.049653153874,42041.63287958221,1.9801546134785897,"simulated minute open / intraminute exit interval, not exact tick"
79,1150845.0,1150914.0,-1.0,0.34600000000000003,39546.200000000004,38735.3,6.841492600000001,6.701206900000001,0.0,280.57140000000055,267.0287005000006,8369.31961913692,2.0,8102.29091863692,1.688779795418892,1646891700.0,2022-03-10T04:45:00Z,2022-03-10T04:45:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,39958.19117016166,38727.5051455884,1.9871660212774935,"simulated minute open / intraminute exit interval, not exact tick"
80,1168110.0,1168201.0,1.0,0.34800000000000003,43096.8,42668.0,7.498843200000001,7.424232000000001,0.0,-149.22240000000102,-164.14547520000102,8205.17414393692,1.0,8369.31961913692,1.7919839464258178,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42676.568104125465,43928.39412636816,1.9788934027426448,"simulated minute open / intraminute exit interval, not exact tick"
81,1176360.0,1176512.0,1.0,0.341,46567.700000000004,47379.600000000006,7.939792850000002,8.078221800000001,1.5968928567626761,276.85790000000054,259.24299249323786,8464.417136430158,2.0,8205.17414393692,1.9353136717681934,1648427580.0,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46152.20373913887,47389.12478035424,1.976972737737285,"simulated minute open / intraminute exit interval, not exact tick"
82,1190475.0,1190507.0,-1.0,0.41600000000000004,43547.3,43901.5,9.057838400000001,9.131512,0.0,-147.3471999999988,-165.53655039999882,8298.88058603016,1.0,8464.417136430158,2.1402155054518297,1649267280.0,2022-04-06T17:15:00Z,2022-04-06T17:15:00Z,2022-04-06T17:47:00Z,2022-04-06T17:48:00Z,stop,43892.6886941087,42865.08460636603,1.9752105534157467,"simulated minute open / intraminute exit interval, not exact tick"
83,1190535.0,1190645.0,-1.0,0.339,43662.200000000004,44017.4,7.400742900000001,7.460949300000001,0.0,-120.41279999999902,-135.27449219999903,8163.606093830162,1.0,8298.88058603016,1.7835520883281464,1649275560.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:05:00Z,2022-04-06T20:06:00Z,stop,44008.50000573888,42978.16198310567,1.9752757885026644,"simulated minute open / intraminute exit interval, not exact tick"
84,1190790.0,1190931.0,-1.0,0.074,43692.700000000004,43016.9,1.6166299000000002,1.5916253,-0.31943172033708,50.00920000000021,47.120376520337295,8210.726470350499,2.0,8163.606093830162,0.3960577914757074,1649292720.0,2022-04-06T22:30:00Z,2022-04-06T22:30:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44039.24191178519,43008.27658474389,1.975009059453611,"simulated minute open / intraminute exit interval, not exact tick"
85,1197705.0,1197846.0,-1.0,0.424,40300.8,39657.100000000006,8.5437696,8.407305200000001,0.0,272.9287999999988,255.97772519999876,8466.704195550497,2.0,8210.726470350499,2.081123912933196,1649707620.0,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,2022-04-11T20:06:00Z,2022-04-11T20:07:00Z,target,40630.662767168564,39649.14023137022,1.9755481172471354,"simulated minute open / intraminute exit interval, not exact tick"
86,1219200.0,1219223.0,-1.0,0.46,38539.200000000004,38860.5,8.864016000000001,8.937915,0.0,-147.797999999998,-165.599930999998,8301.1042645505,1.0,8466.704195550497,2.0938527661467856,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38852.68871965847,37919.797292740746,1.9758373058337455,"simulated minute open / intraminute exit interval, not exact tick"
87,1230750.0,1230790.0,1.0,0.442,39324.5,38996.9,8.6907145,8.618314900000001,0.0,-144.79919999999936,-162.10822939999937,8138.996035150501,1.0,8301.1042645505,2.093869495679825,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39004.7803878818,39957.94328680749,1.9812462632830354,"simulated minute open / intraminute exit interval, not exact tick"
88,1230900.0,1232011.0,1.0,0.359,39624.100000000006,39294.0,7.112525950000001,7.053273,2.846095027360919,-118.50590000000209,-135.517793977363,8003.478241173137,1.0,8138.996035150501,1.7477649379069837,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39301.944552822475,40259.26454912452,1.9716089070953782,"simulated minute open / intraminute exit interval, not exact tick"
89,1232115.0,1232153.0,-1.0,0.389,37210.700000000004,36616.4,7.237481150000002,7.121889800000001,0.0,231.18270000000115,216.82332905000115,8220.301570223137,2.0,8003.478241173137,1.8085839511045245,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37515.152532672495,36609.07384320864,1.9760918114567037,"simulated minute open / intraminute exit interval, not exact tick"
90,1236555.0,1236621.0,-1.0,0.503,33997.6,34283.3,8.5503964,8.622249950000002,0.0,-143.70710000000219,-160.8797463500022,8059.421823873135,1.0,8220.301570223137,2.080312097301292,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34276.378276785596,33446.92864727019,1.9753022332988919,"simulated minute open / intraminute exit interval, not exact tick"
91,1236945.0,1237108.0,-1.0,0.41100000000000003,34021.4,33476.9,6.9913977,6.879502950000001,-1.3987083210712172,223.7895,211.31730767107123,8270.739131544206,2.0,8059.421823873135,1.734962594783289,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34300.37343535525,33470.14161010685,1.976024667693447,"simulated minute open / intraminute exit interval, not exact tick"
92,1237860.0,1237963.0,-1.0,0.527,32448.100000000002,31924.600000000002,8.550074350000001,8.412132100000001,-1.7047285684971392,275.8845,260.62702211849717,8531.366153662702,2.0,8270.739131544206,2.067547824689676,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32716.277274294356,31918.138008924187,1.9761629409885217,"simulated minute open / intraminute exit interval, not exact tick"
93,1238565.0,1238573.0,1.0,0.556,31362.800000000003,31094.2,8.718858400000002,8.6441876,0.0,-149.34160000000122,-166.70464600000122,8364.661507662702,1.0,8531.366153662702,2.043953627815354,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31100.42801255091,31881.138566993224,1.9755865404411357,"simulated minute open / intraminute exit interval, not exact tick"
94,1238715.0,1238746.0,1.0,0.454,31446.300000000003,31959.600000000002,7.138310100000001,7.254829200000001,0.0,233.03819999999968,218.64506069999968,8583.306568362703,2.0,8364.661507662702,1.706777995370341,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31183.229476037843,31966.035640019356,1.9756513659968618,"simulated minute open / intraminute exit interval, not exact tick"
95,1239075.0,1239157.0,1.0,0.559,31398.5,31911.0,8.77588075,8.919124500000002,0.0,286.4875,268.79249475,8852.099063112702,2.0,8583.306568362703,2.0448717938951657,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31135.82935682017,31917.435878454697,1.9756142984711882,"simulated minute open / intraminute exit interval, not exact tick"
96,1240620.0,1240622.0,-1.0,0.577,29288.7,29560.100000000002,8.449789950000001,8.52808885,0.0,-156.59780000000083,-173.57567880000082,8678.5233843127,1.0,8852.099063112702,1.909104245163918,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29554.0943396401,28767.73009428118,1.9630030784579082,"simulated minute open / intraminute exit interval, not exact tick"
97,1240905.0,1240908.0,-1.0,0.467,29530.9,29804.5,6.8954651500000015,6.9593507500000005,0.0,-127.77119999999933,-141.62601589999932,8536.897368412701,1.0,8678.5233843127,1.589087185606769,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29798.488991811784,29001.613280513262,1.977983906972625,"simulated minute open / intraminute exit interval, not exact tick"
98,1241025.0,1241034.0,-1.0,0.101,29291.300000000003,29562.7,1.4792106500000002,1.4929163500000002,0.0,-27.41139999999978,-30.38352699999978,8506.513841412701,1.0,8536.897368412701,0.3465452578762899,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29556.717899077124,28770.872101820823,1.9607867441824767,"simulated minute open / intraminute exit interval, not exact tick"
99,1241595.0,1241597.0,-1.0,0.5760000000000001,26931.300000000003,27194.100000000002,7.756214400000002,7.831900800000001,0.0,-151.3727999999996,-166.9609151999996,8339.552926212702,1.0,8506.513841412701,1.8235941408194793,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27188.585990410797,26423.39809268137,1.974075255740474,"simulated minute open / intraminute exit interval, not exact tick"
100,1241805.0,1241811.0,-1.0,0.458,27572.2,27841.2,6.314033800000001,6.375634800000001,0.0,-123.202,-135.8916686,8203.661257612703,1.0,8339.552926212702,1.5142379587648795,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27835.60877658355,27051.954431019647,1.9750502459637693,"simulated minute open / intraminute exit interval, not exact tick"
101,1243035.0,1243134.0,1.0,0.444,30682.5,30350.0,6.811515000000001,6.7377,0.0,-147.63,-161.179215,8042.4820426127035,1.0,8203.661257612703,1.6606036709960834,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30356.151965240457,31328.76205223764,1.98028479844781,"simulated minute open / intraminute exit interval, not exact tick"
102,1243440.0,1243534.0,1.0,0.361,30658.300000000003,30326.100000000002,5.53382315,5.473861050000001,0.0,-119.92420000000025,-130.93188420000027,7911.550158412703,1.0,8042.4820426127035,1.3761480897760927,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
103,1248045.0,1248082.0,-1.0,0.378,29202.600000000002,29585.800000000003,5.5192914,5.5917162000000005,0.0,-144.84960000000027,-155.9606076000003,7755.589550812703,1.0,7911.550158412703,1.3952490446214494,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
104,1268430.0,1268480.0,1.0,0.406,31295.4,31957.7,6.352966200000001,6.4874131,0.0,268.8937999999997,256.05342069999966,8011.642971512703,2.0,7755.589550812703,1.6382935580530502,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
105,1271310.0,1272344.0,-1.0,0.244,29597.7,30217.0,3.6109194000000002,3.6864739999999996,-0.060002189328,-151.10919999999982,-158.34659121067182,7853.296380302032,1.0,8011.642971512703,0.9014179520578939,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
106,1277475.0,1278753.0,1.0,0.247,31101.4,30503.300000000003,3.8410229,3.7671575500000003,2.29955785667478,-147.73069999999964,-157.63843830667443,7695.657941995358,1.0,7853.296380302032,0.9781937963360748,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
