trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1236555.0,1236621.0,-1.0,0.329,33997.6,34283.3,5.5926052,5.639602850000001,0.0,-93.99530000000144,-105.22750805000143,10656.559077597925,1.0,10761.786585647926,1.039345122762122,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34276.378276785596,33446.92864727019,1.9753022332988919,"simulated minute open / intraminute exit interval, not exact tick"
64,1236945.0,1237108.0,-1.0,0.326,34021.4,33476.9,5.545488200000001,5.456734700000001,-1.1094377437207221,177.507,167.61421484372073,10824.173292441646,2.0,10656.559077597925,1.0407652525771947,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34300.37343535525,33470.14161010685,1.976024667693447,"simulated minute open / intraminute exit interval, not exact tick"
65,1237860.0,1237963.0,-1.0,0.34400000000000003,32448.100000000002,31924.600000000002,5.5810732000000005,5.491031200000001,-1.1127639991708083,180.084,170.1246595991708,10994.297952040815,2.0,10824.173292441646,1.0312239187628636,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32716.277274294356,31918.138008924187,1.9761629409885217,"simulated minute open / intraminute exit interval, not exact tick"
66,1238565.0,1238573.0,1.0,0.358,31362.800000000003,31094.2,5.6139412,5.5658617999999995,0.0,-96.15880000000078,-107.33860300000077,10886.959349040815,1.0,10994.297952040815,1.0212459630417625,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31100.42801255091,31881.138566993224,1.9755865404411357,"simulated minute open / intraminute exit interval, not exact tick"
67,1238715.0,1238746.0,1.0,0.354,31446.300000000003,31959.600000000002,5.5659951,5.6568492,0.0,181.70819999999972,170.4853556999997,11057.444704740816,2.0,10886.959349040815,1.022506821519525,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31183.229476037843,31966.035640019356,1.9756513659968618,"simulated minute open / intraminute exit interval, not exact tick"
68,1239075.0,1239157.0,1.0,0.36,31398.5,31911.0,5.65173,5.74398,0.0,184.5,173.10429000000002,11230.548994740817,2.0,11057.444704740816,1.0222488379393573,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31135.82935682017,31917.435878454697,1.9756142984711882,"simulated minute open / intraminute exit interval, not exact tick"
69,1240620.0,1240622.0,-1.0,0.366,29288.7,29560.100000000002,5.359832099999999,5.4094983,0.0,-99.33240000000053,-110.10173040000053,11120.447264340815,1.0,11230.548994740817,0.954509365928588,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29554.0943396401,28767.73009428118,1.9630030784579082,"simulated minute open / intraminute exit interval, not exact tick"
70,1240905.0,1240908.0,-1.0,0.359,29530.9,29804.5,5.30079655,5.34990775,0.0,-98.22239999999947,-108.87310429999947,11011.574160040816,1.0,11120.447264340815,0.9533423294938335,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29798.488991811784,29001.613280513262,1.977983906972625,"simulated minute open / intraminute exit interval, not exact tick"
71,1241025.0,1241034.0,-1.0,0.359,29291.300000000003,29562.7,5.257788350000001,5.30650465,0.0,-97.43259999999921,-107.9968929999992,10903.577267040817,1.0,11011.574160040816,0.9549567161940653,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29556.717899077124,28770.872101820823,1.9607867441824767,"simulated minute open / intraminute exit interval, not exact tick"
72,1241595.0,1241597.0,-1.0,0.369,26931.300000000003,27194.100000000002,4.968824850000001,5.01731145,0.0,-96.97319999999974,-106.95933629999973,10796.617930740817,1.0,10903.577267040817,0.9114118657222151,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27188.585990410797,26423.39809268137,1.974075255740474,"simulated minute open / intraminute exit interval, not exact tick"
73,1241805.0,1241811.0,-1.0,0.357,27572.2,27841.2,4.921637700000001,4.9696542,0.0,-96.033,-105.9242919,10690.693638840818,1.0,10796.617930740817,0.9116998918683231,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27835.60877658355,27051.954431019647,1.9750502459637693,"simulated minute open / intraminute exit interval, not exact tick"
74,1243035.0,1243134.0,1.0,0.289,30682.5,30350.0,4.433621249999999,4.385575,0.0,-96.09249999999999,-104.91169624999999,10585.781942590816,1.0,10690.693638840818,0.829435656801916,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30356.151965240457,31328.76205223764,1.98028479844781,"simulated minute open / intraminute exit interval, not exact tick"
75,1243440.0,1243534.0,1.0,0.28600000000000003,30658.300000000003,30326.100000000002,4.3841369000000014,4.3366323000000015,0.0,-95.00920000000022,-103.72996920000023,10482.051973390817,1.0,10585.781942590816,0.8283066709244922,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
76,1248045.0,1248082.0,-1.0,0.25,29202.600000000002,29585.800000000003,3.6503250000000005,3.6982250000000003,0.0,-95.80000000000018,-103.14855000000017,10378.903423390817,1.0,10482.051973390817,0.6964905362550238,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
77,1268430.0,1268480.0,1.0,0.271,31295.4,31957.7,4.2405267,4.330268350000001,0.0,179.48329999999982,170.9125049499998,10549.815928340817,2.0,10378.903423390817,0.817143493298757,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
78,1271310.0,1272344.0,-1.0,0.161,29597.7,30217.0,2.38261485,2.4324685,-0.039591608532,-99.70729999999989,-104.48279174146788,10445.333136599349,1.0,10549.815928340817,0.4516884211409586,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
79,1277475.0,1278753.0,1.0,0.164,31101.4,30503.300000000003,2.5503148,2.5012706000000002,1.52683193722536,-98.08839999999977,-104.66681733722513,10340.666319262124,1.0,10445.333136599349,0.4883166035296596,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
80,1278825.0,1279867.0,-1.0,0.17,29766.300000000003,30337.300000000003,2.5301355000000005,2.5786705000000008,0.7026095342,-97.07000000000001,-102.8814155342,10237.784903727923,1.0,10340.666319262124,0.4893563764429723,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30331.2109881105,28642.250285301023,1.9897819981492693,"simulated minute open / intraminute exit interval, not exact tick"
81,1279920.0,1280089.0,1.0,0.164,31056.7,30471.300000000003,2.5466494,2.4986466000000007,0.0,-96.00559999999965,-101.05089599999965,10136.734007727924,1.0,10237.784903727923,0.4975000791572949,1654642200.0,2022-06-07T20:00:00Z,2022-06-07T20:00:00Z,2022-06-07T22:49:00Z,2022-06-07T22:50:00Z,stop,30477.405929413875,32208.85684658927,1.9888980486603736,"simulated minute open / intraminute exit interval, not exact tick"
82,1286070.0,1287341.0,-1.0,0.181,27874.100000000002,26843.4,2.5226060500000003,2.4293277000000004,-0.050470582929843605,186.55670000000012,181.65523683292997,10318.389244560853,2.0,10136.734007727924,0.4977157431726719,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
83,1287420.0,1287541.0,-1.0,0.192,26285.9,25296.100000000002,2.5234464000000005,2.4284256000000006,0.0,190.04159999999987,185.08972799999987,10503.478972560852,2.0,10318.389244560853,0.48911634174494595,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
84,1288170.0,1288173.0,-1.0,0.20600000000000002,23398.300000000003,23878.5,2.4100249000000002,2.4594855000000004,0.0,-98.9211999999994,-103.7907103999994,10399.688262160851,1.0,10503.478972560852,0.45890031413323473,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
85,1288215.0,1288331.0,-1.0,0.20400000000000001,23409.2,23889.7,2.3877384000000004,2.4367494,0.027515789280000008,-98.022,-102.87400358928001,10296.81425857157,1.0,10399.688262160851,0.45919422578997093,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23884.83978850102,22462.333492814352,1.9907218236928912,"simulated minute open / intraminute exit interval, not exact tick"
86,1290090.0,1290204.0,-1.0,0.201,21538.100000000002,22022.4,2.1645790500000004,2.2132512,0.0,-97.34429999999986,-101.72213024999986,10195.09212832157,1.0,10296.81425857157,0.42043665072390696,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22017.938719221795,20582.530965594597,1.9914379480571294,"simulated minute open / intraminute exit interval, not exact tick"
87,1290465.0,1290721.0,-1.0,0.199,21532.0,20580.5,2.142434,2.04775975,0.29843470412,189.3485,184.85987154587997,10379.951999867451,2.0,10195.09212832157,0.4202873251235075,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22011.7028197605,20576.32058739735,1.992232218021548,"simulated minute open / intraminute exit interval, not exact tick"
88,1291545.0,1292226.0,1.0,0.186,22008.4,21478.7,2.0467812000000003,1.9975191,0.00837799263703698,-98.52420000000014,-102.57687829263718,10277.375121574814,1.0,10379.951999867451,0.39437199710097637,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21483.05974776336,23054.36567457788,1.9910251881988223,"simulated minute open / intraminute exit interval, not exact tick"
89,1293060.0,1293235.0,-1.0,0.193,20352.5,20858.0,1.9640162500000002,2.012797,0.08742762964975129,-97.56150000000001,-101.62574087964977,10175.749380695166,1.0,10277.375121574814,0.38220191960825334,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20853.744716148653,19353.908616754532,1.9922232615601614,"simulated minute open / intraminute exit interval, not exact tick"
90,1293360.0,1293453.0,-1.0,0.191,20365.0,20870.800000000003,1.9448575000000001,1.9931614000000004,0.0,-96.60780000000055,-100.54581890000055,10075.203561795164,1.0,10175.749380695166,0.382253419819806,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20866.552568203773,19365.697838277174,1.992417595032274,"simulated minute open / intraminute exit interval, not exact tick"
91,1294980.0,1295658.0,-1.0,0.183,19415.4,18377.4,1.7765091,1.6815321,-0.34237429414215437,189.954,186.83833309414217,10262.041894889306,2.0,10075.203561795164,0.352649768136986,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19938.3559455459,18373.651079935284,1.9920395378185567,"simulated minute open / intraminute exit interval, not exact tick"
92,1295775.0,1295844.0,-1.0,0.197,17896.4,18395.5,1.7627954000000003,1.81195675,0.0,-98.32269999999971,-101.89745214999971,10160.144442739305,1.0,10262.041894889306,0.3435564613857026,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18391.795586378594,16909.009521895267,1.9931353957403906,"simulated minute open / intraminute exit interval, not exact tick"
93,1296630.0,1296839.0,1.0,0.17400000000000002,19701.9,19143.0,1.7140653000000003,1.6654410000000004,0.0,-97.24860000000027,-100.62810630000027,10059.516336439305,1.0,10160.144442739305,0.33740963224689474,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19146.881222578915,20807.817822407036,1.9925773098087196,"simulated minute open / intraminute exit interval, not exact tick"
94,1296945.0,1297347.0,1.0,0.17200000000000001,19704.0,20805.7,1.694544,1.7892902000000002,0.24673433660400002,189.49240000000015,185.76183146339613,10245.278167902701,2.0,10059.516336439305,0.33690367276639976,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19148.922063846374,20809.930505707107,1.9923877957941865,"simulated minute open / intraminute exit interval, not exact tick"
95,1319055.0,1319563.0,1.0,0.196,20348.100000000002,19851.2,1.9941138000000003,1.9454176000000003,0.396081239333752,-97.3924000000003,-101.72801263933404,10143.550155263367,1.0,10245.278167902701,0.3892747014419449,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
96,1323120.0,1324124.0,1.0,0.19,21802.300000000003,21295.800000000003,2.0712185000000005,2.0231010000000005,0.4227469106510173,-96.235,-100.75206641065101,10042.798088852716,1.0,10143.550155263367,0.40838137896430077,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21300.14413547969,22801.904438856527,1.9906258384762827,"simulated minute open / intraminute exit interval, not exact tick"
97,1340160.0,1341530.0,1.0,0.191,23121.800000000003,24095.7,2.2081319,2.30113935,1.33520163606391,186.01489999999959,180.17042711393566,10222.968515966651,2.0,10042.798088852716,0.43974435818857655,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
98,1351860.0,1353094.0,1.0,0.197,22549.5,23509.4,2.22112575,2.3156759000000005,0.8686934395387489,189.1003000000003,183.69480491046153,10406.663320877113,2.0,10222.968515966651,0.4345363573273174,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22064.754183475005,23514.19386097026,1.9901024992559437,"simulated minute open / intraminute exit interval, not exact tick"
99,1354005.0,1354297.0,1.0,0.19,24243.9,23727.7,2.3031705000000002,2.2541315,0.45485045309204,-98.07800000000015,-103.09015245309217,10303.573168424022,1.0,10406.663320877113,0.44263380662647983,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23732.49541785457,25261.49822274179,1.989810530192729,"simulated minute open / intraminute exit interval, not exact tick"
100,1371690.0,1371999.0,1.0,0.20700000000000002,24130.600000000002,23662.2,2.4975171000000005,2.4490377000000003,0.4687176677270363,-96.95880000000031,-102.37407246772734,10201.199095956294,1.0,10303.573168424022,0.4847865995951397,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23666.985351364267,25052.637169993806,1.9888007695767498,"simulated minute open / intraminute exit interval, not exact tick"
101,1372395.0,1373835.0,1.0,0.20400000000000001,24165.800000000003,23883.100000000002,2.4649116,2.4360762000000005,1.1825186421216802,-57.67080000000015,-63.75430644212183,10137.444789514173,4.0,10201.199095956294,0.48325918880988794,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23701.509063346897,25089.293588574106,1.9890407407717485,"simulated minute open / intraminute exit interval, not exact tick"
102,1384245.0,1384985.0,-1.0,0.228,22020.7,21203.9,2.5103598000000003,2.4172446000000005,0.22446456982904084,186.23039999999983,181.07833103017077,10318.523120544343,2.0,10137.444789514173,0.4952648033351818,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22434.120578045913,21199.633553752254,1.9860318761311504,"simulated minute open / intraminute exit interval, not exact tick"
103,1385265.0,1385578.0,-1.0,0.242,20865.5,21266.2,2.5247255,2.5732102,-0.05392399605999999,-96.96940000000018,-102.01341170394018,10216.509708840404,1.0,10318.523120544343,0.48935791886209595,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
104,1395315.0,1396755.0,-1.0,0.232,20319.300000000003,20015.100000000002,2.3570388,2.3217516000000007,0.6310322479841595,70.57440000000017,65.264577352016,10281.77428619242,4.0,10216.509708840404,0.4614176205324684,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
105,1410930.0,1412370.0,-1.0,0.253,18903.600000000002,19098.600000000002,2.3913054000000002,2.4159729000000003,0.44505014759601635,-49.335,-54.587328447596015,10227.186957744823,4.0,10281.77428619242,0.4651542298903269,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19282.847495266527,17390.105073742077,3.9907842375973384,"simulated minute open / intraminute exit interval, not exact tick"
106,1414335.0,1415775.0,1.0,0.232,20224.0,21340.7,2.345984,2.4755212,1.4670092276276323,259.0744000000002,252.78588557237256,10479.972843317197,4.0,10227.186957744823,0.4587740518859759,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,19812.787007580602,21864.41850977473,3.9892185801893465,"simulated minute open / intraminute exit interval, not exact tick"
107,1420725.0,1422165.0,-1.0,0.229,21094.100000000002,20242.800000000003,2.4152744500000005,2.3178006000000004,-0.3280206105808571,194.94769999999983,190.5426455605807,10670.515488877776,4.0,10479.972843317197,0.4609314329550305,1663166700.0,2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-14T14:45:00Z,2022-09-14T14:45:00Z,timeout,21521.54726383505,19388.17051230988,3.9909706577240636,"simulated minute open / intraminute exit interval, not exact tick"
