trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
60,1086770.0,1086776.0,-1.0,0.076,33793.200000000004,34385.3,1.2841416,1.3066414,0.0,-44.99959999999989,-47.59038299999988,9669.850932104615,1.0,9717.441315104614,0.26429623979389594,1643043420.0,2022-01-24T16:50:00Z,2022-01-24T16:50:00Z,2022-01-24T16:56:00Z,2022-01-24T16:57:00Z,stop,34378.387225327846,31458.789391362378,3.989168778128776,"simulated minute open / intraminute exit interval, not exact tick"
61,1089960.0,1090096.0,-1.0,0.068,36305.6,36965.6,1.2343904,1.2568304000000001,0.1217900069928,-44.88,-47.49301080699281,9622.35792129762,1.0,9669.850932104615,0.2553070173815675,1643242620.0,2022-01-26T22:00:00Z,2022-01-26T22:00:00Z,2022-01-27T00:16:00Z,2022-01-27T00:17:00Z,stop,36958.14198469283,33700.6572959722,3.991992492642454,"simulated minute open / intraminute exit interval, not exact tick"
62,1090175.0,1090933.0,-1.0,0.068,36275.200000000004,36934.6,1.2333568000000004,1.2557764,0.2503866771209606,-44.83919999999961,-47.57871987712057,9574.7792014205,1.0,9622.35792129762,0.2563523016058576,1643292840.0,2022-01-27T01:35:00Z,2022-01-27T01:35:00Z,2022-01-27T14:13:00Z,2022-01-27T14:14:00Z,stop,36927.195587543785,33673.99282098434,3.98960856286623,"simulated minute open / intraminute exit interval, not exact tick"
63,1095885.0,1096758.0,-1.0,0.064,37128.3,37822.0,1.1881056,1.210304,0.17498080762239998,-44.396799999999814,-46.97019040762221,9527.809011012878,1.0,9574.7792014205,0.24817399440892265,1643642340.0,2022-01-31T00:45:00Z,2022-01-31T00:45:00Z,2022-01-31T15:18:00Z,2022-01-31T15:19:00Z,stop,37814.38023114354,34390.91545557994,3.989889841101349,"simulated minute open / intraminute exit interval, not exact tick"
64,1099690.0,1101130.0,-1.0,0.065,37227.3,36912.4,1.2098872500000002,1.199653,0.19368029061783787,20.468500000000095,17.865279459382254,9545.674290472261,4.0,9527.809011012878,0.2539696689137097,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37903.916060173906,34527.80904731909,3.9896938774806596,"simulated minute open / intraminute exit interval, not exact tick"
65,1106995.0,1108113.0,1.0,0.05,44108.4,43211.8,1.10271,1.080295,0.44337408267785,-44.82999999999993,-47.45637908267778,9498.217911389584,1.0,9545.674290472261,0.23103868128009314,1644323640.0,2022-02-07T17:55:00Z,2022-02-07T17:55:00Z,2022-02-08T12:33:00Z,2022-02-08T12:34:00Z,stop,43220.44742087357,47650.604453003216,3.989182008444691,"simulated minute open / intraminute exit interval, not exact tick"
66,1111185.0,1111430.0,1.0,0.049,45405.700000000004,44503.5,1.1124396500000002,1.09033575,0.22019149600000001,-44.20780000000022,-46.63076689600022,9451.587144493584,1.0,9498.217911389584,0.23424176206065817,1644522660.0,2022-02-10T15:45:00Z,2022-02-10T15:45:00Z,2022-02-10T19:50:00Z,2022-02-10T19:51:00Z,stop,44512.45657083671,48968.846850916976,3.9889986699981375,"simulated minute open / intraminute exit interval, not exact tick"
67,1122645.0,1122654.0,-1.0,0.068,39631.700000000004,40276.0,1.3474778000000003,1.369384,0.0,-43.812399999999705,-46.5292617999997,9405.057882693583,1.0,9451.587144493584,0.2851325982398691,1645196100.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:54:00Z,2022-02-18T14:55:00Z,stop,40267.92516904083,37094.28561371554,3.9882332698498786,"simulated minute open / intraminute exit interval, not exact tick"
68,1122725.0,1122741.0,-1.0,0.068,39571.600000000006,40215.0,1.3454344000000003,1.3673100000000002,0.0,-43.751199999999606,-46.46394439999961,9358.593938293583,1.0,9405.057882693583,0.286108691042882,1645201320.0,2022-02-18T16:05:00Z,2022-02-18T16:05:00Z,2022-02-18T16:21:00Z,2022-02-18T16:22:00Z,stop,40206.8603572195,37038.04486100085,3.9882153989403917,"simulated minute open / intraminute exit interval, not exact tick"
69,1125010.0,1126450.0,-1.0,0.068,39273.700000000004,39178.3,1.3353058000000004,1.3320622000000004,-0.1472545527641102,6.487200000000099,3.9670865527642087,9362.561024846347,4.0,9358.593938293583,0.2853646196863363,1645423800.0,2022-02-20T06:10:00Z,2022-02-20T06:10:00Z,2022-02-21T06:10:00Z,2022-02-21T06:10:00Z,timeout,39902.747229829576,36764.90494317844,3.988245934254069,"simulated minute open / intraminute exit interval, not exact tick"
70,1126720.0,1126945.0,-1.0,0.07100000000000001,38260.5,38873.0,1.3582477500000003,1.3799915,0.0,-43.487500000000004,-46.225739250000004,9316.335285596348,1.0,9362.561024846347,0.2901444906784554,1645453560.0,2022-02-21T10:40:00Z,2022-02-21T10:40:00Z,2022-02-21T14:25:00Z,2022-02-21T14:26:00Z,stop,38865.16147756268,35849.16101103625,3.9879156824800184,"simulated minute open / intraminute exit interval, not exact tick"
71,1127165.0,1128605.0,-1.0,0.07,38193.3,37690.200000000004,1.3367655000000003,1.3191570000000004,0.15652746199197132,35.2169999999999,32.40455003800793,9348.739835634356,4.0,9316.335285596348,0.2869723896834682,1645553100.0,2022-02-21T18:05:00Z,2022-02-21T18:05:00Z,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,timeout,38796.89946187307,35807.661445265396,3.9523536805873944,"simulated minute open / intraminute exit interval, not exact tick"
72,1130355.0,1130623.0,-1.0,0.07,37144.5,34735.3,1.3000575,1.2157355000000003,-0.16873545675000004,168.6439999999998,166.2969424567498,9515.036778091106,2.0,9348.739835634356,0.27812465056404795,1645674240.0,2022-02-23T23:15:00Z,2022-02-23T23:15:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,37750.69045786524,34728.33760024901,3.9858139771116834,"simulated minute open / intraminute exit interval, not exact tick"
73,1135920.0,1135970.0,-1.0,0.063,37567.1,38272.700000000004,1.18336365,1.2055900500000003,0.0,-44.452800000000366,-46.84175370000036,9468.195024391105,1.0,9515.036778091106,0.24873548628309242,1645995060.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:50:00Z,2022-02-27T20:51:00Z,stop,38264.95608216533,34782.71095314382,3.989918721087423,"simulated minute open / intraminute exit interval, not exact tick"
74,1135990.0,1136239.0,-1.0,0.063,37324.5,38025.5,1.17572175,1.19780325,0.50236403112,-44.163000000000004,-47.03888903112001,9421.156135359986,1.0,9468.195024391105,0.24835182354634905,1646011200.0,2022-02-27T21:10:00Z,2022-02-27T21:10:00Z,2022-02-28T01:19:00Z,2022-02-28T01:20:00Z,stop,38017.84948236036,34558.044782866265,3.989986705861414,"simulated minute open / intraminute exit interval, not exact tick"
75,1136330.0,1136614.0,-1.0,0.062,37580.3,38286.1,1.1649893000000002,1.1868691,0.0,-43.75959999999973,-46.111458399999734,9375.044676959988,1.0,9421.156135359986,0.24731344715273323,1646033700.0,2022-02-28T02:50:00Z,2022-02-28T02:50:00Z,2022-02-28T07:34:00Z,2022-02-28T07:35:00Z,stop,38278.40128874994,34794.9301268054,3.989922262115077,"simulated minute open / intraminute exit interval, not exact tick"
76,1138385.0,1138473.0,1.0,0.048,44859.3,43937.100000000006,1.0766232,1.0544904000000002,0.0,-44.265599999999864,-46.39671359999986,9328.647963359987,1.0,9375.044676959988,0.22967852145726794,1646145240.0,2022-03-01T13:05:00Z,2022-03-01T13:05:00Z,2022-03-01T14:33:00Z,2022-03-01T14:34:00Z,stop,43945.972464948405,48508.28438299306,3.9952637394063655,"simulated minute open / intraminute exit interval, not exact tick"
77,1143075.0,1143136.0,-1.0,0.101,40189.0,39401.9,2.0295445,1.9897959500000002,0.0,79.49709999999986,75.47775954999986,9404.125722909987,2.0,9328.647963359987,0.4351208252195638,1646425020.0,2022-03-04T19:15:00Z,2022-03-04T19:15:00Z,2022-03-04T20:16:00Z,2022-03-04T20:17:00Z,target,40590.440537495706,39393.9591039481,1.9804698873003121,"simulated minute open / intraminute exit interval, not exact tick"
78,1149360.0,1149643.0,1.0,0.098,41206.700000000004,42033.200000000004,2.0191283,2.0596268000000006,0.4094036174534041,80.997,76.50884128254658,9480.634564192533,2.0,9404.125722909987,0.42941329358902,1646815440.0,2022-03-09T04:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:43:00Z,2022-03-09T08:44:00Z,target,40785.049653153874,42041.63287958221,1.9801546134785897,"simulated minute open / intraminute exit interval, not exact tick"
79,1150845.0,1150914.0,-1.0,0.101,39546.200000000004,38735.3,1.9970831000000002,1.9561326500000003,0.0,81.90090000000015,77.94768425000015,9558.582248442533,2.0,9480.634564192533,0.42129734807895575,1646891700.0,2022-03-10T04:45:00Z,2022-03-10T04:45:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,39958.19117016166,38727.5051455884,1.9871660212774935,"simulated minute open / intraminute exit interval, not exact tick"
80,1168110.0,1168201.0,1.0,0.099,43096.8,42668.0,2.1332916000000006,2.1120660000000004,0.0,-42.45120000000029,-46.69655760000029,9511.885690842533,1.0,9558.582248442533,0.44636150938547337,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42676.568104125465,43928.39412636816,1.9788934027426448,"simulated minute open / intraminute exit interval, not exact tick"
81,1176360.0,1176512.0,1.0,0.098,46567.700000000004,47379.600000000006,2.2818173,2.3216004000000003,0.458931084934728,79.56620000000015,74.50385121506542,9586.3895420576,2.0,9511.885690842533,0.47978232164770346,1648427580.0,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46152.20373913887,47389.12478035424,1.976972737737285,"simulated minute open / intraminute exit interval, not exact tick"
82,1190475.0,1190507.0,-1.0,0.117,43547.3,43901.5,2.5475170500000006,2.56823775,0.0,-41.44139999999966,-46.557154799999665,9539.8323872576,1.0,9586.3895420576,0.5314862365697707,1649267280.0,2022-04-06T17:15:00Z,2022-04-06T17:15:00Z,2022-04-06T17:47:00Z,2022-04-06T17:48:00Z,stop,43892.6886941087,42865.08460636603,1.9752105534157467,"simulated minute open / intraminute exit interval, not exact tick"
83,1190535.0,1190645.0,-1.0,0.117,43662.200000000004,44017.4,2.5542387000000004,2.5750179,0.0,-41.558399999999665,-46.68765659999966,9493.1447306576,1.0,9539.8323872576,0.535489219582455,1649275560.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:05:00Z,2022-04-06T20:06:00Z,stop,44008.50000573888,42978.16198310567,1.9752757885026644,"simulated minute open / intraminute exit interval, not exact tick"
84,1190790.0,1190931.0,-1.0,0.116,43692.700000000004,43016.9,2.5341766000000003,2.4949802000000005,-0.50073080485272,78.39280000000034,73.86437400485306,9567.009104662453,2.0,9493.1447306576,0.5338961264997917,1649292720.0,2022-04-06T22:30:00Z,2022-04-06T22:30:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44039.24191178519,43008.27658474389,1.975009059453611,"simulated minute open / intraminute exit interval, not exact tick"
85,1197705.0,1197846.0,-1.0,0.123,40300.8,39657.100000000006,2.4784992000000003,2.4389116500000005,0.0,79.17509999999965,74.25768914999965,9641.266793812452,2.0,9567.009104662453,0.5181345962746311,1649707620.0,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,2022-04-11T20:06:00Z,2022-04-11T20:07:00Z,target,40630.662767168564,39649.14023137022,1.9755481172471354,"simulated minute open / intraminute exit interval, not exact tick"
86,1219200.0,1219223.0,-1.0,0.131,38539.200000000004,38860.5,2.5243176000000003,2.5453627500000002,0.0,-42.09029999999943,-47.15998034999944,9594.106813462453,1.0,9641.266793812452,0.5236485316680689,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38852.68871965847,37919.797292740746,1.9758373058337455,"simulated minute open / intraminute exit interval, not exact tick"
87,1230750.0,1230790.0,1.0,0.127,39324.5,38996.9,2.4971057500000002,2.47630315,0.0,-41.60519999999982,-46.57860889999982,9547.528204562452,1.0,9594.106813462453,0.5205499164332965,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39004.7803878818,39957.94328680749,1.9812462632830354,"simulated minute open / intraminute exit interval, not exact tick"
88,1230900.0,1232011.0,1.0,0.126,39624.100000000006,39294.0,2.4963183000000004,2.475522,0.998908004031966,-41.592600000000736,-47.5633483040327,9499.96485625842,1.0,9547.528204562452,0.5229245196274134,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39301.944552822475,40259.26454912452,1.9716089070953782,"simulated minute open / intraminute exit interval, not exact tick"
89,1232115.0,1232153.0,-1.0,0.133,37210.700000000004,36616.4,2.474511550000001,2.4349906000000003,0.0,79.0419000000004,74.13239785000039,9574.09725410842,2.0,9499.96485625842,0.5209517271781975,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37515.152532672495,36609.07384320864,1.9760918114567037,"simulated minute open / intraminute exit interval, not exact tick"
90,1236555.0,1236621.0,-1.0,0.146,33997.6,34283.3,2.4818248,2.5026809,0.0,-41.712200000000635,-46.696705700000635,9527.40054840842,1.0,9574.09725410842,0.5184457049326512,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34276.378276785596,33446.92864727019,1.9753022332988919,"simulated minute open / intraminute exit interval, not exact tick"
91,1236945.0,1237108.0,-1.0,0.145,34021.4,33476.9,2.4665515,2.42707525,-0.49346157312731503,78.9525,74.55233482312732,9601.952883231546,2.0,9527.40054840842,0.5177805819053225,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34300.37343535525,33470.14161010685,1.976024667693447,"simulated minute open / intraminute exit interval, not exact tick"
92,1237860.0,1237963.0,-1.0,0.152,32448.100000000002,31924.600000000002,2.4660556000000002,2.4262696,-0.49168641823826403,79.572,75.17136121823826,9677.124244449784,2.0,9601.952883231546,0.5136570924663915,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32716.277274294356,31918.138008924187,1.9761629409885217,"simulated minute open / intraminute exit interval, not exact tick"
93,1238565.0,1238573.0,1.0,0.157,31362.800000000003,31094.2,2.4619798,2.4408947000000003,0.0,-42.17020000000034,-47.073074500000345,9630.051169949784,1.0,9677.124244449784,0.5088246751429369,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31100.42801255091,31881.138566993224,1.9755865404411357,"simulated minute open / intraminute exit interval, not exact tick"
94,1238715.0,1238746.0,1.0,0.156,31446.300000000003,31959.600000000002,2.4528114000000003,2.4928488000000004,0.0,80.07479999999988,75.12913979999988,9705.180309749783,2.0,9630.051169949784,0.5094077605016071,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31183.229476037843,31966.035640019356,1.9756513659968618,"simulated minute open / intraminute exit interval, not exact tick"
95,1239075.0,1239157.0,1.0,0.158,31398.5,31911.0,2.4804815,2.520969,0.0,80.975,75.9735495,9781.153859249782,2.0,9705.180309749783,0.5111664947652994,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31135.82935682017,31917.435878454697,1.9756142984711882,"simulated minute open / intraminute exit interval, not exact tick"
96,1240620.0,1240622.0,-1.0,0.159,29288.7,29560.100000000002,2.32845165,2.3500279500000003,0.0,-43.152600000000234,-47.83107960000023,9733.322779649781,1.0,9781.153859249782,0.4761098094368578,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29554.0943396401,28767.73009428118,1.9630030784579082,"simulated minute open / intraminute exit interval, not exact tick"
97,1240905.0,1240908.0,-1.0,0.157,29530.9,29804.5,2.31817565,2.33965325,0.0,-42.95519999999977,-47.61302889999977,9685.709750749782,1.0,9733.322779649781,0.4763379788137287,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29798.488991811784,29001.613280513262,1.977983906972625,"simulated minute open / intraminute exit interval, not exact tick"
98,1241025.0,1241034.0,-1.0,0.157,29291.300000000003,29562.7,2.2993670500000003,2.32067195,0.0,-42.60979999999966,-47.22983899999966,9638.479911749782,1.0,9685.709750749782,0.4747957783521241,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29556.717899077124,28770.872101820823,1.9607867441824767,"simulated minute open / intraminute exit interval, not exact tick"
99,1241595.0,1241597.0,-1.0,0.163,26931.300000000003,27194.100000000002,2.19490095,2.2163191500000003,0.0,-42.836399999999884,-47.24762009999988,9591.232291649781,1.0,9638.479911749782,0.4554454582250688,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27188.585990410797,26423.39809268137,1.974075255740474,"simulated minute open / intraminute exit interval, not exact tick"
100,1241805.0,1241811.0,-1.0,0.158,27572.2,27841.2,2.1782038000000004,2.1994548,0.0,-42.502,-46.8796586,9544.35263304978,1.0,9591.232291649781,0.4542072871900653,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27835.60877658355,27051.954431019647,1.9750502459637693,"simulated minute open / intraminute exit interval, not exact tick"
101,1243035.0,1243134.0,1.0,0.129,30682.5,30350.0,1.97902125,1.957575,0.0,-42.8925,-46.82909625,9497.523536799781,1.0,9544.35263304978,0.41469994374414226,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30356.151965240457,31328.76205223764,1.98028479844781,"simulated minute open / intraminute exit interval, not exact tick"
102,1243440.0,1243534.0,1.0,0.128,30658.300000000003,30326.100000000002,1.9621312000000004,1.9408704000000003,0.0,-42.52160000000009,-46.424601600000095,9451.098935199781,1.0,9497.523536799781,0.4131879626088605,1652448900.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T13:34:00Z,2022-05-13T13:35:00Z,stop,30332.209363511174,31302.515346819673,1.9755714354642058,"simulated minute open / intraminute exit interval, not exact tick"
103,1248045.0,1248082.0,-1.0,0.112,29202.600000000002,29585.800000000003,1.6353456000000002,1.6568048000000002,0.0,-42.918400000000084,-46.21055040000009,9404.888384799782,1.0,9451.098935199781,0.3460646452253928,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29579.84062713295,28453.37923080142,1.986055359129003,"simulated minute open / intraminute exit interval, not exact tick"
104,1268430.0,1268480.0,1.0,0.123,31295.4,31957.7,1.9246671000000002,1.9653985500000002,0.0,81.4628999999999,77.57283434999991,9482.461219149782,2.0,9404.888384799782,0.4092907903321117,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30957.833483530158,31964.09712356938,1.9809343964632082,"simulated minute open / intraminute exit interval, not exact tick"
105,1271310.0,1272344.0,-1.0,0.07200000000000001,29597.7,30217.0,1.0655172000000002,1.0878120000000002,-0.01770556406400001,-44.589599999999955,-46.725223635935954,9435.735995513847,1.0,9482.461219149782,0.22473431219485374,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
106,1277475.0,1278753.0,1.0,0.074,31101.4,30503.300000000003,1.1507518,1.1286221,0.68893636191876,-44.25939999999989,-47.22771026191866,9388.508285251928,1.0,9435.735995513847,0.243913522071223,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
