trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2141560.0,2141744.0,-1.0,10755.0,0.5557,0.5507000000000001,2.9882767500000003,2.9613892500000008,0.0,53.774999999998855,47.825333999998854,8291.659031979094,2.0,8243.833697979095,0.7249725939358894,1709019900.0,2024-02-27T04:40:00Z,2024-02-27T04:40:00Z,2024-02-27T07:44:00Z,2024-02-27T07:45:00Z,target,0.5583940251269924,0.550510010552114,1.926481455531186,"simulated minute open / intraminute exit interval, not exact tick"
187,2143785.0,2143785.0,1.0,39360.0,0.5677,0.5643,11.172336,11.105424000000001,0.0,-133.82399999999836,-156.10175999999836,8135.557271979096,1.0,8291.659031979094,2.694837295385826,1709142360.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,stop,0.5644816124502705,0.573833373597733,1.9057287237668135,"simulated minute open / intraminute exit interval, not exact tick"
188,2143835.0,2143838.0,1.0,22727.0,0.5633,0.5599000000000001,6.40105955,6.362423650000001,0.0,-77.27179999999906,-90.03528319999906,8045.521988779097,1.0,8135.557271979096,1.5736007592367047,1709145540.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T18:38:00Z,2024-02-28T18:39:00Z,stop,0.560106556796261,0.569383484905752,1.9049923601675969,"simulated minute open / intraminute exit interval, not exact tick"
189,2148935.0,2149003.0,1.0,30187.0,0.609,0.6172000000000001,9.191941499999999,9.315708200000001,13.808149826109,247.5334000000029,215.2176004738939,8260.739589252991,2.0,8045.521988779097,2.2849832522538094,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6047221736761362,0.6173528429095838,1.9525904693670422,"simulated minute open / intraminute exit interval, not exact tick"
190,2152530.0,2152535.0,1.0,10309.0,0.6105,0.6058,3.14682225,3.1225961000000004,0.0,-48.452300000000385,-54.72171835000039,8206.01787090299,1.0,8260.739589252991,0.7618742162248849,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:30:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.6059784005116479,0.619340236421757,1.955112664120222,"simulated minute open / intraminute exit interval, not exact tick"
191,2153245.0,2153291.0,1.0,27776.0,0.6104,0.6191,8.4772352,8.598060799999999,4.042288832512,241.65119999999806,220.53361516748606,8426.551486070475,2.0,8206.01787090299,2.0661020566525203,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:25:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6058791411503847,0.6192387551442833,1.9551053103627016,"simulated minute open / intraminute exit interval, not exact tick"
192,2160060.0,2160097.0,1.0,16950.0,0.5984,0.5938,5.071440000000001,5.032455,0.0,-77.97000000000082,-88.07389500000082,8338.477591070474,1.0,8426.551486070475,1.2036810095763024,1710121080.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T01:37:00Z,2024-03-11T01:38:00Z,stop,0.5939548493817848,0.6071888155577481,1.9771693498378586,"simulated minute open / intraminute exit interval, not exact tick"
193,2162485.0,2162505.0,1.0,21851.0,0.6707000000000001,0.6832,7.327732850000001,7.464301600000001,0.0,273.137499999999,258.345465549999,8596.823056620473,2.0,8338.477591070474,1.7575709162658515,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6642070731728938,0.6833800451614492,1.9529012876771348,"simulated minute open / intraminute exit interval, not exact tick"
194,2165980.0,2166003.0,1.0,23431.0,0.6376000000000001,0.6312,7.469802800000001,7.3948236,0.0,-149.9584000000017,-164.82302640000168,8432.000030220472,1.0,8596.823056620473,1.7378054080681475,1710475440.0,2024-03-15T03:40:00Z,2024-03-15T03:40:00Z,2024-03-15T04:03:00Z,2024-03-15T04:04:00Z,stop,0.6313548605904716,0.649988319866921,1.9836738709178416,"simulated minute open / intraminute exit interval, not exact tick"
195,2166150.0,2166256.0,1.0,19503.0,0.6382,0.6318,6.2234073,6.1609977,3.446903407636181,-124.81919999999924,-140.6505084076354,8291.349521812837,1.0,8432.000030220472,1.4761402461326312,1710490620.0,2024-03-15T06:30:00Z,2024-03-15T06:30:00Z,2024-03-15T08:16:00Z,2024-03-15T08:17:00Z,stop,0.6319489837340636,0.6504981146276009,1.9673784396653733,"simulated minute open / intraminute exit interval, not exact tick"
196,2169090.0,2169158.0,1.0,15355.0,0.5948,0.6072000000000001,4.5665770000000006,4.661778,1.16948925268,190.40200000000118,180.0041557473212,8471.353677560159,2.0,8291.349521812837,1.1015280414813715,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:30:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5883879900749593,0.607419707805747,1.9681360374168473,"simulated minute open / intraminute exit interval, not exact tick"
197,2191845.0,2191865.0,1.0,29832.0,0.5931000000000001,0.6019,8.846679600000002,8.9779404,0.0,262.5215999999976,244.69697999999758,8716.050657560158,2.0,8471.353677560159,2.088610613303526,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5884510412476435,0.6020932144609575,1.9344577872193038,"simulated minute open / intraminute exit interval, not exact tick"
198,2195370.0,2195392.0,-1.0,32750.0,0.6011000000000001,0.5929,9.8430125,9.7087375,0.0,268.55000000000314,248.99825000000314,8965.048907560162,2.0,8716.050657560158,2.258594605909578,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6053812381873414,0.5927346746895747,1.953949989318491,"simulated minute open / intraminute exit interval, not exact tick"
199,2195655.0,2195764.0,-1.0,6602.0,0.6019,0.5937,1.9868719,1.9598037,0.0,54.1363999999999,50.1897243999999,9015.238631960161,2.0,8965.048907560162,0.44324842407150394,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:15:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.6061869360588267,0.593523278946604,1.954011195513097,"simulated minute open / intraminute exit interval, not exact tick"
200,2207070.0,2207095.0,1.0,9106.0,0.5922000000000001,0.5973,2.6962866000000005,2.7195069000000003,0.0,46.44059999999994,41.02480649999994,9056.26343846016,2.0,9015.238631960161,0.5981620032644113,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:30:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.58940816938554,0.5974808326264739,1.8915304528584518,"simulated minute open / intraminute exit interval, not exact tick"
201,2241690.0,2241692.0,-1.0,32257.0,0.5613,0.5541,9.052927050000001,8.93680185,0.0,232.2503999999995,214.2606710999995,9270.524109560161,2.0,9056.26343846016,1.9992631865265775,1715016780.0,2024-05-06T17:30:00Z,2024-05-06T17:30:00Z,2024-05-06T17:32:00Z,2024-05-06T17:33:00Z,target,0.5651367251452287,0.5539224484533746,1.922877263126377,"simulated minute open / intraminute exit interval, not exact tick"
202,2254815.0,2255520.0,-1.0,2331.0,0.5184,0.5214,0.6041952,0.6076917,-0.233443960271424,-6.9930000000000065,-7.971442939728583,9262.552666620433,1.0,9270.524109560161,0.13034758183238596,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:15:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.5212137630971493,0.5130692171354501,1.8945386233655122,"simulated minute open / intraminute exit interval, not exact tick"
203,2262010.0,2262035.0,-1.0,21322.0,0.5316000000000001,0.5345,5.667387600000001,5.6983045,0.0,-61.83379999999792,-73.19949209999793,9189.353174520435,1.0,9262.552666620433,1.2237204589235169,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:10:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5343619065304811,0.526274108755042,1.928338698714187,"simulated minute open / intraminute exit interval, not exact tick"
204,2262055.0,2262115.0,-1.0,7784.0,0.5317000000000001,0.5346000000000001,2.0693764000000003,2.0806632000000005,0.0,-22.573600000000106,-26.723639600000105,9162.629534920434,1.0,9189.353174520435,0.4503856497185929,1716242160.0,2024-05-20T20:55:00Z,2024-05-20T20:55:00Z,2024-05-20T21:55:00Z,2024-05-20T21:56:00Z,stop,0.5344624260764801,0.526274108755042,1.964176088241937,"simulated minute open / intraminute exit interval, not exact tick"
205,2294715.0,2294763.0,-1.0,3413.0,0.4932,0.49520000000000003,0.8416458,0.8450588,0.0,-6.826000000000006,-8.512704600000006,9154.116830320434,1.0,9162.629534920434,0.1837127206316344,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:15:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49507387069503983,0.4894522586099205,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
206,2294910.0,2294925.0,-1.0,66217.0,0.4933,0.4953,16.332423050000003,16.39864005,0.0,-132.4340000000001,-165.16506310000014,8988.951767220433,1.0,9154.116830320434,3.568323051308117,1718210760.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-12T16:45:00Z,2024-06-12T16:46:00Z,stop,0.49517425063638104,0.48965073884455546,1.9470507757120936,"simulated minute open / intraminute exit interval, not exact tick"
207,2294945.0,2294966.0,-1.0,5887.0,0.49360000000000004,0.49560000000000004,1.4529116000000002,1.4587986000000002,0.0,-11.77400000000001,-14.68571020000001,8974.266057020433,1.0,8988.951767220433,0.32326607987780315,1718213220.0,2024-06-12T17:05:00Z,2024-06-12T17:05:00Z,2024-06-12T17:26:00Z,2024-06-12T17:27:00Z,stop,0.4954753904604048,0.489948459196508,1.9470829571693213,"simulated minute open / intraminute exit interval, not exact tick"
208,2299465.0,2299472.0,-1.0,14678.0,0.4904,0.4923,3.5990456,3.6129897,0.0,-27.88820000000019,-35.10023530000019,8939.165821720433,1.0,8974.266057020433,0.8020813238948985,1718483580.0,2024-06-15T20:25:00Z,2024-06-15T20:25:00Z,2024-06-15T20:32:00Z,2024-06-15T20:33:00Z,stop,0.4921923378246548,0.4869145933809413,1.9446147769212845,"simulated minute open / intraminute exit interval, not exact tick"
209,2299515.0,2299618.0,-1.0,11338.0,0.49000000000000005,0.4919,2.7778100000000006,2.7885811,0.0,-21.542199999999514,-27.108591099999515,8912.057230620434,1.0,8939.165821720433,0.6214919949802168,1718492340.0,2024-06-15T21:15:00Z,2024-06-15T21:15:00Z,2024-06-15T22:58:00Z,2024-06-15T22:59:00Z,stop,0.4917908758851568,0.48651751725993747,1.9445695644942995,"simulated minute open / intraminute exit interval, not exact tick"
210,2299665.0,2300271.0,-1.0,4159.0,0.4904,0.4923,1.0197867999999999,1.02373785,-0.407218682237,-7.902100000000053,-9.538405967763053,8902.518824652672,1.0,8912.057230620434,0.2288555321427183,1718531520.0,2024-06-15T23:45:00Z,2024-06-15T23:45:00Z,2024-06-16T09:51:00Z,2024-06-16T09:52:00Z,stop,0.4921923378246548,0.48701386241119227,1.8892295538425385,"simulated minute open / intraminute exit interval, not exact tick"
211,2302005.0,2302006.0,-1.0,28713.0,0.5097,0.5119,7.317508050000001,7.34909235,0.0,-63.168599999999415,-77.83520039999942,8824.683624252672,1.0,8902.518824652672,1.6439185794780928,1718635620.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,2024-06-17T14:47:00Z,stop,0.5117765658418678,0.5058444238597114,1.8567078695760366,"simulated minute open / intraminute exit interval, not exact tick"
212,2302075.0,2302084.0,-1.0,44211.0,0.5093,0.5115000000000001,11.25833115,11.30696325,-1.512858419859477,-97.26420000000401,-118.31663598014453,8706.366988272526,1.0,8824.683624252672,2.5515546232295496,1718640300.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:04:00Z,2024-06-17T16:05:00Z,stop,0.5113749362041656,0.5053484979539665,1.9043968860827376,"simulated minute open / intraminute exit interval, not exact tick"
213,2302175.0,2302176.0,-1.0,2675.0,0.512,0.5142,0.6848000000000001,0.6877424999999999,0.0,-5.884999999999946,-7.257542499999945,8699.109445772525,1.0,8706.366988272526,0.15731016184418264,1718645820.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T17:36:00Z,2024-06-17T17:37:00Z,stop,0.5140859362586547,0.5081256830261375,1.8573515646931964,"simulated minute open / intraminute exit interval, not exact tick"
214,2328535.0,2328864.0,-1.0,4988.0,0.4278,0.4314,1.0669332,1.0759116,0.0,-17.956799999999962,-20.099644799999965,8679.009800972524,1.0,8699.109445772525,0.24529710923880688,1720247100.0,2024-07-06T00:55:00Z,2024-07-06T00:55:00Z,2024-07-06T06:24:00Z,2024-07-06T06:25:00Z,stop,0.431224122538347,0.420951754923306,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
215,2338795.0,2338822.0,-1.0,19947.0,0.49110000000000004,0.4959,4.89798585,4.94585865,0.0,-95.74559999999943,-105.58944449999943,8573.420356472525,1.0,8679.009800972524,1.1286969279493515,1720844580.0,2024-07-13T03:55:00Z,2024-07-13T03:55:00Z,2024-07-13T04:22:00Z,2024-07-13T04:23:00Z,stop,0.49574595453191594,0.4820043068151893,1.9577662937350984,"simulated minute open / intraminute exit interval, not exact tick"
216,2367755.0,2367816.0,1.0,21824.0,0.5617,0.5751000000000001,6.129270399999999,6.2754912,0.0,292.4416000000017,280.0368384000017,8853.457194872526,2.0,8573.420356472525,1.429830836504521,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:35:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5548297116202928,0.5752356842627936,1.9701770165534953,"simulated minute open / intraminute exit interval, not exact tick"
217,2371730.0,2371734.0,1.0,25560.0,0.5046,0.4984,6.448788,6.369552,0.0,-158.472000000001,-171.290340000001,8682.166854872525,1.0,8853.457194872526,1.4567841371017893,1722819300.0,2024-08-05T00:50:00Z,2024-08-05T00:50:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,stop,0.49857888574719933,0.5163350690356219,1.948986274452984,"simulated minute open / intraminute exit interval, not exact tick"
218,2413180.0,2413197.0,-1.0,5961.0,0.5636,0.5665,1.6798098000000001,1.68845325,0.0,-17.28690000000008,-20.65516305000008,8661.511691822525,1.0,8682.166854872525,0.3869563504316374,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:40:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5663096558167399,0.5584778037080922,1.8903494164327426,"simulated minute open / intraminute exit interval, not exact tick"
219,2414975.0,2415344.0,1.0,5101.0,0.5488000000000001,0.5543,1.3997144000000001,1.41374215,0.0,28.055499999999743,25.24204344999974,8686.753735272525,2.0,8661.511691822525,0.32320325823066043,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:35:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5458472744161031,0.554503299035444,1.931537108137522,"simulated minute open / intraminute exit interval, not exact tick"
220,2427335.0,2427361.0,-1.0,48694.0,0.5557,0.5585,13.5296279,13.597799499999999,-0.0532060803505392,-136.3432000000012,-163.41742131965066,8523.336313952876,1.0,8686.753735272525,3.1150020622923855,1726156920.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T16:01:00Z,2024-09-12T16:02:00Z,stop,0.5582898470808219,0.5507184416331513,1.923495176119712,"simulated minute open / intraminute exit interval, not exact tick"
221,2427380.0,2427422.0,-1.0,20744.0,0.5557,0.5585,5.7637204,5.792762,0.0,-58.08320000000051,-69.63968240000051,8453.696631552875,1.0,8523.336313952876,1.3524564061996878,1726160580.0,2024-09-12T16:20:00Z,2024-09-12T16:20:00Z,2024-09-12T17:02:00Z,2024-09-12T17:03:00Z,stop,0.5582898470808219,0.5507184416331513,1.923495176119712,"simulated minute open / intraminute exit interval, not exact tick"
222,2427975.0,2428017.0,-1.0,5524.0,0.5555,0.5583,1.534291,1.5420246,0.0,-15.467200000000137,-18.543515600000138,8435.153115952875,1.0,8453.696631552875,0.36298700246075977,1726196280.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T02:57:00Z,2024-09-13T02:58:00Z,stop,0.5580889149782194,0.5505203058383561,1.9234676316286963,"simulated minute open / intraminute exit interval, not exact tick"
223,2432245.0,2432257.0,1.0,13672.0,0.5658000000000001,0.5624,3.8678088000000006,3.8445664,0.0,-46.48480000000095,-54.19717520000095,8380.955940752874,1.0,8435.153115952875,0.9170690198106913,1726450680.0,2024-09-16T01:25:00Z,2024-09-16T01:25:00Z,2024-09-16T01:37:00Z,2024-09-16T01:38:00Z,stop,0.5625968583277121,0.5721051510923059,1.9684271685061177,"simulated minute open / intraminute exit interval, not exact tick"
224,2432380.0,2432469.0,1.0,5791.0,0.5660000000000001,0.5720000000000001,1.6388530000000001,1.6562260000000002,0.0,34.74600000000003,31.450921000000033,8412.406861752874,2.0,8380.955940752874,0.3910897543395937,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:40:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5627957260754419,0.5722062833445759,1.9368766499673302,"simulated minute open / intraminute exit interval, not exact tick"
225,2453180.0,2453229.0,1.0,12092.0,0.6245,0.6213000000000001,3.7757270000000003,3.756379800000001,0.0,-38.69439999999977,-46.22650679999977,8366.180354952874,1.0,8412.406861752874,0.8976567733941629,1727709000.0,2024-09-30T14:20:00Z,2024-09-30T14:20:00Z,2024-09-30T15:09:00Z,2024-09-30T15:10:00Z,stop,0.6214977219928952,0.6302016715197273,1.8991151073399222,"simulated minute open / intraminute exit interval, not exact tick"
226,2453245.0,2453257.0,1.0,3793.0,0.6244000000000001,0.6212,1.1841746000000002,1.1781058,0.0,-12.137600000000347,-14.499880400000347,8351.680474552875,1.0,8366.180354952874,0.28308607984979794,1727710680.0,2024-09-30T15:25:00Z,2024-09-30T15:25:00Z,2024-09-30T15:37:00Z,2024-09-30T15:38:00Z,stop,0.6213982027419757,0.6303026330178881,1.966366316748759,"simulated minute open / intraminute exit interval, not exact tick"
227,2453565.0,2453655.0,1.0,1816.0,0.624,0.6208,0.566592,0.5636864,0.0,-5.811199999999965,-6.941478399999965,8344.738996152875,1.0,8351.680474552875,0.13568335180599295,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:45:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.6210001257382971,0.6298987870252449,1.966344756695417,"simulated minute open / intraminute exit interval, not exact tick"
228,2453955.0,2454026.0,1.0,3246.0,0.6241,0.6209,1.0129143,1.0077207,0.0,-10.387199999999938,-12.407834999999938,8332.331161152875,1.0,8344.738996152875,0.24276716155339978,1727756820.0,2024-10-01T03:15:00Z,2024-10-01T03:15:00Z,2024-10-01T04:26:00Z,2024-10-01T04:27:00Z,stop,0.6210996449892168,0.6298987870252449,1.9327002985993833,"simulated minute open / intraminute exit interval, not exact tick"
229,2454215.0,2454404.0,1.0,40656.0,0.6281,0.6338,12.7680168,12.883886400000002,2.553638812032,231.73920000000157,203.53365798796958,8535.864819140843,2.0,8332.331161152875,3.0646925939591183,1727779500.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6250804150260006,0.633937246951677,1.9331288908706636,"simulated minute open / intraminute exit interval, not exact tick"
230,2454690.0,2454723.0,1.0,12944.0,0.6071000000000001,0.613,3.9291512000000006,3.967336,0.791650561376,76.36959999999877,67.68146223862276,8603.546281379466,2.0,8535.864819140843,0.9206217022531245,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6040060959415534,0.6131867888765512,1.967348942166945,"simulated minute open / intraminute exit interval, not exact tick"
231,2456020.0,2456037.0,1.0,18552.0,0.5793,0.5858,5.3735868,5.4338808,0.0,120.58799999999908,109.78053239999909,8713.326813779464,2.0,8603.546281379466,1.2491562488900603,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.5758731718298423,0.5859512901548019,1.9409465034529778,"simulated minute open / intraminute exit interval, not exact tick"
232,2456450.0,2456454.0,1.0,5567.0,0.5765,0.5729000000000001,1.60468775,1.5946671500000003,0.0,-20.041199999999648,-23.240554899999648,8690.086258879464,1.0,8713.326813779464,0.3683295219599266,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:50:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5730897351284379,0.5831181635576107,1.94065968681757,"simulated minute open / intraminute exit interval, not exact tick"
233,2507440.0,2507452.0,-1.0,29467.0,0.5522,0.5547000000000001,8.1358387,8.17267245,0.0,-73.6675000000017,-89.97601115000168,8600.110247729463,1.0,8690.086258879464,1.8724414137286294,1730962380.0,2024-11-07T06:40:00Z,2024-11-07T06:40:00Z,2024-11-07T06:52:00Z,2024-11-07T06:53:00Z,stop,0.5545128200551293,0.5477726845401906,1.9142498570049944,"simulated minute open / intraminute exit interval, not exact tick"
234,2512635.0,2512636.0,1.0,41238.0,0.5726,0.5786,11.8064394,11.9301534,0.0,247.42800000000022,223.69140720000024,8823.801654929463,2.0,8600.110247729463,2.7456483835464893,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.5694307044888455,0.5787363770540861,1.9361959250845089,"simulated minute open / intraminute exit interval, not exact tick"
235,2547450.0,2547514.0,1.0,3118.0,2.2228,2.3284000000000002,3.4653452,3.6299756000000003,0.0,329.2608000000011,322.1654792000011,9145.967134129463,2.0,8823.801654929463,0.7854540107582918,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:30:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.1695253255982796,2.32893017490587,1.992131835580822,"simulated minute open / intraminute exit interval, not exact tick"
236,2554390.0,2554401.0,1.0,3369.0,2.1754000000000002,2.2763,3.6644613000000006,3.83442735,0.0,339.9320999999992,332.43321134999917,9478.400345479462,2.0,9145.967134129463,0.8013283332990663,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.124360583043357,2.2768506794128047,1.987692757128957,"simulated minute open / intraminute exit interval, not exact tick"
237,2554465.0,2554732.0,1.0,3449.0,2.2023,2.1501,3.7978663500000005,3.7078474500000005,0.7633748854130001,-180.0378000000001,-188.30688868541307,9290.09345679405,1.0,9478.400345479462,0.8013728501795808,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:25:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1506294529908914,2.305117631934483,1.9898692366534776,"simulated minute open / intraminute exit interval, not exact tick"
238,2554770.0,2554858.0,1.0,2436.0,2.0786000000000002,2.1752000000000002,2.5317348,2.6493936000000002,0.0,235.31760000000006,230.13647160000005,9520.229928394048,2.0,9290.09345679405,0.5450396837824031,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.029831712748884,2.175717804835245,1.9914130741391063,"simulated minute open / intraminute exit interval, not exact tick"
239,2569670.0,2569701.0,1.0,4426.0,1.9952,2.0745,4.4153776,4.5908685,0.0,350.9817999999997,341.9755538999997,9862.205482294048,2.0,9520.229928394048,0.9275779331402813,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:50:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9551791948564254,2.074929575161304,1.992203177204301,"simulated minute open / intraminute exit interval, not exact tick"
240,2596065.0,2596126.0,1.0,7450.0,2.2794000000000003,2.2558000000000002,8.490765000000001,8.402855000000002,0.0,-175.82000000000048,-192.7136200000005,9669.491862294048,1.0,9862.205482294048,1.7218795563008213,1736282820.0,2025-01-07T19:45:00Z,2025-01-07T19:45:00Z,2025-01-07T20:46:00Z,2025-01-07T20:47:00Z,stop,2.256315818918237,2.3250582348576203,1.977901433709104,"simulated minute open / intraminute exit interval, not exact tick"
241,2596205.0,2596358.0,1.0,6095.0,2.2726,2.3175,6.925748500000001,7.062581249999999,-0.7791551539200001,273.6654999999983,260.4563254039183,9929.948187697966,2.0,9669.491862294048,1.4324948195068639,1736296740.0,2025-01-07T22:05:00Z,2025-01-07T22:05:00Z,2025-01-08T00:38:00Z,2025-01-08T00:39:00Z,target,2.2495846845983967,2.3180184780361195,1.9734023733150732,"simulated minute open / intraminute exit interval, not exact tick"
242,2596745.0,2596833.0,1.0,7503.0,2.2786,2.3237,8.548167900000001,8.717360550000002,1.7148920350410002,338.38530000000105,319.40487951496004,10249.353067212925,2.0,9929.948187697966,1.7216943610219781,1736325240.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T08:33:00Z,2025-01-08T08:34:00Z,target,2.2555239207629616,2.3242420311681706,1.9778936750621143,"simulated minute open / intraminute exit interval, not exact tick"
243,2613575.0,2613577.0,1.0,4941.0,2.9459,2.9081,7.27784595,7.18446105,0.0,-186.76979999999918,-201.2321069999992,10048.120960212926,1.0,10249.353067212925,1.420157136216021,1737329880.0,2025-01-19T23:35:00Z,2025-01-19T23:35:00Z,2025-01-19T23:37:00Z,2025-01-19T23:38:00Z,stop,2.908740874585668,3.0195005914459347,1.9806868602334717,"simulated minute open / intraminute exit interval, not exact tick"
244,2633430.0,2633434.0,1.0,4976.0,2.623,2.5859,6.5260240000000005,6.4337192000000005,0.0,-184.60960000000065,-197.56934320000067,9850.551617012925,1.0,10048.120960212926,1.2989541081045486,1738521300.0,2025-02-02T18:30:00Z,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:35:00Z,stop,2.5864874856446773,2.69551110857555,1.9859248221008634,"simulated minute open / intraminute exit interval, not exact tick"
245,2633495.0,2633529.0,1.0,4027.0,2.6364,2.7086,5.3083914000000005,5.4537661,0.0,290.74940000000015,279.98724250000015,10130.538859512924,2.0,9850.551617012925,1.077785611687341,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:35:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.599700955834398,2.7091813841690886,1.9831956342151011,"simulated minute open / intraminute exit interval, not exact tick"
246,2633615.0,2633622.0,1.0,5022.0,2.6201000000000003,2.5831,6.579071100000001,6.4861641,0.0,-185.81400000000184,-198.87923520000183,9931.659624312922,1.0,10130.538859512924,1.2988590619386504,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:35:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.5836278540364543,2.6924275877649775,1.9830910919601072,"simulated minute open / intraminute exit interval, not exact tick"
247,2634965.0,2635228.0,-1.0,3915.0,2.7304,2.7777000000000003,5.344758,5.437347750000001,0.324018507376935,-185.17950000000133,-196.2856242573783,9735.374000055544,1.0,9931.659624312922,1.0763071233162107,1738628940.0,2025-02-03T20:05:00Z,2025-02-03T20:05:00Z,2025-02-04T00:28:00Z,2025-02-04T00:29:00Z,stop,2.7771121250693445,2.6374586416994776,1.9896623877108994,"simulated minute open / intraminute exit interval, not exact tick"
