boundary_utc,equity
2026-04-05 00:00:00+00:00,10009.980161604675
2026-04-06 00:00:00+00:00,10009.980161604675
2026-04-07 00:00:00+00:00,10009.980161604675
2026-04-08 00:00:00+00:00,10009.980161604675
2026-04-09 00:00:00+00:00,10009.980161604675
2026-04-10 00:00:00+00:00,10009.980161604675
2026-04-11 00:00:00+00:00,9999.036947898665
2026-04-12 00:00:00+00:00,9983.513288419628
2026-04-13 00:00:00+00:00,10117.785096812348
2026-04-14 00:00:00+00:00,9909.72229978158
2026-04-15 00:00:00+00:00,9909.72229978158
2026-04-16 00:00:00+00:00,9909.72229978158
2026-04-17 00:00:00+00:00,9909.72229978158
2026-04-18 00:00:00+00:00,9860.22124145658
2026-04-19 00:00:00+00:00,9860.22124145658
2026-04-20 00:00:00+00:00,9860.22124145658
2026-04-21 00:00:00+00:00,9860.22124145658
2026-04-22 00:00:00+00:00,9860.22124145658
2026-04-23 00:00:00+00:00,9824.96618855158
2026-04-24 00:00:00+00:00,9881.38109301556
2026-04-25 00:00:00+00:00,9900.079165278914
2026-04-26 00:00:00+00:00,9904.395522735413
2026-04-27 00:00:00+00:00,9898.888513215412
2026-04-28 00:00:00+00:00,9854.67666715415
2026-04-29 00:00:00+00:00,9854.67666715415
2026-04-30 00:00:00+00:00,9870.98721705915
2026-05-01 00:00:00+00:00,9878.14589116739
2026-05-02 00:00:00+00:00,9929.894319193421
2026-05-03 00:00:00+00:00,9947.113246461688
2026-05-04 00:00:00+00:00,9947.113246461688
2026-05-05 00:00:00+00:00,9947.113246461688
2026-05-06 00:00:00+00:00,9947.113246461688
2026-05-07 00:00:00+00:00,10061.899357345497
2026-05-08 00:00:00+00:00,10160.354816466637
2026-05-09 00:00:00+00:00,10160.354816466637
2026-05-10 00:00:00+00:00,10160.354816466637
2026-05-11 00:00:00+00:00,10160.354816466637
2026-05-12 00:00:00+00:00,10160.354816466637
2026-05-13 00:00:00+00:00,10160.354816466637
2026-05-14 00:00:00+00:00,10160.354816466637
2026-05-15 00:00:00+00:00,10160.354816466637
2026-05-16 00:00:00+00:00,10160.354816466637
2026-05-17 00:00:00+00:00,10161.41104718502
2026-05-18 00:00:00+00:00,10108.448272828618
2026-05-19 00:00:00+00:00,10108.448272828618
2026-05-20 00:00:00+00:00,10108.448272828618
2026-05-21 00:00:00+00:00,10108.448272828618
2026-05-22 00:00:00+00:00,10108.448272828618
2026-05-23 00:00:00+00:00,10108.448272828618
2026-05-24 00:00:00+00:00,10230.65393170969
2026-05-25 00:00:00+00:00,10204.59232175852
2026-05-26 00:00:00+00:00,10222.670228076819
2026-05-27 00:00:00+00:00,10199.966699015102
2026-05-28 00:00:00+00:00,10199.966699015102
2026-05-29 00:00:00+00:00,10239.506138410068
2026-05-30 00:00:00+00:00,10246.644600180867
2026-05-31 00:00:00+00:00,10260.999417134095
2026-06-01 00:00:00+00:00,10265.373207061766
2026-06-02 00:00:00+00:00,10265.373207061766
2026-06-03 00:00:00+00:00,10265.373207061766
2026-06-04 00:00:00+00:00,10199.39453697393
2026-06-05 00:00:00+00:00,10101.23380023283
2026-06-06 00:00:00+00:00,10010.393575861593
2026-06-07 00:00:00+00:00,10026.974197710268
2026-06-08 00:00:00+00:00,10133.106597174885
2026-06-09 00:00:00+00:00,10133.46608793048
2026-06-10 00:00:00+00:00,10130.57623862772
2026-06-11 00:00:00+00:00,10130.57623862772
2026-06-12 00:00:00+00:00,10130.57623862772
2026-06-13 00:00:00+00:00,10130.57623862772
2026-06-14 00:00:00+00:00,10130.57623862772
2026-06-15 00:00:00+00:00,10130.57623862772
2026-06-16 00:00:00+00:00,10130.57623862772
2026-06-17 00:00:00+00:00,10162.846597642345
2026-06-18 00:00:00+00:00,10222.577535901908
2026-06-19 00:00:00+00:00,10278.484472302882
2026-06-20 00:00:00+00:00,10311.521705726409
2026-06-21 00:00:00+00:00,10311.521705726409
2026-06-22 00:00:00+00:00,10311.521705726409
2026-06-23 00:00:00+00:00,10311.521705726409
2026-06-24 00:00:00+00:00,10311.521705726409
2026-06-25 00:00:00+00:00,10259.990650966409
2026-06-26 00:00:00+00:00,10259.990650966409
2026-06-27 00:00:00+00:00,10328.16310275916
2026-06-28 00:00:00+00:00,10319.980838662497
2026-06-29 00:00:00+00:00,10316.935412446766
2026-06-30 00:00:00+00:00,10316.862308127143
2026-07-01 00:00:00+00:00,10316.862308127143
2026-07-02 00:00:00+00:00,10316.862308127143
2026-07-03 00:00:00+00:00,10265.283222277143
2026-07-04 00:00:00+00:00,10214.177946468335
2026-07-05 00:00:00+00:00,10244.234991498335
2026-07-06 00:00:00+00:00,10233.861467321865
2026-07-07 00:00:00+00:00,10164.535813881528
2026-07-08 00:00:00+00:00,10164.535813881528
2026-07-09 00:00:00+00:00,10164.535813881528
2026-07-10 00:00:00+00:00,10164.535813881528
2026-07-11 00:00:00+00:00,10164.535813881528
2026-07-12 00:00:00+00:00,10164.535813881528
2026-07-13 00:00:00+00:00,10164.535813881528
2026-07-14 00:00:00+00:00,10164.535813881528
2026-07-15 00:00:00+00:00,10164.535813881528
2026-07-16 00:00:00+00:00,10173.975325252211
2026-07-17 00:00:00+00:00,10252.164204692519
2026-07-18 00:00:00+00:00,10286.0612626706
2026-07-19 00:00:00+00:00,10284.612483388393
2026-07-20 00:00:00+00:00,10284.612483388393
2026-07-21 00:00:00+00:00,10284.612483388393
2026-07-22 00:00:00+00:00,10300.509768466736
2026-07-23 00:00:00+00:00,10293.26561472599
2026-07-24 00:00:00+00:00,10398.583850869949
2026-07-25 00:00:00+00:00,10377.888636102136
2026-07-26 00:00:00+00:00,10377.888636102136
2026-07-27 00:00:00+00:00,10377.888636102136
2026-07-28 00:00:00+00:00,10377.888636102136
2026-07-29 00:00:00+00:00,10377.888636102136
2026-07-30 00:00:00+00:00,10419.918681587036
2026-07-31 00:00:00+00:00,10435.260754890063
2026-08-01 00:00:00+00:00,10325.324307745661
2026-08-02 00:00:00+00:00,10338.60832544566
2026-08-03 00:00:00+00:00,10413.05861044485
2026-08-04 00:00:00+00:00,10366.873570960917
2026-08-05 00:00:00+00:00,10391.139527900617
2026-08-06 00:00:00+00:00,10391.139527900617
2026-08-07 00:00:00+00:00,10391.139527900617
2026-08-08 00:00:00+00:00,10391.139527900617
2026-08-09 00:00:00+00:00,10391.139527900617
2026-08-10 00:00:00+00:00,10391.139527900617
2026-08-11 00:00:00+00:00,10391.139527900617
2026-08-12 00:00:00+00:00,10391.139527900617
2026-08-13 00:00:00+00:00,10391.139527900617
2026-08-14 00:00:00+00:00,10391.139527900617
2026-08-15 00:00:00+00:00,10391.139527900617
2026-08-16 00:00:00+00:00,10391.139527900617
2026-08-17 00:00:00+00:00,10391.139527900617
2026-08-18 00:00:00+00:00,10391.139527900617
2026-08-19 00:00:00+00:00,10391.139527900617
2026-08-20 00:00:00+00:00,10391.139527900617
2026-08-21 00:00:00+00:00,10287.515626330616
2026-08-22 00:00:00+00:00,10184.931904330615
2026-08-23 00:00:00+00:00,10184.931904330615
2026-08-24 00:00:00+00:00,10180.718022460615
2026-08-25 00:00:00+00:00,10134.655260341617
2026-08-26 00:00:00+00:00,10134.655260341617
2026-08-27 00:00:00+00:00,10134.655260341617
2026-08-28 00:00:00+00:00,10134.655260341617
2026-08-29 00:00:00+00:00,10134.655260341617
2026-08-30 00:00:00+00:00,10134.655260341617
2026-08-31 00:00:00+00:00,10134.655260341617
2026-09-01 00:00:00+00:00,10134.655260341617
