trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
245,2905575.0,2905758.0,-1.0,1.091,2817.75,2858.31,2857.73,2617.85,1.537082625,1.559208105,0.0,-44.25095999999994,-47.34725072999995,9471.06494952124,9423.71769879124,0.3245849612883711,102.47217500000001,112.78689812500001,1.0,0.0,0.0,909.0,2025-07-10 18:15:00+00:00,2025-07-10 21:18:00+00:00,2025-07-10 21:19:00+00:00,3.05,False,stop,5.0,-1.0854934967483727,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2837.749905187967,2699.3792779256933,10.314723125
246,2906280.0,2910462.0,-1.0,0.965,3003.28,3049.03,3048.42,2777.58,1.4490825999999999,1.4711569750000002,-1.6720748204243048,-44.14875,-45.39691475457569,9423.71769879124,9378.320784036663,0.30753947567548007,96.60550666666667,108.76881699999987,1.0,0.0,0.0,910.0,2025-07-11 06:00:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,69.7,True,stop,5.00000000000002,-1.0421673677189864,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,3026.3615045204924,2876.774097012391,12.1633103333332
247,2915205.0,2915955.0,-1.0,0.86,3456.15,3507.13,3506.42,3204.8,1.4861445000000002,1.5080659,-0.29413349999964006,-43.84280000000002,-46.54287690000038,9378.320784036663,9331.777907136662,0.3169318973455558,99.0763,110.10870249999998,1.0,0.0,0.0,912.0,2025-07-17 10:45:00+00:00,2025-07-17 23:15:00+00:00,2025-07-17 23:16:00+00:00,12.5,False,stop,5.0,-1.0765789596643334,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3461.006193955561,3282.457951777323,11.032402499999975
248,2916915.0,2919085.0,-1.0,0.667,3565.51,3631.78,3631.05,3237.81,1.1890975850000003,1.2111986300000002,-1.1889012173559121,-44.20208999999999,-45.413484997644076,9331.777907136662,9286.364422139019,0.25484909667441064,79.27317233333335,97.22457132499999,1.0,0.0,0.0,914.0,2025-07-18 15:15:00+00:00,2025-07-20 03:25:00+00:00,2025-07-20 03:26:00+00:00,36.166666666666664,True,stop,5.000000000000007,-1.038849319564602,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3570.7973952685415,3384.9848883938125,17.951398991666636
249,2919360.0,2919408.0,-1.0,0.885,3666.63,3715.39,3714.64,3426.58,1.6224837750000003,1.6440600749999998,0.0,-43.152599999999794,-46.41914384999979,9286.364422139019,9239.945278289018,0.34943357836182737,108.16558500000001,115.5006198749998,1.0,0.0,0.0,921.0,2025-07-20 08:00:00+00:00,2025-07-20 08:48:00+00:00,2025-07-20 08:49:00+00:00,0.8,False,stop,5.000000000000028,-1.092501770464487,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3688.7969639087514,3496.399406714281,7.335034874999792
250,2925060.0,2925553.0,1.0,0.935,3544.03,3769.1800000000003,3498.85,3769.94,1.6568340250000002,1.7620916500000003,0.335704618269735,210.5152500000001,206.76061970673035,9239.945278289018,9446.70589799575,0.35862420720024,110.45560166666668,116.80083112500027,2.0,0.0,0.0,923.0,2025-07-24 07:00:00+00:00,2025-07-24 15:13:00+00:00,2025-07-24 15:14:00+00:00,8.216666666666667,False,target,5.000221336874688,4.894518650454131,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3726.8953191548885,3530.736061318692,6.345229458333591
251,2936685.0,2937243.0,1.0,0.734,3617.56,3556.82,3557.54,3917.66,1.32764452,1.30535294,0.12891268284794896,-44.583159999999836,-47.34507014284778,9446.70589799575,9399.3608278529,0.2810809470170292,88.50963466666667,103.7986834,1.0,0.0,0.0,925.0,2025-08-01 08:45:00+00:00,2025-08-01 18:03:00+00:00,2025-08-01 18:04:00+00:00,9.3,False,stop,5.0,-1.0746887763762625,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,3794.993280508106,3600.718811963339,15.289048733333331
252,2938770.0,2943090.0,1.0,0.616,3418.78,3577.25,3346.58,3779.79,1.05298424,1.101793,0.5890160563282163,97.61751999999987,94.87372670367165,9399.3608278529,9494.23455455657,0.2240544350376926,70.19894933333333,91.85949080000019,3.0,1.0,0.0,928.0,2025-08-02 19:30:00+00:00,2025-08-05 19:30:00+00:00,2025-08-05 19:30:00+00:00,72.0,True,max_hold,5.000138504155102,2.133182688412223,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3579.746914777334,3395.526193827607,21.660541466666857
253,2947665.0,2947935.0,-1.0,0.889,4010.19,4059.55,4058.73,3767.4900000000002,1.7825294550000002,1.8044699750000002,-0.356403656,-43.88104000000011,-47.11163577400012,9494.23455455657,9447.122918782568,0.3754972440921023,118.83529700000001,123.36588547499997,1.0,0.0,0.0,933.0,2025-08-08 23:45:00+00:00,2025-08-09 04:15:00+00:00,2025-08-09 04:16:00+00:00,4.5,True,stop,5.0,-1.0917586732591713,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,4011.3689564106144,3808.07418265226,4.530588474999959
254,2954055.0,2954523.0,-1.0,0.811,4696.71,4750.1900000000005,4749.24,4434.06,1.9045159050000002,1.9262020450000004,-0.37828199175077004,-43.37228000000039,-46.82471595824962,9447.122918782568,9400.298202824319,0.40319490311986567,126.96772700000001,128.3050457249998,1.0,0.0,0.0,935.0,2025-08-13 10:15:00+00:00,2025-08-13 18:03:00+00:00,2025-08-13 18:04:00+00:00,7.8,False,stop,5.000000000000017,-1.099124520196664,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,4715.6869611134025,4466.319849001849,1.3373187249997756
255,2954625.0,2954807.0,-1.0,0.5730000000000001,4707.06,4784.2,4783.24,4326.16,1.3485726900000001,1.3706733000000002,0.0,-44.20121999999967,-46.92046598999967,9400.298202824319,9353.37773683432,0.28692125736922297,89.904846,104.33691104999966,1.0,0.0,0.0,942.0,2025-08-13 19:45:00+00:00,2025-08-13 22:47:00+00:00,2025-08-13 22:48:00+00:00,3.033333333333333,False,stop,5.000000000000048,-1.0748966920451573,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,4715.6869611134025,4466.319849001849,14.43206504999965
256,2959785.0,2961045.0,-1.0,0.722,4531.25,4235.7,4590.53,4234.85,1.63578125,1.5290876999999998,-0.19599656000538013,213.38710000000012,210.4182276100055,9353.37773683432,9563.795964444325,0.34977337514300694,109.05208333333333,116.41031624999981,2.0,0.0,0.0,944.0,2025-08-17 09:45:00+00:00,2025-08-18 06:45:00+00:00,2025-08-18 06:46:00+00:00,21.0,True,target,5.000000000000015,4.916295350531549,2025-08-17 00:01:00+00:00,2025-08-11 00:01:00+00:00,4545.25117965679,4298.6281893172145,7.358232916666481
257,2963010.0,2963105.0,1.0,0.5,4225.15,4133.86,4134.6900000000005,4677.45,1.0562874999999998,1.0334649999999999,0.2095165,-45.64499999999998,-47.94426899999998,9563.795964444325,9515.851695444326,0.22089293914822078,70.41916666666665,92.76293749999955,1.0,0.0,0.0,948.0,2025-08-19 15:30:00+00:00,2025-08-19 17:05:00+00:00,2025-08-19 17:06:00+00:00,1.5833333333333333,False,stop,5.000000000000051,-1.0600103692239762,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,4434.64283976043,4192.223875667138,22.343770833332897
258,2966010.0,2967246.0,1.0,0.868,4223.1900000000005,4470.95,4173.46,4471.85,1.8328644600000004,1.9403923,0.48423139417233485,215.0556799999994,210.79819184582706,9515.851695444326,9726.649887290152,0.38522341849389613,122.19096400000002,125.64454070000042,2.0,0.0,0.0,949.0,2025-08-21 17:30:00+00:00,2025-08-22 14:06:00+00:00,2025-08-22 14:07:00+00:00,20.6,True,target,5.000201085863614,4.883471943096988,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,4458.268451113538,4214.167553169071,3.453576700000397
259,2970360.0,2971206.0,-1.0,0.65,4902.29,4558.900000000001,4971.150000000001,4557.9800000000005,1.59324425,1.4816425000000002,-0.289433289063585,223.20349999999962,220.41804653906323,9726.649887290152,9947.067933829214,0.3276039064759384,106.21628333333334,116.45499125000036,2.0,0.0,0.0,951.0,2025-08-24 18:00:00+00:00,2025-08-25 08:06:00+00:00,2025-08-25 08:07:00+00:00,14.1,True,target,5.000145222189901,4.924552526621715,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,4910.998339233875,4647.16367856893,10.238707916667025
260,2977245.0,2977324.0,1.0,0.577,4391.14,4309.37,4310.24,4795.650000000001,1.26684389,1.243253245,0.0,-47.181290000000246,-49.69138713500024,9947.067933829214,9897.376546694213,0.25471704796376454,84.45625933333334,103.6872750500003,1.0,0.0,0.0,953.0,2025-08-29 12:45:00+00:00,2025-08-29 14:04:00+00:00,2025-08-29 14:05:00+00:00,1.3166666666666667,False,stop,5.000123609394283,-1.0645272558714443,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4639.161452685377,4382.684891949782,19.23101571666696
261,2997645.0,2997693.0,-1.0,0.918,4556.63,4605.92,4604.99,4314.83,2.09149317,2.11411728,0.0,-45.24821999999997,-49.45383044999997,9897.376546694213,9847.922716244213,0.42263586923922225,139.43287800000002,139.432878,1.0,0.0,0.0,954.0,2025-09-12 16:45:00+00:00,2025-09-12 17:33:00+00:00,2025-09-12 17:34:00+00:00,0.8,False,stop,5.000000000000037,-1.1139635028949613,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4572.633858697677,4344.0174029716245,-2.842170943040401e-14
262,3015600.0,3015653.0,1.0,0.679,4060.58,3992.11,3992.9100000000003,4398.93,1.37856691,1.3553213450000001,0.0,-46.49112999999987,-49.225018254999874,9847.922716244213,9798.697697989213,0.27997110654129015,91.90446066666667,107.98344094999976,1.0,0.0,0.0,955.0,2025-09-25 04:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,0.8833333333333333,False,stop,5.000000000000034,-1.071321782178221,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4253.383975577547,4050.1241738375766,16.078980283333095
263,3026430.0,3026587.0,-1.0,0.755,4438.26,4498.64,4497.74,4140.86,1.67544315,1.6982366000000002,0.0,-45.586900000000085,-48.960579750000086,9798.697697989213,9749.737118239214,0.3419726175130022,111.69621000000001,120.30234174999967,1.0,0.0,0.0,956.0,2025-10-02 16:30:00+00:00,2025-10-02 19:07:00+00:00,2025-10-02 19:08:00+00:00,2.6166666666666667,False,stop,5.000000000000046,-1.0902563887020946,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,4454.989011878827,4239.384692564018,8.606131749999662
264,3030255.0,3032045.0,-1.0,0.799,4592.46,4648.84,4647.91,4315.21,1.8346877700000002,1.8572115800000002,-0.998093031920182,-45.04762000000009,-47.7414263180799,9749.737118239214,9701.995691921133,0.3763563566381248,122.31251800000001,126.86549964999988,1.0,0.0,0.0,957.0,2025-10-05 08:15:00+00:00,2025-10-06 14:05:00+00:00,2025-10-06 14:06:00+00:00,29.833333333333332,True,stop,5.000000000000016,-1.0775738906744354,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,4596.689184846018,4375.614825211152,4.5529816499998645
265,3039720.0,3042359.0,1.0,0.47600000000000003,3735.09,4221.64,3637.61,4222.49,0.8889514200000002,1.00475032,-0.040829071827524974,231.5978000000001,229.7449273318276,9701.995691921133,9931.740619252958,0.18325125020210664,59.263428000000005,86.40329390000002,2.0,0.0,0.0,959.0,2025-10-11 22:00:00+00:00,2025-10-13 17:59:00+00:00,2025-10-13 18:00:00+00:00,43.983333333333334,True,target,4.999999999999996,4.951348075102403,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,3917.7957237547985,3724.6259450492175,27.139865900000018
266,3046605.0,3046834.0,1.0,0.681,3893.31,3824.29,3825.06,4234.56,1.325672055,1.3021707450000002,0.0,-47.00261999999999,-49.63046279999999,9931.740619252958,9882.110156452958,0.2669566404966613,88.378137,106.133492475,1.0,0.0,0.0,962.0,2025-10-16 16:45:00+00:00,2025-10-16 20:34:00+00:00,2025-10-16 20:35:00+00:00,3.816666666666667,False,stop,5.000000000000007,-1.0678212454212452,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,4097.7191826485205,3873.0672866270215,17.755355475
267,3046920.0,3047440.0,1.0,0.777,3882.39,3822.66,3823.4300000000003,4177.1900000000005,1.508308515,1.48510341,0.10143258624403353,-46.41021000000001,-49.50505451124405,9882.110156452958,9832.605101941715,0.30526041323574676,100.553901,113.68580317499966,1.0,0.0,0.0,963.0,2025-10-16 22:00:00+00:00,2025-10-17 06:40:00+00:00,2025-10-17 06:41:00+00:00,8.666666666666666,True,stop,5.000000000000046,-1.0806151436404412,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,4097.7191826485205,3873.0672866270215,13.131902174999666
268,3047730.0,3052050.0,1.0,0.36,3796.48,4029.2000000000003,3664.6,4455.89,0.6833664,0.725256,0.4477498615661153,83.77920000000009,81.92282773843398,9832.605101941715,9914.52792968015,0.13900007025911185,45.55776,78.22828800000003,3.0,1.0,0.0,965.0,2025-10-17 11:30:00+00:00,2025-10-20 11:30:00+00:00,2025-10-20 11:30:00+00:00,72.0,True,max_hold,5.0000758265089456,1.7255338973653218,2025-10-17 00:01:00+00:00,2025-10-13 00:01:00+00:00,4003.895582377144,3783.2704097159854,32.67052800000003
269,3055635.0,3059955.0,1.0,0.6900000000000001,3771.5,3957.98,3704.1800000000003,4108.1,1.3011675,1.3655031000000002,0.877488814767548,128.67120000000003,125.12704058523248,9914.52792968015,10039.654970265383,0.2624769447882279,86.7445,105.00333749999982,3.0,1.0,0.0,972.0,2025-10-22 23:15:00+00:00,2025-10-25 23:15:00+00:00,2025-10-25 23:15:00+00:00,72.0,True,max_hold,5.000000000000027,2.6937542644095047,2025-10-22 00:01:00+00:00,2025-10-20 00:01:00+00:00,3985.180789956017,3760.304342997044,18.258837499999814
270,3065460.0,3066529.0,1.0,0.441,3916.08,3806.36,3807.13,4460.83,0.86349564,0.8393023800000001,-0.09725799544687089,-48.38651999999991,-49.99206002455304,10039.654970265383,9989.66291024083,0.1720169951173481,57.566376,86.90425379999992,1.0,0.0,0.0,973.0,2025-10-29 19:00:00+00:00,2025-10-30 12:49:00+00:00,2025-10-30 12:50:00+00:00,17.816666666666666,True,stop,5.000000000000008,-1.0404835275611277,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,4087.334935853041,3870.7333267020617,29.337877799999923
271,3066660.0,3066800.0,1.0,0.76,3799.48,3737.55,3738.3,4105.38,1.4438024,1.420269,-0.18328738603200004,-47.06679999999987,-49.747584013967874,9989.66291024083,9939.915326226861,0.28905928317559076,96.25349333333334,111.46790799999988,1.0,0.0,0.0,975.0,2025-10-30 15:00:00+00:00,2025-10-30 17:20:00+00:00,2025-10-30 17:21:00+00:00,2.3333333333333335,False,stop,5.000000000000015,-1.0699141449297156,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4008.6480024219886,3795.036165612063,15.214414666666542
272,3067200.0,3071520.0,1.0,0.769,3803.57,3904.0,3743.54,4103.7300000000005,1.462472665,1.501088,1.8351818771428385,77.23066999999988,72.43192745785704,9939.915326226861,10012.347253684717,0.29426260023386874,97.49817766666666,111.97433992500015,3.0,1.0,0.0,977.0,2025-10-31 00:00:00+00:00,2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,72.0,True,max_hold,5.000166583374968,1.5690448546393643,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4008.6480024219886,3795.036165612063,14.476162258333488
273,3073335.0,3073967.0,1.0,0.668,3520.71,3449.27,3449.96,3874.46,1.1759171400000001,1.15205618,0.3237912193501172,-47.72192000000004,-50.373684539350165,10012.347253684717,9961.973569145366,0.23489339916116916,78.394476,100.17727130000002,1.0,0.0,0.0,978.0,2025-11-04 06:15:00+00:00,2025-11-04 16:47:00+00:00,2025-11-04 16:48:00+00:00,10.533333333333333,False,stop,5.0,-1.0658615886111205,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,3701.139874346348,3505.8076870957434,21.782795300000018
274,3074520.0,3078840.0,1.0,0.47400000000000003,3242.55,3435.54,3141.34,3748.6,0.76848435,0.81422298,0.6911800863557569,91.4772599999999,89.20337258364415,9961.973569145366,10051.17694172901,0.15428355529474228,51.232290000000006,82.55533575000001,3.0,1.0,0.0,986.0,2025-11-05 02:00:00+00:00,2025-11-08 02:00:00+00:00,2025-11-08 02:00:00+00:00,72.0,True,max_hold,4.999999999999996,1.8594286055113738,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,3376.813202674817,3196.2279316636987,31.323045750000006
275,3087780.0,3088111.0,1.0,0.428,3221.7000000000003,3107.53,3108.16,3789.41,0.6894438,0.66501142,0.049151878915388414,-48.86476000000003,-50.26836709891542,10051.17694172901,10000.908574630095,0.13718668052448024,45.962920000000004,79.62009100000019,1.0,0.0,0.0,993.0,2025-11-14 07:00:00+00:00,2025-11-14 12:31:00+00:00,2025-11-14 12:32:00+00:00,5.516666666666667,False,stop,5.000088074687313,-1.0344324100632993,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,3324.652577308987,3138.275345102417,33.65717100000018
276,3088245.0,3091221.0,1.0,0.405,3200.51,3080.21,3080.83,3798.92,0.6481032750000001,0.623742525,0.6390481454821079,-48.72150000000008,-50.63239394548218,10000.908574630095,9950.276180684614,0.12960887906606455,43.20688500000001,77.63504737500013,1.0,0.0,0.0,995.0,2025-11-14 14:45:00+00:00,2025-11-16 16:21:00+00:00,2025-11-16 16:22:00+00:00,49.6,True,stop,5.000083556149719,-1.0446044172419056,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,3324.652577308987,3138.275345102417,34.42816237500012
277,3091320.0,3092852.0,1.0,0.604,3078.81,2999.48,3000.09,3472.41,0.92980062,0.90584296,0.49294589511092796,-47.91531999999995,-50.24390947511088,9950.276180684614,9900.032271209502,0.18688940952310862,61.986708,89.38790789999986,1.0,0.0,0.0,997.0,2025-11-16 18:00:00+00:00,2025-11-17 19:32:00+00:00,2025-11-17 19:33:00+00:00,25.533333333333335,True,stop,5.0000000000000115,-1.0567235847044225,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,3261.362109543221,3074.494203866361,27.40119989999986
278,3098265.0,3098393.0,1.0,0.666,2758.04,2686.55,2687.09,3112.79,0.91842732,0.8946211500000001,0.0,-47.612339999999854,-49.42538846999985,9900.032271209502,9850.606882739501,0.18554026791829728,61.228488,88.58192939999986,1.0,0.0,0.0,1003.0,2025-11-21 13:45:00+00:00,2025-11-21 15:53:00+00:00,2025-11-21 15:54:00+00:00,2.1333333333333333,False,stop,5.000000000000012,-1.0459801973220573,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,2920.205119549002,2748.34085015901,27.353441399999866
279,3098460.0,3102780.0,1.0,0.44,2761.87,2856.89,2653.34,3304.52,0.6076114,0.6285158000000001,0.36457932306548674,41.80879999999999,40.2080934769345,9850.606882739501,9890.814976216434,0.12336527225843782,40.50742666666667,75.09571299999989,3.0,1.0,0.0,1006.0,2025-11-21 17:00:00+00:00,2025-11-24 17:00:00+00:00,2025-11-24 17:00:00+00:00,72.0,True,max_hold,5.000000000000012,0.8419978865695827,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,2920.205119549002,2748.34085015901,34.58828633333322
280,3126030.0,3130350.0,-1.0,0.642,3398.77,3108.2400000000002,3471.62,3034.52,1.0910051699999999,0.9977450400000002,-0.30197601848386313,186.52025999999984,184.7334858084837,9890.814976216434,10075.548462024919,0.22060976221341586,72.733678,95.86493264999996,3.0,1.0,0.0,1010.0,2025-12-10 20:30:00+00:00,2025-12-13 20:30:00+00:00,2025-12-13 20:30:00+00:00,72.0,True,max_hold,5.000000000000006,3.9498539825674297,2025-12-10 00:01:00+00:00,2025-12-08 00:01:00+00:00,3413.5315180102566,3222.207225000625,23.13125464999996
281,3133740.0,3135861.0,1.0,0.6950000000000001,2917.37,2847.88,2848.4500000000003,3261.9700000000003,1.013786075,0.9896383000000001,0.0929571519246585,-48.29554999999985,-50.39193152692451,10075.548462024919,10025.156530497992,0.20123690116145912,67.58573833333334,93.51977337499974,1.0,0.0,0.0,1011.0,2025-12-16 05:00:00+00:00,2025-12-17 16:21:00+00:00,2025-12-17 16:22:00+00:00,35.35,True,stop,5.000000000000033,-1.0520368006055354,2025-12-16 00:01:00+00:00,2025-12-15 00:01:00+00:00,3045.205969270229,2883.4997209086305,25.934035041666405
282,3158835.0,3158911.0,-1.0,0.808,3072.96,3131.85,3131.2200000000003,2781.65,1.24147584,1.2652674,-0.24927527200000005,-47.5831199999999,-49.8405879679999,10025.156530497992,9975.315942529995,0.24767211089886706,82.765056,102.94049280000019,1.0,0.0,0.0,1012.0,2026-01-02 15:15:00+00:00,2026-01-02 16:31:00+00:00,2026-01-02 16:32:00+00:00,1.2666666666666666,False,stop,5.000171644352881,-1.058769241331954,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3074.895197256021,2931.7897429950676,20.175436800000185
283,3164565.0,3166981.0,-1.0,1.158,3289.34,3094.56,3328.42,3093.94,1.90452786,1.7917502399999998,-1.1283767362523998,225.55524000000023,222.98733863625262,9975.315942529995,10198.303281166247,0.3818481281139178,126.96852399999999,130.95839369999993,2.0,0.0,0.0,1014.0,2026-01-06 14:45:00+00:00,2026-01-08 07:01:00+00:00,2026-01-08 07:02:00+00:00,40.266666666666666,True,target,5.0000000000000115,4.927391724611069,2026-01-06 00:01:00+00:00,2026-01-05 00:01:00+00:00,3301.2166491040207,3148.0230680772083,3.989869699999943
284,3176385.0,3180705.0,-1.0,0.879,3368.33,3317.4,3422.23,3098.82,1.480381035,1.4579973,-1.3924498771629743,44.767469999999854,43.221541542162825,10198.303281166247,10241.524822708408,0.29031908429981657,98.69206899999999,113.99524657500007,3.0,1.0,0.0,1015.0,2026-01-14 19:45:00+00:00,2026-01-17 19:45:00+00:00,2026-01-17 19:45:00+00:00,72.0,True,max_hold,5.000185528756944,0.9122683590554022,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,3400.862844433343,3250.2232820688073,15.303177575000078
285,3184290.0,3184355.0,1.0,1.322,3123.29,3087.67,3088.29,3298.29,2.06449469,2.0409498700000004,0.2517708644511808,-47.08963999999986,-51.446855424451044,10241.524822708408,10190.077967283958,0.40316158496680515,137.63297933333334,139.17226105,1.0,0.0,0.0,1016.0,2026-01-20 07:30:00+00:00,2026-01-20 08:35:00+00:00,2026-01-20 08:36:00+00:00,1.0833333333333333,False,stop,5.0,-1.1118836270683172,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,3257.668282081041,3119.84121158201,1.5392817166666646
286,3186330.0,3190650.0,1.0,1.089,2890.69,2961.91,2847.36,3107.34,1.5739807049999999,1.612759995,0.7312914271711155,77.55857999999978,73.64054787282866,10190.077967283958,10263.718515156786,0.3089241731129807,104.932047,118.01550172499992,3.0,1.0,0.0,1018.0,2026-01-21 17:30:00+00:00,2026-01-24 17:30:00+00:00,2026-01-24 17:30:00+00:00,72.0,True,max_hold,5.000000000000011,1.560631764486838,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3002.4337149666667,2875.4187826244306,13.083454724999925
287,3192060.0,3192133.0,1.0,1.214,2896.03,2856.64,2857.2200000000003,3090.08,1.75789021,1.73398048,0.0,-47.8194600000004,-51.311330690000396,10263.718515156786,10212.407184466787,0.34254450906931305,117.19268066666667,126.22039944999993,1.0,0.0,0.0,1021.0,2026-01-25 17:00:00+00:00,2026-01-25 18:13:00+00:00,2026-01-25 18:14:00+00:00,1.2166666666666666,False,stop,5.0,-1.089057845916011,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3016.0795038007673,2889.45810517191,9.027718783333256
288,3194940.0,3195140.0,-1.0,1.762,2988.9900000000002,3014.9500000000003,3014.34,2862.2400000000002,2.6333001900000004,2.6561709500000004,0.0,-45.741520000000065,-51.03099114000007,10212.407184466787,10161.376193326787,0.5157060705541171,175.55334600000003,175.553346,1.0,0.0,0.0,1023.0,2026-01-27 17:00:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,3.3333333333333335,False,stop,5.000000000000018,-1.1424840236686447,2026-01-27 00:01:00+00:00,2026-01-26 00:01:00+00:00,2992.2223817525482,2866.9176670537395,-2.842170943040401e-14
289,3200265.0,3200530.0,1.0,1.395,2649.62,2615.84,2616.37,2815.87,1.84810995,1.8245484,0.0,-47.123099999999646,-50.795758349999645,10161.376193326787,10110.580434976788,0.36375190030139753,123.20733,129.54869775,1.0,0.0,0.0,1025.0,2026-01-31 09:45:00+00:00,2026-01-31 14:10:00+00:00,2026-01-31 14:11:00+00:00,4.416666666666667,False,stop,5.0,-1.0951196992481127,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2764.9199955642002,2647.6701124605897,6.341367750000003
290,3201570.0,3201775.0,1.0,1.568,2406.81,2376.9700000000003,2377.4500000000003,2553.61,1.8869390400000001,1.8635444800000003,0.05347318634259303,-46.789119999999514,-50.59307670634211,10110.580434976788,10059.987358270446,0.37326027959231245,125.795936,130.94873679999947,1.0,0.0,0.0,1027.0,2026-02-01 07:30:00+00:00,2026-02-01 10:55:00+00:00,2026-02-01 10:56:00+00:00,3.4166666666666665,False,stop,5.000000000000062,-1.098977956315137,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2505.73227107952,2396.2504748415117,5.1528007999994685
291,3201915.0,3201956.0,1.0,1.549,2404.58,2374.51,2374.9900000000002,2552.53,1.86234721,1.8390579950000001,0.0,-46.57842999999955,-50.27983520499955,10059.987358270446,10009.707523065446,0.37024841954079396,124.15648066666667,129.6405344499995,1.0,0.0,0.0,1029.0,2026-02-01 13:15:00+00:00,2026-02-01 13:56:00+00:00,2026-02-01 13:57:00+00:00,0.6833333333333333,False,stop,5.000000000000061,-1.096976850287261,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2505.73227107952,2396.2504748415117,5.48405378333284
292,3202965.0,3205101.0,1.0,0.618,2220.16,2141.4900000000002,2141.92,2611.36,0.6860294399999999,0.66172041,-0.5384865223224966,-48.618059999999765,-49.42732332767727,10009.707523065446,9960.28019973777,0.1370728242397047,45.73529599999999,79.22364479999986,1.0,0.0,0.0,1030.0,2026-02-02 06:45:00+00:00,2026-02-03 18:21:00+00:00,2026-02-03 18:22:00+00:00,35.6,True,stop,5.000000000000018,-1.0222327145352572,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2322.4958262207597,2216.8145421289623,33.48834879999987
293,3206355.0,3206410.0,1.0,1.065,2177.43,2132.86,2133.29,2398.13,1.1594814749999998,1.13574795,-0.14008344552432941,-47.46704999999969,-49.62219597947536,9960.28019973777,9910.658003758293,0.23282105558245764,77.29876499999999,99.18576637499984,1.0,0.0,0.0,1031.0,2026-02-04 15:15:00+00:00,2026-02-04 16:10:00+00:00,2026-02-04 16:11:00+00:00,0.9166666666666666,False,stop,5.00000000000002,-1.0555870242033032,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2289.8722230774815,2176.0387862180714,21.887001374999855
