trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,3255315.0,3258735.0,-1.0,1.3940000000000001,2067.34,2101.05,2100.62,1900.94,1.4409359800000003,1.4644318500000002,-0.00344717855464282,-46.99174000000006,-49.89366065144541,9982.696348335528,9932.802687684081,0.28868672946067436,96.06239866666668,111.23443909999966,1.0,0.0,0.0,696.0,2026-03-10 15:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,57.0,True,stop,5.000000000000041,-1.0754724198196122,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,2083.724442414341,1759.0528840973423,15.172040433332981
99,3260070.0,3262830.0,-1.0,1.094,2081.23,2124.4900000000002,2124.06,1867.08,1.13843281,1.1620960300000003,0.08157342213964688,-47.32644000000024,-49.708542262139886,9932.802687684081,9883.094145421943,0.22922690519395295,75.89552066666667,98.08549644999992,1.0,0.0,0.0,701.0,2026-03-13 22:30:00+00:00,2026-03-15 20:30:00+00:00,2026-03-15 20:31:00+00:00,46.0,True,stop,5.000000000000011,-1.0608784583526294,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2083.724442414341,1759.0528840973423,22.189975783333253
100,3286425.0,3286484.0,-1.0,1.649,2124.16,2151.98,2151.54,1987.25,1.75136992,1.77430751,0.0,-45.87518000000027,-49.40085743000027,9883.094145421943,9833.693287991942,0.354417330085087,116.75799466666666,123.96126640000016,1.0,0.0,0.0,706.0,2026-04-01 05:45:00+00:00,2026-04-01 06:44:00+00:00,2026-04-01 06:45:00+00:00,0.9833333333333333,False,stop,5.000365230094935,-1.0941588750913092,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,7.203271733333494
101,3286575.0,3287103.0,-1.0,1.425,2125.14,2157.4900000000002,2157.05,1965.58,1.5141622499999998,1.537211625,-0.13465389699000002,-46.09875000000052,-49.015469978010515,9833.693287991942,9784.677818013932,0.3079539305642091,100.94415,113.60905125000043,1.0,0.0,0.0,708.0,2026-04-01 08:15:00+00:00,2026-04-01 17:03:00+00:00,2026-04-01 17:04:00+00:00,8.8,False,stop,5.000313381385095,-1.0779323421247267,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,12.66490125000044
102,3287190.0,3287365.0,-1.0,1.5190000000000001,2126.15,2156.21,2155.77,1978.05,1.6148109250000002,1.637641495,0.0,-45.66113999999992,-48.913592419999915,9784.677818013932,9735.764225593932,0.33006930939045886,107.65406166666668,117.65927162499985,1.0,0.0,0.0,714.0,2026-04-01 18:30:00+00:00,2026-04-01 21:25:00+00:00,2026-04-01 21:26:00+00:00,2.9166666666666665,False,stop,5.000000000000023,-1.0871431465226218,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,10.005209958333168
103,3287610.0,3291930.0,-1.0,0.729,2110.38,2058.68,2174.54,1789.58,0.7692335100000001,0.7503888599999999,0.23827022932907024,37.689300000000195,35.93140740067113,9735.764225593932,9771.6956329946,0.1580222142146366,51.282234,81.38814794999989,3.0,1.0,0.0,715.0,2026-04-02 01:30:00+00:00,2026-04-05 01:30:00+00:00,2026-04-05 01:30:00+00:00,72.0,True,max_hold,5.000000000000014,0.7682142252537211,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,30.105913949999888
104,3299970.0,3301481.0,-1.0,1.2570000000000001,2235.9700000000003,2272.56,2272.1,2055.32,1.4053071450000003,1.4283039600000003,0.5057572259484202,-45.99362999999961,-49.33299833094804,9771.6956329946,9722.362634663654,0.28762810422684737,93.68714300000002,108.65423152499957,1.0,0.0,0.0,716.0,2026-04-10 15:30:00+00:00,2026-04-11 16:41:00+00:00,2026-04-11 16:42:00+00:00,25.183333333333334,True,stop,5.000000000000051,-1.0862612124595705,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2253.3203471001993,1933.4666018881592,14.967088524999554
105,3306285.0,3307288.0,-1.0,1.655,2331.4900000000002,2358.51,2358.03,2198.79,1.9293079750000002,1.9516670250000003,-0.07322426717135683,-44.71809999999997,-48.525850732828616,9722.362634663654,9673.836783930825,0.3968804800844059,128.62053166666666,130.74255887499993,1.0,0.0,0.0,721.0,2026-04-15 00:45:00+00:00,2026-04-15 17:28:00+00:00,2026-04-15 17:29:00+00:00,16.716666666666665,False,stop,5.000000000000017,-1.1047760259911774,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,2335.6365819253538,2016.7278524048102,2.1220272083332645
106,3308175.0,3309688.0,-1.0,1.276,2333.37,2368.91,2368.43,2158.07,1.48869006,1.51136458,0.0628564416836612,-45.34903999999995,-48.41195108168362,9673.836783930825,9625.424832849141,0.30777655096948864,99.246004,111.72761269999992,1.0,0.0,0.0,730.0,2026-04-16 08:15:00+00:00,2026-04-17 09:28:00+00:00,2026-04-17 09:29:00+00:00,25.216666666666665,True,stop,5.0,-1.0821563187174805,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2335.6365819253538,2016.7278524048102,12.481608699999924
107,3317190.0,3321510.0,-1.0,1.5030000000000001,2409.69,2316.66,2438.78,2264.23,1.8108820350000001,1.7409699900000002,0.6639241004631508,139.82409000000033,135.60831387453717,9625.424832849141,9761.033146723676,0.37627056809376713,120.725469,125.21196157500025,3.0,1.0,0.0,739.0,2026-04-22 14:30:00+00:00,2026-04-25 14:30:00+00:00,2026-04-25 14:30:00+00:00,72.0,True,max_hold,5.000343760742499,3.1015844757039486,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2415.7068664071803,2078.9176639939838,4.486492575000241
108,3350895.0,3351290.0,1.0,2.347,2227.75,2209.18,2209.63,2318.35,2.6142646249999997,2.59247273,0.0,-43.583790000000384,-48.79052735500038,9761.033146723676,9712.242619368677,0.5356532624576706,174.2843083333333,174.28430833333334,1.0,0.0,0.0,740.0,2026-05-16 00:15:00+00:00,2026-05-16 06:50:00+00:00,2026-05-16 06:51:00+00:00,6.583333333333333,False,stop,5.000000000000025,-1.1472662803532168,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,2497.7840538805463,2225.767476749864,2.842170943040401e-14
109,3368430.0,3372750.0,1.0,1.7790000000000001,1979.96,2032.2,1955.04,2104.57,1.7611744200000001,1.8076419000000001,1.9426281796646876,92.93496000000002,87.42351550033533,9712.242619368677,9799.66613486901,0.36267100998646207,117.41162800000001,123.58552890000016,3.0,1.0,0.0,745.0,2026-05-28 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,72.0,True,max_hold,5.00040128410914,1.9719880571247907,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2204.135154193734,1978.6020688982856,6.173900900000149
110,3395415.0,3396271.0,-1.0,2.191,1807.74,1828.27,1827.9,1706.93,1.98037917,2.002869785,-0.036354246961529404,-44.98122999999994,-48.92812470803841,9799.66613486901,9750.73801016097,0.404172783591769,132.025278,133.28762265000017,1.0,0.0,0.0,751.0,2026-06-15 22:15:00+00:00,2026-06-16 12:31:00+00:00,2026-06-16 12:32:00+00:00,14.266666666666667,True,stop,5.0004960317460085,-1.1077089515740397,2026-06-15 00:01:00+00:00,2026-06-15 00:01:00+00:00,1808.9457861955275,1617.6173840764275,1.2623446500001876
111,3408255.0,3409313.0,1.0,0.969,1609.79,1561.1000000000001,1561.42,1851.64,0.779943255,0.7563529500000001,0.0772484657677687,-47.18060999999983,-48.7941546707676,9750.73801016097,9701.943855490203,0.1599762508616769,51.996216999999994,81.96797647499989,1.0,0.0,0.0,755.0,2026-06-24 20:15:00+00:00,2026-06-25 13:53:00+00:00,2026-06-25 13:54:00+00:00,17.633333333333333,True,stop,5.000000000000014,-1.0410412400023576,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1793.740822095246,1593.7561980228966,29.971759474999892
112,3437295.0,3438048.0,-1.0,2.61,1886.0,1902.69,1902.3,1804.5,2.46123,2.4830104499999996,-0.24422043721055015,-43.56090000000014,-48.26092001278959,9701.943855490203,9653.682935477413,0.5073684277418741,164.082,164.082,1.0,0.0,0.0,756.0,2026-07-15 00:15:00+00:00,2026-07-15 12:48:00+00:00,2026-07-15 12:49:00+00:00,12.55,False,stop,5.000000000000014,-1.134403309893278,2026-07-15 00:01:00+00:00,2026-07-13 00:01:00+00:00,1887.0910073497125,1700.9102209192158,0.0
113,3439215.0,3443535.0,-1.0,1.077,1884.18,1870.26,1926.67,1671.73,1.01463093,1.00713501,-0.6014168646377759,14.991840000000078,13.571490924637853,9653.682935477413,9667.254426402053,0.21020597771472646,67.642062,91.42012185,3.0,1.0,0.0,760.0,2026-07-16 08:15:00+00:00,2026-07-19 08:15:00+00:00,2026-07-19 08:15:00+00:00,72.0,True,max_hold,5.0,0.2965685721374138,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1887.0910073497125,1700.9102209192158,23.778059850000005
114,3454530.0,3454926.0,-1.0,1.792,1952.47,1977.47,1977.07,1829.47,1.7494131200000003,1.77181312,-0.35013891334016006,-44.800000000000004,-47.97108732665984,9667.254426402053,9619.283339075393,0.3619255360078683,116.62754133333334,122.80679039999984,1.0,0.0,0.0,768.0,2026-07-26 23:30:00+00:00,2026-07-27 06:06:00+00:00,2026-07-27 06:07:00+00:00,6.6,True,stop,5.000000000000019,-1.0881943081867926,2026-07-26 00:01:00+00:00,2026-07-20 00:01:00+00:00,1954.216609566857,1762.9608087358904,6.1792490666665
115,3462915.0,3467235.0,1.0,1.694,1837.02,1876.9,1810.83,1967.98,1.5559559399999998,1.5897343000000002,1.288054981240364,67.55672000000018,63.12297477875981,9619.283339075393,9682.406313854155,0.3235076637527466,103.73039599999998,114.38387730000008,3.0,1.0,0.0,769.0,2026-08-01 19:15:00+00:00,2026-08-04 19:15:00+00:00,2026-08-04 19:15:00+00:00,72.0,True,max_hold,5.000381825124085,1.4227826256215856,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,2045.729156768163,1836.1606457609525,10.653481300000095
