trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1238505.0,1238548.0,-1.0,0.297,30781.4,31302.7,4.5710379,4.64845095,0.0,-154.82609999999977,-164.04558884999977,8140.631015945198,1.0,8304.676604795197,1.1008346543827223,1652149740.0,2022-05-10T01:45:00Z,2022-05-10T01:45:00Z,2022-05-10T02:28:00Z,2022-05-10T02:29:00Z,stop,31296.41633109707,29757.456521995937,1.9881767163050945,"simulated minute open / intraminute exit interval, not exact tick"
63,1238625.0,1238692.0,-1.0,0.241,30678.800000000003,31198.4,3.6967954000000005,3.7594072,0.0,-125.22359999999965,-132.67980259999965,8007.951213345198,1.0,8140.631015945198,0.908233131500254,1652158380.0,2022-05-10T03:45:00Z,2022-05-10T03:45:00Z,2022-05-10T04:52:00Z,2022-05-10T04:53:00Z,stop,31192.099688073344,29658.289808043388,1.98813717535477,"simulated minute open / intraminute exit interval, not exact tick"
64,1239690.0,1239862.0,-1.0,0.05,30805.7,31327.4,0.7701425000000001,0.783185,-0.11750423194300322,-26.085000000000036,-27.520823268057033,7980.430390077141,1.0,8007.951213345198,0.1923444535267804,1652228580.0,2022-05-10T21:30:00Z,2022-05-10T21:30:00Z,2022-05-11T00:22:00Z,2022-05-11T00:23:00Z,stop,31321.122904444794,29780.846721583184,1.98837356582121,"simulated minute open / intraminute exit interval, not exact tick"
65,1240470.0,1240595.0,-1.0,0.257,31683.600000000002,30547.5,4.0713426,3.92535375,0.0,291.9777000000006,283.9810036500006,8264.411393727141,2.0,7980.430390077141,1.0203315863922084,1652272560.0,2022-05-11T10:30:00Z,2022-05-11T10:30:00Z,2022-05-11T12:35:00Z,2022-05-11T12:36:00Z,target,32257.790599065243,30541.386832028085,1.9892578698282315,"simulated minute open / intraminute exit interval, not exact tick"
66,1241340.0,1241468.0,-1.0,0.27,29802.300000000003,28675.0,4.023310500000001,3.8711250000000006,0.0,304.37100000000083,296.47656450000085,8560.887958227142,2.0,8264.411393727141,0.9736471984087762,1652324940.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T03:08:00Z,2022-05-12T03:09:00Z,target,30371.727712143096,28669.21529366022,1.9898657585092114,"simulated minute open / intraminute exit interval, not exact tick"
67,1243725.0,1245132.0,-1.0,0.252,29883.9,28624.0,3.7653714000000003,3.6066240000000005,-2.20503085722486,317.4948000000004,312.32783545722526,8873.215793684365,2.0,8560.887958227142,0.8796684218677155,1652544780.0,2022-05-13T16:45:00Z,2022-05-13T16:45:00Z,2022-05-14T16:12:00Z,2022-05-14T16:13:00Z,target,30519.607783651965,28618.229161683797,1.9909632552322711,"simulated minute open / intraminute exit interval, not exact tick"
68,1246950.0,1247426.0,-1.0,0.212,31108.800000000003,29539.0,3.2975328000000004,3.131134,-0.6640476,332.7976000000006,327.03298080000064,9200.248774484366,2.0,8873.215793684365,0.7432554051817528,1652682420.0,2022-05-15T22:30:00Z,2022-05-15T22:30:00Z,2022-05-16T06:26:00Z,2022-05-16T06:27:00Z,target,31899.68021992293,29533.01922986911,1.9924392220663387,"simulated minute open / intraminute exit interval, not exact tick"
69,1267455.0,1267577.0,-1.0,0.264,30307.100000000002,30967.2,4.000537200000001,4.0876704,0.0,-174.26639999999963,-182.35460759999964,9017.894166884367,1.0,9200.248774484366,0.8696584838216429,1653891480.0,2022-05-30T04:15:00Z,2022-05-30T04:15:00Z,2022-05-30T06:17:00Z,2022-05-30T06:18:00Z,stop,30960.912520134156,29005.311770157445,1.9910726542456634,"simulated minute open / intraminute exit interval, not exact tick"
70,1267995.0,1268424.0,-1.0,0.213,30337.7,30998.4,3.23096505,3.3013296000000003,-0.652197360974322,-140.72910000000016,-146.60919728902584,8871.284969595343,1.0,9017.894166884367,0.7165675245701582,1653942300.0,2022-05-30T13:15:00Z,2022-05-30T13:15:00Z,2022-05-30T20:24:00Z,2022-05-30T20:25:00Z,stop,30992.17265136136,29034.59150770303,1.9910816587773195,"simulated minute open / intraminute exit interval, not exact tick"
71,1293600.0,1294971.0,-1.0,0.323,21083.600000000002,20052.9,3.4050014000000006,3.2385433500000005,-0.1797845913954823,332.91610000000026,326.45233984139577,9197.737309436738,2.0,8871.284969595343,0.7676455917423465,1655535120.0,2022-06-17T08:00:00Z,2022-06-17T08:00:00Z,2022-06-18T06:51:00Z,2022-06-18T06:52:00Z,target,21602.850367148596,20048.80716602042,1.9928591281736292,"simulated minute open / intraminute exit interval, not exact tick"
72,1296645.0,1297139.0,-1.0,0.321,19654.4,20202.5,3.1545312000000005,3.24250125,-0.460475128197,-175.94009999999955,-181.87665732180255,9015.860652114936,1.0,9197.737309436738,0.6859363545343917,1655665200.0,2022-06-19T10:45:00Z,2022-06-19T10:45:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20198.459308739155,18570.6267145776,1.9920131280062572,"simulated minute open / intraminute exit interval, not exact tick"
73,1299825.0,1300698.0,-1.0,0.281,21387.7,20175.600000000002,3.0049718500000004,2.8346718000000006,-0.13221803761888865,340.6000999999996,334.89267438761846,9350.753326502556,2.0,9015.860652114936,0.6665967822595164,1655878740.0,2022-06-21T15:45:00Z,2022-06-21T15:45:00Z,2022-06-22T06:18:00Z,2022-06-22T06:19:00Z,target,21997.7841172075,20171.492155594944,1.9935084525260807,"simulated minute open / intraminute exit interval, not exact tick"
74,1302525.0,1302974.0,-1.0,0.31,20564.800000000003,21141.600000000002,3.1875440000000004,3.2769480000000004,0.16747142399999998,-178.80799999999977,-185.43996342399979,9165.313363078556,1.0,9350.753326502556,0.6817726633779636,1656015300.0,2022-06-23T12:45:00Z,2022-06-23T12:45:00Z,2022-06-23T20:14:00Z,2022-06-23T20:15:00Z,stop,21137.351232924142,19423.6636670411,1.993072876868822,"simulated minute open / intraminute exit interval, not exact tick"
75,1303020.0,1303947.0,-1.0,0.247,20801.800000000003,21385.300000000003,2.5690223000000008,2.6410845500000004,-0.829637434453451,-144.1245,-148.50496941554655,9016.80839366301,1.0,9165.313363078556,0.5605967190055979,1656073680.0,2022-06-23T21:00:00Z,2022-06-23T21:00:00Z,2022-06-24T12:27:00Z,2022-06-24T12:28:00Z,stop,21380.949626402464,19647.372448348993,1.993314851676649,"simulated minute open / intraminute exit interval, not exact tick"
76,1313325.0,1313567.0,-1.0,0.357,20401.600000000002,19457.2,3.6416856,3.4731102000000003,0.0,337.1508000000005,330.0360042000005,9346.844397863011,2.0,9016.80839366301,0.8077549041763752,1656650880.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-01T04:47:00Z,2022-07-01T04:48:00Z,target,20876.762977091243,19453.276225817925,1.9957863299606033,"simulated minute open / intraminute exit interval, not exact tick"
77,1318680.0,1319054.0,-1.0,0.37,19883.800000000003,20365.0,3.6785030000000005,3.767525,-0.39597008021999996,-178.04399999999893,-185.09405791977895,9161.750339943233,1.0,9346.844397863011,0.7871112096058911,1656980100.0,2022-07-04T18:00:00Z,2022-07-04T18:00:00Z,2022-07-05T00:14:00Z,2022-07-05T00:15:00Z,stop,20360.83446191615,18933.53914727608,1.992017199149361,"simulated minute open / intraminute exit interval, not exact tick"
78,1323465.0,1324905.0,-1.0,0.338,22135.300000000003,21483.5,3.740865700000001,3.6307115000000003,-2.208419076010914,220.308400000001,215.14524187601194,9376.895581819246,4.0,9161.750339943233,0.8166268586670916,1657331100.0,2022-07-08T01:45:00Z,2022-07-08T01:45:00Z,2022-07-09T01:45:00Z,2022-07-09T01:45:00Z,timeout,22645.12560133181,21119.750720049364,1.9919542629827622,"simulated minute open / intraminute exit interval, not exact tick"
79,1331640.0,1331955.0,-1.0,0.432,19871.300000000003,20281.0,4.292200800000001,4.380696,0.0,-176.99039999999874,-185.66329679999873,9191.232285019247,1.0,9376.895581819246,0.9154843972715445,1657754160.0,2022-07-13T18:00:00Z,2022-07-13T18:00:00Z,2022-07-13T23:15:00Z,2022-07-13T23:16:00Z,stop,20276.880940419247,19063.974836058576,1.9905401942874914,"simulated minute open / intraminute exit interval, not exact tick"
80,1333185.0,1334226.0,-1.0,0.403,20657.600000000002,21088.7,4.162506400000002,4.24937305,-0.8853576589210569,-173.73329999999942,-181.25982179107837,9009.972463228169,1.0,9191.232285019247,0.9057558923376257,1657890420.0,2022-07-14T19:45:00Z,2022-07-14T19:45:00Z,2022-07-15T13:06:00Z,2022-07-15T13:07:00Z,stop,21084.425361669753,19807.975716661364,1.990566539942435,"simulated minute open / intraminute exit interval, not exact tick"
81,1335915.0,1337355.0,-1.0,0.372,21425.600000000002,21219.7,3.9851616000000005,3.9468642000000003,-2.117436369312792,76.59480000000055,70.78021056931334,9080.75267379748,4.0,9009.972463228169,0.8846112718466984,1658078100.0,2022-07-16T17:15:00Z,2022-07-16T17:15:00Z,2022-07-17T17:15:00Z,2022-07-17T17:15:00Z,timeout,21879.55990624864,20521.89373544654,1.9907182376993744,"simulated minute open / intraminute exit interval, not exact tick"
82,1340175.0,1340275.0,-1.0,0.34800000000000003,23060.4,23553.100000000002,4.0125096000000005,4.098239400000001,0.0,-171.45960000000028,-179.57034900000028,8901.18232479748,1.0,9080.75267379748,0.8837394308905914,1658253360.0,2022-07-19T16:15:00Z,2022-07-19T16:15:00Z,2022-07-19T17:55:00Z,2022-07-19T17:56:00Z,stop,23548.355824657265,22088.70214354002,1.991364396853943,"simulated minute open / intraminute exit interval, not exact tick"
83,1341555.0,1341854.0,-1.0,0.325,24112.600000000002,23095.100000000002,3.918297500000001,3.7529537500000005,-0.6373599403155613,330.6875,323.65360869031554,9224.835933487797,2.0,8901.18232479748,0.8803993350600533,1658348100.0,2022-07-20T15:15:00Z,2022-07-20T15:15:00Z,2022-07-20T20:14:00Z,2022-07-20T20:15:00Z,target,24626.01581506196,23090.459704075318,1.9908625054748952,"simulated minute open / intraminute exit interval, not exact tick"
84,1364070.0,1365510.0,-1.0,0.365,23233.100000000002,23167.300000000003,4.24004075,4.22803225,-1.3363523791391878,24.016999999999733,16.88527937913892,9241.721212866934,4.0,9224.835933487797,0.9192663762415323,1659767400.0,2022-08-05T06:30:00Z,2022-08-05T06:30:00Z,2022-08-06T06:30:00Z,2022-08-06T06:30:00Z,timeout,23705.65762699252,22292.493551482432,1.9904587182389497,"simulated minute open / intraminute exit interval, not exact tick"
85,1370715.0,1370920.0,1.0,0.387,23164.7,22715.4,4.48236945,4.3954299,-0.117672082236,-173.8790999999997,-182.63922726776372,9059.081985599172,1.0,9241.721212866934,0.970029142138447,1660092060.0,2022-08-09T21:15:00Z,2022-08-09T21:15:00Z,2022-08-10T00:40:00Z,2022-08-10T00:41:00Z,stop,22719.99496227437,24049.229618663365,1.9890254070139215,"simulated minute open / intraminute exit interval, not exact tick"
86,1371990.0,1372171.0,-1.0,0.328,23744.2,24204.0,3.8940488000000006,3.969456,0.0,-150.81439999999978,-158.6779047999998,8900.404080799171,1.0,9059.081985599172,0.8597005317294181,1660167120.0,2022-08-10T18:30:00Z,2022-08-10T18:30:00Z,2022-08-10T21:31:00Z,2022-08-10T21:32:00Z,stop,24199.13345233217,22838.949161526885,1.9898533155397606,"simulated minute open / intraminute exit interval, not exact tick"
87,1382175.0,1383615.0,1.0,0.383,23296.800000000003,23388.9,4.461337200000001,4.4789743500000005,2.2899436111073825,35.27429999999944,24.044044838892056,8924.448125638062,4.0,8900.404080799171,1.0025021694519325,1660853700.0,2022-08-17T20:15:00Z,2022-08-17T20:15:00Z,2022-08-18T20:15:00Z,2022-08-18T20:15:00Z,timeout,22865.80225327971,24154.025290697296,1.9889321863522735,"simulated minute open / intraminute exit interval, not exact tick"
88,1387980.0,1389420.0,-1.0,0.396,21450.9,21125.5,4.247278200000001,4.182849,0.6170458304435393,128.8584000000006,119.81122696955704,9044.259352607618,4.0,8924.448125638062,0.9518298812894579,1661202000.0,2022-08-21T21:00:00Z,2022-08-21T21:00:00Z,2022-08-22T21:00:00Z,2022-08-22T21:00:00Z,timeout,21870.398338009207,20615.939051804693,1.9903796333442998,"simulated minute open / intraminute exit interval, not exact tick"
89,1399410.0,1399947.0,-1.0,0.43,20089.9,20486.2,4.319328500000001,4.404533000000001,-0.09793564842907589,-170.40899999999968,-179.03492585157062,8865.224426756047,1.0,9044.259352607618,0.9551536132706461,1661833680.0,2022-08-29T19:30:00Z,2022-08-29T19:30:00Z,2022-08-30T04:27:00Z,2022-08-30T04:28:00Z,stop,20482.078582931255,19309.57885621343,1.9897087137044387,"simulated minute open / intraminute exit interval, not exact tick"
90,1401300.0,1402740.0,-1.0,0.421,20322.5,20115.4,4.27788625,4.2342917,-1.7045688831689803,87.18909999999939,80.38149093316837,8945.605917689216,4.0,8865.224426756047,0.9650937289503811,1662001200.0,2022-08-31T03:00:00Z,2022-08-31T03:00:00Z,2022-09-01T03:00:00Z,2022-09-01T03:00:00Z,timeout,20714.892609052855,19541.65645396248,1.9899547749441495,"simulated minute open / intraminute exit interval, not exact tick"
91,1412490.0,1413930.0,-1.0,0.43,19341.3,19329.7,4.1583795,4.1558855,-0.7944499765499999,4.987999999999374,-2.5318150234506254,8943.074102665765,4.0,8945.605917689216,0.9297032617493555,1662672600.0,2022-09-07T21:30:00Z,2022-09-07T21:30:00Z,2022-09-08T21:30:00Z,2022-09-08T21:30:00Z,timeout,19729.328713059866,18568.986088847625,1.9903524794909226,"simulated minute open / intraminute exit interval, not exact tick"
92,1432245.0,1432439.0,-1.0,0.456,19302.8,19671.600000000002,4.4010384,4.4851248,-0.23897405040000003,-168.17280000000133,-176.81998914960133,8766.254113516165,1.0,8943.074102665765,0.9842339109519694,1663783200.0,2022-09-21T14:45:00Z,2022-09-21T14:45:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19667.6509665325,18576.85063560178,1.9897147903911505,"simulated minute open / intraminute exit interval, not exact tick"
93,1432530.0,1432635.0,-1.0,0.37,19250.8,18530.7,3.5613979999999996,3.4281795,0.0,266.43699999999944,259.44742249999945,9025.701536016164,2.0,8766.254113516165,0.8125244725700781,1663794960.0,2022-09-21T19:30:00Z,2022-09-21T19:30:00Z,2022-09-21T21:15:00Z,2022-09-21T21:16:00Z,target,19614.668090977673,18526.912606420832,1.9894225724332169,"simulated minute open / intraminute exit interval, not exact tick"
94,1433295.0,1433327.0,-1.0,0.47000000000000003,18904.2,19265.2,4.442487,4.527322,0.0,-169.67000000000002,-178.639809,8847.061727016164,1.0,9025.701536016164,0.9844081332121825,1663836480.0,2022-09-22T08:15:00Z,2022-09-22T08:15:00Z,2022-09-22T08:47:00Z,2022-09-22T08:48:00Z,stop,19261.319072814564,18193.714504640764,1.9894918794442666,"simulated minute open / intraminute exit interval, not exact tick"
95,1433640.0,1433942.0,-1.0,0.38,18889.4,19250.100000000002,3.5889860000000002,3.657519,-0.55832078436,-137.0660000000003,-143.7541842156403,8703.307542800521,1.0,8847.061727016164,0.8113396539419089,1663873380.0,2022-09-22T14:00:00Z,2022-09-22T14:00:00Z,2022-09-22T19:02:00Z,2022-09-22T19:03:00Z,stop,19246.239486147173,18179.377456173752,1.989753296341795,"simulated minute open / intraminute exit interval, not exact tick"
96,1440975.0,1441577.0,-1.0,0.423,19561.9,18801.7,4.13734185,3.97655955,-0.09204760261193265,321.5646000000003,313.5427462026123,9016.850289003132,2.0,8703.307542800521,0.9507516147519015,1664331480.0,2022-09-27T16:15:00Z,2022-09-27T16:15:00Z,2022-09-28T02:17:00Z,2022-09-28T02:18:00Z,target,19945.745834440997,18797.859203050604,1.9904887024815254,"simulated minute open / intraminute exit interval, not exact tick"
97,1442640.0,1444080.0,-1.0,0.439,19530.7,19403.2,4.2869886500000005,4.2590024,-1.6991082683652767,55.972500000000004,49.125617218365285,9065.975906221498,4.0,9016.850289003132,0.9508838480391256,1664481600.0,2022-09-28T20:00:00Z,2022-09-28T20:00:00Z,2022-09-29T20:00:00Z,2022-09-29T20:00:00Z,timeout,19913.94408291985,18768.054852963345,1.9899723988593223,"simulated minute open / intraminute exit interval, not exact tick"
98,1449780.0,1450564.0,-1.0,0.433,19601.5,19995.800000000003,4.24372475,4.329090700000001,-1.713763256990666,-170.73190000000125,-177.5909521930106,8888.384954028486,1.0,9065.975906221498,0.9361870787871293,1664870700.0,2022-10-03T19:00:00Z,2022-10-03T19:00:00Z,2022-10-04T08:04:00Z,2022-10-04T08:05:00Z,stop,19991.717612492474,18824.809496216116,1.9904035054257525,"simulated minute open / intraminute exit interval, not exact tick"
99,1451295.0,1452405.0,-1.0,0.368,20165.9,19887.600000000002,3.7105256000000004,3.6593184000000005,-1.49230992,102.41439999999973,96.53686591999973,8984.921819948486,3.0,8888.384954028486,0.8349155935957245,1664981100.0,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,2022-10-05T14:45:00Z,2022-10-05T14:45:00Z,opposite,20566.86386019964,19367.909236857595,1.9901812665737215,"simulated minute open / intraminute exit interval, not exact tick"
100,1484610.0,1486050.0,1.0,0.49,20276.0,20603.4,4.96762,5.047833000000001,-0.037569941009999996,160.4260000000007,150.44811694101068,9135.369936889498,4.0,8984.921819948486,1.1057681078472603,1666999800.0,2022-10-27T23:30:00Z,2022-10-27T23:30:00Z,2022-10-28T23:30:00Z,2022-10-28T23:30:00Z,timeout,19938.094906852162,20947.676864104655,1.9877678014482754,"simulated minute open / intraminute exit interval, not exact tick"
101,1500405.0,1500716.0,1.0,0.554,20477.4,20172.600000000002,5.672239800000002,5.587810200000001,0.7427372093158134,-168.85919999999962,-180.86198720931543,8954.507949680183,1.0,9135.369936889498,1.2418193984887145,1667879820.0,2022-11-07T22:45:00Z,2022-11-07T22:45:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20176.638692721033,21074.805114755312,1.9863097423007177,"simulated minute open / intraminute exit interval, not exact tick"
102,1501455.0,1501520.0,1.0,0.339,20185.9,19888.9,3.42151005,3.3711685500000006,0.0,-100.683,-107.47567860000001,8847.032271080183,1.0,8954.507949680183,0.7641983388092703,1667928060.0,2022-11-08T16:15:00Z,2022-11-08T16:15:00Z,2022-11-08T17:20:00Z,2022-11-08T17:21:00Z,stop,19892.911465330955,20767.55514741778,1.985248836016068,"simulated minute open / intraminute exit interval, not exact tick"
103,1503450.0,1503548.0,-1.0,0.629,16146.900000000001,16408.600000000002,5.07820005,5.160504700000001,0.0,-164.60930000000045,-174.84800475000043,8672.184266330181,1.0,8847.032271080183,1.1480007971938764,1668049740.0,2022-11-10T01:30:00Z,2022-11-10T01:30:00Z,2022-11-10T03:08:00Z,2022-11-10T03:09:00Z,stop,16405.317368468022,15633.356434861296,1.98726412308566,"simulated minute open / intraminute exit interval, not exact tick"
104,1503630.0,1503660.0,-1.0,0.506,16237.1,16500.3,4.1079863,4.1745759,0.0,-133.17919999999944,-141.46176219999944,8530.722504130183,1.0,8672.184266330181,0.9473936839532544,1668056460.0,2022-11-10T04:30:00Z,2022-11-10T04:30:00Z,2022-11-10T05:00:00Z,2022-11-10T05:01:00Z,stop,16496.960942568054,15720.47568832021,1.988079880624981,"simulated minute open / intraminute exit interval, not exact tick"
105,1509960.0,1511400.0,-1.0,0.374,16713.0,17006.2,3.125331,3.1801594,1.8608598131398757,-109.65680000000027,-117.82315021314015,8412.899353917044,4.0,8530.722504130183,0.7327236347183627,1668520800.0,2022-11-14T14:00:00Z,2022-11-14T14:00:00Z,2022-11-15T14:00:00Z,2022-11-15T14:00:00Z,timeout,17144.79851902952,15852.532443767948,1.9927524489106216,"simulated minute open / intraminute exit interval, not exact tick"
