trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2116980.0,2119020.0,1.0,0.229,45999.100000000006,47441.5,5.266896950000001,5.43205175,4.215676981469405,330.3095999999987,315.39497431852925,5936.17767814882,3.0,5620.782703830291,1.8740795463987128,1704978000.0,2024-01-10T03:00:00Z,2024-01-10T03:00:00Z,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,43612.986076012705,65088.01139189843,8.0,0.5772023776259758
64,2119080.0,2121780.0,-1.0,0.246,47320.0,42719.0,5.82036,5.254437,-6.630277164589428,1131.846,1127.4014801645894,7063.579158313409,3.0,5936.17767814882,1.9609790392308684,1705143600.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,opposite,simulated_bar_open_or_final_close,49657.06269726039,28623.498421916862,8.0,1.9609798451576987
65,2121840.0,2122500.0,1.0,0.363,42640.4,42985.3,7.7392326,7.801831950000001,1.5666993884043479,125.19870000000053,108.09093606159618,7171.670094375005,3.0,7063.579158313409,2.1913062560901264,1705186800.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,40758.01928958319,57699.44568333447,8.0,0.1581886023776089
66,2124000.0,2125105.0,-1.0,0.522,41726.5,43048.700000000004,10.8906165,11.235710700000002,-4.436774973574146,-690.1884000000023,-707.8779522264281,6463.792142148577,1.0,7171.670094375005,3.03712143940974,1705343160.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T18:25:00Z,2024-01-15T18:26:00Z,stop,within_minute_not_exact_tick,43040.05161137928,31218.087108965807,8.0,-1.0323827547675666
67,2126160.0,2128440.0,1.0,0.6,42903.200000000004,42586.600000000006,12.870960000000002,12.775980000000002,12.8586862951968,-189.95999999999913,-228.46562629519593,6235.32651585338,3.0,6463.792142148577,3.9824795466648992,1705543200.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,opposite,simulated_bar_open_or_final_close,41886.37594370233,51037.792450381356,8.0,-0.37447584119101207
68,2128560.0,2129100.0,-1.0,0.065,42585.4,42448.700000000004,1.3840255000000001,1.3795827500000002,-0.27895361553189,8.88549999999981,6.4008453655317,6241.727361218912,3.0,6235.32651585338,0.4439304009119976,1705582800.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,43586.08840727914,34579.892741766926,8.0,0.09840680012757892
69,2129160.0,2129340.0,1.0,0.638,42519.700000000004,41945.5,13.563784300000002,13.3806145,2.7190475400000005,-366.3396000000028,-396.0030463400028,5845.724314878908,3.0,6241.727361218912,4.346163654719839,1705597200.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,opposite,simulated_bar_open_or_final_close,41601.25253854873,49867.279691610165,8.0,-0.6758083135416633
70,2129400.0,2130540.0,-1.0,0.461,41805.5,41353.8,9.63616775,9.532050900000002,-3.8079142116384457,208.23369999999866,192.8733955616371,6038.597710440546,3.0,5845.724314878908,3.29682592984189,1705669200.0,2024-01-18T18:00:00Z,2024-01-18T18:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,43012.70497288213,32147.86021694299,8.0,0.3465695362378146
71,2130780.0,2130890.0,-1.0,0.435,40400.5,41739.5,8.78710875,9.07834125,0.0,-582.465,-600.33045,5438.267260440546,1.0,6038.597710440546,2.9103143383131367,1705690260.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T18:50:00Z,2024-01-19T18:51:00Z,stop,within_minute_not_exact_tick,41731.128456989594,29755.472344083257,8.0,-1.0371565351324767
72,2134020.0,2135760.0,-1.0,0.077,41628.4,40008.200000000004,1.6026934000000002,1.5403157,-1.254738425911432,124.75539999999978,122.86712932591121,5561.1343897664565,3.0,5438.267260440546,0.5894132536142287,1705982400.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,opposite,simulated_bar_open_or_final_close,42211.20975096368,36965.92199229056,8.0,2.7379037526296552
73,2135880.0,2136227.0,1.0,0.38,40072.9,38659.4,7.613851,7.345286000000001,1.5115235938723,-537.13,-553.6006605938722,5007.533729172585,1.0,5561.1343897664565,2.738236649706194,1706010480.0,2024-01-23T06:00:00Z,2024-01-23T06:00:00Z,2024-01-23T11:47:00Z,2024-01-23T11:48:00Z,stop,within_minute_not_exact_tick,38667.22349607683,51318.31203138534,8.0,-1.0364005086533865
74,2136480.0,2138520.0,1.0,0.269,39205.4,39967.5,5.273126300000001,5.375628750000001,5.358430108999055,205.00489999999962,188.99771484100057,5196.531444013585,3.0,5007.533729172585,2.1060771969563152,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,37685.310669114384,51366.11464708496,8.0,0.4622055567346591
75,2138580.0,2140530.0,-1.0,0.398,39923.700000000004,41151.4,7.944816300000001,8.189128600000002,-6.361388404183581,-488.62459999999885,-498.3971564958153,4698.13428751777,1.0,5196.531444013585,3.057738180013303,1706268660.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T11:30:00Z,2024-01-26T11:31:00Z,stop,within_minute_not_exact_tick,41143.08491994668,30168.62064042659,8.0,-1.0269555917622368
76,2140680.0,2140740.0,-1.0,0.365,40993.8,41589.5,7.4813685,7.59008375,0.0,-217.43049999999894,-232.50195224999894,4465.632335267771,3.0,4698.13428751777,3.1848253124125727,1706281200.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,42150.2390201992,31742.287838406406,8.0,-0.5508216506653967
77,2141340.0,2142600.0,-1.0,0.363,41764.4,42146.3,7.5802385999999995,7.649553450000001,-2.7729875646,-138.62970000000053,-151.08650448540055,4314.545830782371,3.0,4465.632335267771,3.394922837751025,1706392800.0,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42933.59314488236,32410.85484094111,8.0,-0.3559858930252959
78,2142660.0,2143500.0,1.0,0.432,42143.9,42394.5,9.1030824,9.157212,2.68367148,108.25919999999937,87.31523411999936,4401.86106490237,3.0,4314.545830782371,4.219717558707359,1706446800.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,41417.2392429851,47957.18605611918,8.0,0.27814712098985
79,2143860.0,2145140.0,-1.0,0.449,41944.200000000004,42873.8,9.4164729,9.625168100000002,-5.526327193957571,-417.3903999999994,-430.9057138060418,3970.9553510963283,1.0,4401.86106490237,4.278405320459086,1706545260.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T16:20:00Z,2024-01-29T16:21:00Z,stop,within_minute_not_exact_tick,42865.19399044003,34576.24807647984,8.0,-1.0420273439118815
80,2145180.0,2148060.0,-1.0,0.296,43173.8,43468.5,6.389722400000001,6.433338,-5.990757645257569,-87.23119999999913,-94.06350275474156,3876.891848341586,4.0,3970.9553510963283,3.2182292849179897,1706720400.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-31T17:00:00Z,2024-01-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,44420.59315736154,33199.45474110769,8.0,-0.25487957005927414
81,2148600.0,2150885.0,-1.0,0.252,41961.5,43445.600000000006,5.287149,5.474145600000001,-5.3944316127828005,-373.9932000000015,-379.36006298721867,3497.5317853543675,1.0,3876.891848341586,2.727519470145487,1706889960.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-02T16:05:00Z,2024-02-02T16:06:00Z,stop,within_minute_not_exact_tick,43436.855969997414,30158.652240020718,8.0,-1.0203619370237462
82,2153220.0,2154159.0,1.0,0.5690000000000001,42738.200000000004,42175.600000000006,12.159017900000002,11.998958200000002,4.598045619922303,-320.1193999999992,-348.87542171992146,3148.6563636344454,1.0,3497.5317853543675,6.952913452232178,1707086400.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42184.12337869195,47170.81297046447,8.0,-1.1065939261493434
83,2154540.0,2154780.0,-1.0,0.354,42731.4,43032.200000000004,7.5634578,7.616699400000001,-1.5242886,-106.48320000000102,-120.13906860000101,3028.5172950344445,3.0,3148.6563636344454,4.80424468503741,1707123600.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,opposite,simulated_bar_open_or_final_close,43560.05402670581,36102.167786353515,8.0,-0.4095507763947526
84,2155500.0,2158161.0,-1.0,0.28400000000000003,42411.0,43425.100000000006,6.022362000000001,6.166364200000002,-5.850077807615018,-288.0044000000017,-294.3430483923866,2734.174246642058,1.0,3028.5172950344445,3.9771025972836695,1707326520.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-07T17:21:00Z,2024-02-07T17:22:00Z,stop,within_minute_not_exact_tick,43416.392212997685,34367.862296018524,8.0,-1.0308605647442202
85,2158380.0,2159760.0,1.0,0.245,44122.3,45251.100000000006,5.40498175,5.543259750000001,2.086613172398559,276.5560000000007,263.52114532760214,2997.6953919696602,3.0,2734.174246642058,3.9536483504210174,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43070.05043395589,52540.29652835288,8.0,1.022187650392573
86,2159880.0,2160060.0,-1.0,0.247,45289.100000000006,45274.0,5.593203850000001,5.591339,-0.35333437932,3.7297000000014378,-7.101508470678564,2990.593883498982,3.0,2997.6953919696602,3.73166924496951,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,46438.32165625334,36095.32674997334,8.0,-0.025017842540252605
87,2160120.0,2163000.0,1.0,0.265,45483.0,47610.4,6.0264975000000005,6.308378000000001,7.2205944416399355,563.7610000000004,544.2055300583605,3534.7994135573426,4.0,2990.593883498982,4.030301495132481,1707616800.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-11T02:00:00Z,2024-02-11T02:00:00Z,timeout,simulated_bar_open_or_final_close,44421.54385349086,53974.6491720731,8.0,1.9347061869290854
88,2163300.0,2166180.0,1.0,0.278,48225.3,50017.600000000006,6.703316700000001,6.952446400000002,8.136377533482383,498.2594000000009,476.4672593665185,4011.2666729238613,4.0,3534.7994135573426,3.7927564852987987,1707807600.0,2024-02-11T07:00:00Z,2024-02-11T07:00:00Z,2024-02-13T07:00:00Z,2024-02-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,47023.36455196504,57840.783584279736,8.0,1.4259592790258342
89,2166660.0,2167500.0,-1.0,0.231,48701.4,49406.5,5.6250117,5.70645075,-2.2742063763404374,-162.87809999999968,-171.93535607365922,3839.3313168502023,3.0,4011.2666729238613,2.8046062048025644,1707886800.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,50365.62574018748,35387.59407850017,8.0,-0.4472403489372323
90,2168700.0,2170140.0,-1.0,0.213,52344.700000000004,51946.4,5.574710550000001,5.532291600000001,-3.3156206652042814,84.83790000000062,77.0465185152049,3916.377835365407,3.0,3839.3313168502023,2.904000769891101,1708045200.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,54071.08281307999,38533.637495360075,8.0,0.20952522317892172
91,2170200.0,2172420.0,1.0,0.152,51982.9,50871.700000000004,3.9507004,3.8662492000000004,3.158115900306328,-168.90239999999955,-179.87746550030587,3736.5003698651017,3.0,3916.377835365407,2.0175277085498013,1708182000.0,2024-02-16T02:00:00Z,2024-02-16T02:00:00Z,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,opposite,simulated_bar_open_or_final_close,50257.92599446987,65782.69204424102,8.0,-0.6860418617889822
92,2175420.0,2176656.0,-1.0,0.311,51798.700000000004,52935.5,8.05469785,8.231470250000001,-3.445911182948932,-353.54479999999865,-366.3850569170498,3370.1153129480517,1.0,3736.5003698651017,4.311359321658945,1708436220.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-20T13:36:00Z,2024-02-20T13:37:00Z,stop,within_minute_not_exact_tick,52924.82768525532,42789.6785179575,8.0,-1.0461398073755608
93,2176680.0,2179560.0,-1.0,0.231,52879.3,51203.600000000006,6.107559150000001,5.914015800000001,-8.963247727199672,387.0866999999993,384.028372777199,3754.143685725251,4.0,3370.1153129480517,3.624540161302276,1708610400.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-22T14:00:00Z,2024-02-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,54155.27660970338,42671.48712237295,8.0,1.3028926044337477
94,2179740.0,2182620.0,-1.0,0.241,51501.100000000006,51255.200000000004,6.20588255,6.1762516000000005,-7.746017849772891,59.261900000000345,54.62578369977324,3808.7694694250254,4.0,3754.143685725251,3.3061507867145505,1708794000.0,2024-02-22T17:00:00Z,2024-02-22T17:00:00Z,2024-02-24T17:00:00Z,2024-02-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,52985.8973785653,39622.72097147764,8.0,0.15265584798017312
95,2185680.0,2186640.0,1.0,0.23900000000000002,54542.200000000004,56570.0,6.517792900000002,6.760115000000001,14.060820972207,484.644199999999,457.305471127792,4266.074940552817,3.0,3808.7694694250254,3.422518980117708,1709035200.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,53028.30818690817,66653.33450473468,8.0,1.2639027416227433
96,2186700.0,2187886.0,-1.0,0.185,56830.8,59068.4,5.256849,5.463827,-7.788451767522316,-413.95599999999973,-416.8882242324774,3849.1867163203387,1.0,4266.074940552817,2.4644897585033023,1709110020.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-28T08:46:00Z,2024-02-28T08:47:00Z,stop,within_minute_not_exact_tick,59056.5415447874,39024.867641700876,8.0,-1.0124490267046482
97,2188380.0,2188860.0,-1.0,0.12,62517.600000000006,61468.100000000006,3.751056,3.688086,-5.179959504939703,125.94,123.6808175049397,3972.8675338252783,3.0,3849.1867163203387,1.9490122337249738,1709168400.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,65575.36983654325,38055.44130765399,8.0,0.3370670568105894
98,2190240.0,2192580.0,1.0,0.098,61215.600000000006,61877.5,2.9995644,3.0319975,15.392095548655917,64.86619999999944,43.44254255134352,4016.3100763766215,3.0,3972.8675338252783,1.5100248747090077,1709391600.0,2024-03-01T00:00:00Z,2024-03-01T00:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,57269.461111289864,92784.71110968113,8.0,0.11233544054725617
99,2193960.0,2194589.0,-1.0,0.26,62437.4,63907.100000000006,8.116862000000001,8.307923,-16.25983184592,-382.12200000000115,-382.2869531540812,3634.0231232225406,1.0,4016.3100763766215,4.04194987221841,1709512200.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-04T00:29:00Z,2024-03-04T00:30:00Z,stop,within_minute_not_exact_tick,63894.27857276707,50782.37141786346,8.0,-1.0092360905654478
100,2194740.0,2194980.0,1.0,0.169,63757.700000000004,63732.700000000004,5.387525650000001,5.385413150000001,0.0,-4.2250000000000005,-14.997938800000004,3619.0251844225404,3.0,3634.0231232225406,2.9650475339972564,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,61708.51414349773,80151.18685201825,8.0,-0.04330754075741945
101,2195040.0,2195439.0,-1.0,0.168,64107.700000000004,66185.1,5.385046800000001,5.559548400000001,0.0,-349.0032000000003,-359.94779520000026,3259.07738922254,1.0,3619.0251844225404,2.9759653639211967,1709563200.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T14:39:00Z,2024-03-04T14:40:00Z,stop,within_minute_not_exact_tick,66171.77769689726,47595.07842482192,8.0,-1.0380163514293557
102,2195520.0,2197029.0,1.0,0.057,66518.8,63915.5,1.8957858,1.82159175,10.80787071799468,-148.38810000000018,-162.91334826799488,3096.1640409545453,1.0,3259.07738922254,1.1633880228000624,1709658600.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T17:09:00Z,2024-03-05T17:10:00Z,stop,within_minute_not_exact_tick,63807.959305974415,88205.52555220472,8.0,-1.0543330426171424
103,2197500.0,2200380.0,1.0,0.052000000000000005,63488.200000000004,67117.3,1.6506932000000003,1.7450498000000003,8.449945266718297,188.71319999999994,176.86751173328165,3273.031552687827,4.0,3096.1640409545453,1.0662827797012284,1709859600.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-08T01:00:00Z,2024-03-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,57623.13326913685,110408.73384690523,8.0,0.5799249111122294
104,2201160.0,2204040.0,1.0,0.14300000000000002,67850.5,69374.8,4.851310750000001,4.960298200000001,22.924120495911332,217.97490000000045,185.2391705540891,3458.270723241916,4.0,3273.031552687827,2.964414288041974,1710079200.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-10T14:00:00Z,2024-03-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,65657.71133787319,85392.80929701446,8.0,0.5907449438411266
105,2204160.0,2204580.0,1.0,0.176,69268.5,68451.40000000001,6.095628,6.0237232,6.640351170287999,-143.80959999999845,-162.56930237028647,3295.7014208716296,3.0,3458.270723241916,3.5252462793229347,1710111600.0,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,opposite,simulated_bar_open_or_final_close,67407.8642125136,84153.58629989129,8.0,-0.49643741361162935
106,2205060.0,2206320.0,1.0,0.14300000000000002,69407.1,71658.90000000001,4.962607650000001,5.123611350000001,19.415528132143248,322.0074000000005,292.50565286785724,3588.207073739487,3.0,3295.7014208716296,3.0115638622915766,1710216000.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,opposite,simulated_bar_open_or_final_close,67212.89137761656,86960.76897906762,8.0,0.9322240625310683
107,2207220.0,2208840.0,1.0,0.094,71490.90000000001,73280.7,3.3600723,3.4441929,9.752815171992015,168.2411999999989,151.6841196280069,3739.8911933674945,3.0,3588.207073739487,1.8728419129380214,1710367200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,67790.51624840431,101093.97001276561,8.0,0.43607932458643095
108,2209020.0,2210280.0,-1.0,0.145,72885.3,71178.1,5.28418425,5.16041225,-8.051135878335,247.54399999999956,245.15053937833454,3985.0417327458285,3.0,3739.8911933674945,2.8258491901428737,1710453600.0,2024-03-14T01:00:00Z,2024-03-14T01:00:00Z,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,75346.35530994221,53196.85752046235,8.0,0.6869790240767485
109,2210340.0,2210573.0,1.0,0.10300000000000001,71608.5,67840.40000000001,3.6878377500000004,3.4937806000000005,2.834581568459311,-388.1142999999991,-398.13049991845844,3586.91123282737,1.0,3985.0417327458285,1.8508402156476065,1710471240.0,2024-03-14T23:00:00Z,2024-03-14T23:00:00Z,2024-03-15T02:53:00Z,2024-03-15T02:54:00Z,stop,within_minute_not_exact_tick,67854.04106244245,101644.17150046032,8.0,-1.029534407937114
110,2213280.0,2214637.0,-1.0,0.098,65337.9,68907.40000000001,3.2015571,3.376462600000001,-2.798774841482582,-349.8110000000007,-353.5902448585182,3233.3209879688516,1.0,3586.91123282737,1.7851331645452424,1710715080.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T22:37:00Z,2024-03-17T22:38:00Z,stop,within_minute_not_exact_tick,68893.5422867397,36892.7617060824,8.0,-1.0147431693289006
111,2214780.0,2217120.0,-1.0,0.099,67347.40000000001,64097.0,3.3336963000000006,3.1728015000000003,-9.07479843056118,321.78960000000086,324.3579006305621,3557.6788885994138,3.0,3233.3209879688516,2.062088058936706,1710864000.0,2024-03-18T01:00:00Z,2024-03-18T01:00:00Z,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,70518.75171074299,41976.58631405614,8.0,1.033105984275758
112,2217180.0,2217923.0,1.0,0.08600000000000001,65022.100000000006,60994.0,2.7959503000000003,2.622742,0.8446077010799999,-346.4166000000005,-352.67990000108057,3204.998988598333,1.0,3557.6788885994138,1.5717833944820745,1710912240.0,2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,2024-03-20T05:23:00Z,2024-03-20T05:24:00Z,stop,within_minute_not_exact_tick,61006.248040704035,97148.91567436776,8.0,-1.0211853204117993
