boundary_utc,equity
2026-04-04 00:00:00+00:00,7625.773462150712
2026-04-05 00:00:00+00:00,7624.849299956812
2026-04-06 00:00:00+00:00,7628.146441096811
2026-04-07 00:00:00+00:00,7638.512100044107
2026-04-08 00:00:00+00:00,7641.102773444107
2026-04-09 00:00:00+00:00,7649.0195302041075
2026-04-10 00:00:00+00:00,7648.841874374108
2026-04-11 00:00:00+00:00,7648.689842074108
2026-04-12 00:00:00+00:00,7618.247184114513
2026-04-13 00:00:00+00:00,7657.188273908522
2026-04-14 00:00:00+00:00,7658.767843488522
2026-04-15 00:00:00+00:00,7659.776031988523
2026-04-16 00:00:00+00:00,7674.299562358522
2026-04-17 00:00:00+00:00,7674.299562358522
2026-04-18 00:00:00+00:00,7676.2735489185225
2026-04-19 00:00:00+00:00,7689.388030932971
2026-04-20 00:00:00+00:00,7695.126938072971
2026-04-21 00:00:00+00:00,7668.993366890146
2026-04-22 00:00:00+00:00,7660.725717741665
2026-04-23 00:00:00+00:00,7632.846318127672
2026-04-24 00:00:00+00:00,7659.243978285651
2026-04-25 00:00:00+00:00,7668.002833955541
2026-04-26 00:00:00+00:00,7666.9733446860955
2026-04-27 00:00:00+00:00,7671.246692976096
2026-04-28 00:00:00+00:00,7674.196371456095
2026-04-29 00:00:00+00:00,7673.187472006096
2026-04-30 00:00:00+00:00,7681.934944622225
2026-05-01 00:00:00+00:00,7682.474996797225
2026-05-02 00:00:00+00:00,7659.867374051261
2026-05-03 00:00:00+00:00,7645.522942194611
2026-05-04 00:00:00+00:00,7641.865801177567
2026-05-05 00:00:00+00:00,7625.73981427539
2026-05-06 00:00:00+00:00,7616.642308662463
2026-05-07 00:00:00+00:00,7615.501680529575
2026-05-08 00:00:00+00:00,7613.092065169575
2026-05-09 00:00:00+00:00,7613.082497049575
2026-05-10 00:00:00+00:00,7615.0925912767625
2026-05-11 00:00:00+00:00,7615.143176556763
2026-05-12 00:00:00+00:00,7613.164500156763
2026-05-13 00:00:00+00:00,7609.8852609067635
2026-05-14 00:00:00+00:00,7617.897577003736
2026-05-15 00:00:00+00:00,7631.647729783736
2026-05-16 00:00:00+00:00,7634.213087963736
2026-05-17 00:00:00+00:00,7639.434665353736
2026-05-18 00:00:00+00:00,7646.523407758736
2026-05-19 00:00:00+00:00,7646.523407758736
2026-05-20 00:00:00+00:00,7643.906983423736
2026-05-21 00:00:00+00:00,7650.675281323737
2026-05-22 00:00:00+00:00,7663.560041704198
2026-05-23 00:00:00+00:00,7661.282532624197
2026-05-24 00:00:00+00:00,7666.529425464197
2026-05-25 00:00:00+00:00,7668.541346372844
2026-05-26 00:00:00+00:00,7670.154503072843
2026-05-27 00:00:00+00:00,7667.917071152843
2026-05-28 00:00:00+00:00,7680.961994372843
2026-05-29 00:00:00+00:00,7690.4206983928425
2026-05-30 00:00:00+00:00,7692.723290162842
2026-05-31 00:00:00+00:00,7694.782638012842
2026-06-01 00:00:00+00:00,7694.974752443158
2026-06-02 00:00:00+00:00,7704.686931233157
2026-06-03 00:00:00+00:00,7704.686931233157
2026-06-04 00:00:00+00:00,7713.356297258157
2026-06-05 00:00:00+00:00,7728.730238558157
2026-06-06 00:00:00+00:00,7728.730238558157
2026-06-07 00:00:00+00:00,7749.347764578157
2026-06-08 00:00:00+00:00,7630.530973507637
2026-06-09 00:00:00+00:00,7630.3178580150325
2026-06-10 00:00:00+00:00,7680.127103428963
2026-06-11 00:00:00+00:00,7697.507965401604
2026-06-12 00:00:00+00:00,7646.497682725872
2026-06-13 00:00:00+00:00,7645.301702423981
2026-06-14 00:00:00+00:00,7633.762772321025
2026-06-15 00:00:00+00:00,7650.4653266620535
2026-06-16 00:00:00+00:00,7652.112021382054
2026-06-17 00:00:00+00:00,7653.026672887054
2026-06-18 00:00:00+00:00,7663.495602517054
2026-06-19 00:00:00+00:00,7663.615505377054
2026-06-20 00:00:00+00:00,7665.979040047055
2026-06-21 00:00:00+00:00,7645.869027628916
2026-06-22 00:00:00+00:00,7666.659976541547
2026-06-23 00:00:00+00:00,7653.834158518063
2026-06-24 00:00:00+00:00,7669.93877572227
2026-06-25 00:00:00+00:00,7681.062951396528
2026-06-26 00:00:00+00:00,7681.352251316527
2026-06-27 00:00:00+00:00,7684.335935731528
2026-06-28 00:00:00+00:00,7690.510534456527
2026-06-29 00:00:00+00:00,7694.233524181527
2026-06-30 00:00:00+00:00,7694.233524181527
2026-07-01 00:00:00+00:00,7694.7857105715275
2026-07-02 00:00:00+00:00,7708.983430471527
2026-07-03 00:00:00+00:00,7708.983430471527
2026-07-04 00:00:00+00:00,7710.845461981527
2026-07-05 00:00:00+00:00,7715.9616940215265
2026-07-06 00:00:00+00:00,7716.839239921526
2026-07-07 00:00:00+00:00,7718.839068496526
2026-07-08 00:00:00+00:00,7718.713201321526
2026-07-09 00:00:00+00:00,7729.718558621526
2026-07-10 00:00:00+00:00,7729.718558621526
2026-07-11 00:00:00+00:00,7729.776254641526
2026-07-12 00:00:00+00:00,7731.983818781526
2026-07-13 00:00:00+00:00,7737.562397731526
2026-07-14 00:00:00+00:00,7744.004215951526
2026-07-15 00:00:00+00:00,7743.048066046526
2026-07-16 00:00:00+00:00,7749.086184451526
2026-07-17 00:00:00+00:00,7750.787147591525
2026-07-18 00:00:00+00:00,7753.064146211525
2026-07-19 00:00:00+00:00,7731.06960945085
2026-07-20 00:00:00+00:00,7722.021265646454
2026-07-21 00:00:00+00:00,7691.794745106459
2026-07-22 00:00:00+00:00,7667.539076753705
2026-07-23 00:00:00+00:00,7663.901652099982
2026-07-24 00:00:00+00:00,7662.622946000405
2026-07-25 00:00:00+00:00,7662.5657588604045
2026-07-26 00:00:00+00:00,7665.307109060404
2026-07-27 00:00:00+00:00,7577.9955152096845
2026-07-28 00:00:00+00:00,7646.084269351112
2026-07-29 00:00:00+00:00,7670.244096514953
2026-07-30 00:00:00+00:00,7691.042944549953
2026-07-31 00:00:00+00:00,7698.054715759952
2026-08-01 00:00:00+00:00,7702.662984259952
2026-08-02 00:00:00+00:00,7706.91768364704
2026-08-03 00:00:00+00:00,7665.95347058269
2026-08-04 00:00:00+00:00,7715.21090976844
2026-08-05 00:00:00+00:00,7716.8852787284395
2026-08-06 00:00:00+00:00,7731.682872391064
2026-08-07 00:00:00+00:00,7737.683419636064
2026-08-08 00:00:00+00:00,7739.447672711065
2026-08-09 00:00:00+00:00,7733.935851491448
2026-08-10 00:00:00+00:00,7740.470769295355
2026-08-11 00:00:00+00:00,7740.847463045355
2026-08-12 00:00:00+00:00,7739.860050725355
2026-08-13 00:00:00+00:00,7741.0342619498215
2026-08-14 00:00:00+00:00,7753.798637059002
2026-08-15 00:00:00+00:00,7755.305165689002
2026-08-16 00:00:00+00:00,7755.191666213291
2026-08-17 00:00:00+00:00,7758.704239433291
2026-08-18 00:00:00+00:00,7757.833886213291
2026-08-19 00:00:00+00:00,7757.833886213291
2026-08-20 00:00:00+00:00,7758.712126748292
2026-08-21 00:00:00+00:00,7770.1510386832915
2026-08-22 00:00:00+00:00,7674.455600021736
2026-08-23 00:00:00+00:00,7721.668839556862
2026-08-24 00:00:00+00:00,7701.854382029691
2026-08-25 00:00:00+00:00,7692.850487794971
2026-08-26 00:00:00+00:00,7712.737394826818
2026-08-27 00:00:00+00:00,7711.92676351451
2026-08-28 00:00:00+00:00,7717.74553744451
2026-08-29 00:00:00+00:00,7717.74553744451
2026-08-30 00:00:00+00:00,7720.42852058451
2026-08-31 00:00:00+00:00,7724.982945345397
2026-09-01 00:00:00+00:00,7727.922615845397
