trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1241175.0,1241305.0,-1.0,0.088,29108.9,29671.100000000002,1.2807916000000001,1.3055284,0.4806192704593187,-49.47360000000006,-52.540539270459384,10569.613639398653,1.0,10622.154178669112,0.2411547749084687,1652315160.0,2022-05-11T22:15:00Z,2022-05-11T22:15:00Z,2022-05-12T00:25:00Z,2022-05-12T00:26:00Z,stop,29665.07903081313,28001.831763157952,1.9904889891722934,"simulated minute open / intraminute exit interval, not exact tick"
63,1241410.0,1241533.0,-1.0,0.088,29122.300000000003,28020.9,1.2813812,1.2329196,0.0,96.92320000000012,94.40889920000012,10664.022538598652,2.0,10569.613639398653,0.24246509734728636,1652328840.0,2022-05-12T02:10:00Z,2022-05-12T02:10:00Z,2022-05-12T04:13:00Z,2022-05-12T04:14:00Z,target,29678.735062439642,28015.200593067133,1.9896291259556795,"simulated minute open / intraminute exit interval, not exact tick"
64,1242190.0,1242232.0,1.0,0.078,29783.2,29143.800000000003,1.1615448000000002,1.1366082000000002,0.0,-49.87319999999983,-52.171352999999826,10611.851185598653,1.0,10664.022538598652,0.21784365061040792,1652370780.0,2022-05-12T15:10:00Z,2022-05-12T15:10:00Z,2022-05-12T15:52:00Z,2022-05-12T15:53:00Z,stop,29149.63436559274,31044.07599780224,1.9901268776704808,"simulated minute open / intraminute exit interval, not exact tick"
65,1242275.0,1242319.0,1.0,0.078,29814.600000000002,29174.5,1.1627694000000002,1.1378055,0.0,-49.92780000000017,-52.22837490000017,10559.622810698653,1.0,10611.851185598653,0.21914544025607802,1652376000.0,2022-05-12T16:35:00Z,2022-05-12T16:35:00Z,2022-05-12T17:19:00Z,2022-05-12T17:20:00Z,stop,29180.366406443947,31077.228934167317,1.99079479074569,"simulated minute open / intraminute exit interval, not exact tick"
66,1242865.0,1243044.0,1.0,0.078,29810.100000000002,31065.9,1.1625939,1.2115701,0.0,97.95239999999994,95.57823599999993,10655.201046698652,2.0,10559.622810698653,0.22019610375137627,1652419500.0,2022-05-13T02:25:00Z,2022-05-13T02:25:00Z,2022-05-13T05:24:00Z,2022-05-13T05:25:00Z,target,29175.96213307355,31072.12046284062,1.9901357869660061,"simulated minute open / intraminute exit interval, not exact tick"
67,1267580.0,1268482.0,1.0,0.075,30755.0,32068.800000000003,1.1533125,1.2025800000000002,0.45934683917542496,98.53500000000021,95.71976066082479,10750.920807359478,2.0,10655.201046698652,0.21647878720361374,1653945780.0,2022-05-30T06:20:00Z,2022-05-30T06:20:00Z,2022-05-30T21:22:00Z,2022-05-30T21:23:00Z,target,30091.524970824463,32075.27392502727,1.98993762684317,"simulated minute open / intraminute exit interval, not exact tick"
68,1271310.0,1272344.0,-1.0,0.082,29597.7,30217.0,1.2135057000000002,1.2388970000000001,-0.020164670184000005,-50.782599999999945,-53.214838029815944,10697.705969329661,1.0,10750.920807359478,0.22574916544251766,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
69,1277475.0,1278753.0,1.0,0.084,31101.4,30503.300000000003,1.3062588000000002,1.2811386000000002,0.7820358702861601,-50.24039999999988,-53.60983327028604,10644.096136059376,1.0,10697.705969329661,0.24421288148039327,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
70,1278820.0,1279867.0,-1.0,0.08700000000000001,29792.800000000003,30364.300000000003,1.2959868000000003,1.3208470500000002,0.35957076162,-49.7205,-52.69690461162,10591.399231447755,1.0,10644.096136059376,0.24351279496800873,1654628880.0,2022-06-07T01:40:00Z,2022-06-07T01:40:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30358.213910582723,28667.744440356575,1.98979108682335,"simulated minute open / intraminute exit interval, not exact tick"
71,1279910.0,1280087.0,1.0,0.084,31288.9,30699.100000000002,1.3141338,1.2893622000000002,0.0,-49.54319999999994,-52.14669599999994,10539.252535447755,1.0,10591.399231447755,0.24815112173245293,1654642080.0,2022-06-07T19:50:00Z,2022-06-07T19:50:00Z,2022-06-07T22:47:00Z,2022-06-07T22:48:00Z,stop,30705.274751819667,32449.511740662114,1.9886249683007065,"simulated minute open / intraminute exit interval, not exact tick"
72,1280235.0,1280365.0,1.0,0.084,30993.7,30409.4,1.3017354,1.2771948000000002,0.0,-49.08119999999994,-51.66013019999994,10487.592405247755,1.0,10539.252535447755,0.24702613313833008,1654658760.0,2022-06-08T01:15:00Z,2022-06-08T01:15:00Z,2022-06-08T03:25:00Z,2022-06-08T03:26:00Z,stop,30415.58105511773,32143.506595181563,1.9888754820441177,"simulated minute open / intraminute exit interval, not exact tick"
73,1286070.0,1287341.0,-1.0,0.093,27874.100000000002,26843.4,1.2961456500000001,1.2482181,-0.02593239896395279,95.85510000000006,93.33666864896402,10580.92907389672,2.0,10487.592405247755,0.24717696872953188,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
74,1287420.0,1287541.0,-1.0,0.098,26285.9,25296.100000000002,1.2880091000000002,1.2395089000000004,0.0,97.00039999999993,94.47288199999993,10675.40195589672,2.0,10580.92907389672,0.24345860198184946,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
75,1288070.0,1288092.0,-1.0,0.10400000000000001,23565.5,24049.2,1.2254060000000002,1.2505584,0.0,-50.30480000000008,-52.78076440000008,10622.621191496719,1.0,10675.40195589672,0.22957561786666567,1655122380.0,2022-06-13T11:50:00Z,2022-06-13T11:50:00Z,2022-06-13T12:12:00Z,2022-06-13T12:13:00Z,stop,24044.3155697726,22612.4738028719,1.9903826385192789,"simulated minute open / intraminute exit interval, not exact tick"
76,1288160.0,1288173.0,-1.0,0.10400000000000001,23424.5,23905.300000000003,1.218074,1.2430756000000003,0.0,-50.003200000000305,-52.464349600000304,10570.156841896718,1.0,10622.621191496719,0.22933586316248455,1655127240.0,2022-06-13T13:20:00Z,2022-06-13T13:20:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23900.450661523766,22478.067046072778,1.988510638680909,"simulated minute open / intraminute exit interval, not exact tick"
77,1290085.0,1290204.0,-1.0,0.10300000000000001,21522.9,22006.9,1.1084293500000002,1.1333553500000002,0.0,-49.852000000000004,-52.09378470000001,10518.063057196718,1.0,10570.156841896718,0.20972808002366455,1655249100.0,2022-06-14T21:25:00Z,2022-06-14T21:25:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22002.400084498575,20567.530513641246,1.9924281918694846,"simulated minute open / intraminute exit interval, not exact tick"
78,1290460.0,1290710.0,-1.0,0.10200000000000001,21578.9,20625.100000000002,1.1005239000000002,1.0518801000000002,0.0,97.28759999999993,95.13519599999992,10613.198253196717,2.0,10518.063057196718,0.2092636056687252,1655279460.0,2022-06-15T03:40:00Z,2022-06-15T03:40:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,22059.647686110435,20620.939766137566,1.9926465826865811,"simulated minute open / intraminute exit interval, not exact tick"
79,1291415.0,1291430.0,1.0,0.094,22194.300000000003,21660.100000000002,1.0431321,1.0180247,0.0,-50.21480000000007,-52.27595680000007,10560.922296396717,1.0,10613.198253196717,0.19657262120507482,1655322660.0,2022-06-15T19:35:00Z,2022-06-15T19:35:00Z,2022-06-15T19:50:00Z,2022-06-15T19:51:00Z,stop,21664.522316923736,23248.93098826177,1.9907048219506505,"simulated minute open / intraminute exit interval, not exact tick"
80,1291540.0,1292226.0,1.0,0.094,22011.9,21482.100000000002,1.0345593000000002,1.0096587000000001,0.004234039289685354,-49.80119999999993,-51.849652039289616,10509.072644357426,1.0,10560.922296396717,0.19592214978288053,1655370420.0,2022-06-15T21:40:00Z,2022-06-15T21:40:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21486.476202804035,23058.66140848258,1.9922230665395,"simulated minute open / intraminute exit interval, not exact tick"
81,1293055.0,1293235.0,-1.0,0.098,20385.100000000002,20891.4,0.9988699000000002,1.0236786,0.04439330417448511,-49.61739999999993,-51.684341804174416,10457.38830255325,1.0,10509.072644357426,0.19009667813768846,1655430960.0,2022-06-16T22:55:00Z,2022-06-16T22:55:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20887.14759430841,19384.8077860679,1.9924250713919711,"simulated minute open / intraminute exit interval, not exact tick"
82,1293350.0,1293453.0,-1.0,0.098,20378.5,20884.600000000002,0.9985465,1.0233454000000002,0.0,-49.59780000000021,-51.61969190000022,10405.76861065325,1.0,10457.38830255325,0.190974356332584,1655444040.0,2022-06-17T03:50:00Z,2022-06-17T03:50:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20880.385048423304,19378.057506002522,1.9933697908324064,"simulated minute open / intraminute exit interval, not exact tick"
83,1294975.0,1295658.0,-1.0,0.094,19442.100000000002,18402.3,0.9137787,0.8649081,-0.17586439152657113,97.74120000000028,96.13837759152686,10501.906988244777,2.0,10405.76861065325,0.17562925607715107,1655576340.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19965.775112997824,18398.534293119883,1.9927731545349563,"simulated minute open / intraminute exit interval, not exact tick"
84,1295770.0,1295844.0,-1.0,0.101,17801.5,18298.0,0.8989757500000001,0.9240490000000001,0.0,-50.1465,-51.969524750000005,10449.937463494776,1.0,10501.906988244777,0.17120238276843647,1655587500.0,2022-06-18T20:10:00Z,2022-06-18T20:10:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18294.268631172665,16814.545781549485,2.0028754998097456,"simulated minute open / intraminute exit interval, not exact tick"
85,1296625.0,1296749.0,1.0,0.088,19920.4,19355.3,0.8764976000000001,0.8516331999999999,0.0,-49.72880000000019,-51.456930800000194,10398.480532694775,1.0,10449.937463494776,0.167751740728001,1655641800.0,2022-06-19T10:25:00Z,2022-06-19T10:25:00Z,2022-06-19T12:29:00Z,2022-06-19T12:30:00Z,stop,19359.22589731249,21038.62847293988,1.9926587267384406,"simulated minute open / intraminute exit interval, not exact tick"
86,1296935.0,1298010.0,1.0,0.088,19767.100000000002,20873.4,0.8697524000000001,0.9184296000000001,0.1324987208873003,97.35439999999993,95.43371927911264,10493.914251973887,2.0,10398.480532694775,0.16728451763030863,1655717460.0,2022-06-19T15:35:00Z,2022-06-19T15:35:00Z,2022-06-20T09:30:00Z,2022-06-20T09:31:00Z,target,19210.244484787745,20877.642005474405,1.9943090714493428,"simulated minute open / intraminute exit interval, not exact tick"
87,1319055.0,1319563.0,1.0,0.1,20348.100000000002,19851.2,1.0174050000000001,0.9925600000000001,0.20208226496620002,-49.69000000000015,-51.90204726496635,10442.01220470892,1.0,10493.914251973887,0.19390381426237174,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
88,1323100.0,1324540.0,1.0,0.098,21651.4,21742.0,1.0609186000000002,1.065358,0.4331683619451102,8.878799999999858,6.319355038054748,10448.331559746977,4.0,10442.01220470892,0.2032019459853857,1657309200.0,2022-07-07T19:40:00Z,2022-07-07T19:40:00Z,2022-07-08T19:40:00Z,2022-07-08T19:40:00Z,timeout,21152.719700899677,22644.157914465093,1.9907702715670468,"simulated minute open / intraminute exit interval, not exact tick"
89,1340160.0,1341530.0,1.0,0.099,23121.800000000003,24095.7,1.1445291000000002,1.1927371500000001,0.6920678637189901,96.41609999999979,93.3867658862808,10541.71832563326,2.0,10448.331559746977,0.21908361032672222,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
90,1351855.0,1353095.0,1.0,0.101,22604.600000000002,23566.7,1.1415323000000002,1.1901183500000003,0.44537074818991695,97.17209999999986,94.39507860180994,10636.11340423507,2.0,10541.71832563326,0.21657423671134302,1659022560.0,2022-07-27T18:55:00Z,2022-07-27T18:55:00Z,2022-07-28T15:35:00Z,2022-07-28T15:36:00Z,target,22118.669700693103,23571.45422774799,1.9896973478028548,"simulated minute open / intraminute exit interval, not exact tick"
91,1354000.0,1354090.0,1.0,0.097,24329.800000000003,23811.800000000003,1.1799953000000003,1.1548723000000003,0.232213126052252,-50.246,-52.813080726052256,10583.300323509016,1.0,10636.11340423507,0.22188467820024405,1659082260.0,2022-07-29T06:40:00Z,2022-07-29T06:40:00Z,2022-07-29T08:10:00Z,2022-07-29T08:11:00Z,stop,23816.583429948078,25351.230636216744,1.9902526454151634,"simulated minute open / intraminute exit interval, not exact tick"
92,1370930.0,1371563.0,-1.0,0.113,22706.4,23146.100000000002,1.2829116000000003,1.3077546500000001,-0.015068742213,-49.68610000000008,-52.261697507787076,10531.038626001231,1.0,10583.300323509016,0.24244074358359244,1660130640.0,2022-08-10T00:50:00Z,2022-08-10T00:50:00Z,2022-08-10T11:23:00Z,2022-08-10T11:24:00Z,stop,23141.44944121239,21840.72484767515,1.9898316612300604,"simulated minute open / intraminute exit interval, not exact tick"
93,1371685.0,1371999.0,1.0,0.105,24099.0,23631.2,1.2651975,1.240638,0.23775533870211987,-49.11899999999992,-51.86259083870204,10479.176035162529,1.0,10531.038626001231,0.24027971882587454,1660156800.0,2022-08-10T13:25:00Z,2022-08-10T13:25:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23635.992473561677,25020.03061069009,1.9892346411193416,"simulated minute open / intraminute exit interval, not exact tick"
94,1372385.0,1373825.0,1.0,0.105,24101.9,23959.4,1.2653497500000002,1.2578685,0.6086493010920413,-14.962499999999999,-18.094367551092038,10461.08166761144,4.0,10479.176035162529,0.24149794711991873,1660266300.0,2022-08-11T01:05:00Z,2022-08-11T01:05:00Z,2022-08-12T01:05:00Z,2022-08-12T01:05:00Z,timeout,23638.83675665116,25022.93820196558,1.9890116851095478,"simulated minute open / intraminute exit interval, not exact tick"
95,1384240.0,1385147.0,-1.0,0.11800000000000001,21832.600000000002,21021.2,1.2881234000000001,1.2402508,0.11617025982380183,95.74520000000018,93.10065554017638,10554.182323151615,2.0,10461.08166761144,0.24626963844248723,1660945680.0,2022-08-19T06:40:00Z,2022-08-19T06:40:00Z,2022-08-19T21:47:00Z,2022-08-19T21:48:00Z,target,22242.48915485181,21016.96023235131,1.9899032652951816,"simulated minute open / intraminute exit interval, not exact tick"
96,1385265.0,1385578.0,-1.0,0.123,20865.5,21266.2,1.2832282499999998,1.3078713,-0.02740765089,-49.28610000000009,-51.849791899110095,10502.332531252505,1.0,10554.182323151615,0.24316961953274488,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
97,1395315.0,1396755.0,-1.0,0.11900000000000001,20319.300000000003,20015.100000000002,1.2089983500000003,1.1908984500000002,0.32367602375049565,36.19980000000009,33.476227176249594,10535.808758428755,4.0,10502.332531252505,0.23023425441963521,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
98,1410930.0,1412370.0,-1.0,0.129,18903.600000000002,19098.600000000002,1.2192822,1.2318597000000002,0.2269228025291941,-25.155,-27.833064702529196,10507.975693726226,4.0,10535.808758428755,0.23145488456679927,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19282.847495266527,18148.752536871038,1.9903821977742402,"simulated minute open / intraminute exit interval, not exact tick"
99,1414325.0,1414723.0,1.0,0.11900000000000001,20184.100000000002,20996.4,1.2009539500000004,1.2492858000000002,0.24542389072279402,96.66369999999992,93.96803635927714,10601.943730085504,2.0,10507.975693726226,0.22857950665360377,1662720240.0,2022-09-09T04:05:00Z,2022-09-09T04:05:00Z,2022-09-09T10:43:00Z,2022-09-09T10:44:00Z,target,19773.698291124783,21000.636687798997,1.9896035278139212,"simulated minute open / intraminute exit interval, not exact tick"
100,1420685.0,1420975.0,-1.0,0.115,21155.7,20306.4,1.2164527500000002,1.1676180000000003,-0.23946795000000004,97.66949999999991,95.52489719999991,10697.468627285503,2.0,10601.943730085504,0.22947730736356012,1663095360.0,2022-09-13T14:05:00Z,2022-09-13T14:05:00Z,2022-09-13T18:55:00Z,2022-09-13T18:56:00Z,target,21584.395515784756,20302.338752255535,1.9905998927521669,"simulated minute open / intraminute exit interval, not exact tick"
101,1428620.0,1429346.0,-1.0,0.134,18879.600000000002,19254.8,1.2649332000000002,1.2900716,0.229771440696,-50.27679999999961,-53.06157624069561,10644.407051044807,1.0,10697.468627285503,0.2364920607055762,1663597620.0,2022-09-19T02:20:00Z,2022-09-19T02:20:00Z,2022-09-19T14:26:00Z,2022-09-19T14:27:00Z,stop,19250.867962477772,18140.714620791467,1.99016735588322,"simulated minute open / intraminute exit interval, not exact tick"
102,1429660.0,1430646.0,1.0,0.131,19480.100000000002,19099.8,1.2759465500000002,1.2510369000000001,0.34829050735300005,-49.81930000000038,-52.694573957353384,10591.712477087452,1.0,10644.407051044807,0.23974027747741175,1663675620.0,2022-09-19T19:40:00Z,2022-09-19T19:40:00Z,2022-09-20T12:06:00Z,2022-09-20T12:07:00Z,stop,19103.650505332706,20228.94825571113,1.9892396359117306,"simulated minute open / intraminute exit interval, not exact tick"
103,1440180.0,1440972.0,1.0,0.125,20088.0,19689.800000000003,1.2555,1.2306125,0.46437436575,-49.774999999999636,-52.72548686574963,10538.986990221703,1.0,10591.712477087452,0.2370721453619447,1664295180.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:12:00Z,2022-09-27T16:13:00Z,stop,19693.8309713141,20872.07715603592,1.989190167096367,"simulated minute open / intraminute exit interval, not exact tick"
104,1441010.0,1442326.0,-1.0,0.131,19089.600000000002,19468.100000000002,1.2503688000000002,1.2751605500000003,-0.00216599689161788,-49.5835,-52.10686335310838,10486.880126868595,1.0,10538.986990221703,0.23728443751949196,1664376420.0,2022-09-27T16:50:00Z,2022-09-27T16:50:00Z,2022-09-28T14:46:00Z,2022-09-28T14:47:00Z,stop,19464.188532172775,18344.169878987424,1.989997175537558,"simulated minute open / intraminute exit interval, not exact tick"
105,1464595.0,1465036.0,1.0,0.136,19886.5,19526.3,1.3522820000000002,1.3277884000000002,0.26701172325336003,-48.9872000000001,-51.93428212325347,10434.945844745342,1.0,10486.880126868595,0.2578997725997264,1665739020.0,2022-10-14T01:55:00Z,2022-10-14T01:55:00Z,2022-10-14T09:16:00Z,2022-10-14T09:17:00Z,stop,19530.208121292708,20595.044010518253,1.9886616924556597,"simulated minute open / intraminute exit interval, not exact tick"
