boundary_utc,equity
2026-04-05 00:00:00+00:00,15951.197500704866
2026-04-06 00:00:00+00:00,15792.257363456596
2026-04-07 00:00:00+00:00,15792.257363456596
2026-04-08 00:00:00+00:00,15792.257363456596
2026-04-09 00:00:00+00:00,15792.257363456596
2026-04-10 00:00:00+00:00,15741.216110206336
2026-04-11 00:00:00+00:00,15721.34602336278
2026-04-12 00:00:00+00:00,15638.957050714082
2026-04-13 00:00:00+00:00,15639.898319023132
2026-04-14 00:00:00+00:00,15953.353639043205
2026-04-15 00:00:00+00:00,15794.895358819353
2026-04-16 00:00:00+00:00,15794.895358819353
2026-04-17 00:00:00+00:00,15794.895358819353
2026-04-18 00:00:00+00:00,15707.553506460055
2026-04-19 00:00:00+00:00,15706.407481525377
2026-04-20 00:00:00+00:00,15706.407481525377
2026-04-21 00:00:00+00:00,15780.49052789778
2026-04-22 00:00:00+00:00,15623.585534576803
2026-04-23 00:00:00+00:00,15935.14445556559
2026-04-24 00:00:00+00:00,15935.14445556559
2026-04-25 00:00:00+00:00,15935.14445556559
2026-04-26 00:00:00+00:00,15935.14445556559
2026-04-27 00:00:00+00:00,15950.20715556559
2026-04-28 00:00:00+00:00,15950.82740947178
2026-04-29 00:00:00+00:00,15950.82740947178
2026-04-30 00:00:00+00:00,15792.32180947178
2026-05-01 00:00:00+00:00,15746.634608122531
2026-05-02 00:00:00+00:00,15876.062580220627
2026-05-03 00:00:00+00:00,15843.21596859163
2026-05-04 00:00:00+00:00,15842.670055679158
2026-05-05 00:00:00+00:00,15653.596738737153
2026-05-06 00:00:00+00:00,15701.683681874383
2026-05-07 00:00:00+00:00,15392.420392831678
2026-05-08 00:00:00+00:00,15392.420392831678
2026-05-09 00:00:00+00:00,15392.420392831678
2026-05-10 00:00:00+00:00,15412.592877664456
2026-05-11 00:00:00+00:00,15472.117792816818
2026-05-12 00:00:00+00:00,15470.979038348827
2026-05-13 00:00:00+00:00,15470.979038348827
2026-05-14 00:00:00+00:00,15316.418438348825
2026-05-15 00:00:00+00:00,15621.335468693898
2026-05-16 00:00:00+00:00,15621.335468693898
2026-05-17 00:00:00+00:00,15621.335468693898
2026-05-18 00:00:00+00:00,15621.335468693898
2026-05-19 00:00:00+00:00,15621.335468693898
2026-05-20 00:00:00+00:00,15621.335468693898
2026-05-21 00:00:00+00:00,15567.046053390919
2026-05-22 00:00:00+00:00,15256.838322740065
2026-05-23 00:00:00+00:00,15256.838322740065
2026-05-24 00:00:00+00:00,15106.221314713854
2026-05-25 00:00:00+00:00,14955.773614713853
2026-05-26 00:00:00+00:00,14955.773614713853
2026-05-27 00:00:00+00:00,14806.281614713853
2026-05-28 00:00:00+00:00,14992.372064245854
2026-05-29 00:00:00+00:00,14847.61494859156
2026-05-30 00:00:00+00:00,14699.438948591558
2026-05-31 00:00:00+00:00,14699.438948591558
2026-06-01 00:00:00+00:00,14699.438948591558
2026-06-02 00:00:00+00:00,14994.143358713829
2026-06-03 00:00:00+00:00,15291.94467149736
2026-06-04 00:00:00+00:00,15377.25917149736
2026-06-05 00:00:00+00:00,15527.800538089079
2026-06-06 00:00:00+00:00,16153.86013808908
2026-06-07 00:00:00+00:00,15932.921261965414
2026-06-08 00:00:00+00:00,15933.002625309566
2026-06-09 00:00:00+00:00,15774.026625309565
2026-06-10 00:00:00+00:00,15792.698317870367
2026-06-11 00:00:00+00:00,15792.801663717473
2026-06-12 00:00:00+00:00,15792.801663717473
2026-06-13 00:00:00+00:00,15792.801663717473
2026-06-14 00:00:00+00:00,15792.801663717473
2026-06-15 00:00:00+00:00,15792.801663717473
2026-06-16 00:00:00+00:00,15792.801663717473
2026-06-17 00:00:00+00:00,15792.801663717473
2026-06-18 00:00:00+00:00,15785.562759738823
2026-06-19 00:00:00+00:00,15758.794988222762
2026-06-20 00:00:00+00:00,15759.438485978597
2026-06-21 00:00:00+00:00,15759.438485978597
2026-06-22 00:00:00+00:00,15773.946485978599
2026-06-23 00:00:00+00:00,15774.677147056756
2026-06-24 00:00:00+00:00,15765.161197436206
2026-06-25 00:00:00+00:00,16079.305006407569
2026-06-26 00:00:00+00:00,15909.75810640757
2026-06-27 00:00:00+00:00,15593.786627063313
2026-06-28 00:00:00+00:00,15593.786627063313
2026-06-29 00:00:00+00:00,15556.826627063312
2026-06-30 00:00:00+00:00,15184.266358530711
2026-07-01 00:00:00+00:00,15488.394200492683
2026-07-02 00:00:00+00:00,15488.394200492683
2026-07-03 00:00:00+00:00,15488.394200492683
2026-07-04 00:00:00+00:00,15488.394200492683
2026-07-05 00:00:00+00:00,15488.394200492683
2026-07-06 00:00:00+00:00,15335.362211952523
2026-07-07 00:00:00+00:00,15642.764555096122
2026-07-08 00:00:00+00:00,15333.514712598555
2026-07-09 00:00:00+00:00,15406.536393649081
2026-07-10 00:00:00+00:00,15408.238565575079
2026-07-11 00:00:00+00:00,15408.238565575079
2026-07-12 00:00:00+00:00,15408.238565575079
2026-07-13 00:00:00+00:00,15408.238565575079
2026-07-14 00:00:00+00:00,15543.0490870515
2026-07-15 00:00:00+00:00,15544.06246803774
2026-07-16 00:00:00+00:00,15544.06246803774
2026-07-17 00:00:00+00:00,15544.06246803774
2026-07-18 00:00:00+00:00,15390.06248222436
2026-07-19 00:00:00+00:00,15390.06248222436
2026-07-20 00:00:00+00:00,15390.06248222436
2026-07-21 00:00:00+00:00,15237.61409651436
2026-07-22 00:00:00+00:00,15540.290272125909
2026-07-23 00:00:00+00:00,15540.290272125909
2026-07-24 00:00:00+00:00,15540.290272125909
2026-07-25 00:00:00+00:00,15614.785253008095
2026-07-26 00:00:00+00:00,15460.349765368092
2026-07-27 00:00:00+00:00,15460.349765368092
2026-07-28 00:00:00+00:00,15460.349765368092
2026-07-29 00:00:00+00:00,15306.11616536809
2026-07-30 00:00:00+00:00,15306.11616536809
2026-07-31 00:00:00+00:00,15306.11616536809
2026-08-01 00:00:00+00:00,15612.866138285755
2026-08-02 00:00:00+00:00,15532.636538285755
2026-08-03 00:00:00+00:00,15533.387483959916
2026-08-04 00:00:00+00:00,15379.291389556036
2026-08-05 00:00:00+00:00,15379.291389556036
2026-08-06 00:00:00+00:00,15379.291389556036
2026-08-07 00:00:00+00:00,15379.291389556036
2026-08-08 00:00:00+00:00,15379.291389556036
2026-08-09 00:00:00+00:00,15379.291389556036
2026-08-10 00:00:00+00:00,15225.704989556036
2026-08-11 00:00:00+00:00,15225.704989556036
2026-08-12 00:00:00+00:00,15073.705789556036
2026-08-13 00:00:00+00:00,15073.705789556036
2026-08-14 00:00:00+00:00,15073.705789556036
2026-08-15 00:00:00+00:00,15049.10546641108
2026-08-16 00:00:00+00:00,15050.761057786885
2026-08-17 00:00:00+00:00,15050.761057786885
2026-08-18 00:00:00+00:00,15050.761057786885
2026-08-19 00:00:00+00:00,14977.762219237884
2026-08-20 00:00:00+00:00,15276.013371703284
2026-08-21 00:00:00+00:00,15579.336000611407
2026-08-22 00:00:00+00:00,15889.75650061141
2026-08-23 00:00:00+00:00,15889.75650061141
2026-08-24 00:00:00+00:00,15889.75650061141
2026-08-25 00:00:00+00:00,15730.659342851408
2026-08-26 00:00:00+00:00,15573.315321423164
2026-08-27 00:00:00+00:00,15573.315321423164
2026-08-28 00:00:00+00:00,15621.352860428608
2026-08-29 00:00:00+00:00,15620.474291127284
2026-08-30 00:00:00+00:00,15620.474291127284
2026-08-31 00:00:00+00:00,15464.546291127284
2026-09-01 00:00:00+00:00,15464.546291127284
