trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2052840.0,2052874.0,1.0,0.551,37507.4,37319.4,10.3332887,10.281494700000001,0.0,-103.58800000000001,-124.2027834,1863.9691053871002,1.0,1988.1718887871,10.394763911790248,1701009300.0,2023-11-26T14:00:00Z,2023-11-26T14:00:00Z,2023-11-26T14:34:00Z,2023-11-26T14:35:00Z,stop,within_minute_not_exact_tick,37326.8682623633,38229.52695054681,4.0,-1.248608155833615
65,2053020.0,2053223.0,-1.0,0.107,37204.5,37432.5,1.99044075,2.00263875,0.0,-24.396,-28.3890795,1835.5800258871002,1.0,1863.9691053871002,2.135701438663743,1701030240.0,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,2023-11-26T20:23:00Z,2023-11-26T20:24:00Z,stop,within_minute_not_exact_tick,37424.94583834424,36322.716646623056,4.0,-1.2035541337173854
66,2053260.0,2055883.0,-1.0,0.022,37569.6,37819.6,0.41326559999999996,0.4160156,-0.49122622899449,-5.5,-5.838054971005509,1829.7419709160945,1.0,1835.5800258871002,0.4502833918126525,1701189840.0,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,2023-11-28T16:43:00Z,2023-11-28T16:44:00Z,stop,within_minute_not_exact_tick,37811.97939601289,36600.08241594845,4.0,-1.0948378427001053
67,2056200.0,2056740.0,-1.0,0.431,37924.5,38179.4,8.17272975,8.227660700000001,-1.6296972,-109.86190000000063,-124.63259325000064,1705.109377666094,3.0,1829.7419709160945,8.933204659352237,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38295.40000296541,36440.89998813836,4.0,-0.7796461247992188
68,2056920.0,2056964.0,1.0,0.41300000000000003,38282.8,37924.9,7.905398200000001,7.831491850000002,0.0,-147.8127000000006,-163.5495900500006,1541.5597876160932,1.0,1705.109377666094,9.272599521821515,1701254700.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-29T10:44:00Z,2023-11-29T10:45:00Z,stop,within_minute_not_exact_tick,37932.495105111804,39684.01957955279,4.0,-1.1304548003144237
69,2057880.0,2057985.0,-1.0,0.41200000000000003,37678.1,38006.3,7.7616886,7.829297800000002,0.0,-135.21840000000182,-150.80938640000184,1390.7504012160914,1.0,1541.5597876160932,10.069915759806982,1701315960.0,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T03:45:00Z,2023-11-30T03:46:00Z,stop,within_minute_not_exact_tick,37998.68641273951,36395.75434904195,4.0,-1.1417895002849838
70,2058660.0,2059300.0,-1.0,0.342,37638.5,37960.8,6.4361835,6.4912968000000015,-2.5761492000000006,-110.226600000001,-120.577931100001,1270.1724701160904,1.0,1390.7504012160914,9.255698929688768,1701394860.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T01:40:00Z,2023-12-01T01:41:00Z,stop,within_minute_not_exact_tick,37953.20079311046,36379.69682755816,4.0,-1.1203246312641253
71,2059320.0,2059468.0,-1.0,0.388,37919.8,38201.0,7.356441200000002,7.4109940000000005,0.0,-109.10559999999887,-123.87303519999888,1146.2994349160915,1.0,1270.1724701160904,11.58337371196156,1701404940.0,2023-12-01T02:00:00Z,2023-12-01T02:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,within_minute_not_exact_tick,38193.29238299714,36825.83046801147,4.0,-1.167346587503835
72,2059620.0,2059756.0,-1.0,0.148,38190.4,38464.4,2.8260896,2.8463656,-0.565977150448228,-40.552,-45.658478049551775,1100.6409568665397,1.0,1146.2994349160915,4.930805187401786,1701422220.0,2023-12-01T07:00:00Z,2023-12-01T07:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38456.67141307352,37125.31434770594,4.0,-1.1586043973085616
73,2060100.0,2060184.0,-1.0,0.03,38308.0,38616.0,0.57462,0.57924,-0.11520419999999999,-9.24,-10.2786558,1090.3623010665397,1.0,1100.6409568665397,1.044155219583886,1701447900.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-01T16:24:00Z,2023-12-01T16:25:00Z,stop,within_minute_not_exact_tick,38608.24473847089,37107.02104611646,4.0,-1.141141928897529
74,2060220.0,2061360.0,-1.0,0.006,38782.3,38730.6,0.1163469,0.1161918,-0.03926528436690633,0.3102000000000262,0.11692658436693251,1090.4792276509065,3.0,1090.3623010665397,0.21340961602615038,1701518400.0,2023-12-01T17:00:00Z,2023-12-01T17:00:00Z,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,39115.83386137972,37448.16455448115,4.0,0.0584281427395147
75,2061420.0,2061788.0,1.0,0.272,38771.8,39579.200000000004,5.2729648000000005,5.382771200000001,0.9012548576273026,219.61280000000042,208.0558091423731,1298.5350367932797,2.0,1090.4792276509065,9.670912872607284,1701544140.0,2023-12-02T13:00:00Z,2023-12-02T13:00:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,within_minute_not_exact_tick,38567.9555422877,39587.17783084922,4.0,3.7524251167181046
76,2062500.0,2063602.0,1.0,0.35000000000000003,39414.200000000004,40460.5,6.897485000000001,7.080587500000001,4.172396225587101,366.2049999999985,348.05453127441143,1646.5895680676913,2.0,1298.5350367932797,10.623486936530071,1701652980.0,2023-12-03T07:00:00Z,2023-12-03T07:00:00Z,2023-12-04T01:22:00Z,2023-12-04T01:23:00Z,target,within_minute_not_exact_tick,39150.59510753254,40468.619569869865,4.0,3.7724698833107833
77,2063640.0,2064181.0,1.0,0.37,40621.8,42162.5,7.515033000000001,7.8000625,1.53424950903789,570.058999999999,553.2096549909611,2199.7992230586524,2.0,1646.5895680676913,9.127997827435594,1701687720.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T11:01:00Z,2023-12-04T11:02:00Z,target,within_minute_not_exact_tick,40234.510867096746,42170.95653161303,4.0,3.860581417549822
78,2064240.0,2065440.0,1.0,0.38,41614.3,41525.9,7.906717,7.889921,4.74239174321978,-33.59200000000055,-54.13102974322034,2145.6681933154323,3.0,2199.7992230586524,7.1885805914653575,1701763200.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,opposite,simulated_bar_open_or_final_close,41095.257074890476,43690.471700438095,4.0,-0.27444758685724113
79,2065560.0,2065829.0,-1.0,0.441,41692.600000000006,42128.700000000004,9.1932183,9.289378350000002,0.0,-192.32009999999937,-210.80269664999938,1934.865496665433,1.0,2145.6681933154323,8.569095938170078,1701786600.0,2023-12-05T10:00:00Z,2023-12-05T10:00:00Z,2023-12-05T14:29:00Z,2023-12-05T14:30:00Z,stop,within_minute_not_exact_tick,42120.23608621248,39982.05565515013,4.0,-1.1177977383379682
80,2065860.0,2065960.0,-1.0,0.113,42181.4,42606.100000000006,2.3832491,2.4072446500000004,-0.47760538646813805,-47.99110000000049,-52.303988363532355,1882.5615083019006,1.0,1934.865496665433,2.4634778015395034,1701794460.0,2023-12-05T15:00:00Z,2023-12-05T15:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42597.498575733465,40517.005697066146,4.0,-1.1123978322773027
81,2066040.0,2066640.0,1.0,0.018000000000000002,43397.9,43748.8,0.39058110000000007,0.3937392000000001,0.07934152554255601,6.316200000000027,5.452538174457471,1888.014046476358,3.0,1882.5615083019006,0.4149464421508439,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42813.457920486035,45735.66831805588,4.0,0.5183042051348716
82,2066700.0,2068920.0,-1.0,0.277,43733.200000000004,43457.5,6.057048200000001,6.01886375,-6.0617172350593735,76.36890000000122,70.3547052850606,1958.3687517614187,3.0,1888.014046476358,6.416316882074477,1701972000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,44351.57543526119,41259.69825895525,4.0,0.4107344684786211
83,2068980.0,2071260.0,1.0,0.355,43336.100000000006,43853.0,7.692157750000001,7.7839075,14.793029850100002,183.49949999999794,153.23040489989793,2111.5991566613166,3.0,1958.3687517614187,7.855678603002045,1702112400.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,42845.43692518536,45298.75229925861,4.0,0.879697221037155
84,2073420.0,2073554.0,1.0,0.66,44005.700000000004,43739.200000000004,14.521881000000002,14.433936000000001,0.0,-175.89000000000001,-204.845817,1906.7533396613164,1.0,2111.5991566613166,13.754391740675613,1702250100.0,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,2023-12-10T23:14:00Z,2023-12-10T23:15:00Z,stop,within_minute_not_exact_tick,43748.02617334666,45036.39530661336,4.0,-1.204516787875233
85,2073780.0,2073821.0,-1.0,0.309,41953.9,42520.100000000006,6.48187755,6.569355450000001,0.0,-174.95580000000135,-188.00703300000134,1718.746306661315,1.0,1906.7533396613164,6.798863193444132,1702266120.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T03:41:00Z,2023-12-11T03:42:00Z,stop,within_minute_not_exact_tick,42511.57899289973,39723.18402840107,4.0,-1.091016530560616
86,2073840.0,2075040.0,-1.0,0.23900000000000002,42304.200000000004,41279.4,5.055351900000001,4.932888300000001,-2.9929908628698096,244.9272000000007,237.93195066287052,1956.6782573241856,3.0,1718.746306661315,5.882603942661069,1702339200.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,42889.41039594858,39963.35841620571,4.0,1.7011508702062035
87,2077560.0,2077656.0,-1.0,0.343,42129.600000000006,42648.700000000004,7.225226400000001,7.314252050000001,0.0,-178.05129999999951,-192.5907784499995,1764.087478874186,1.0,1956.6782573241856,7.385196184354507,1702496220.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,within_minute_not_exact_tick,42640.16214205325,40087.35143178704,4.0,-1.099746933334998
88,2077680.0,2077813.0,-1.0,0.265,42738.100000000006,43286.3,5.662798250000001,5.7354347500000005,0.0,-145.27299999999923,-156.67123299999923,1607.4162458741869,1.0,1764.087478874186,6.420087799289765,1702505640.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43277.60524545079,40580.07901819687,4.0,-1.095841430616691
89,2077920.0,2078988.0,-1.0,0.262,42866.4,43426.4,5.615498400000001,5.6888584,-2.236638514067322,-146.72,-155.78771828593267,1451.6285275882542,1.0,1607.4162458741869,6.986987240440679,1702576140.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-14T17:48:00Z,2023-12-14T17:49:00Z,stop,within_minute_not_exact_tick,43417.6509819857,40661.3960720572,4.0,-1.0786549706206099
90,2079540.0,2082420.0,-1.0,0.251,42890.200000000004,41899.200000000004,5.3827201,5.258349600000001,-6.36936025074873,248.741,244.46929055074875,1696.0978181390033,4.0,1451.6285275882542,7.416112314826011,1702782000.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-17T03:00:00Z,2023-12-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,43406.74864147768,40824.00543408932,4.0,1.8855557038495876
91,2082720.0,2083262.0,-1.0,0.436,41886.200000000004,42224.5,9.131191600000001,9.204941000000002,-1.8237182400000003,-147.49879999999808,-164.01121435999806,1532.0866037790054,1.0,1696.0978181390033,10.767293610481675,1702832580.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T17:02:00Z,2023-12-17T17:03:00Z,stop,within_minute_not_exact_tick,42215.96927034987,40567.12291860054,4.0,-1.14071426243233
92,2083800.0,2084514.0,-1.0,0.313,40993.200000000004,41432.700000000004,6.415435800000001,6.48421755,-1.288097912548918,-137.5635,-149.1750554374511,1382.9115483415542,1.0,1532.0866037790054,8.374769134037008,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,39268.731868273164,4.0,-1.1054947608191765
93,2085120.0,2085234.0,-1.0,0.24,42663.200000000004,43187.3,5.119584000000001,5.182476,0.0,-125.78399999999965,-136.08605999999966,1246.8254883415545,1.0,1382.9115483415542,7.404065728049812,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,40601.58259584042,4.0,-1.1001561179216846
94,2085780.0,2087386.0,-1.0,0.20800000000000002,43146.3,43633.100000000006,4.4872152000000005,4.5378424000000015,-2.701906385950178,-101.25440000000062,-107.57755121405043,1139.2479371275042,1.0,1246.8254883415545,7.197823980914281,1703080020.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T13:46:00Z,2023-12-20T13:47:00Z,stop,within_minute_not_exact_tick,43624.3569923209,41234.07203071641,4.0,-1.0818788842335187
95,2087400.0,2087474.0,-1.0,0.004,43808.0,44307.200000000004,0.087616,0.08861440000000002,0.0,-1.9968000000000174,-2.1730304000000173,1137.0749067275042,1.0,1139.2479371275042,0.1538137522915594,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,41846.73419796651,4.0,-1.1079734311111544
96,2088000.0,2088835.0,-1.0,0.181,43700.100000000006,44275.5,3.9548590500000005,4.00693275,-2.3159110670080003,-104.14739999999894,-109.79328073299094,1027.2816259945132,1.0,1137.0749067275042,6.956197919065974,1703166960.0,2023-12-21T00:00:00Z,2023-12-21T00:00:00Z,2023-12-21T13:55:00Z,2023-12-21T13:56:00Z,stop,within_minute_not_exact_tick,44266.60564799093,41434.07740803632,4.0,-1.0707619833681066
97,2088840.0,2091720.0,-1.0,0.176,44170.100000000006,43749.700000000004,3.8869688,3.8499736,-10.30025625497844,73.99040000000025,76.55371385497868,1103.8353398494921,4.0,1027.2816259945132,7.567484322981088,1703340000.0,2023-12-21T14:00:00Z,2023-12-21T14:00:00Z,2023-12-23T14:00:00Z,2023-12-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,44640.55297053379,42288.28811786486,4.0,0.9245648566601768
98,2093760.0,2094145.0,-1.0,0.28500000000000003,42999.700000000004,43334.5,6.127457250000002,6.175166250000001,0.0,-95.41799999999877,-107.72062349999878,996.1147163494934,1.0,1103.8353398494921,11.102121899513527,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,41695.21392108968,4.0,-1.1589762623322795
99,2094540.0,2095785.0,-1.0,0.232,43691.200000000004,42390.200000000004,5.0681792,4.917263200000001,-10.588411552809989,301.832,302.43496915281,1298.5496855023034,2.0,996.1147163494934,10.175894637062658,1703583960.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T09:45:00Z,2023-12-26T09:46:00Z,target,within_minute_not_exact_tick,44018.57139794695,42381.71440821221,4.0,3.9820186282133903
100,2095800.0,2095968.0,-1.0,0.292,42440.5,42833.9,6.196312999999999,6.2537494,0.0,-114.87280000000042,-127.32286240000043,1171.2268231023031,1.0,1298.5496855023034,9.543436141379756,1703594940.0,2023-12-26T10:00:00Z,2023-12-26T10:00:00Z,2023-12-26T12:48:00Z,2023-12-26T12:49:00Z,stop,within_minute_not_exact_tick,42825.26450751018,40901.44196995927,4.0,-1.1332573340030894
101,2096100.0,2097268.0,-1.0,0.269,42624.600000000006,43007.5,5.733008700000001,5.78450875,-10.870945482830956,-103.00009999999844,-103.64667196716748,1067.5801511351358,1.0,1171.2268231023031,9.78974966576434,1703672940.0,2023-12-26T15:00:00Z,2023-12-26T15:00:00Z,2023-12-27T10:28:00Z,2023-12-27T10:29:00Z,stop,within_minute_not_exact_tick,42998.849450886555,41127.602196453816,4.0,-1.0295368833490934
102,2097360.0,2097877.0,-1.0,0.199,43050.600000000006,43456.200000000004,4.2835347000000015,4.3238919000000005,-2.7647611311840006,-80.71439999999971,-86.55706546881572,981.0230856663201,1.0,1067.5801511351358,8.024755228814263,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,41463.13203522263,4.0,-1.095984643809796
103,2097900.0,2100550.0,-1.0,0.044,43466.3,41755.9,0.9562586000000001,0.9186297999999999,-4.744138371605084,75.25760000000005,78.12684997160514,1059.1499356379252,2.0,981.0230856663201,1.9495129400558402,1703869860.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-29T17:10:00Z,2023-12-29T17:11:00Z,target,within_minute_not_exact_tick,43895.99268212402,41747.529271503925,4.0,4.132279418514529
104,2100600.0,2101866.0,-1.0,0.192,41837.8,42338.8,4.0164288,4.0645248,-6.182422086089579,-96.19200000000001,-98.09053151391043,961.0594041240148,1.0,1059.1499356379252,7.584249717356416,1703948820.0,2023-12-29T18:00:00Z,2023-12-29T18:00:00Z,2023-12-30T15:06:00Z,2023-12-30T15:07:00Z,stop,within_minute_not_exact_tick,42330.318794297615,39867.72482280956,4.0,-1.0372968318840912
105,2103180.0,2103938.0,-1.0,0.224,42458.5,42835.5,4.755352,4.797576,-6.74340158464,-84.44800000000001,-87.25752641536002,873.8018777086548,1.0,961.0594041240148,9.896062573435618,1704073140.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:38:00Z,2024-01-01T01:39:00Z,stop,within_minute_not_exact_tick,42826.89096367772,40984.936145289124,4.0,-1.0574160797841545
106,2105280.0,2105293.0,-1.0,0.184,44221.4,44643.100000000006,4.0683688,4.107165200000001,0.0,-77.5928000000008,-85.7683340000008,788.033543708654,1.0,873.8018777086548,9.311879280159857,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,42570.40141147011,4.0,-1.1293340969238879
107,2105520.0,2107441.0,-1.0,0.116,45425.8,43242.700000000004,2.6346964,2.5080766000000003,-6.672780814549453,253.23959999999985,254.7696078145493,1042.8031515232033,2.0,788.033543708654,6.686762057362576,1704283320.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,target,within_minute_not_exact_tick,45973.754115909855,43233.98353636058,4.0,4.008163564740032
108,2107560.0,2107682.0,-1.0,0.107,42537.100000000006,43453.0,2.2757348500000005,2.3247354999999996,-0.46005506000000007,-98.00129999999938,-102.14171528999938,940.661436233204,1.0,1042.8031515232033,4.364648968841102,1704297780.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-03T16:02:00Z,2024-01-03T16:03:00Z,stop,within_minute_not_exact_tick,43444.268073490704,38908.42770603721,4.0,-1.0522807161045693
109,2107860.0,2108338.0,-1.0,0.091,42259.100000000006,43236.9,1.9227890500000004,1.96727895,-0.38993045,-88.9797999999996,-92.4799375499996,848.1814986832044,1.0,940.661436233204,4.088163872646125,1704337140.0,2024-01-03T19:00:00Z,2024-01-03T19:00:00Z,2024-01-04T02:58:00Z,2024-01-04T02:59:00Z,stop,within_minute_not_exact_tick,43228.17178746957,38382.81285012177,4.0,-1.0486973856226507
110,2109480.0,2112360.0,-1.0,0.109,44425.200000000004,43890.100000000006,2.4211734000000003,2.3920104500000003,-2.8675012291988553,58.32589999999984,56.3802173791987,904.5617160624031,4.0,848.1814986832044,5.709092697161761,1704578400.0,2024-01-04T22:00:00Z,2024-01-04T22:00:00Z,2024-01-06T22:00:00Z,2024-01-06T22:00:00Z,timeout,simulated_bar_open_or_final_close,45138.567271493375,41571.73091402652,4.0,0.7250819057675252
111,2115360.0,2115399.0,1.0,0.114,46982.0,46251.5,2.6779740000000003,2.6363355000000004,0.53548764,-83.277,-89.12679714000001,815.4349189224031,1.0,904.5617160624031,5.9210420968451745,1704760800.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T00:39:00Z,2024-01-09T00:40:00Z,stop,within_minute_not_exact_tick,46260.84054390919,49866.63782436325,4.0,-1.084106993809632
112,2115420.0,2116631.0,-1.0,0.088,46672.9,47443.200000000004,2.0536076,2.0875008000000004,-0.824658089262392,-67.78640000000026,-71.10285031073788,744.3320686116652,1.0,815.4349189224031,5.036839979121427,1704834720.0,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,2024-01-09T21:11:00Z,2024-01-09T21:12:00Z,stop,within_minute_not_exact_tick,47433.68205086836,43629.77179652656,4.0,-1.0620478419897714
113,2116800.0,2117513.0,1.0,0.07100000000000001,46123.200000000004,45138.4,1.6373736000000003,1.6024132000000002,0.6523508400000002,-69.92080000000021,-73.81293764000021,670.519130971665,1.0,744.3320686116652,4.399578277082819,1704887640.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,within_minute_not_exact_tick,45147.526648701154,50025.89340519541,4.0,-1.065539853697986
114,2118240.0,2119020.0,1.0,0.052000000000000005,46672.4,47441.5,1.2134824000000002,1.233479,0.48231869197163607,39.99319999999993,37.06391990802829,707.5830508796934,3.0,670.519130971665,3.6195310288656914,1704978000.0,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,45455.29090638428,51540.83637446287,4.0,0.5856235026734996
