trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
307,1914795.0,1914818.0,-1.0,7.38,1640.88,1624.74,6.0548472,5.995290600000001,0.0,119.11320000000073,107.06306220000073,5180.371045997583,2.0,5073.307983797582,2.3869424916985604,1692725940.0,2023-08-22T17:15:00Z,2023-08-22T17:15:00Z,2023-08-22T17:38:00Z,2023-08-22T17:39:00Z,target,1649.2733642060107,1624.4099978853974,1.9622646784239812,"simulated minute open / intraminute exit interval, not exact tick"
308,1917525.0,1917642.0,-1.0,8.894,1643.8700000000001,1653.53,7.310289890000001,7.35324791,0.2771668073286,-85.9160399999987,-100.8567446073273,5079.514301390256,1.0,5180.371045997583,2.8223035860136,1692895380.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T16:42:00Z,2023-08-24T16:43:00Z,stop,1653.1971791785318,1625.541896858825,1.965021019791375,"simulated minute open / intraminute exit interval, not exact tick"
309,1917660.0,1918068.0,-1.0,7.277,1650.04,1659.74,6.00367054,6.03896399,0.0,-70.58690000000033,-82.62953453000033,4996.884766860256,1.0,5079.514301390256,2.3638758289771142,1692920940.0,2023-08-24T17:00:00Z,2023-08-24T17:00:00Z,2023-08-24T23:48:00Z,2023-08-24T23:49:00Z,stop,1659.4021872360613,1631.6418807437653,1.9651518168071345,"simulated minute open / intraminute exit interval, not exact tick"
310,1926180.0,1927400.0,-1.0,9.183,1701.78,1710.6100000000001,7.813722869999999,7.854265815000001,-2.2268763407892833,-81.08589000000141,-94.52700234421214,4902.357764516044,1.0,4996.884766860256,3.1274376875053203,1693480860.0,2023-08-30T15:00:00Z,2023-08-30T15:00:00Z,2023-08-31T11:20:00Z,2023-08-31T11:21:00Z,stop,1710.2599624956226,1685.1566865716493,1.9603050646664533,"simulated minute open / intraminute exit interval, not exact tick"
311,1927725.0,1927739.0,-1.0,9.199,1665.53,1649.58,7.660605235,7.58724321,0.0,146.7240500000004,131.47620155500042,5033.833966071044,2.0,4902.357764516044,3.1252738388244694,1693501200.0,2023-08-31T16:45:00Z,2023-08-31T16:45:00Z,2023-08-31T16:59:00Z,2023-08-31T17:00:00Z,target,1673.8358672367801,1649.2449741583007,1.9606653197616233,"simulated minute open / intraminute exit interval, not exact tick"
312,1929195.0,1929280.0,-1.0,10.096,1609.5,1617.53,8.124756,8.16529144,0.0,-81.07087999999972,-97.36092743999973,4936.473038631045,1.0,5033.833966071044,3.2280587936599945,1693593660.0,2023-09-01T17:15:00Z,2023-09-01T17:15:00Z,2023-09-01T18:40:00Z,2023-09-01T18:41:00Z,stop,1617.1978942161493,1594.4310549288803,1.9575411986705245,"simulated minute open / intraminute exit interval, not exact tick"
313,1938855.0,1938993.0,-1.0,9.261000000000001,1619.83,1628.53,7.500622815000001,7.540908165000001,0.0,-80.57070000000043,-95.61223098000043,4840.8608076510445,1.0,4936.473038631045,3.0388590219384777,1694176440.0,2023-09-08T10:15:00Z,2023-09-08T10:15:00Z,2023-09-08T12:33:00Z,2023-09-08T12:34:00Z,stop,1628.2025955037268,1603.4015009533555,1.9621751748703997,"simulated minute open / intraminute exit interval, not exact tick"
314,1942155.0,1942216.0,-1.0,9.659,1604.66,1612.74,7.749705470000001,7.788727830000001,0.0,-78.0447199999993,-93.5831532999993,4747.277654351045,1.0,4840.8608076510445,3.201788185172145,1694369820.0,2023-09-10T17:15:00Z,2023-09-10T17:15:00Z,2023-09-10T18:16:00Z,2023-09-10T18:17:00Z,stop,1612.416637481044,1589.4636313931599,1.9591438486041972,"simulated minute open / intraminute exit interval, not exact tick"
315,1942275.0,1942318.0,-1.0,1.027,1610.74,1618.8500000000001,0.8271149899999999,0.8312794750000001,0.0,-8.32897000000013,-9.98736446500013,4737.290289886045,1.0,4747.277654351045,0.34845865366308215,1694375940.0,2023-09-10T19:15:00Z,2023-09-10T19:15:00Z,2023-09-10T19:58:00Z,2023-09-10T19:59:00Z,stop,1618.5260271061888,1595.4848521428703,1.9592980667899325,"simulated minute open / intraminute exit interval, not exact tick"
316,1943130.0,1943182.0,-1.0,9.691,1590.73,1576.31,7.707882215000001,7.638010105,0.0,139.74422000000072,124.3983276800007,4861.688617566046,2.0,4737.290289886045,3.254131262108243,1694427780.0,2023-09-11T09:30:00Z,2023-09-11T09:30:00Z,2023-09-11T10:22:00Z,2023-09-11T10:23:00Z,target,1598.2590218382336,1575.988927164608,1.957900129939121,"simulated minute open / intraminute exit interval, not exact tick"
317,1956690.0,1956779.0,-1.0,9.544,1615.39,1623.63,7.708641080000001,7.747962360000002,0.0,-78.64256000000009,-94.0991634400001,4767.589454126045,1.0,4861.688617566046,3.1711784469895785,1695243600.0,2023-09-20T19:30:00Z,2023-09-20T19:30:00Z,2023-09-20T20:59:00Z,2023-09-20T21:00:00Z,stop,1623.2957407524268,1599.915190565847,1.9574142283129088,"simulated minute open / intraminute exit interval, not exact tick"
318,1957620.0,1957773.0,-1.0,9.431000000000001,1590.6100000000001,1575.51,7.500521455000001,7.429317405000001,0.0,142.4081000000013,127.47826114000128,4895.067715266046,2.0,4767.589454126045,3.1464628098414713,1695303240.0,2023-09-21T11:00:00Z,2023-09-21T11:00:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1598.4735606094537,1575.1898136629447,1.9609674424735064,"simulated minute open / intraminute exit interval, not exact tick"
319,1972710.0,1972874.0,1.0,9.522,1725.65,1717.46,8.215819650000002,8.17682706,1.650533958,-77.98518000000053,-96.02836066800053,4799.039354598046,1.0,4895.067715266046,3.356774667029697,1696209300.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T01:14:00Z,2023-10-02T01:15:00Z,stop,1717.8053042168256,1740.9761184918764,1.9536918849992762,"simulated minute open / intraminute exit interval, not exact tick"
320,1976550.0,1976675.0,-1.0,9.529,1630.01,1638.1100000000001,7.766182645,7.804775095000001,-0.40710882011800004,-77.1849000000013,-92.3487489198833,4706.690605678163,1.0,4799.039354598046,3.236557182036476,1696437360.0,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,2023-10-04T16:35:00Z,2023-10-04T16:36:00Z,stop,1637.780393572068,1614.7861619225039,1.9592106804243061,"simulated minute open / intraminute exit interval, not exact tick"
321,1978065.0,1979004.0,-1.0,9.309000000000001,1619.93,1628.08,7.5399641850000005,7.577898360000001,-1.8117866843603956,-75.86834999999874,-89.17442586063835,4617.516179817524,1.0,4706.690605678163,3.2039344910004366,1696577100.0,2023-10-05T15:45:00Z,2023-10-05T15:45:00Z,2023-10-06T07:24:00Z,2023-10-06T07:25:00Z,stop,1627.754090585439,1604.6086310989203,1.9582299992275165,"simulated minute open / intraminute exit interval, not exact tick"
322,1983480.0,1983841.0,-1.0,9.958,1591.25,1577.8500000000001,7.92283375,7.856115150000001,-0.6213287527720001,133.43719999999865,118.27957985277067,4735.7957596702945,2.0,4617.516179817524,3.431643091855109,1696867320.0,2023-10-09T10:00:00Z,2023-10-09T10:00:00Z,2023-10-09T16:01:00Z,2023-10-09T16:02:00Z,target,1598.275497302391,1577.5260914418989,1.9534430044447868,"simulated minute open / intraminute exit interval, not exact tick"
323,1987800.0,1987842.0,-1.0,9.922,1540.67,1548.3500000000001,7.643263870000001,7.681364350000001,0.0,-76.20096000000063,-91.52558822000063,4644.270171450294,1.0,4735.7957596702945,3.2278688769011117,1697107380.0,2023-10-12T10:00:00Z,2023-10-12T10:00:00Z,2023-10-12T10:42:00Z,2023-10-12T10:43:00Z,stop,1548.038695049391,1526.2396445738407,1.9583325581307862,"simulated minute open / intraminute exit interval, not exact tick"
324,1988025.0,1988186.0,-1.0,8.193,1542.8400000000001,1528.7,6.32024406,6.26231955,-0.8978960651135999,115.84902000000082,104.16435245511443,4748.434523905408,2.0,4644.270171450294,2.721738325583389,1697128020.0,2023-10-12T13:45:00Z,2023-10-12T13:45:00Z,2023-10-12T16:26:00Z,2023-10-12T16:27:00Z,target,1550.2190736952123,1528.3888872821985,1.9583911632673283,"simulated minute open / intraminute exit interval, not exact tick"
325,1995180.0,1995533.0,-1.0,9.56,1573.07,1558.28,7.5192746,7.448578400000001,-1.0149896563551406,141.39239999999967,127.43953665635482,4875.874060561763,2.0,4748.434523905408,3.1670541363243565,1697568840.0,2023-10-17T13:00:00Z,2023-10-17T13:00:00Z,2023-10-17T18:53:00Z,2023-10-17T18:54:00Z,target,1580.7809768306977,1557.9649091449824,1.9589075660146829,"simulated minute open / intraminute exit interval, not exact tick"
326,2002965.0,2003088.0,1.0,9.143,1655.81,1671.78,7.569535415000001,7.642542270000001,1.4081254493878,146.01371000000026,129.39350686561247,5005.267567427376,2.0,4875.874060561763,3.104893736376732,1698022140.0,2023-10-22T22:45:00Z,2023-10-22T22:45:00Z,2023-10-23T00:48:00Z,2023-10-23T00:49:00Z,target,1647.4832703942252,1672.1200396307213,1.958756967370456,"simulated minute open / intraminute exit interval, not exact tick"
327,2003250.0,2003459.0,1.0,8.634,1690.78,1681.23,7.299097260000001,7.25786991,0.0,-82.4546999999996,-97.0116671699996,4908.255900257376,1.0,5005.267567427376,2.9165662621115835,1698044400.0,2023-10-23T03:30:00Z,2023-10-23T03:30:00Z,2023-10-23T06:59:00Z,2023-10-23T07:00:00Z,stop,1681.5738426349446,1708.8486121863093,1.9626660146929737,"simulated minute open / intraminute exit interval, not exact tick"
328,2004075.0,2004085.0,1.0,8.466,1690.92,1681.3700000000001,7.15766436,7.11723921,0.0,-80.8502999999996,-95.1252035699996,4813.130696687376,1.0,4908.255900257376,2.9165815741696233,1698081960.0,2023-10-23T17:15:00Z,2023-10-23T17:15:00Z,2023-10-23T17:25:00Z,2023-10-23T17:26:00Z,stop,1681.7130803465152,1709.0002456615157,1.963767073243881,"simulated minute open / intraminute exit interval, not exact tick"
329,2004135.0,2004164.0,1.0,5.361,1696.27,1686.69,4.546851735000001,4.521172545000001,0.0,-51.358379999999606,-60.4264042799996,4752.704292407377,1.0,4813.130696687376,1.8893531140259117,1698086700.0,2023-10-23T18:15:00Z,2023-10-23T18:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,1687.0339500386672,1714.3882884805175,1.9616923421127777,"simulated minute open / intraminute exit interval, not exact tick"
330,2004630.0,2004643.0,1.0,7.134,1808.25,1829.04,6.45002775,6.52418568,0.0,148.31585999999976,135.34164656999977,4888.045938977376,2.0,4752.704292407377,2.714255864941634,1698115440.0,2023-10-24T02:30:00Z,2023-10-24T02:30:00Z,2023-10-24T02:43:00Z,2023-10-24T02:44:00Z,target,1797.4790427146897,1829.407387581799,1.9642996459241269,"simulated minute open / intraminute exit interval, not exact tick"
331,2007795.0,2007815.0,1.0,6.654,1827.14,1850.6000000000001,6.078894780000001,6.1569462,0.0,156.10284000000024,143.86699902000024,5031.9129379973765,2.0,4888.045938977376,2.4872494472798516,1698305760.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T07:35:00Z,2023-10-26T07:36:00Z,target,1815.0275893263045,1850.9797831827664,1.9682112690035285,"simulated minute open / intraminute exit interval, not exact tick"
332,2008155.0,2008179.0,1.0,5.94,1823.02,1810.57,5.414369400000001,5.3773929,0.0,-73.95300000000027,-84.74476230000027,4947.168175697376,1.0,5031.9129379973765,2.152012352644096,1698327600.0,2023-10-26T13:15:00Z,2023-10-26T13:15:00Z,2023-10-26T13:39:00Z,2023-10-26T13:40:00Z,stop,1810.9349014819004,1846.8051588715746,1.9681394269109216,"simulated minute open / intraminute exit interval, not exact tick"
333,2017260.0,2017269.0,1.0,6.662,1857.76,1845.16,6.18819856,6.14622796,0.0,-83.9411999999994,-96.2756265199994,4850.892549177376,1.0,4947.168175697376,2.501713440994022,1698873000.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:09:00Z,2023-11-01T21:10:00Z,stop,1845.5296889775616,1881.8254870206551,1.9676921524320492,"simulated minute open / intraminute exit interval, not exact tick"
334,2017335.0,2017359.0,1.0,5.472,1858.26,1845.65,5.08419936,5.0496984000000005,0.0,-69.00191999999946,-79.13581775999945,4771.756731417377,1.0,4850.892549177376,2.096191291997259,1698878400.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:39:00Z,2023-11-01T22:40:00Z,stop,1846.0263972953685,1882.3422020523296,1.9685290289190367,"simulated minute open / intraminute exit interval, not exact tick"
335,2022510.0,2022590.0,1.0,5.809,1897.28,1883.15,5.510649760000001,5.469609175,0.0,-82.08116999999932,-93.06142893499933,4678.695302482377,1.0,4771.756731417377,2.309694341171138,1699192260.0,2023-11-05T12:30:00Z,2023-11-05T12:30:00Z,2023-11-05T13:50:00Z,2023-11-05T13:51:00Z,stop,1883.5283006073998,1924.3978902194965,1.9719664781277162,"simulated minute open / intraminute exit interval, not exact tick"
336,2022795.0,2023013.0,1.0,4.761,1898.01,1883.8700000000001,4.518212805,4.484552535000001,0.0,-67.3205399999994,-76.32330533999941,4602.371997142378,1.0,4678.695302482377,1.9313986113191728,1699217640.0,2023-11-05T17:15:00Z,2023-11-05T17:15:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1884.2530094850792,1925.1891972754147,1.975664462800667,"simulated minute open / intraminute exit interval, not exact tick"
337,2023170.0,2023346.0,1.0,1.046,1897.52,1883.38,0.9924029600000001,0.9850077400000001,0.19795445400000003,-14.790439999999867,-16.965805153999867,4585.406191988379,1.0,4602.371997142378,0.4312571693970783,1699237620.0,2023-11-05T23:30:00Z,2023-11-05T23:30:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.7665610603356,1924.661659238136,1.9734452857358185,"simulated minute open / intraminute exit interval, not exact tick"
338,2028375.0,2028412.0,1.0,5.447,1935.48,1962.73,5.2712797799999995,5.345495155000001,0.0,148.43075,137.813975065,4723.220167053379,2.0,4585.406191988379,2.299154997090543,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1921.3754419596328,1963.1310999742163,1.9604371788948431,"simulated minute open / intraminute exit interval, not exact tick"
339,2034240.0,2034278.0,1.0,4.9110000000000005,2107.1,2090.41,5.1739840500000005,5.133001755,2.3625048639744004,-81.96459000000027,-94.63408066897466,4628.586086384404,1.0,4723.220167053379,2.1908714254274684,1699893540.0,2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,2023-11-13T16:38:00Z,2023-11-13T16:39:00Z,stop,2090.834885693843,2139.1935901052175,1.9731549069451697,"simulated minute open / intraminute exit interval, not exact tick"
340,2034420.0,2034546.0,1.0,3.944,2094.71,2078.12,4.13076812,4.09805264,0.0,-65.43096000000057,-73.65978076000057,4554.9263056244035,1.0,4628.586086384404,1.7848941525150408,1699909620.0,2023-11-13T19:00:00Z,2023-11-13T19:00:00Z,2023-11-13T21:06:00Z,2023-11-13T21:07:00Z,stop,2078.5405265112004,2126.6224628543887,1.9736241180947391,"simulated minute open / intraminute exit interval, not exact tick"
341,2037255.0,2037264.0,1.0,4.672,2034.1000000000001,2017.06,4.751657600000001,4.711852159999999,0.0,-79.61088000000089,-89.07438976000088,4465.851915864403,1.0,4554.9263056244035,2.08638176829894,1700072700.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-15T18:24:00Z,2023-11-15T18:25:00Z,stop,2017.4721008348079,2066.9390951804335,1.9749395190690469,"simulated minute open / intraminute exit interval, not exact tick"
342,2043345.0,2043391.0,1.0,4.986,2013.22,1997.74,5.018957459999999,4.98036582,1.003362780926538,-77.18328000000008,-88.18596606092662,4377.665949803477,1.0,4465.851915864403,2.247704381854112,1700440320.0,2023-11-19T23:45:00Z,2023-11-19T23:45:00Z,2023-11-20T00:31:00Z,2023-11-20T00:32:00Z,stop,1998.1458557775027,2042.9419988784557,1.9717204797667591,"simulated minute open / intraminute exit interval, not exact tick"
343,2044440.0,2044458.0,1.0,4.526,2058.4900000000002,2043.41,4.65836287,4.62423683,0.0,-68.2520800000007,-77.53467970000071,4300.131270103476,1.0,4377.665949803477,2.128240447496513,1700504340.0,2023-11-20T18:00:00Z,2023-11-20T18:00:00Z,2023-11-20T18:18:00Z,2023-11-20T18:19:00Z,stop,2043.828423446559,2087.3770277645995,1.9702538577148554,"simulated minute open / intraminute exit interval, not exact tick"
344,2046480.0,2046789.0,1.0,4.866,1979.16,2008.1100000000001,4.81529628,4.88573163,0.9702658019999999,140.8707000000002,130.19940628800018,4430.330676391476,2.0,4300.131270103476,2.2396043178859175,1700644200.0,2023-11-22T04:00:00Z,2023-11-22T04:00:00Z,2023-11-22T09:09:00Z,2023-11-22T09:10:00Z,target,1964.2787263440478,2008.5165321241861,1.9727163684301825,"simulated minute open / intraminute exit interval, not exact tick"
345,2049705.0,2050127.0,1.0,4.888,2110.32,2094.7400000000002,5.15762208,5.1195445600000005,1.0349864234682962,-76.15503999999964,-87.46719306346793,4342.863483328008,1.0,4430.330676391476,2.3283237558244325,1700844480.0,2023-11-24T09:45:00Z,2023-11-24T09:45:00Z,2023-11-24T16:47:00Z,2023-11-24T16:48:00Z,stop,2095.167759619693,2140.178162301076,1.9705443915660668,"simulated minute open / intraminute exit interval, not exact tick"
346,2055945.0,2055976.0,1.0,4.973,2074.0,2059.04,5.157001,5.11980296,0.0,-74.39608000000018,-84.67288396000018,4258.190599368008,1.0,4342.863483328008,2.374931203708068,1701195420.0,2023-11-28T17:45:00Z,2023-11-28T17:45:00Z,2023-11-28T18:16:00Z,2023-11-28T18:17:00Z,stop,2059.458639619019,2102.6466910754007,1.9700145189213882,"simulated minute open / intraminute exit interval, not exact tick"
347,2059455.0,2060028.0,1.0,5.094,2096.06,2081.88,5.33866482,5.302548360000001,1.065992149313748,-72.23291999999917,-83.94012532931292,4174.250474038696,1.0,4258.190599368008,2.5074804405384548,1701438540.0,2023-12-01T04:15:00Z,2023-12-01T04:15:00Z,2023-12-01T13:48:00Z,2023-12-01T13:49:00Z,stop,2082.299272722439,2123.1559399177004,1.9690776055045287,"simulated minute open / intraminute exit interval, not exact tick"
348,2060190.0,2060359.0,1.0,4.125,2100.52,2086.31,4.3323225,4.303014375,0.0,-58.61625000000015,-67.25158687500016,4106.998887163695,1.0,4174.250474038696,2.0757367230090367,1701458400.0,2023-12-01T16:30:00Z,2023-12-01T16:30:00Z,2023-12-01T19:19:00Z,2023-12-01T19:20:00Z,stop,2086.72999262375,2127.6643688141876,1.9684085782968959,"simulated minute open / intraminute exit interval, not exact tick"
349,2060445.0,2061721.0,1.0,0.917,2093.13,2119.77,0.9597001050000001,0.971914545,0.57647397847851,24.428879999999886,21.920791371521375,4128.919678535216,2.0,4106.998887163695,0.4673486072759916,1701540120.0,2023-12-01T20:45:00Z,2023-12-01T20:45:00Z,2023-12-02T18:01:00Z,2023-12-02T18:02:00Z,target,2079.388508302968,2120.1976000575337,1.9697715978957187,"simulated minute open / intraminute exit interval, not exact tick"
350,2061765.0,2061788.0,1.0,4.806,2142.7200000000003,2170.16,5.148956160000001,5.21489448,0.0,131.87663999999808,121.51278935999808,4250.432467895214,2.0,4128.919678535216,2.4940936423479445,1701544140.0,2023-12-02T18:45:00Z,2023-12-02T18:45:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,2128.5604197939174,2170.603477336926,1.9692305090335427,"simulated minute open / intraminute exit interval, not exact tick"
351,2063835.0,2064170.0,1.0,4.392,2242.92,2274.39,4.925452320000001,4.99456044,0.9870359521772882,138.21623999999912,127.30919128782183,4377.741659183036,2.0,4250.432467895214,2.317624080468711,1701687060.0,2023-12-04T05:15:00Z,2023-12-04T05:15:00Z,2023-12-04T10:50:00Z,2023-12-04T10:51:00Z,target,2226.72763279939,2274.848237009213,1.9718078656226423,"simulated minute open / intraminute exit interval, not exact tick"
352,2064285.0,2064366.0,1.0,4.511,2249.18,2232.4900000000002,5.07302549,5.035381195000001,0.0,-75.2885899999982,-85.3969966849982,4292.344662498038,1.0,4377.741659183036,2.317644979967464,1701698820.0,2023-12-04T12:45:00Z,2023-12-04T12:45:00Z,2023-12-04T14:06:00Z,2023-12-04T14:07:00Z,stop,2232.942439828318,2281.1884785648667,1.9712615828017084,"simulated minute open / intraminute exit interval, not exact tick"
