trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
197,2107742.0,2109045.0,-1.0,15.831,2229.57,2255.53,2255.07,2102.07,17.648161335,17.853647715000005,-7.0178396882197225,-410.97276000000056,-439.45672936178084,15295.598001972736,14856.141272610956,2.3076131227721657,1176.544089,1197.857760075,1.0,0.0,0.0,721.0,2024-01-03 17:02:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.716666666666665,True,stop,5.0,-1.0885981447712563,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,21.313671075000002
198,2129372.0,2129409.0,1.0,16.728,2495.82,2462.78,2463.28,2658.52,20.875038480000004,20.598691920000004,0.0,-552.6931199999995,-594.1668503999995,14856.141272610956,14261.974422210955,2.8102907877546364,1391.6692320000002,1483.7058515999995,1.0,0.0,0.0,722.0,2024-01-18 17:32:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.6166666666666667,False,stop,5.0,-1.0915580823601723,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,92.03661959999931
199,2135222.0,2135224.0,-1.0,27.334,2370.69,2376.19,2375.71,2345.59,32.40022023,32.47538873,0.0,-150.337,-215.21260895999998,14261.974422210955,14046.761813250954,4.543581312211773,2160.014682,2160.014682,1.0,0.0,0.0,723.0,2024-01-22 19:02:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.03333333333333333,False,stop,5.0,-1.5684143426294874,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,0.0
200,2136167.0,2136928.0,-1.0,15.905000000000001,2227.12,2246.2200000000003,2245.77,2133.86,17.7111718,17.863064550000004,-3.53000260168192,-303.7855000000058,-335.82973374832386,14046.761813250954,13710.93207950263,2.5217444469361245,1180.7447866666666,1180.7447866666666,1.0,0.0,0.0,724.0,2024-01-23 10:47:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.683333333333334,False,stop,5.000536193029453,-1.1321569464416226,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
201,2165282.0,2165282.0,1.0,26.844,2553.79,2549.58,2550.1,2572.25,34.276969380000004,34.220462760000004,0.0,-113.01324000000098,-181.510672140001,13710.93207950263,13529.42140736263,4.999947367727521,2285.131292,2285.131292,1.0,0.0,0.0,725.0,2024-02-12 16:02:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.0,False,stop,5.002710027100207,-1.8324349593495763,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
202,2165672.0,2166576.0,1.0,9.672,2646.55,2621.7400000000002,2622.27,2767.96,12.798715800000002,12.678734640000002,5.136195293686704,-239.9623199999995,-270.5759657336862,13529.42140736263,13258.845441628944,1.891982726332261,853.2477200000001,853.2477200000001,1.0,0.0,0.0,726.0,2024-02-12 22:32:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.066666666666666,True,stop,5.000411861614451,-1.1521903855593787,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
203,2177717.0,2177788.0,-1.0,20.441,2932.7400000000002,2955.7400000000002,2955.14,2820.7400000000002,29.974069170000003,30.20914067,-7.09619261025388,-470.143,-523.2300172297461,13258.845441628944,12735.615424399197,4.521369421185058,1998.2712780000002,1998.2712780000002,1.0,0.0,0.0,729.0,2024-02-21 07:17:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.1833333333333333,False,stop,5.000000000000081,-1.1427270149230768,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
204,2188382.0,2188410.0,1.0,18.614,3420.82,3396.9700000000003,3397.65,3536.6800000000003,31.837571740000005,31.615599790000005,0.0,-443.94389999999834,-507.39707152999836,12735.615424399197,12228.218352869198,4.999769650550977,2122.504782666667,2122.504782666667,1.0,0.0,0.0,732.0,2024-02-28 17:02:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.4666666666666667,False,stop,5.000431592576597,-1.1764736728528193,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
205,2190197.0,2194517.0,1.0,7.429,3350.15,3476.9700000000003,3288.3,3659.4,12.444132175,12.915205065000002,106.49409241581613,942.1457800000012,810.292350344185,12228.218352869198,13038.510703213386,2.035314027914809,829.6088116666667,1019.4695978749994,3.0,1.0,0.0,733.0,2024-02-29 23:17:00+00:00,2024-03-03 23:17:00+00:00,2024-03-03 23:17:00+00:00,72.0,True,max_hold,5.000000000000007,1.7634846209308779,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,189.86078620833268
206,2198282.0,2198347.0,1.0,5.3660000000000005,3839.32,3745.94,3746.69,4302.4800000000005,10.30089556,10.050357020000002,0.0,-501.07708000000065,-521.4283325800006,13038.510703213386,12517.082370633385,1.5800724169304565,686.7263706666668,960.5928802000005,1.0,0.0,0.0,741.0,2024-03-06 14:02:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.0833333333333333,False,stop,5.000107956385618,-1.049040591600993,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,273.8665095333338
207,2199137.0,2199234.0,1.0,9.142,3799.44,3748.46,3749.21,4050.59,17.36724024,17.13421066,0.0,-466.05916000000013,-500.56061090000014,12517.082370633385,12016.521759733385,2.7749661983124247,1157.816016,1240.7284708,1.0,0.0,0.0,742.0,2024-03-07 04:17:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.6166666666666667,False,stop,5.0,-1.0900647023691021,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,82.91245479999998
208,2199332.0,2201130.0,1.0,9.265,3781.21,3974.01,3742.4900000000002,3974.81,17.516455325000003,18.409601325000004,65.91872051044822,1786.2920000000017,1684.4472228395534,12016.521759733385,13700.968982572937,2.915395265824184,1167.7636883333334,1167.7636883333334,2.0,0.0,0.0,743.0,2024-03-07 07:32:00+00:00,2024-03-08 13:30:00+00:00,2024-03-08 13:31:00+00:00,29.966666666666665,True,target,5.000000000000023,4.695443682010973,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,0.0
209,2205167.0,2206583.0,1.0,10.593,4022.84,3975.11,3975.9100000000003,4257.49,21.30697206,21.054170115,72.77566220813154,-505.6038900000002,-620.7406943831318,13700.968982572937,13080.228288189805,3.1102868836651747,1420.464804,1455.9432326999981,1.0,0.0,0.0,745.0,2024-03-11 08:47:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.6,True,stop,5.00000000000001,-1.2486499128891628,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,35.478428699998176
210,2210687.0,2210801.0,-1.0,5.948,3669.62,3753.87,3753.11,3252.16,10.91344988,11.164009380000001,0.0,-501.119,-523.1964592600001,13080.228288189805,12557.031828929805,1.6686940991471535,727.5633253333333,987.7037646000015,1.0,0.0,0.0,749.0,2024-03-15 04:47:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9,False,stop,5.000119774823318,-1.0535602467361331,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,260.1404392666682
211,2210942.0,2211540.0,-1.0,3.2720000000000002,3675.3,3799.46,3798.7000000000003,3058.29,6.012790800000001,6.215916560000001,-4.05327732986272,-406.2515199999996,-414.4269500301368,12557.031828929805,12142.604878899667,0.9576770819593361,400.85272000000003,674.3403860000004,1.0,0.0,0.0,750.0,2024-03-15 09:02:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,9.966666666666667,False,stop,5.000081037277146,-1.0264068339541645,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,273.4876660000004
212,2213582.0,2213911.0,-1.0,5.008,3555.7000000000003,3600.65,3599.9300000000003,3334.55,8.903472800000001,9.0160276,-2.0573991561216003,-225.1095999999991,-240.9717012438775,12142.604878899667,11901.633177655789,1.4664848092803646,593.5648533333334,622.1601160000001,1.0,0.0,0.0,753.0,2024-03-17 05:02:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.483333333333333,False,stop,5.0,-1.0878894977345648,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,28.595262666666713
213,2216462.0,2218339.0,-1.0,6.324,3387.7000000000003,3339.73,3458.85,3031.9500000000003,10.7119074,10.56022626,-13.024433440758,303.3622800000016,295.11457978075964,11901.633177655789,12196.747757436548,1.8000735260620553,714.12716,931.9884329999977,5.0,1.0,0.0,755.0,2024-03-19 05:02:00+00:00,2024-03-20 12:19:00+00:00,2024-03-20 12:19:00+00:00,31.283333333333335,True,daily_risk,5.000000000000026,0.6558792632396416,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,217.8612729999977
214,2221787.0,2221918.0,-1.0,7.154,3271.23,3336.11,3335.44,2950.18,11.701189710000001,11.93326547,0.0,-464.1515200000008,-487.7859751800008,12196.747757436548,11708.961782256547,1.9187393135789994,780.0793140000001,985.9118769500003,1.0,0.0,0.0,757.0,2024-03-22 21:47:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.183333333333333,False,stop,5.0,-1.0618855318486227,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,205.83256295000024
215,2236862.0,2240271.0,-1.0,7.331,3345.59,3406.1,3405.41,3046.4900000000002,12.263260145000002,12.48505955,-17.608911176189682,-443.5988099999983,-450.73821851880865,11708.961782256547,11258.223563737738,2.0946793358884173,817.5506763333335,990.3871265249979,1.0,0.0,0.0,758.0,2024-04-02 09:02:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.81666666666667,True,stop,5.000000000000023,-1.0278145364999898,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,172.83645019166443
216,2251832.0,2253367.0,-1.0,5.898,3291.85,2930.78,3364.1800000000003,2930.19,9.70766565,8.64287022,-5.762440368,2129.590859999998,2117.002764497998,11258.223563737738,13375.226328235736,1.72454661164626,647.1777099999999,863.4472942500023,2.0,0.0,0.0,761.0,2024-04-12 18:32:00+00:00,2024-04-13 20:07:00+00:00,2024-04-13 20:08:00+00:00,25.583333333333332,True,target,5.000138255219106,4.962473399695808,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,216.26958425000237
217,2277242.0,2281562.0,-1.0,9.73,3032.2200000000003,2981.94,3083.52,2775.7200000000003,14.751750300000001,14.5071381,-11.855047768875004,489.224400000002,471.82055936887696,13375.226328235736,13847.04688760461,2.205831877230871,983.4500200000001,1162.9777634999973,3.0,1.0,0.0,762.0,2024-04-30 10:02:00+00:00,2024-05-03 10:02:00+00:00,2024-05-03 10:02:00+00:00,72.0,True,max_hold,5.000000000000027,0.9452499341256407,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,179.5277434999972
218,2292077.0,2292557.0,-1.0,18.471,2906.69,2933.75,2933.16,2774.34,26.844735495000002,27.094648125,-4.071611533563,-499.825259999999,-549.693032086436,13847.04688760461,13297.353855518175,3.877322827444235,1789.6490330000001,1789.6490330000001,1.0,0.0,0.0,763.0,2024-05-10 17:17:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.0,True,stop,5.000000000000035,-1.1242836171892774,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
219,2294402.0,2294535.0,-1.0,22.852,2909.41,2927.23,2926.64,2823.25,33.242918659999994,33.44652998,0.0,-407.22264000000376,-473.91208864000373,13297.353855518175,12823.441766878172,4.99992991405651,2216.194577333333,2216.194577333333,1.0,0.0,0.0,764.0,2024-05-12 08:02:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.216666666666667,False,stop,5.000580383052801,-1.2036169471851506,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
220,2306612.0,2310932.0,1.0,1.852,3410.41,3786.05,3137.48,4775.06,3.15803966,3.5058823,7.426798138136069,695.6852800000006,681.5945599018645,12823.441766878172,13505.036326780031,0.4925416619673729,210.53597733333334,647.5781446999997,3.0,1.0,0.0,765.0,2024-05-20 19:32:00+00:00,2024-05-23 19:32:00+00:00,2024-05-23 19:32:00+00:00,72.0,True,max_hold,5.000000000000005,1.3484469271147241,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,437.0421673666664
221,2315042.0,2315627.0,-1.0,10.274000000000001,3843.28,3891.98,3891.2000000000003,3603.6800000000003,19.74292936,19.993101260000003,-3.932404322000001,-500.34379999999817,-536.1474262979981,13505.036326780031,12968.888900482034,2.9237876718406803,1316.1952906666668,1380.761901200001,1.0,0.0,0.0,771.0,2024-05-26 16:02:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.75,True,stop,4.99999999999999,-1.0889999373956538,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,64.56661053333414
222,2337377.0,2339311.0,-1.0,9.514,3572.6,3623.52,3622.79,3321.64,16.9948582,17.23708464,-13.327662927602741,-484.4528800000007,-505.357159912398,12968.888900482034,12463.531740569637,2.6208657241821736,1132.9905466666667,1242.2762790000004,1.0,0.0,0.0,776.0,2024-06-11 04:17:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.233333333333334,True,stop,5.000199242877063,-1.0583226244211401,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,109.28573233333373
223,2341082.0,2341778.0,-1.0,8.206,3464.86,3522.11,3521.4,3182.16,14.21632058,14.45121733,-2.846817314,-469.7935,-495.614220596,12463.531740569637,11967.917519973636,2.2812667991569224,947.7547053333333,1103.7016660999996,1.0,0.0,0.0,786.0,2024-06-13 18:02:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.6,True,stop,5.000000000000008,-1.0682095153873372,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,155.94696076666628
224,2343722.0,2343752.0,1.0,11.938,3564.92,3553.11,3553.83,3620.38,21.27900748,21.208513590000003,0.0,-140.98777999999936,-183.47530106999935,11967.917519973636,11784.442218903638,3.5560083773115565,1418.6004986666667,1418.600498666667,1.0,0.0,0.0,787.0,2024-06-15 14:02:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5,False,stop,5.000901713255122,-1.3858444544634574,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
225,2343932.0,2344099.0,1.0,4.937,3567.02,3539.33,3540.04,3701.92,8.80518887,8.736836105,0.0,-136.70553000000027,-154.24755497500027,11784.442218903638,11630.194663928638,1.494375161155347,587.0125913333334,587.0125913333334,1.0,0.0,0.0,789.0,2024-06-15 17:32:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.783333333333333,False,stop,5.0,-1.1580124166048937,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
226,2344247.0,2344385.0,1.0,7.032,3567.29,3553.11,3553.83,3634.59,12.542591640000001,12.492734760000001,2.508974976488352,-99.71375999999884,-127.25806137648719,11630.194663928638,11502.93660255215,2.156901410928432,836.172776,836.172776,1.0,0.0,0.0,791.0,2024-06-15 22:47:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3,True,stop,5.0,-1.3445017785019155,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
227,2346362.0,2346647.0,-1.0,13.866,3517.19,3546.83,3546.12,3372.54,24.384678270000002,24.59017239,0.0,-410.9882399999982,-459.9630906599982,11502.93660255215,11042.973511892153,4.2397309682798365,1625.645218,1625.6452179999999,1.0,0.0,0.0,793.0,2024-06-17 10:02:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.75,False,stop,5.000000000000031,-1.1466301417213987,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,-2.2737367544323206e-13
228,2346722.0,2346841.0,-1.0,5.958,3500.67,3558.94,3558.2200000000003,3212.91,10.42849593,10.602082260000001,0.0,-347.1726599999999,-368.20323818999987,11042.973511892153,10674.770273702152,1.8887115718913168,695.233062,812.1652168500012,1.0,0.0,0.0,796.0,2024-06-17 16:02:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,1.9833333333333334,False,stop,5.0001737619461215,-1.0738454387489103,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,116.93215485000121
229,2347022.0,2350173.0,-1.0,0.979,3517.59,3589.25,3588.53,3162.89,1.7218603049999999,1.7569378750000002,-1.9483464756218618,-70.15513999999986,-71.685591704378,10674.770273702152,10603.084681997774,0.32260372089540734,114.79068699999999,146.93397372500004,1.0,0.0,0.0,798.0,2024-06-17 21:02:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.516666666666666,True,stop,5.0,-1.0321860811518624,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,32.14328672500005
230,2356427.0,2357130.0,-1.0,7.954,3294.34,3344.33,3343.66,3047.7400000000002,13.101590179999999,13.300400409999998,-1.932490628406,-397.6204599999983,-422.0899599615923,10603.084681997774,10180.994722036181,2.4712789858680013,873.4393453333333,981.8628380999977,1.0,0.0,0.0,799.0,2024-06-24 09:47:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.716666666666667,False,stop,5.0000000000000275,-1.0759605973438786,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,108.42349276666437
231,2357222.0,2357271.0,-1.0,9.271,3329.91,3362.6,3361.92,3169.85,15.435797805,15.5873323,0.0,-303.06899000000055,-334.09212010500056,10180.994722036181,9846.90260193118,3.0322769486541623,1029.053187,1029.053187,1.0,0.0,0.0,801.0,2024-06-24 23:02:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.8166666666666667,False,stop,5.000312402374222,-1.1257811621368266,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
232,2361527.0,2361640.0,1.0,2.661,3452.4900000000002,3439.63,3440.32,3513.35,4.5935379450000005,4.576427715,0.9181328609645251,-34.22046000000034,-44.308558520964866,9846.90260193118,9802.594043410216,0.9329914452691169,306.235863,306.23586300000005,1.0,0.0,0.0,802.0,2024-06-27 22:47:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.8833333333333333,True,stop,5.000821692686879,-1.368208136238704,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,5.684341886080802e-14
233,2369342.0,2370360.0,-1.0,9.459,3344.78,3158.41,3382.1800000000003,3157.77,15.81913701,14.937700094999999,-6.240773294227539,1762.8738300000032,1738.3577661892305,9802.594043410216,11540.951809599446,3.22754098352862,1054.609134,1065.6277654500009,2.0,0.0,0.0,803.0,2024-07-03 09:02:00+00:00,2024-07-04 02:00:00+00:00,2024-07-04 02:01:00+00:00,16.966666666666665,True,target,5.000267379679138,4.913854971580772,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,11.01863145000084
234,2370662.0,2371859.0,-1.0,7.989,3201.35,2932.48,3255.2400000000002,2931.89,12.787792575,11.71379136,-7.492614336730326,2148.002429999999,2130.9934604017294,11540.951809599446,13671.945270001173,2.2160724324944265,852.519505,1005.9778758750025,2.0,0.0,0.0,806.0,2024-07-04 07:02:00+00:00,2024-07-05 02:59:00+00:00,2024-07-05 03:00:00+00:00,19.95,True,target,5.0001855631842345,4.949730030772542,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3370.5359031186854,3220.6681294970776,153.45837087500252
235,2371937.0,2372356.0,-1.0,10.215,2897.86,2948.46,2947.87,2647.81,14.800819950000001,15.059259449999999,-2.8107627709500003,-516.8789999999991,-543.9283166290492,13671.945270001173,13128.016953372125,2.1651373901380064,986.7213300000001,1176.8890477499974,1.0,0.0,0.0,812.0,2024-07-05 04:17:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,6.983333333333333,False,stop,5.0000000000000275,-1.0647470439912052,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,190.16771774999734
236,2381162.0,2381178.0,1.0,14.998000000000001,3176.9,3145.06,3145.69,3332.9500000000003,23.8235731,23.58480494,0.0,-477.5363200000022,-524.9446980400022,13128.016953372125,12603.072255332123,3.629424487280322,1588.2382066666667,1588.2382066666669,1.0,0.0,0.0,814.0,2024-07-11 14:02:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.26666666666666666,False,stop,5.0,-1.12146683755207,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,2.2737367544323206e-13
237,2387267.0,2387267.0,1.0,18.546,3397.75,3389.58,3390.26,3435.2000000000003,31.50733575,31.43157534,0.0,-151.52082000000135,-214.45973109000136,12603.072255332123,12388.61252424212,4.999945269165593,2100.4890499999997,2100.48905,1.0,0.0,0.0,815.0,2024-07-15 19:47:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.0,False,stop,5.000000000000182,-1.543880507343179,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,4.547473508864641e-13
238,2400647.0,2402067.0,-1.0,8.339,3168.64,3224.86,3224.21,2890.78,13.21164448,13.44605377,-2.0611849500642347,-468.81858000000216,-493.41509329993795,12388.61252424212,11895.197430942182,2.1328691092965197,880.7762986666668,1057.9222316000014,1.0,0.0,0.0,816.0,2024-07-25 02:47:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.666666666666668,True,stop,5.000179953212144,-1.0647755242827244,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,177.14593293333462
239,2411627.0,2411631.0,-1.0,19.215,3095.19,3105.13,3104.5,3048.64,29.737037925000003,29.832536475,0.0,-190.99710000000104,-250.56667440000106,11895.197430942182,11644.630756542181,4.999839321312487,1982.4691950000001,1982.4691950000001,1.0,0.0,0.0,823.0,2024-08-01 17:47:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.06666666666666667,False,stop,5.000000000000049,-1.4006616541353525,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
240,2411702.0,2411712.0,-1.0,12.907,3090.2200000000003,3105.13,3104.5,3018.82,19.942734770000005,20.038956455,0.0,-192.4433699999981,-232.42506122499813,11644.630756542181,11412.205695317183,3.425224068834606,1329.5156513333336,1329.5156513333334,1.0,0.0,0.0,825.0,2024-08-01 19:02:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.16666666666666666,False,stop,5.000000000000096,-1.261041666666679,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,-2.2737367544323206e-13
241,2416562.0,2416572.0,-1.0,11.473,2316.31,2353.76,2353.28,2131.45,13.287512315,13.502344240000003,0.0,-429.66385000000315,-456.4537065550032,11412.205695317183,10955.75198876218,2.328649284765752,885.8341543333333,1022.094864175003,1.0,0.0,0.0,826.0,2024-08-05 04:02:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.16666666666666666,False,stop,5.00027048958612,-1.0761437652150392,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,136.2607098416696
242,2416637.0,2417160.0,-1.0,5.524,2306.31,2370.08,2369.6,1989.8600000000001,6.37002822,6.54616096,0.059635927610526614,-352.2654799999999,-365.24130510761046,10955.75198876218,10590.51068365457,1.1628646260948645,424.668548,636.2652298999998,1.0,0.0,0.0,828.0,2024-08-05 05:17:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.716666666666667,False,stop,5.0,-1.0446988590146993,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,211.5966818999998
243,2417792.0,2417957.0,1.0,14.925,2507.8,2481.92,2482.42,2634.71,18.7144575,18.521328,0.0,-386.25900000000166,-423.4947855000016,10590.51068365457,10167.015898154568,3.534193592549594,1247.6305,1247.6305,1.0,0.0,0.0,833.0,2024-08-06 00:32:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.75,False,stop,5.000394011032282,-1.1180007880220642,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,0.0
244,2418062.0,2418274.0,1.0,9.247,2500.9700000000003,2466.8,2467.3,2669.33,11.563234795000001,11.405249800000002,-2.4879933643342547,-315.9699900000007,-336.4504812306664,10167.015898154568,9830.565416923902,2.2746565778654606,770.8823196666667,831.6920557750008,1.0,0.0,0.0,836.0,2024-08-06 05:02:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.533333333333333,False,stop,5.00029700029698,-1.0806303974413385,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,60.80973610833405
245,2418707.0,2418838.0,1.0,2.278,2510.75,2482.61,2483.11,2648.9500000000003,2.8597442500000003,2.82769279,-0.06388186946030597,-64.10291999999971,-69.72647517053942,9830.565416923902,9760.838941753364,0.5818066670054971,190.64961666666667,191.65241124999972,1.0,0.0,0.0,839.0,2024-08-06 15:47:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.183333333333333,False,stop,5.000000000000033,-1.107403655467127,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,1.002794583333042
