trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2901455.0,2902895.0,1.0,2135.0,3.2084,3.3058,3.424967,3.5289415,2.02042095927,207.94899999999984,198.97467054072982,7248.110379890314,4.0,7049.135709349584,0.971740973991269,1754688900.0,2025-08-07T21:35:00Z,2025-08-07T21:35:00Z,2025-08-08T21:35:00Z,2025-08-08T21:35:00Z,timeout,3.1470731903835456,3.4530613637796566,3.9894683142625453,"simulated minute open / intraminute exit interval, not exact tick"
249,2981995.0,2982032.0,1.0,3549.0,3.0962,3.0592,5.4942069,5.4285504,0.0,-131.31299999999973,-142.23575729999973,7105.874622590314,1.0,7248.110379890314,1.516038418852872,1759437180.0,2025-10-02T19:55:00Z,2025-10-02T19:55:00Z,2025-10-02T20:32:00Z,2025-10-02T20:33:00Z,stop,3.05990024125706,3.240770897441567,3.9826958208003274,"simulated minute open / intraminute exit interval, not exact tick"
250,2993490.0,2993491.0,-1.0,3838.0,2.6372,2.6709,5.0607868,5.1254571,0.0,-129.34060000000025,-139.52684390000024,6966.347778690314,1.0,7105.874622590314,1.4243951853333388,1760124720.0,2025-10-10T19:30:00Z,2025-10-10T19:30:00Z,2025-10-10T19:31:00Z,2025-10-10T19:32:00Z,stop,2.6703363123534247,2.5052245946824456,3.9828030322123253,"simulated minute open / intraminute exit interval, not exact tick"
251,2993515.0,2993576.0,-1.0,3083.0,2.6745,2.5413,4.12274175,3.9174139500000003,0.0,410.65559999999994,402.6154442999999,7368.963222990314,2.0,6966.347778690314,1.1836164030200294,1760129820.0,2025-10-10T19:55:00Z,2025-10-10T19:55:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,target,2.708104985359182,2.540744876675441,3.980216681987449,"simulated minute open / intraminute exit interval, not exact tick"
252,3028135.0,3028142.0,-1.0,3620.0,2.2646,2.3025,4.0989260000000005,4.167525,0.0,-137.19800000000015,-145.46445100000017,7223.498771990314,1.0,7368.963222990314,1.112483771722954,1762203780.0,2025-11-03T20:55:00Z,2025-11-03T20:55:00Z,2025-11-03T21:02:00Z,2025-11-03T21:03:00Z,stop,2.3019397678472915,2.115801356305424,3.9849911307193753,"simulated minute open / intraminute exit interval, not exact tick"
253,3028670.0,3028695.0,-1.0,3548.0,2.2645,2.3023000000000002,4.017223,4.0842802,0.0,-134.11440000000098,-142.21590320000098,7081.282868790313,1.0,7223.498771990314,1.1122651575929103,1762236960.0,2025-11-04T05:50:00Z,2025-11-04T05:50:00Z,2025-11-04T06:15:00Z,2025-11-04T06:16:00Z,stop,2.3018381190012325,2.1156145470738945,3.987492056608183,"simulated minute open / intraminute exit interval, not exact tick"
254,3028720.0,3029211.0,-1.0,2879.0,2.2673,2.3052,3.26377835,3.3183354000000005,-0.606093554871,-109.11410000000014,-115.09012019512913,6966.192748595184,1.0,7081.282868790313,0.9218042579218552,1762267920.0,2025-11-04T06:40:00Z,2025-11-04T06:40:00Z,2025-11-04T14:51:00Z,2025-11-04T14:52:00Z,stop,2.3046842866908785,2.11822987631531,3.98750750328111,"simulated minute open / intraminute exit interval, not exact tick"
255,3029615.0,3029625.0,-1.0,621.0,2.0769,2.115,0.6448774500000001,0.6567075000000001,0.0,-23.660100000000014,-24.961684950000013,6941.231063645183,1.0,6966.192748595184,0.18514487705785843,1762292760.0,2025-11-04T21:35:00Z,2025-11-04T21:35:00Z,2025-11-04T21:45:00Z,2025-11-04T21:46:00Z,stop,2.114494494332279,1.9268003011661419,3.9925978923190657,"simulated minute open / intraminute exit interval, not exact tick"
256,3029860.0,3029869.0,-1.0,3141.0,2.1024000000000003,2.1409000000000002,3.3018192000000006,3.3622834500000005,0.0,-120.92849999999993,-127.59260264999993,6813.638460995183,1.0,6941.231063645183,0.9513641513227632,1762307400.0,2025-11-05T01:40:00Z,2025-11-05T01:40:00Z,2025-11-05T01:49:00Z,2025-11-05T01:50:00Z,stop,2.1404560763080474,1.950546732761488,3.9902502299324403,"simulated minute open / intraminute exit interval, not exact tick"
257,3032445.0,3032688.0,-1.0,710.0,2.1895000000000002,2.2252,0.7772725,0.789946,0.15059263807721002,-25.346999999999888,-27.064811138077097,6786.573649857106,1.0,6813.638460995183,0.2281519644605486,1762476540.0,2025-11-06T20:45:00Z,2025-11-06T20:45:00Z,2025-11-07T00:48:00Z,2025-11-07T00:49:00Z,stop,2.2247453286554113,2.048892929486212,3.989381738740045,"simulated minute open / intraminute exit interval, not exact tick"
258,3032735.0,3032829.0,-1.0,147.0,2.1958,2.2316000000000003,0.16139130000000002,0.16402260000000002,0.0,-5.262600000000008,-5.588013900000008,6780.985635957106,1.0,6786.573649857106,0.04756193871215062,1762485000.0,2025-11-07T01:35:00Z,2025-11-07T01:35:00Z,2025-11-07T03:09:00Z,2025-11-07T03:10:00Z,stop,2.231146742480727,2.0548808352119123,3.9867652546744554,"simulated minute open / intraminute exit interval, not exact tick"
259,3042460.0,3043900.0,-1.0,2878.0,2.3249,2.3007,3.3455311,3.3107073000000002,0.5355410792252817,69.6476,62.455820520774715,6843.441456477881,4.0,6780.985635957106,0.9867388841704259,1763149200.0,2025-11-13T19:40:00Z,2025-11-13T19:40:00Z,2025-11-14T19:40:00Z,2025-11-14T19:40:00Z,timeout,2.3685527432885,2.1508439640115156,3.9872874618246024,"simulated minute open / intraminute exit interval, not exact tick"
260,3048665.0,3048701.0,-1.0,3091.0,2.1129000000000002,2.1545,3.2654869500000006,3.32977975,0.0,-128.58559999999957,-135.18086669999957,6708.260589777881,1.0,6843.441456477881,0.9543405816408199,1763437320.0,2025-11-18T03:05:00Z,2025-11-18T03:05:00Z,2025-11-18T03:41:00Z,2025-11-18T03:42:00Z,stop,2.1540183643265896,1.9487954056862486,3.9910292396439604,"simulated minute open / intraminute exit interval, not exact tick"
261,3052395.0,3052666.0,-1.0,3202.0,1.9908000000000001,2.0302000000000002,3.1872708000000003,3.2503502,0.0,-126.15880000000033,-132.59642100000033,6575.664168777881,1.0,6708.260589777881,0.9502525303971635,1763675220.0,2025-11-20T17:15:00Z,2025-11-20T17:15:00Z,2025-11-20T21:46:00Z,2025-11-20T21:47:00Z,stop,2.0297039380604205,1.8355529807797684,3.9905219615331045,"simulated minute open / intraminute exit interval, not exact tick"
262,3052940.0,3053542.0,-1.0,3129.0,1.997,1.8416000000000001,3.1243065000000003,2.8811832000000006,-0.6002792282970001,486.24659999999994,480.84138952829693,7056.5055583061785,2.0,6575.664168777881,0.9502634014780191,1763727780.0,2025-11-21T02:20:00Z,2025-11-21T02:20:00Z,2025-11-21T12:22:00Z,2025-11-21T12:23:00Z,target,2.0360250976023004,1.841176159356886,3.9929135406935767,"simulated minute open / intraminute exit interval, not exact tick"
263,3067415.0,3068855.0,-1.0,3224.0,2.0479000000000003,2.0042,3.301214800000001,3.2307704,0.08684339864289439,140.88880000000094,134.26997140135805,7190.775529707536,4.0,7056.5055583061785,0.9356514418426715,1764646500.0,2025-12-01T03:35:00Z,2025-12-01T03:35:00Z,2025-12-02T03:35:00Z,2025-12-02T03:35:00Z,timeout,2.0885953539541884,1.8855788406860514,3.9886901953642804,"simulated minute open / intraminute exit interval, not exact tick"
264,3088435.0,3089489.0,-1.0,4658.0,1.8912,1.9197000000000002,4.4046048,4.4709813,3.476462741372986,-132.7530000000009,-145.10504884137387,7045.6704808661625,1.0,7190.775529707536,1.2250708652503701,1765884600.0,2025-12-15T17:55:00Z,2025-12-15T17:55:00Z,2025-12-16T11:29:00Z,2025-12-16T11:30:00Z,stop,1.919227152185859,1.7793736075305577,3.989930611853744,"simulated minute open / intraminute exit interval, not exact tick"
265,3118715.0,3118829.0,1.0,4595.0,2.2364,2.3447,5.138129000000001,5.3869482500000005,0.0,497.6384999999993,487.1134227499993,7532.783903616162,2.0,7045.6704808661625,1.4585209495543545,1767645000.0,2026-01-05T18:35:00Z,2026-01-05T18:35:00Z,2026-01-05T20:29:00Z,2026-01-05T20:30:00Z,target,2.209064675157664,2.3452168535413676,3.980814355380782,"simulated minute open / intraminute exit interval, not exact tick"
266,3137775.0,3137856.0,-1.0,4065.0,1.9254,1.9600000000000002,3.9133755000000003,3.9837000000000002,0.0,-140.64900000000077,-148.54607550000077,7384.237828116161,1.0,7532.783903616162,1.0390250271540005,1768786620.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T01:36:00Z,2026-01-19T01:37:00Z,stop,1.9595658159505238,1.7890154424515976,3.9918425406817137,"simulated minute open / intraminute exit interval, not exact tick"
267,3153065.0,3153201.0,-1.0,7608.0,1.824,1.8411000000000002,6.938496000000001,7.003544400000001,1.1649520014663937,-130.09680000000088,-145.20379240146727,7239.034035714694,1.0,7384.237828116161,1.8792720823755276,1769707320.0,2026-01-29T15:05:00Z,2026-01-29T15:05:00Z,2026-01-29T17:21:00Z,2026-01-29T17:22:00Z,stop,1.840655705255757,1.757762568709204,3.9768613981627414,"simulated minute open / intraminute exit interval, not exact tick"
268,3153220.0,3153701.0,-1.0,6199.0,1.8209000000000002,1.7552,5.64387955,5.4402424,1.4266850642691802,407.27430000000055,394.7634929857314,7633.7975287004265,2.0,7239.034035714694,1.5592907899466155,1769737320.0,2026-01-29T17:40:00Z,2026-01-29T17:40:00Z,2026-01-30T01:41:00Z,2026-01-30T01:42:00Z,target,1.8375273978619562,1.7547757982844077,3.976822005738288,"simulated minute open / intraminute exit interval, not exact tick"
269,3155910.0,3155946.0,-1.0,7073.0,1.6358000000000001,1.6553,5.785006700000001,5.85396845,0.0,-137.92349999999894,-149.56247514999893,7484.235053550427,1.0,7633.7975287004265,1.5156301115533612,1769872020.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T15:06:00Z,2026-01-31T15:07:00Z,stop,1.6548937144294724,1.5598064664396567,3.980028812154181,"simulated minute open / intraminute exit interval, not exact tick"
270,3156450.0,3156499.0,-1.0,5739.0,1.6459000000000001,1.6655,4.72291005,4.77915225,1.4091197743795496,-112.48439999999908,-123.39558207437862,7360.839471476049,1.0,7484.235053550427,1.262095595931213,1769905200.0,2026-01-31T23:30:00Z,2026-01-31T23:30:00Z,2026-02-01T00:19:00Z,2026-02-01T00:20:00Z,stop,1.6651116056849666,1.5693395703782929,3.9851135234165884,"simulated minute open / intraminute exit interval, not exact tick"
271,3156580.0,3156610.0,-1.0,6665.0,1.6471,1.6667,5.48896075,5.554277750000001,0.0,-130.6340000000004,-141.6772385000004,7219.1622329760485,1.0,7360.839471476049,1.491395314697527,1769911860.0,2026-02-01T01:40:00Z,2026-02-01T01:40:00Z,2026-02-01T02:10:00Z,2026-02-01T02:11:00Z,stop,1.6663256125668076,1.5705788738903155,3.980165825342609,"simulated minute open / intraminute exit interval, not exact tick"
272,3156920.0,3156941.0,-1.0,1450.0,1.6471,1.6667,1.1941475000000001,1.2083575000000002,0.0,-28.42000000000009,-30.822505000000092,7188.339727976048,1.0,7219.1622329760485,0.33082716843384224,1769931720.0,2026-02-01T07:20:00Z,2026-02-01T07:20:00Z,2026-02-01T07:41:00Z,2026-02-01T07:42:00Z,stop,1.6663256125668076,1.5704835428509292,3.985124369006954,"simulated minute open / intraminute exit interval, not exact tick"
273,3157405.0,3157467.0,-1.0,319.0,1.5895000000000001,1.6089,0.25352525000000004,0.25661955000000003,-0.031067307282,-6.188599999999956,-6.667677492717956,7181.67205048333,1.0,7188.339727976048,0.0705379154558636,1769963280.0,2026-02-01T15:25:00Z,2026-02-01T15:25:00Z,2026-02-01T16:27:00Z,2026-02-01T16:28:00Z,stop,1.6085487740894633,1.513685729034697,3.980007879207311,"simulated minute open / intraminute exit interval, not exact tick"
274,3157920.0,3157937.0,-1.0,4132.0,1.5897000000000001,1.6091,3.2843202000000002,3.3244006,0.249868250396,-80.16079999999943,-87.01938905039543,7094.652661432935,1.0,7181.67205048333,0.9146394257250896,1769991480.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:17:00Z,2026-02-02T00:18:00Z,stop,1.6087511709153945,1.5138761417309716,3.98001039441405,"simulated minute open / intraminute exit interval, not exact tick"
275,3157995.0,3158002.0,-1.0,5106.0,1.5843,1.6037000000000001,4.0447179,4.0942461,0.0,-99.05640000000042,-107.19536400000042,6987.457297432934,1.0,7094.652661432935,1.1402159042929305,1769995380.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:22:00Z,2026-02-02T01:23:00Z,stop,1.6032864566152478,1.5088302052796954,3.974927826169304,"simulated minute open / intraminute exit interval, not exact tick"
276,3158095.0,3158497.0,-1.0,3471.0,1.587,1.6064,2.7542385,2.7879072000000003,-0.272192335116,-67.33740000000029,-72.60735336488429,6914.849944068051,1.0,6987.457297432934,0.7883378410088767,1770025080.0,2026-02-02T02:55:00Z,2026-02-02T02:55:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,1.606018813765321,1.5113055703312648,3.9799763856332797,"simulated minute open / intraminute exit interval, not exact tick"
277,3160460.0,3160513.0,-1.0,6827.0,1.5518,1.57,5.2970693,5.359195000000001,0.0,-124.25139999999996,-134.90766429999996,6779.942279768051,1.0,6914.849944068051,1.5320851046215762,1770146040.0,2026-02-03T18:20:00Z,2026-02-03T18:20:00Z,2026-02-03T19:13:00Z,2026-02-03T19:14:00Z,stop,1.569683307426909,1.4805529412107095,3.9839978751405742,"simulated minute open / intraminute exit interval, not exact tick"
278,3161735.0,3161996.0,-1.0,6764.0,1.5378,1.5559,5.2008396,5.2620538,0.268105351164,-122.42840000000004,-133.15939875116402,6646.782881016887,1.0,6779.942279768051,1.5341840344333806,1770235020.0,2026-02-04T15:35:00Z,2026-02-04T15:35:00Z,2026-02-04T19:56:00Z,2026-02-04T19:57:00Z,stop,1.5554938181378477,1.4674063179616663,3.978433681747817,"simulated minute open / intraminute exit interval, not exact tick"
279,3162015.0,3162321.0,-1.0,1581.0,1.5387000000000002,1.4685000000000001,1.2163423500000001,1.1608492500000003,0.20141016696000003,110.98620000000007,108.40759823304006,6755.190479249927,2.0,6646.782881016887,0.3659943078549642,1770254520.0,2026-02-04T20:15:00Z,2026-02-04T20:15:00Z,2026-02-05T01:21:00Z,2026-02-05T01:22:00Z,target,1.556404173474253,1.468169498987781,3.983834722066582,"simulated minute open / intraminute exit interval, not exact tick"
280,3162925.0,3162938.0,-1.0,5005.0,1.3418,1.3637000000000001,3.3578545000000006,3.4126592500000004,0.0,-109.60950000000015,-116.38001375000016,6638.810465499927,1.0,6755.190479249927,0.994155386236524,1770291540.0,2026-02-05T11:25:00Z,2026-02-05T11:25:00Z,2026-02-05T11:38:00Z,2026-02-05T11:39:00Z,stop,1.3633845636689506,1.2557424417943108,3.9869954994496095,"simulated minute open / intraminute exit interval, not exact tick"
281,3163045.0,3163113.0,-1.0,1065.0,1.3484,1.3704,0.7180230000000001,0.7297380000000001,0.0,-23.43000000000002,-24.87776100000002,6613.932704499926,1.0,6638.810465499927,0.2163107393203551,1770302040.0,2026-02-05T13:25:00Z,2026-02-05T13:25:00Z,2026-02-05T14:33:00Z,2026-02-05T14:34:00Z,stop,1.3700907330833305,1.2620113296268283,3.9827455365979354,"simulated minute open / intraminute exit interval, not exact tick"
282,3163145.0,3163262.0,-1.0,228.0,1.3509,1.2647000000000002,0.15400260000000002,0.14417580000000002,0.011079945,19.65359999999996,19.344341654999965,6633.277046154925,2.0,6613.932704499926,0.046569146340186114,1770310980.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T17:02:00Z,2026-02-05T17:03:00Z,target,1.3726309487705957,1.2643504668777676,3.9827774680203234,"simulated minute open / intraminute exit interval, not exact tick"
283,3177710.0,3179150.0,-1.0,2856.0,1.4826000000000001,1.4837,2.1171528000000004,2.1187236,1.7269199744130432,-3.141599999999654,-9.104396374412698,6624.172649780512,4.0,6633.277046154925,0.6383429442999787,1771264200.0,2026-02-15T17:50:00Z,2026-02-15T17:50:00Z,2026-02-16T17:50:00Z,2026-02-16T17:50:00Z,timeout,1.5267682014498118,1.3062795285307687,3.992022896145877,"simulated minute open / intraminute exit interval, not exact tick"
284,3195780.0,3196189.0,-1.0,3808.0,1.2953000000000001,1.3284,2.4662512000000003,2.5292736000000002,1.0137776463308033,-126.04479999999964,-132.05410244633043,6492.118547334181,1.0,6624.172649780512,0.7446216547757758,1772286600.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,1.328073576903644,1.164385450849469,3.9945151405178247,"simulated minute open / intraminute exit interval, not exact tick"
285,3265365.0,3265422.0,1.0,6166.0,1.5026000000000002,1.4835,4.6325158,4.5736305,0.0,-117.77060000000073,-126.97674630000074,6365.14180103418,1.0,6492.118547334181,1.427119904303726,1776440580.0,2026-04-17T14:45:00Z,2026-04-17T14:45:00Z,2026-04-17T15:42:00Z,2026-04-17T15:43:00Z,stop,1.4838463796584327,1.577299504430019,3.9832044730289966,"simulated minute open / intraminute exit interval, not exact tick"
286,3298590.0,3298845.0,1.0,10166.0,1.4688,1.4582000000000002,7.465910400000001,7.412030600000001,0.0,-107.75959999999942,-122.63754099999943,6242.50426003418,1.0,6365.14180103418,2.3458740224096726,1778445960.0,2026-05-10T16:30:00Z,2026-05-10T16:30:00Z,2026-05-10T20:45:00Z,2026-05-10T20:46:00Z,stop,1.458535081059307,1.5095512893910885,3.9699572521258446,"simulated minute open / intraminute exit interval, not exact tick"
287,3298870.0,3298872.0,1.0,6014.0,1.4553,1.4448,4.3760870999999995,4.3445136,0.0,-63.14699999999972,-71.86760069999971,6170.63665933418,1.0,6242.50426003418,1.4020293515910356,1778447580.0,2026-05-10T21:10:00Z,2026-05-10T21:10:00Z,2026-05-10T21:12:00Z,2026-05-10T21:13:00Z,stop,1.4451294277407472,1.495673902665328,3.9696785624424504,"simulated minute open / intraminute exit interval, not exact tick"
288,3298890.0,3299232.0,1.0,3868.0,1.4576,1.4471,2.8189984,2.7986914,0.5696790400000001,-40.61399999999982,-46.80136883999982,6123.83529049418,1.0,6170.63665933418,0.9136815390793642,1778469180.0,2026-05-10T21:30:00Z,2026-05-10T21:30:00Z,2026-05-11T03:12:00Z,2026-05-11T03:13:00Z,stop,1.447413353861687,1.4979354027243408,3.9596352103206014,"simulated minute open / intraminute exit interval, not exact tick"
289,3299315.0,3299481.0,1.0,6350.0,1.4553,1.4448,4.6205775000000004,4.58724,0.0,-66.67499999999971,-75.8828174999997,6047.95247299418,1.0,6123.83529049418,1.5090469553197698,1778484120.0,2026-05-11T04:35:00Z,2026-05-11T04:35:00Z,2026-05-11T07:21:00Z,2026-05-11T07:22:00Z,stop,1.4451294277407472,1.4957766981225558,3.979785708294953,"simulated minute open / intraminute exit interval, not exact tick"
290,3299970.0,3300041.0,1.0,4381.0,1.4864000000000002,1.4755,3.2559592000000004,3.23208275,-0.122186076857,-47.75290000000058,-54.11875587314358,5993.833717121038,1.0,6047.95247299418,1.076714545803321,1778517720.0,2026-05-11T15:30:00Z,2026-05-11T15:30:00Z,2026-05-11T16:41:00Z,2026-05-11T16:42:00Z,stop,1.4758270562494447,1.5283832392564602,3.9708183687493945,"simulated minute open / intraminute exit interval, not exact tick"
291,3304250.0,3304267.0,1.0,9625.0,1.472,1.4615,7.0840000000000005,7.03346875,0.0,-101.06249999999956,-115.17996874999956,5878.653748371038,1.0,5993.833717121038,2.363762604813332,1778771280.0,2026-05-14T14:50:00Z,2026-05-14T14:50:00Z,2026-05-14T15:07:00Z,2026-05-14T15:08:00Z,stop,1.4618061099564874,1.5124672499376013,3.9697553892446753,"simulated minute open / intraminute exit interval, not exact tick"
292,3304305.0,3304454.0,1.0,2641.0,1.4692,1.5093,1.9400786,1.9930306500000001,0.38877719424800006,105.90410000000007,101.58221355575208,5980.23596192679,2.0,5878.653748371038,0.660041799719057,1778782500.0,2026-05-14T15:45:00Z,2026-05-14T15:45:00Z,2026-05-14T18:14:00Z,2026-05-14T18:15:00Z,target,1.4590255005082007,1.5096924578095647,3.9797984993956597,"simulated minute open / intraminute exit interval, not exact tick"
293,3305205.0,3305575.0,1.0,3702.0,1.4683000000000002,1.4578,2.7178233000000005,2.6983878,-0.1624318955586732,-38.87100000000065,-44.12477920444197,5936.111182722347,1.0,5980.23596192679,0.9089351381126228,1778849760.0,2026-05-15T06:45:00Z,2026-05-15T06:45:00Z,2026-05-15T12:55:00Z,2026-05-15T12:56:00Z,stop,1.4581317331855372,1.508664757021403,3.9696791752149627,"simulated minute open / intraminute exit interval, not exact tick"
294,3316795.0,3316959.0,-1.0,8745.0,1.3101,1.322,5.728412250000001,5.780445000000001,0.973420689473628,-104.06550000000018,-116.54777793947382,5819.5634047828735,1.0,5936.111182722347,1.9300218859354,1779532800.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T10:39:00Z,2026-05-23T10:40:00Z,stop,1.3216413588188722,1.2643204694843688,3.9665633166844354,"simulated minute open / intraminute exit interval, not exact tick"
295,3323740.0,3324300.0,-1.0,7638.0,1.2831000000000001,1.2967,4.9001589,4.952097299999999,1.1460538303499999,-103.87679999999874,-114.87511003034874,5704.688294752525,1.0,5819.5634047828735,1.684029731843028,1779973260.0,2026-05-28T03:40:00Z,2026-05-28T03:40:00Z,2026-05-28T13:00:00Z,2026-05-28T13:01:00Z,stop,1.296341039983938,1.2304234565805139,3.9782784043690285,"simulated minute open / intraminute exit interval, not exact tick"
296,3331655.0,3331692.0,-1.0,7790.0,1.221,1.234,4.755795,4.806430000000001,0.18535016797302,-101.26999999999923,-111.01757516797225,5593.670719584552,1.0,5704.688294752525,1.6673286091282613,1780416780.0,2026-06-02T15:35:00Z,2026-06-02T15:35:00Z,2026-06-02T16:12:00Z,2026-06-02T16:13:00Z,stop,1.2337351702071604,1.170346803033563,3.9774259897961484,"simulated minute open / intraminute exit interval, not exact tick"
297,3331855.0,3332013.0,-1.0,3732.0,1.2178,1.2308000000000001,2.2724148,2.2966728000000005,0.0,-48.51600000000046,-53.08508760000046,5540.585631984552,1.0,5593.670719584552,0.8124950194310954,1780436040.0,2026-06-02T18:55:00Z,2026-06-02T18:55:00Z,2026-06-02T21:33:00Z,2026-06-02T21:34:00Z,stop,1.230501793839705,1.1671844805493161,3.984911114874415,"simulated minute open / intraminute exit interval, not exact tick"
298,3332045.0,3332512.0,-1.0,2343.0,1.2203000000000002,1.2333,1.4295814500000001,1.4448109500000001,0.44670748831500007,-30.45899999999977,-33.780099888314766,5506.805532096237,1.0,5540.585631984552,0.5160398358423878,1780465980.0,2026-06-02T22:05:00Z,2026-06-02T22:05:00Z,2026-06-03T05:52:00Z,2026-06-03T05:53:00Z,stop,1.2330278691267795,1.1697718353091544,3.969884054239244,"simulated minute open / intraminute exit interval, not exact tick"
299,3333400.0,3333450.0,-1.0,7683.0,1.1967,1.2094,4.59712305,4.6459101,0.0,-97.57409999999949,-106.81713314999949,5399.988398946237,1.0,5506.805532096237,1.669615178239296,1780522260.0,2026-06-03T20:40:00Z,2026-06-03T20:40:00Z,2026-06-03T21:30:00Z,2026-06-03T21:31:00Z,stop,1.2091580090760903,1.1471554713325645,3.976921863263267,"simulated minute open / intraminute exit interval, not exact tick"
300,3333630.0,3333790.0,-1.0,7598.0,1.1865,1.1991,4.5075135,4.5553809,0.0,-95.73479999999958,-104.79769439999959,5295.190704546238,1.0,5399.988398946237,1.6694530310026607,1780542660.0,2026-06-04T00:30:00Z,2026-06-04T00:30:00Z,2026-06-04T03:10:00Z,2026-06-04T03:11:00Z,stop,1.1988518239899568,1.137284375798124,3.9844823114297756,"simulated minute open / intraminute exit interval, not exact tick"
301,3333905.0,3334171.0,-1.0,2620.0,1.1946,1.1454,1.5649260000000003,1.5004739999999999,0.051782884435745996,128.90400000000034,125.78681711556459,5420.977521661802,2.0,5295.190704546238,0.5910744625897676,1780565520.0,2026-06-04T05:05:00Z,2026-06-04T05:05:00Z,2026-06-04T09:31:00Z,2026-06-04T09:32:00Z,target,1.2070361474407099,1.1451429178740862,3.9768812939621316,"simulated minute open / intraminute exit interval, not exact tick"
302,3335400.0,3335496.0,-1.0,7464.0,1.1198000000000001,1.1328,4.1790936,4.2276096,0.0,-97.03199999999926,-105.43870319999925,5315.538818461803,1.0,5420.977521661802,1.5418228846368276,1780645020.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T07:36:00Z,2026-06-05T07:37:00Z,stop,1.1325564030445285,1.0689652744780436,3.9850360124644544,"simulated minute open / intraminute exit interval, not exact tick"
303,3336010.0,3336014.0,-1.0,3867.0,1.0906,1.103,2.1086751,2.1326504999999996,0.0,-47.95079999999987,-52.19212559999987,5263.346692861803,1.0,5315.538818461803,0.7934003200865356,1780676100.0,2026-06-05T16:10:00Z,2026-06-05T16:10:00Z,2026-06-05T16:14:00Z,2026-06-05T16:15:00Z,stop,1.1027793944882411,1.0422645538724695,3.9686247271321045,"simulated minute open / intraminute exit interval, not exact tick"
304,3336170.0,3336228.0,-1.0,864.0,1.0907,1.1032,0.47118240000000006,0.4765824,0.0,-10.799999999999962,-11.747764799999961,5251.598928061803,1.0,5263.346692861803,0.1790428894372555,1780688940.0,2026-06-05T18:50:00Z,2026-06-05T18:50:00Z,2026-06-05T19:48:00Z,2026-06-05T19:49:00Z,stop,1.1028805112491515,1.0422645538724695,3.976470702812604,"simulated minute open / intraminute exit interval, not exact tick"
305,3336665.0,3336988.0,-1.0,189.0,1.0897000000000001,1.1021,0.10297665,0.10414845000000002,0.011580373224,-2.3435999999999937,-2.5623054732239936,5249.036622588579,1.0,5251.598928061803,0.03921725608166555,1780734540.0,2026-06-06T03:05:00Z,2026-06-06T03:05:00Z,2026-06-06T08:28:00Z,2026-06-06T08:29:00Z,stop,1.1018693436400482,1.0413092243088835,3.9764491103585446,"simulated minute open / intraminute exit interval, not exact tick"
306,3342410.0,3343060.0,-1.0,6056.0,1.1161,1.1313,3.3795508000000005,3.4255764,-0.09036918839200002,-92.05119999999927,-98.76595801160727,5150.270664576972,1.0,5249.036622588579,1.2876842144543332,1781098860.0,2026-06-10T02:50:00Z,2026-06-10T02:50:00Z,2026-06-10T13:40:00Z,2026-06-10T13:41:00Z,stop,1.131032846997277,1.0567472048294608,3.9746469766523806,"simulated minute open / intraminute exit interval, not exact tick"
307,3364675.0,3364688.0,-1.0,6753.0,1.0223,1.0362,3.45179595,3.4987293,0.0,-93.86670000000017,-100.81722525000016,5049.453439326972,1.0,5150.270664576972,1.3404328334590627,1782396540.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:08:00Z,2026-06-25T14:09:00Z,stop,1.035921844695286,0.9680966315742954,3.979150374872678,"simulated minute open / intraminute exit interval, not exact tick"
308,3364725.0,3364921.0,-1.0,4769.0,1.0330000000000001,1.0470000000000002,2.4631885000000002,2.4965715000000004,0.598313026738,-66.76600000000006,-72.32407302673806,4977.129366300234,1.0,5049.453439326972,0.975625789839271,1782410520.0,2026-06-25T14:45:00Z,2026-06-25T14:45:00Z,2026-06-25T18:01:00Z,2026-06-25T18:02:00Z,stop,1.0467644190259517,0.9782263342516326,3.9793663390438923,"simulated minute open / intraminute exit interval, not exact tick"
