trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
55,1047075.0,1047931.0,-1.0,0.109,49523.8,47859.0,1.363814691388118,1.3179684780881906,-1.0696672595792132,181.4632000000003,179.8510840901032,9983.792081771984,2.0,9803.94099768188,0.5506045172320363,1640712720.0,2021-12-28 03:15:00+00:00,2021-12-28 03:15:00+00:00,2021-12-28 17:31:00+00:00,2021-12-28 17:32:00+00:00,50375.9419805835,47849.366038833,2021-12-29 00:00:00+00:00,1.9649706261630817,1.9363087177689984,target,minute interval; not exact exchange fill
56,1049130.0,1049168.0,-1.0,0.108,46643.600000000006,47533.200000000004,1.2727137124500214,1.2969872702070455,0.0,-96.07679999999984,-98.6465009826569,9885.145580789327,1.0,9983.792081771984,0.5045686807918693,1640786940.0,2021-12-29 13:30:00+00:00,2021-12-29 13:30:00+00:00,2021-12-29 14:08:00+00:00,2021-12-29 14:09:00+00:00,47523.64239866415,44911.775202671684,2021-12-30 00:00:00+00:00,1.9678879108064908,-1.0378971842762024,stop,minute interval; not exact exchange fill
57,1049725.0,1049760.0,-1.0,0.085,46411.8,46445.9,0.9966949166930431,0.9974272153037247,-0.39474675352472,-2.8984999999998764,-4.4978753784719245,9880.647705410855,4.0,9885.145580789327,0.39908395559360016,1640822400.0,2021-12-29 23:25:00+00:00,2021-12-29 23:25:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,47523.64239866415,44216.13520267169,2021-12-30 00:00:00+00:00,1.9747985865319988,-0.047593238921969996,timeout,minute interval; not exact exchange fill
58,1052370.0,1052640.0,-1.0,0.113,46058.0,46219.9,1.3149172549309707,1.3195393640884097,-0.522244540087334,-18.294700000000166,-20.406912078932212,9860.240793331921,4.0,9880.647705410855,0.5267421888900942,1640995200.0,2021-12-31 19:30:00+00:00,2021-12-31 19:30:00+00:00,2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46883.03889273855,44435.73221452289,2022-01-01 00:00:00+00:00,1.9662924981540195,-0.21888924738080687,timeout,minute interval; not exact exchange fill
59,1054375.0,1055073.0,-1.0,0.121,46796.0,47576.3,1.4305696532828198,1.454423689962378,-1.1434554107655912,-94.41630000000035,-96.15783793247995,9764.08295539944,1.0,9860.240793331921,0.5742573755226337,1641141240.0,2022-01-02 04:55:00+00:00,2022-01-02 04:55:00+00:00,2022-01-02 16:33:00+00:00,2022-01-02 16:34:00+00:00,47566.6867664601,45282.946467079804,2022-01-03 00:00:00+00:00,1.9632535535414917,-1.0311489830365244,stop,minute interval; not exact exchange fill
60,1055195.0,1055520.0,-1.0,0.11,46725.8,47289.5,1.2985669230735026,1.314232833010551,-0.52020959157024,-62.00699999999968,-64.0995901645135,9699.983365234928,4.0,9764.08295539944,0.526402532985212,1641168000.0,2022-01-02 18:35:00+00:00,2022-01-02 18:35:00+00:00,2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,47566.6867664601,45072.34646707979,2022-01-03 00:00:00+00:00,1.9663212680594266,-0.6929869397317646,timeout,minute interval; not exact exchange fill
61,1056730.0,1056960.0,-1.0,0.134,46227.5,46455.100000000006,1.5650207898527086,1.5727261325982709,-0.622280266367756,-30.49840000000078,-33.013866656084005,9666.969498578843,4.0,9699.983365234928,0.6386077961949137,1641254400.0,2022-01-03 20:10:00+00:00,2022-01-03 20:10:00+00:00,2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46906.8549322391,44896.750135521805,2022-01-04 00:00:00+00:00,1.9588433105095076,-0.36265599546394023,timeout,minute interval; not exact exchange fill
62,1059590.0,1059608.0,-1.0,0.117,45049.4,43515.5,1.3316490338963936,1.2863073322734269,0.0,179.4663000000002,176.84834363383038,9843.817842212673,2.0,9666.969498578843,0.5452360019109264,1641413340.0,2022-01-05 19:50:00+00:00,2022-01-05 19:50:00+00:00,2022-01-05 20:08:00+00:00,2022-01-05 20:09:00+00:00,45833.354810892815,43506.780378214375,2022-01-06 00:00:00+00:00,1.967740487527337,1.928075806871113,target,minute interval; not exact exchange fill
63,1060415.0,1060967.0,-1.0,0.149,42614.3,43244.700000000004,1.6041926893531941,1.6279237625227232,-0.639878414,-93.9296000000002,-96.52183803787614,9747.296004174796,1.0,9843.817842212673,0.6450272446907415,1641494880.0,2022-01-06 09:35:00+00:00,2022-01-06 09:35:00+00:00,2022-01-06 18:47:00+00:00,2022-01-06 18:48:00+00:00,43235.985969621375,41396.66806075724,2022-01-07 00:00:00+00:00,1.9585964598563164,-1.0420012713469011,stop,minute interval; not exact exchange fill
64,1061490.0,1061555.0,-1.0,0.139,42252.9,40962.200000000004,1.4838371072797631,1.4385103118558757,0.0,179.40729999999962,176.484952580864,9923.78095675566,2.0,9747.296004174796,0.6025417815858379,1641530160.0,2022-01-07 03:30:00+00:00,2022-01-07 03:30:00+00:00,2022-01-07 04:35:00+00:00,2022-01-07 04:36:00+00:00,42915.04786507232,40953.984269855355,2022-01-08 00:00:00+00:00,1.961670192809237,1.9175111554716922,target,minute interval; not exact exchange fill
65,1061910.0,1062101.0,-1.0,0.156,42318.700000000004,41160.0,1.6679069634890087,1.6222391192831442,0.0,180.7572000000007,177.46705391722855,10101.248010672889,2.0,9923.78095675566,0.6652421318817856,1641562920.0,2022-01-07 10:30:00+00:00,2022-01-07 10:30:00+00:00,2022-01-07 13:41:00+00:00,2022-01-07 13:42:00+00:00,42915.04786507232,41151.68426985536,2022-01-08 00:00:00+00:00,1.9569378855797885,1.907627052281434,target,minute interval; not exact exchange fill
66,1063790.0,1064020.0,-1.0,0.151,41031.0,41666.700000000004,1.5653229561933588,1.589574761005626,0.0,-95.99070000000066,-99.14559771719964,10002.102412955688,1.0,10101.248010672889,0.6133579725449467,1641678060.0,2022-01-08 17:50:00+00:00,2022-01-08 17:50:00+00:00,2022-01-08 21:40:00+00:00,2022-01-08 21:41:00+00:00,41658.36219989971,39801.08560020057,2022-01-09 00:00:00+00:00,1.9604534669064275,-1.046593757912928,stop,minute interval; not exact exchange fill
67,1066380.0,1066460.0,-1.0,0.16,40923.4,39781.8,1.6542707725716237,1.6081232014028604,0.0,182.65599999999978,179.39360602602528,10181.496018981714,2.0,10002.102412955688,0.654636768317702,1641824460.0,2022-01-10 13:00:00+00:00,2022-01-10 13:00:00+00:00,2022-01-10 14:20:00+00:00,2022-01-10 14:21:00+00:00,41510.52284752396,39773.78430495209,2022-01-11 00:00:00+00:00,1.9580496652380872,1.9096685512939637,target,minute interval; not exact exchange fill
68,1066550.0,1066578.0,-1.0,0.137,40809.4,41518.9,1.4125235012650563,1.4370812116001153,-0.561337772,-97.20150000000001,-99.48976694086518,10082.006252040848,1.0,10181.496018981714,0.5491224265644966,1641831540.0,2022-01-10 15:50:00+00:00,2022-01-10 15:50:00+00:00,2022-01-10 16:18:00+00:00,2022-01-10 16:19:00+00:00,41510.52284752396,39431.72430495208,2022-01-11 00:00:00+00:00,1.9649562126141586,-1.0357709507899953,stop,minute interval; not exact exchange fill
69,1066655.0,1066711.0,-1.0,0.125,40745.200000000004,41518.9,1.2867713193006882,1.3112054850366015,0.0,-96.71249999999964,-99.31047680433691,9982.69577523651,1.0,10082.006252040848,0.5051722715376238,1641839520.0,2022-01-10 17:35:00+00:00,2022-01-10 17:35:00+00:00,2022-01-10 18:31:00+00:00,2022-01-10 18:32:00+00:00,41510.52284752396,39239.1843049521,2022-01-11 00:00:00+00:00,1.9678175033194385,-1.0381028307270423,stop,minute interval; not exact exchange fill
70,1070855.0,1071360.0,-1.0,0.135,43014.200000000004,42547.3,1.4671027260456877,1.4511779788042944,0.3204507512705862,63.0315000000002,59.79276854387963,10042.48854378039,4.0,9982.69577523651,0.5816982837847148,1642118400.0,2022-01-13 15:35:00+00:00,2022-01-13 15:35:00+00:00,2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,43713.72418311882,41645.301633762356,2022-01-14 00:00:00+00:00,1.95689927421013,0.6331580913280594,timeout,minute interval; not exact exchange fill
71,1076705.0,1077120.0,-1.0,0.167,42110.3,42184.8,1.7767229494426195,1.779866262592454,-0.7044262572591511,-12.441500000000001,-15.293662954775925,10027.194880825615,4.0,10042.48854378039,0.7002666788557491,1642464000.0,2022-01-17 17:05:00+00:00,2022-01-17 17:05:00+00:00,2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,42672.034683895894,41012.39063220821,2022-01-18 00:00:00+00:00,1.9544980918345296,-0.16302860178285042,timeout,minute interval; not exact exchange fill
72,1077930.0,1078392.0,-1.0,0.186,41421.0,41929.600000000006,1.946473203403828,1.9703735503595072,-0.7733061600000001,-94.59960000000108,-97.74314059376441,9929.45174023185,1.0,10027.194880825615,0.7683411055201956,1642540380.0,2022-01-18 13:30:00+00:00,2022-01-18 13:30:00+00:00,2022-01-18 21:12:00+00:00,2022-01-18 21:13:00+00:00,41921.13038853364,40457.99922293272,2022-01-19 00:00:00+00:00,1.9254994280406765,-1.0507275061233539,stop,minute interval; not exact exchange fill
73,1078780.0,1079349.0,-1.0,0.195,41866.5,42345.600000000006,2.062605505571786,2.086208966518353,-0.8047410150000001,-93.42450000000113,-96.76857345709126,9832.68316677476,1.0,9929.45174023185,0.8221972082226339,1642597800.0,2022-01-19 03:40:00+00:00,2022-01-19 03:40:00+00:00,2022-01-19 13:09:00+00:00,2022-01-19 13:10:00+00:00,42337.05088216241,40950.68823567518,2022-01-20 00:00:00+00:00,1.9462544839278995,-1.0546130364717297,stop,minute interval; not exact exchange fill
74,1079510.0,1079594.0,-1.0,0.187,41851.600000000006,42345.600000000006,1.9772818409549995,2.000620906353497,-0.7850187091879,-92.378,-95.57088403812061,9737.11228273664,1.0,9832.68316677476,0.7959423757744354,1642612500.0,2022-01-19 15:50:00+00:00,2022-01-19 15:50:00+00:00,2022-01-19 17:14:00+00:00,2022-01-19 17:15:00+00:00,42337.05088216241,40902.02823567518,2022-01-20 00:00:00+00:00,1.956061466187955,-1.0527826088534786,stop,minute interval; not exact exchange fill
75,1079710.0,1080000.0,-1.0,0.075,41781.9,41665.3,0.7917067618157144,0.7894973599352899,-0.31247830584030006,8.74499999999989,7.4762741840891875,9744.58855692073,4.0,9737.11228273664,0.32182462407830853,1642636800.0,2022-01-19 19:10:00+00:00,2022-01-19 19:10:00+00:00,2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,42337.05088216241,40696.91823567517,2022-01-20 00:00:00+00:00,1.9543907776902751,0.17956137509783074,timeout,minute interval; not exact exchange fill
76,1081370.0,1081440.0,-1.0,0.198,41067.600000000006,40670.200000000004,2.054373569762831,2.0344939552583616,-0.805587947966736,78.6852000000003,75.40192042294585,9819.990477343676,4.0,9744.58855692073,0.8344513216235271,1642723200.0,2022-01-20 22:50:00+00:00,2022-01-20 22:50:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,41520.40170774056,40186.92658451889,2022-01-21 00:00:00+00:00,1.9449427871542448,0.8410254939499245,timeout,minute interval; not exact exchange fill
77,1081540.0,1081581.0,-1.0,0.202,40023.3,39158.8,2.0425804419349483,1.9984608717832424,0.0,174.62900000000002,170.58795868628184,9990.578436029957,2.0,9819.990477343676,0.8232906761623386,1642731720.0,2022-01-21 01:40:00+00:00,2022-01-21 01:40:00+00:00,2022-01-21 02:21:00+00:00,2022-01-21 02:22:00+00:00,40470.65680630997,39150.906387380055,2022-01-22 00:00:00+00:00,1.9501069399522672,1.8877433696548165,target,minute interval; not exact exchange fill
78,1083225.0,1083469.0,-1.0,0.155,35892.1,34698.8,1.4055473243018946,1.3588172744555649,-0.22615841233408704,184.96149999999932,182.42329381357595,10173.001729843532,2.0,9990.578436029957,0.5568521918547418,1642845000.0,2022-01-22 05:45:00+00:00,2022-01-22 05:45:00+00:00,2022-01-22 09:49:00+00:00,2022-01-22 09:50:00+00:00,36503.03424640291,34691.83150719419,2022-01-23 00:00:00+00:00,1.964644312989179,1.9264339544659255,target,minute interval; not exact exchange fill
79,1083690.0,1083963.0,-1.0,0.129,35747.8,34268.200000000004,1.165075139370435,1.1168527263488646,-0.44933299229836504,190.8683999999998,189.03580512657888,10362.037534970112,2.0,10173.001729843532,0.4533043758826657,1642874640.0,2022-01-22 13:30:00+00:00,2022-01-22 13:30:00+00:00,2022-01-22 18:03:00+00:00,2022-01-22 18:04:00+00:00,36503.03424640291,34261.27150719418,2022-01-23 00:00:00+00:00,1.9683012255945607,1.9403169879676885,target,minute interval; not exact exchange fill
80,1085940.0,1086368.0,-1.0,0.155,35184.0,33946.200000000004,1.3778178779797743,1.3293451924021438,-0.3029957934275,191.85899999999933,189.45483272304492,10551.492367693156,2.0,10362.037534970112,0.5262980356513184,1643018940.0,2022-01-24 03:00:00+00:00,2022-01-24 03:00:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,35816.87957575664,33939.39084848673,2022-01-25 00:00:00+00:00,1.966581320032768,1.9313140922792034,target,minute interval; not exact exchange fill
81,1089960.0,1090080.0,-1.0,0.168,36305.6,36794.8,1.5409828511001078,1.561746832710608,0.3008929584528,-82.18560000000073,-85.58922264226426,10465.903145050892,4.0,10551.492367693156,0.5780547990230392,1643241600.0,2022-01-26 22:00:00+00:00,2022-01-26 22:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36897.44474453228,35138.80051093545,2022-01-27 00:00:00+00:00,1.97146211036585,-0.860799497320058,timeout,minute interval; not exact exchange fill
82,1090195.0,1090686.0,-1.0,0.151,35950.700000000004,36617.9,1.3715107114430698,1.3969642338132824,0.5560057094891919,-100.74719999999955,-104.0716806547451,10361.831464396148,1.0,10465.903145050892,0.518689655805486,1643278020.0,2022-01-27 01:55:00+00:00,2022-01-27 01:55:00+00:00,2022-01-27 10:06:00+00:00,2022-01-27 10:07:00+00:00,36610.56191140421,34652.816177191584,2022-01-28 00:00:00+00:00,1.966902166009976,-1.0444858481230475,stop,minute interval; not exact exchange fill
83,1091185.0,1091440.0,-1.0,0.167,36024.0,36617.9,1.5199290323441277,1.544986934084889,0.0,-99.18130000000025,-102.24621596642926,10259.58524842972,1.0,10361.831464396148,0.5805931143226323,1643323260.0,2022-01-27 18:25:00+00:00,2022-01-27 18:25:00+00:00,2022-01-27 22:40:00+00:00,2022-01-27 22:41:00+00:00,36610.56191140421,34872.74617719158,2022-01-28 00:00:00+00:00,1.9627149332836045,-1.043799091475993,stop,minute interval; not exact exchange fill
84,1092280.0,1092331.0,-1.0,0.154,36191.200000000004,36829.700000000004,1.4081165719339819,1.4329591422599133,0.0,-98.329,-101.1700757141939,10158.415172715526,1.0,10259.58524842972,0.5432427008541153,1643376720.0,2022-01-28 12:40:00+00:00,2022-01-28 12:40:00+00:00,2022-01-28 13:31:00+00:00,2022-01-28 13:32:00+00:00,36822.28766306759,34950.894673864816,2022-01-29 00:00:00+00:00,1.9653455434484723,-1.0409782698102077,stop,minute interval; not exact exchange fill
85,1095605.0,1095786.0,-1.0,0.14400000000000002,37369.700000000004,38046.8,1.3595557123990878,1.3841894443494491,0.0,-97.5023999999998,-100.24614515674833,10058.169027558777,1.0,10158.415172715526,0.5297319225988576,1643584020.0,2022-01-30 20:05:00+00:00,2022-01-30 20:05:00+00:00,2022-01-30 23:06:00+00:00,2022-01-30 23:07:00+00:00,38039.095164522565,36046.71967095487,2022-01-31 00:00:00+00:00,1.9763816638692533,-1.0399743271334756,stop,minute interval; not exact exchange fill
86,1095900.0,1096714.0,-1.0,0.15,36814.0,37458.3,1.3951444395531898,1.4195615515867672,0.4101112678649999,-96.64500000000044,-99.8698172590054,9958.29921029977,1.0,10058.169027558777,0.5490164248452952,1643639700.0,2022-01-31 01:00:00+00:00,2022-01-31 01:00:00+00:00,2022-01-31 14:34:00+00:00,2022-01-31 14:35:00+00:00,37450.77969691773,35562.61060616454,2022-02-01 00:00:00+00:00,1.9651841914757804,-1.0455716238275778,stop,minute interval; not exact exchange fill
87,1099595.0,1100017.0,-1.0,0.135,37942.700000000004,36574.8,1.2941270232512454,1.2474715044003102,-0.12898061977050002,184.6665000000002,182.25388209211914,10140.55309239189,2.0,9958.29921029977,0.5143714194389835,1643837880.0,2022-02-02 14:35:00+00:00,2022-02-02 14:35:00+00:00,2022-02-02 21:37:00+00:00,2022-02-02 21:38:00+00:00,38643.12669233853,36567.43661532296,2022-02-03 00:00:00+00:00,1.9634651273574986,1.9274376191040976,target,minute interval; not exact exchange fill
88,1107735.0,1107853.0,1.0,0.10200000000000001,45191.0,44231.600000000006,1.1645738363159879,1.1398500608172923,0.457417128662814,-97.85879999999942,-100.62064102579552,10039.932451366094,1.0,10140.55309239189,0.45455922946237876,1644308040.0,2022-02-08 06:15:00+00:00,2022-02-08 06:15:00+00:00,2022-02-08 08:13:00+00:00,2022-02-08 08:14:00+00:00,44240.49434168842,47079.68131662316,2022-02-09 00:00:00+00:00,1.9870279572854894,-1.037844292851695,stop,minute interval; not exact exchange fill
89,1111180.0,1111439.0,1.0,0.098,45310.600000000006,44327.200000000004,1.121865504245892,1.0975170617870544,0.44038299200000003,-96.37320000000015,-99.0329655580331,9940.89948580806,1.0,10039.932451366094,0.44227775649982665,1644523200.0,2022-02-10 15:40:00+00:00,2022-02-10 15:40:00+00:00,2022-02-10 19:59:00+00:00,2022-02-10 20:00:00+00:00,44336.13524339169,47231.359513216616,2022-02-11 00:00:00+00:00,1.9710918226554774,-1.0370210497864873,stop,minute interval; not exact exchange fill
90,1114430.0,1114560.0,-1.0,0.137,41769.8,42208.4,1.445765537918743,1.4609466679440524,-0.46522782482930003,-60.08819999999981,-62.529684381033306,9878.369801427027,4.0,9940.89948580806,0.5756483714747913,1644710400.0,2022-02-12 21:50:00+00:00,2022-02-12 21:50:00+00:00,2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,42456.38942035609,40421.79115928782,2022-02-13 00:00:00+00:00,1.9633405362014693,-0.6647656377219439,timeout,minute interval; not exact exchange fill
91,1125015.0,1126080.0,-1.0,0.099,38987.3,38375.6,0.9751541199925784,0.9598542204047775,-0.2143853047595134,60.558300000000436,58.837676964362586,9937.207478391389,4.0,9878.369801427027,0.390726686446019,1645401600.0,2022-02-20 06:15:00+00:00,2022-02-20 06:15:00+00:00,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,39940.96602072688,37103.36795854623,2022-02-21 00:00:00+00:00,1.9754631081621723,0.6231950771235489,timeout,minute interval; not exact exchange fill
92,1127400.0,1127520.0,-1.0,0.10400000000000001,37021.5,36993.8,0.9727522765555705,0.9720244498046127,0.20612182370757934,2.8807999999996974,0.7299014499319348,9937.937379841322,4.0,9937.207478391389,0.38745653729907503,1645488000.0,2022-02-21 22:00:00+00:00,2022-02-21 22:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,37939.219955379805,35209.76008924039,2022-02-22 00:00:00+00:00,1.9741751284135518,0.007647521590088862,timeout,minute interval; not exact exchange fill
93,1130360.0,1130400.0,-1.0,0.11800000000000001,37073.1,37235.4,1.105238018144533,1.1100765703655466,-0.28443976995000003,-19.151400000000343,-21.08227481856042,9916.855105022762,4.0,9937.937379841322,0.44019454266976366,1645660800.0,2022-02-23 23:20:00+00:00,2022-02-23 23:20:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,37878.23169425869,35485.63661148261,2022-02-24 00:00:00+00:00,1.9716816513837674,-0.22190574187307818,timeout,minute interval; not exact exchange fill
94,1130580.0,1131575.0,-1.0,0.088,35882.0,36978.5,0.7977636052668704,0.8221420622418195,0.7891186149090834,-96.49199999999999,-98.90102428241777,9817.954080740345,1.0,9916.855105022762,0.31840900835595626,1645731360.0,2022-02-24 03:00:00+00:00,2022-02-24 03:00:00+00:00,2022-02-24 19:35:00+00:00,2022-02-24 19:36:00+00:00,36971.05336383899,33747.39327232202,2022-02-25 00:00:00+00:00,1.9600570537272302,-1.0319744773339905,stop,minute interval; not exact exchange fill
95,1133835.0,1134154.0,-1.0,0.14300000000000002,38640.6,39299.1,1.3960301709554075,1.4198208436565078,0.0,-94.16550000000001,-96.98135101461193,9720.972729725732,1.0,9817.954080740345,0.5628062378942528,1645886100.0,2022-02-26 09:15:00+00:00,2022-02-26 09:15:00+00:00,2022-02-26 14:34:00+00:00,2022-02-26 14:35:00+00:00,39291.1759787204,37362.848042559206,2022-02-27 00:00:00+00:00,1.9640318721173298,-1.042447443525908,stop,minute interval; not exact exchange fill
96,1134790.0,1135278.0,-1.0,0.15,38396.0,39017.0,1.455097677543442,1.4786317867671759,-0.10486637632957148,-93.14999999999999,-95.97886308798104,9624.993866637753,1.0,9720.972729725732,0.5924715725606706,1645953540.0,2022-02-27 01:10:00+00:00,2022-02-27 01:10:00+00:00,2022-02-27 09:18:00+00:00,2022-02-27 09:19:00+00:00,39009.10350231979,37192.59299536041,2022-02-28 00:00:00+00:00,1.9628121517594865,-1.0436395891267645,stop,minute interval; not exact exchange fill
