trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
186,2714565.0,2715313.0,-1.0,0.557,2144.79,2195.2400000000002,2229.7000000000003,1720.23,0.5973240150000001,12.227486800000001,-0.014296493446243808,-28.100650000000154,-40.91116432155391,9763.53530914641,9722.624144824855,0.12235814099846215,39.821601,39.821601,4.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 15:13:00+00:00,2025-02-28 15:14:00+00:00,12.466666666666667,False,modeled_isolated_liquidation,5.000117771758314,-0.8650232957941054,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,0.0
187,2719215.0,2719615.0,-1.0,2.574,2379.03,2299.44,2395.04,2298.98,3.0618116100000003,2.9593792800000003,0.0,204.86466000000036,198.84346911000034,9722.624144824855,9921.467613934856,0.6298323506889315,204.120774,204.12077399999998,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,-2.842170943040401e-14
188,2742645.0,2742846.0,1.0,2.728,2027.77,2011.6100000000001,2012.02,2106.52,2.7658782800000004,2.7438360400000006,0.3729607056736,-44.08447999999961,-49.96715502567321,9921.467613934856,9871.500458909182,0.5575542626607541,184.39188533333336,184.39188533333333,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.1629464000761813,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,-2.842170943040401e-14
189,2755485.0,2756196.0,-1.0,2.075,1888.98,1910.8600000000001,1910.47,1781.53,1.9598167500000003,1.9825172500000003,0.02906036127704415,-45.40100000000023,-49.37239436127728,9871.500458909182,9822.128064547904,0.397065625060319,130.65445000000003,130.65445000000003,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467021,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,0.0
190,2761425.0,2762049.0,1.0,1.118,1919.82,1877.83,1878.21,2127.87,1.07317938,1.04970697,0.149317394564,-46.944820000000014,-49.21702374456402,9822.128064547904,9772.911040803338,0.21852278303589737,71.545292,71.545292,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.0579760297524663,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,0.0
191,2769540.0,2769559.0,-1.0,0.418,1430.2,1463.94,1545.1200000000001,855.59,0.29891179999999995,6.1192692,0.0,-14.103320000000004,-20.521501,9772.911040803338,9752.389539803336,0.06117149716230903,19.927453333333332,19.927453333333332,4.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 07:19:00+00:00,2025-04-07 07:20:00+00:00,0.31666666666666665,False,modeled_isolated_liquidation,5.00008701705534,-0.42720588235294094,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,0.0
192,2777595.0,2777757.0,1.0,5.061,1650.1200000000001,1642.14,1642.47,1688.38,4.17562866,4.15543527,0.0,-40.386780000000094,-48.71784393000009,9752.389539803336,9703.671695873338,0.8563293422514796,278.375244,278.375244,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.2583176470588109,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
193,2815785.0,2816077.0,1.0,0.885,2339.61,2280.38,2287.6,2599.67,1.035277425,20.181363,0.0,-52.41855000000002,-73.63519042500002,9703.671695873338,9630.036505448337,0.21337849371805737,69.018495,69.01849500000002,4.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,modeled_isolated_liquidation,5.000192270717148,-1.599761680446062,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,1.4210854715202004e-14
194,2816205.0,2817955.0,1.0,1.026,2313.93,2534.2200000000003,2269.77,2534.73,1.1870460900000002,1.3000548600000001,0.7066833584832,226.01754000000042,222.82375569151725,9630.036505448337,9852.860261139853,0.24652992526630838,79.13640600000001,79.13640600000001,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673939,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,0.0
195,2822100.0,2822938.0,1.0,0.739,2669.36,2605.38,2605.91,2986.62,0.98632852,0.96268791,0.3048645420890553,-47.28122000000001,-49.53510097208907,9852.860261139853,9803.325160167762,0.20021161243707605,65.75523466666667,65.75523466666667,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,0.0
196,2855325.0,2856080.0,-1.0,0.391,2417.21,2474.05,2539.42,1806.15,0.47256455500000005,9.673535500000002,-0.014540362886516852,-22.224440000000058,-32.35599969211355,9803.325160167762,9770.969160475648,0.09640903413468194,31.50430366666667,31.50430366666667,4.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-06 09:20:00+00:00,2025-06-06 09:21:00+00:00,12.583333333333334,True,modeled_isolated_liquidation,5.000081826364453,-0.6771288550129644,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,0.0
197,2878545.0,2878549.0,-1.0,0.8210000000000001,2238.31,2291.36,2295.07,1954.5,0.918826255,18.812065600000004,0.0,-43.55405000000015,-63.284941855000156,9770.969160475648,9707.684218620649,0.18807269573968685,61.25508366666667,61.25508366666667,4.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,modeled_isolated_liquidation,5.000176180408718,-1.3580471282593356,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,0.0
198,2879790.0,2879811.0,-1.0,0.746,2128.77,2187.07,2191.2000000000003,1816.6100000000001,0.79403121,16.315542200000003,0.0,-43.49180000000013,-60.601373410000136,9707.684218620649,9647.082845210649,0.16358818274639403,52.935414,52.935414,4.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:51:00+00:00,2025-06-22 20:52:00+00:00,0.35,False,modeled_isolated_liquidation,5.000160179400903,-1.3012187249719656,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,0.0
199,2881335.0,2885655.0,1.0,0.607,2403.29,2411.1,2326.73,2786.09,0.729398515,0.7317688499999999,0.23544753296318055,4.740669999999967,3.0440551020367868,9647.082845210649,9650.126900312684,0.15121638876815785,48.626567666666666,48.626567666666666,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544994,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,0.0
200,2905785.0,2910105.0,1.0,0.32,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.47331520000000005,0.47335520000000003,0.6394159994873304,0.08,-1.5060863994873306,9650.126900312684,9648.620813913194,0.09809512452829272,31.55434666666667,31.55434666666667,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.031962784369425526,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,0.0
201,2919870.0,2919940.0,1.0,1.2,3791.76,3755.35,3756.11,3970.02,2.275056,2.25321,0.0,-43.69200000000037,-48.22026600000037,9648.620813913194,9600.400547913194,0.4715815957280437,151.6704,151.6704,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,0.0
202,2941620.0,2941681.0,1.0,2.774,3675.62,3661.9900000000002,3662.73,3740.07,5.09808494,5.079180130000001,0.0,-37.80961999999904,-47.98688506999905,9600.400547913194,9552.413662843195,1.062056716187358,339.8723293333333,339.8723293333333,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955645,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,0.0
203,2997990.0,2999022.0,1.0,0.59,4714.56,4638.33,4639.26,5091.07,1.3907952000000001,1.3683073499999998,0.550687264402544,-44.97570000000027,-48.285489814402816,9552.413662843195,9504.128173028792,0.29119241462707796,92.71968,92.71968000000001,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920364,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,1.4210854715202004e-14
204,3016185.0,3016215.0,-1.0,0.776,3956.53,4013.71,4012.9,3674.6800000000003,1.53513364,1.55731948,0.0,-44.37167999999988,-47.46413311999987,9504.128173028792,9456.664039908792,0.3230456517529858,102.34224266666666,102.34224266666666,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.085065105552598,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,0.0
205,3036060.0,3036283.0,-1.0,0.519,4325.39,4411.95,4411.06,3897.04,1.122438705,1.144901025,0.0,-44.924639999999734,-47.19197972999974,9456.664039908792,9409.472060178792,0.23738576315349905,74.829247,74.82924700000001,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799745,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,1.4210854715202004e-14
206,3036450.0,3036867.0,-1.0,0.769,4313.68,4370.4800000000005,4369.6,4034.08,1.6586099600000002,1.6804495600000002,-0.19078230058485376,-43.679200000000144,-46.827477219415286,9409.472060178792,9362.644582959376,0.3525404931099789,110.57399733333335,110.57399733333334,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662078,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,-1.4210854715202004e-14
207,3061365.0,3063074.0,1.0,0.542,4153.06,4070.83,4071.65,4560.12,1.1254792600000003,1.1031949300000001,0.7177678542280002,-44.56866000000026,-47.51510204422826,9362.644582959376,9315.129480915148,0.24041909313709206,75.03195066666669,75.03195066666667,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941546,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,-1.4210854715202004e-14
208,3071865.0,3073290.0,-1.0,1.125,3734.13,3550.4900000000002,3771.0,3549.78,2.1004481249999998,1.9971506250000002,-0.44002963507787773,206.59499999999986,202.93743088507773,9315.129480915148,9518.066911800222,0.4509756153799905,140.029875,140.029875,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.892563803997911,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
209,3087360.0,3091680.0,-1.0,0.923,3229.48,3094.66,3277.1,2991.38,1.49040502,1.42818559,-1.8366778253657479,124.43886000000016,123.35694721536592,9518.066911800222,9641.423859015586,0.3131738899948769,99.36033466666667,99.36033466666667,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.806548301886281,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,0.0
210,3097035.0,3097283.0,-1.0,0.536,2817.31,2884.1,2903.67,2385.5,0.75503908,15.458776,0.0,-35.79943999999998,-52.013255079999986,9641.423859015586,9589.410603935585,0.1566239781677001,50.33593866666667,50.335938666666664,4.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 21:23:00+00:00,2025-11-20 21:24:00+00:00,4.133333333333334,False,modeled_isolated_liquidation,5.000115794349227,-1.123664370078738,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,-7.105427357601002e-15
211,3097410.0,3097894.0,-1.0,1.179,2862.86,2677.4500000000003,2900.05,2676.91,1.6876559700000002,1.5783567750000003,-0.1114117936253658,218.59838999999982,215.44378904862518,9589.410603935585,9804.85439298421,0.351983253132861,112.51039800000002,112.51039800000001,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,-1.4210854715202004e-14
212,3103095.0,3103214.0,1.0,1.478,2968.4700000000003,2938.27,2938.86,3116.53,2.1936993300000003,2.17138153,0.175405546008,-44.6356000000004,-49.1760864060084,9804.85439298421,9755.678306578202,0.44747208720808446,146.24662200000003,146.246622,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935537,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,-2.842170943040401e-14
213,3112020.0,3114163.0,-1.0,1.201,2836.23,2873.96,2873.38,2650.4700000000003,1.703156115,1.7258129800000002,-0.6013477523712819,-45.31373000000002,-48.14135134262874,9755.678306578202,9707.536955235575,0.3491620083150079,113.543741,113.543741,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,0.0
214,3115995.0,3117310.0,1.0,1.335,3149.05,3115.83,3116.46,3312.01,2.101990875,2.0798165249999996,1.1061839934312983,-44.34870000000034,-49.63669139343164,9707.536955235575,9657.900263842144,0.4330636874611806,140.132725,140.132725,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
215,3136170.0,3136228.0,-1.0,2.39,2818.43,2835.8,2835.23,2734.42,3.36802385,3.3887810000000003,0.0,-41.51430000000083,-48.27110485000083,9657.900263842144,9609.629158992144,0.6974650302839469,224.53492333333332,224.53492333333332,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.202209226190484,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
216,3158940.0,3159797.0,1.0,1.064,3131.31,3089.28,3089.9,3338.36,1.6658569200000002,1.6434969600000002,0.1724064894552,-44.71991999999973,-48.201680369454934,9609.629158992144,9561.427478622689,0.3467057661514828,111.057128,111.057128,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.0939949571190513,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,0.0
217,3192210.0,3192545.0,-1.0,1.151,2818.12,2856.79,2856.21,2627.66,1.6218280600000001,1.644082645,0.44168547612618714,-44.50917000000008,-48.21676618112627,9561.427478622689,9513.210712441562,0.3392439180501157,108.12187066666667,108.12187066666667,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,0.0
218,3193380.0,3197700.0,1.0,0.837,2921.98,2874.2200000000003,2868.69,3188.4300000000003,1.2228486299999999,1.2028610700000002,1.4503117074551772,-39.9751199999998,-43.851141407454975,9513.210712441562,9469.359571034107,0.2570843150568997,81.523242,81.523242,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192092,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,0.0
219,3198390.0,3198492.0,-1.0,1.065,2713.87,2755.59,2755.03,2508.06,1.445135775,1.4673516750000002,0.0,-44.431800000000266,-47.344287450000266,9469.359571034107,9422.015283584105,0.3052235505810839,96.342385,96.342385,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,0.0
220,3199275.0,3199379.0,-1.0,1.175,2710.37,2747.7200000000003,2747.17,2526.36,1.592342375,1.6142855000000003,0.0,-43.88625000000043,-47.09287787500043,9422.015283584105,9374.922405709105,0.3380046257777408,106.15615833333332,106.15615833333332,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,0.0
221,3199470.0,3200803.0,-1.0,0.583,2680.87,2295.87,2757.96,2295.41,0.781473605,0.6692461049999999,0.2130459586032607,224.45499999999998,222.7912343313967,9374.922405709105,9597.7136400405,0.16671574892696733,52.09824033333333,52.09824033333332,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.957143592415012,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,-7.105427357601002e-15
222,3202035.0,3203500.0,-1.0,0.8300000000000001,2336.1,2394.25,2391.02,2061.4900000000002,0.9694815000000001,19.872275000000002,0.5803131951868695,-48.264500000000076,-69.68656969518696,9597.7136400405,9528.027070345313,0.20202342690355765,64.63210000000001,64.6321,4.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,modeled_isolated_liquidation,5.000182083029849,-1.5287640663569106,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,-1.4210854715202004e-14
223,3203595.0,3203621.0,1.0,1.465,2373.52,2343.38,2343.85,2521.88,1.7386034000000001,1.7165258500000002,0.0,-44.15509999999981,-47.61022924999982,9528.027070345313,9480.416841095315,0.3649451008406906,115.90689333333334,115.90689333333334,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.0953302999662888,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,0.0
224,3206490.0,3206555.0,-1.0,0.88,2107.28,2162.4900000000002,2158.55,1850.93,0.9272032,19.029912000000003,0.0,-48.58480000000003,-68.54191520000003,9480.416841095315,9411.874925895314,0.19560388863510692,61.81354666666667,61.813546666666674,4.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,modeled_isolated_liquidation,5.000000000000004,-1.5191835381314622,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,7.105427357601002e-15
225,3222390.0,3223296.0,-1.0,2.072,1969.81,1990.53,1990.13,1868.2,2.04072316,2.06218908,0.45828638067358063,-42.93184000000006,-47.49303862067364,9411.874925895314,9364.38188727464,0.43364859309493514,136.04821066666668,136.04821066666665,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,-2.842170943040401e-14
226,3233010.0,3233182.0,-1.0,2.343,1856.8700000000001,1874.98,1874.6000000000001,1768.22,2.175323205,2.19653907,0.0,-42.43172999999977,-46.803592274999765,9364.38188727464,9317.578294999641,0.4645951502588912,145.021547,145.021547,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
227,3233940.0,3235750.0,-1.0,2.0140000000000002,1856.25,1877.5,1877.1200000000001,1751.89,1.8692437500000003,1.8906425000000002,0.2679965765333043,-42.79750000000001,-46.825382826533314,9317.578294999641,9270.75291217311,0.40122952355616825,124.61625000000002,124.61625000000001,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395716,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,-1.4210854715202004e-14
228,3243825.0,3244440.0,1.0,0.488,2061.73,2012.65,1969.32,2523.79,0.5030621200000001,9.821732,-0.01850993363142394,-23.951039999999963,-34.25732418636854,9270.75291217311,9236.495587986741,0.10852670214938989,33.53747466666667,33.53747466666667,4.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 02:00:00+00:00,2026-03-03 02:01:00+00:00,10.25,True,modeled_isolated_liquidation,5.000108213396813,-0.7596519295328666,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,0.0
229,3246435.0,3246454.0,1.0,2.964,2074.65,2061.14,2061.56,2140.11,3.0746313,3.05460948,0.0,-40.04364000000065,-46.17288078000065,9236.495587986741,9190.32270720674,0.6657571090054882,204.97542,204.97542,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842665,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
230,3246660.0,3246905.0,1.0,2.091,2079.4700000000003,2176.44,2059.9900000000002,2176.88,2.1740858850000007,2.2754680200000004,0.29729042374500003,202.7642699999996,198.01742567125459,9190.32270720674,9388.340132877995,0.47312503690325386,144.93905900000001,144.93905900000001,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
231,3254160.0,3254330.0,1.0,1.551,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.576645785,1.5547456650000002,0.0,-43.80023999999966,-46.93163144999966,9388.340132877995,9341.408501427995,0.3358731709087918,105.109719,105.10971899999998,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,-1.4210854715202004e-14
232,3263790.0,3263910.0,1.0,1.229,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.4130366050000003,1.3910989550000001,0.0,-43.87530000000034,-46.679435560000336,9341.408501427995,9294.729065867996,0.3025318087275582,94.20244033333334,94.20244033333336,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409766,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,1.4210854715202004e-14
233,3264030.0,3264336.0,1.0,2.225,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.5392145,2.639651,0.0,200.87300000000045,195.69413450000044,9294.729065867996,9490.423200367995,0.5463773030941754,169.28096666666667,169.28096666666667,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.845863360881529,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,0.0
234,3273945.0,3274073.0,1.0,1.307,2168.51,2134.38,2134.81,2337.02,1.4171212850000001,1.3948173300000002,0.0,-44.60791000000014,-47.41984861500014,9490.423200367995,9443.003351752996,0.298642379814011,94.47475233333334,94.47475233333334,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397572,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
