trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,651.0,937444.0,938879.0,-1.0,1.012,3491.08,3609.4300000000003,3678.8423931716934,3316.3748169112173,1.76648648,1.8263715800000002,-0.6998961640000001,-119.77020000000037,-122.66316189600184,9725.454132789499,9602.790970893497,0.3632707441484439,3.0,9598.297277542099,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:04:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.6455427839011741,0.9304588641934752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938884.0,939735.0,1.0,0.961,3622.36,3802.27,3426.8553602455872,3803.037955347501,1.74054398,1.8269907349999999,0.9908149942480001,172.89350999999985,168.33516029075145,9602.790970893497,9771.126131184248,0.36250793863485503,2.0,9570.298426913496,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:04:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,target,0.8959718820588534,0.924161981907248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940324.0,941759.0,1.0,1.029,3785.14,3867.21,3599.717354657007,3999.1689173806494,1.9474545299999997,1.989679545,2.435408995036843,84.45003000000015,78.07748692996392,9771.126131184248,9849.203618114212,0.39861414208639856,3.0,9720.928866654249,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:04:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.409211357489347,1.1542760431701378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941764.0,943199.0,1.0,0.994,3866.9900000000002,3831.78,3673.3628391200064,4082.875392645096,1.9218940300000003,1.9043946600000001,2.966106695765218,-34.99874000000003,-41.7911353857653,9849.203618114212,9807.412482728447,0.39026384355895316,3.0,9785.470817388446,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:04:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.21713583760278804,1.114954078053631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943204.0,944421.0,1.0,1.03,3824.39,3637.82,3638.5478274266784,4038.476223739046,1.9695608500000001,1.8734773000000002,3.5955746968060005,-192.1670999999997,-199.60571284680736,9807.412482728447,9607.80676988164,0.40164739751051304,1.0,9607.80676988164,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:04:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,stop,-1.042777059355262,1.1519786966253922,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944644.0,946079.0,1.0,0.9420000000000001,3856.12,3751.25,3656.693793250602,4055.6521433304624,1.81623252,1.7668387500000002,2.0821967773920003,-98.78753999999991,-104.45280804739014,9607.80676988164,9503.35396183425,0.37807432299606386,3.0,9438.918297101092,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:04:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.5560156149153292,1.0005312069200507,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946084.0,947519.0,1.0,1.006,3742.89,3880.82,3558.389800326196,3948.3667176687777,1.88267367,1.9520524600000002,2.1409895745179996,138.7575800000003,132.7818642954844,9503.35396183425,9636.135826129734,0.3962124693157538,3.0,9493.47358816425,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:04:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,0.7153917718265914,1.1136937414271668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947524.0,948482.0,1.0,0.901,3893.7000000000003,4088.2400000000002,3684.434303811092,4089.0638149840815,1.7541118500000004,1.8417521200000002,3.457714576775909,175.28053999999997,168.22696145322516,9636.135826129734,9804.362787582959,0.3640695568535844,2.0,9577.240294279734,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:04:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.8922216701572825,0.9335682748868808,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948964.0,950399.0,1.0,0.906,4158.81,4056.1800000000003,3947.410579394381,4392.768776097355,1.8839409300000003,1.8374495400000004,4.927134406482001,-92.9827800000001,-101.63130487648232,9804.362787582959,9702.731482706477,0.38430665425518035,3.0,9676.552913421105,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:04:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.5306345347382586,1.1067143676510878,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950404.0,951839.0,1.0,0.763,4088.2400000000002,3973.14,3838.901076730133,4288.039305670602,1.5596635600000002,1.51575291,2.061358798102394,-87.82130000000028,-92.95807526810313,9702.731482706477,9609.773407438373,0.32148958523274485,3.0,9552.156660348373,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:04:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.48862142421726334,0.8013161485194685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951844.0,953279.0,1.0,0.894,3969.63,4170.38,3759.354225779906,4204.200073836118,1.77442461,1.86415986,1.4426149191725073,179.47050000000002,174.3893006108283,9609.773407438373,9784.162708049202,0.3692958272307482,3.0,9581.669748466777,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:04:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.9276690693587714,1.1155354186954247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953284.0,954719.0,1.0,0.794,4184.84,4086.29,3943.461475608771,4410.609906443919,1.6613814800000002,1.62225713,2.7590107064465315,-78.24870000000014,-84.29134931644694,9784.162708049202,9699.871358732755,0.33960626567119956,3.0,9605.387855862755,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:04:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.4398087602658778,0.9353355150932472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954724.0,956159.0,1.0,0.859,4082.3,4223.93,3861.475084041126,4320.638742705482,1.7533478500000002,1.8141779350000002,3.4637607479079406,121.6601700000001,114.62888346709042,9699.871358732755,9814.500242199845,0.3615198150893967,3.0,9688.392573721914,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:04:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.6043003204715968,1.07931091774929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956164.0,957599.0,1.0,0.884,4214.86,4130.62,3997.77889626543,4463.318058001801,1.86296812,1.8257340400000002,2.997897390570504,-74.46815999999981,-81.15475955057082,9814.500242199845,9733.345482649274,0.3796358600083808,3.0,9703.715209994954,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:04:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.4229019710217071,1.1445402373925488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957604.0,959027.0,1.0,0.896,4127.14,3913.9500000000003,3914.7391307300218,4364.25322903036,1.8489587200000002,1.7534496000000002,2.656473240805263,-191.01824000000005,-197.27712156080452,9733.345482649274,9536.06836108847,0.3799225504315995,1.0,9536.06836108847,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:04:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,stop,-1.036602908648956,1.11634773362895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959044.0,959580.0,-1.0,0.898,3937.73,4145.9400000000005,4145.108702562093,3713.8716133993585,1.76804077,1.8615270600000005,-0.360297356,-186.97258000000045,-190.2418504740017,9536.06836108847,9345.826510614468,0.3708112616336554,1.0,9345.826510614468,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:04:00+00:00,2021-10-28 09:00:00+00:00,2021-10-28 09:01:00+00:00,stop,-1.0215639811738633,1.0794666175212209,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960484.0,961919.0,1.0,0.8280000000000001,4277.47,4415.7,4056.9078328140554,4534.285381790462,1.7708725800000003,1.8280998000000002,2.8154894105088,114.45443999999965,108.03997820949007,9345.826510614468,9453.866488823958,0.3789654297538569,3.0,9337.928438034467,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:04:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.591593141902686,1.1643673303860587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961924.0,963359.0,1.0,0.786,4416.93,4325.21,4181.6572662954195,4675.162572139614,1.7358534900000002,1.6998075300000002,2.4119017009721997,-72.0919200000002,-77.93948272097259,9453.866488823958,9375.927006102986,0.3672261485926563,3.0,9308.253372771454,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:04:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.42146680436080575,1.0975881823342195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963364.0,964799.0,1.0,0.758,4330.62,4287.05,4088.3659627033917,4574.94955271375,1.64130498,1.62479195,1.02349529112,-33.02605999999978,-37.31565222111931,9375.927006102986,9338.611353881866,0.3501104432514546,3.0,9249.562823432987,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:04:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.20321268198194997,1.0085675163159422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964804.0,966239.0,1.0,0.78,4286.33,4324.29,4052.152863101612,4539.394420949993,1.6716687,1.6864731,1.3692176352381185,29.60880000000003,24.88144056476085,9338.611353881866,9363.492794446627,0.3580122647046709,3.0,9231.557754543466,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:04:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.1362186044198495,1.080653834536379,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966244.0,967637.0,1.0,0.743,4331.51,4573.67,4084.72132083628,4574.585811541819,1.6091559650000002,1.6991184049999999,3.2041486611591465,179.9248799999999,173.4124569688429,9363.492794446627,9536.90525141547,0.3437084857809408,2.0,9329.280798481628,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:04:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,target,0.9457279931312023,0.984955275766768,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967684.0,969119.0,1.0,0.719,4600.150000000001,4606.05,4340.2930205113225,4862.28311191621,1.6537539250000002,1.655874975,2.3156712401084514,4.242099999999739,-1.3832001401078742,9536.90525141547,9535.522051275362,0.34681144069341563,3.0,9431.63758868549,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:04:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.0074032386224115575,1.0087591737270647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969124.0,970559.0,1.0,0.754,4598.89,4534.16,4351.362939760686,4876.787278348032,1.7337815300000003,1.7093783200000001,2.0192778074244018,-48.80642000000036,-54.26885765742554,9535.522051275362,9481.253193617937,0.3636469027446923,3.0,9399.585251937937,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:04:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.29077472260271675,1.1226945372330357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970564.0,971999.0,1.0,0.753,4530.47,4479.01,4284.1785642155055,4801.289378718177,1.7057219550000002,1.6863472650000002,1.6122260665455,-38.74938000000003,-43.75367528654533,9481.253193617937,9437.499518331391,0.3598093880982238,3.0,9413.91518559639,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:04:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.23592298403888642,1.0995891020552757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972004.0,973439.0,1.0,0.778,4468.5,4518.02,4231.348012309398,4737.527068391419,1.7382465,1.7575097800000004,1.8394100566282925,38.52656000000034,33.191393663373674,9437.499518331391,9470.690911994765,0.3683701380060749,3.0,9325.826537106765,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:04:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.17989501221140555,1.134407815895694,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973444.0,974879.0,1.0,0.769,4514.56,4618.76,4273.567352226985,4783.604954616423,1.7358483200000003,1.77591322,1.790312894405184,80.12979999999986,74.82772556559394,9470.690911994765,9545.518637560359,0.36657268960209094,3.0,9461.941783674763,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:04:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.4037684788515341,1.116403164588778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974884.0,976319.0,1.0,0.72,4626.77,4814.76,4367.028150991506,4880.223234915769,1.6656372000000002,1.7333136,1.76679266904,135.35279999999983,130.18705653095822,9545.518637560359,9675.705694091317,0.3489883081776064,3.0,9535.529800360358,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:04:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.6961348622996985,0.9757889838825313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976324.0,977759.0,1.0,0.755,4806.7300000000005,4735.06,4556.075214940649,5087.160197442423,1.8145405750000003,1.7874851500000002,0.723083885,-54.110850000000056,-58.43595960999846,9675.705694091317,9617.269734481319,0.37507146917626677,3.0,9604.946269631317,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:04:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.30878573485709065,1.1187905205002193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977764.0,979044.0,1.0,0.719,4743.93,4481.36,4482.257667230506,5001.951530879498,1.7054428350000002,1.6110489199999998,1.6676427843317088,-188.78783000000044,-193.77196453933357,9617.269734481319,9423.497769941985,0.35466257723548783,1.0,9421.687706876555,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:04:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,stop,-1.029921788288004,0.986048192977235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979204.0,980639.0,1.0,0.811,4611.22,4723.86,4384.408276396354,4894.017192608782,1.8698497100000002,1.91552523,0.9825722384498204,91.35103999999953,86.58309282155096,9423.497769941985,9510.080862763536,0.3968483371353335,3.0,9397.443900231985,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:04:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.4707027569217302,1.2468367512738048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980644.0,982079.0,1.0,0.76,4714.39,4669.31,4469.825981400897,4986.689662829817,1.7914682000000004,1.7743378000000003,0.7057214265174001,-34.260799999999946,-38.53232742651562,9510.080862763536,9471.54853533702,0.37675141270658286,3.0,9352.23169135862,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:04:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.20730944443414767,1.1134085234188875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982084.0,983519.0,1.0,0.65,4702.05,4646.08,4416.1592914428165,4929.954116982718,1.5281662500000002,1.5099760000000002,0.6062718986577501,-36.38050000000017,-40.024914148658354,9471.54853533702,9431.523621188362,0.32268561878738755,3.0,9393.884586612361,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:04:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.21538577209695983,0.7971721716067335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983524.0,984959.0,1.0,0.747,4642.42,4630.18,4395.376093517637,4907.574841709832,1.73394387,1.7293722300000003,0.6859987937580241,-9.143279999999837,-13.292594893759087,9431.523621188362,9418.231026294603,0.3676911471874202,3.0,9336.161938524603,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:04:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.07203026646303382,1.0733105927822666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
