boundary_utc,equity
2026-04-03 00:00:00+00:00,4809.541666641145
2026-04-04 00:00:00+00:00,4809.541666641145
2026-04-05 00:00:00+00:00,4809.744621268387
2026-04-06 00:00:00+00:00,4760.709827318767
2026-04-07 00:00:00+00:00,4760.709827318767
2026-04-08 00:00:00+00:00,4714.484494318766
2026-04-09 00:00:00+00:00,4715.289296766523
2026-04-10 00:00:00+00:00,4712.957743138852
2026-04-11 00:00:00+00:00,4712.957743138852
2026-04-12 00:00:00+00:00,4712.957743138852
2026-04-13 00:00:00+00:00,4712.957743138852
2026-04-14 00:00:00+00:00,4712.957743138852
2026-04-15 00:00:00+00:00,4712.957743138852
2026-04-16 00:00:00+00:00,4712.957743138852
2026-04-17 00:00:00+00:00,4712.957743138852
2026-04-18 00:00:00+00:00,4712.957743138852
2026-04-19 00:00:00+00:00,4666.834595938852
2026-04-20 00:00:00+00:00,4621.709135488851
2026-04-21 00:00:00+00:00,4621.709135488851
2026-04-22 00:00:00+00:00,4621.709135488851
2026-04-23 00:00:00+00:00,4621.709135488851
2026-04-24 00:00:00+00:00,4621.709135488851
2026-04-25 00:00:00+00:00,4621.709135488851
2026-04-26 00:00:00+00:00,4621.709135488851
2026-04-27 00:00:00+00:00,4621.709135488851
2026-04-28 00:00:00+00:00,4577.527492048752
2026-04-29 00:00:00+00:00,4577.527492048752
2026-04-30 00:00:00+00:00,4596.038011998751
2026-05-01 00:00:00+00:00,4593.6987887020705
2026-05-02 00:00:00+00:00,4593.6987887020705
2026-05-03 00:00:00+00:00,4593.6987887020705
2026-05-04 00:00:00+00:00,4593.6987887020705
2026-05-05 00:00:00+00:00,4593.6987887020705
2026-05-06 00:00:00+00:00,4593.6987887020705
2026-05-07 00:00:00+00:00,4593.6987887020705
2026-05-08 00:00:00+00:00,4593.6987887020705
2026-05-09 00:00:00+00:00,4593.6987887020705
2026-05-10 00:00:00+00:00,4593.6987887020705
2026-05-11 00:00:00+00:00,4593.6987887020705
2026-05-12 00:00:00+00:00,4555.34825179166
2026-05-13 00:00:00+00:00,4571.444185169382
2026-05-14 00:00:00+00:00,4557.178612169205
2026-05-15 00:00:00+00:00,4553.183571748373
2026-05-16 00:00:00+00:00,4508.814268948373
2026-05-17 00:00:00+00:00,4464.787219548372
2026-05-18 00:00:00+00:00,4461.3703392983725
2026-05-19 00:00:00+00:00,4433.5587754888575
2026-05-20 00:00:00+00:00,4429.8564855913855
2026-05-21 00:00:00+00:00,4429.8564855913855
2026-05-22 00:00:00+00:00,4429.8564855913855
2026-05-23 00:00:00+00:00,4386.402774533834
2026-05-24 00:00:00+00:00,4343.645302533834
2026-05-25 00:00:00+00:00,4343.645302533834
2026-05-26 00:00:00+00:00,4343.645302533834
2026-05-27 00:00:00+00:00,4343.645302533834
2026-05-28 00:00:00+00:00,4343.645302533834
2026-05-29 00:00:00+00:00,4343.645302533834
2026-05-30 00:00:00+00:00,4343.645302533834
2026-05-31 00:00:00+00:00,4347.870201652368
2026-06-01 00:00:00+00:00,4344.76860087208
2026-06-02 00:00:00+00:00,4344.76860087208
2026-06-03 00:00:00+00:00,4344.76860087208
2026-06-04 00:00:00+00:00,4344.76860087208
2026-06-05 00:00:00+00:00,4344.76860087208
2026-06-06 00:00:00+00:00,4344.76860087208
2026-06-07 00:00:00+00:00,4344.76860087208
2026-06-08 00:00:00+00:00,4260.06764347208
2026-06-09 00:00:00+00:00,4260.06764347208
2026-06-10 00:00:00+00:00,4260.06764347208
2026-06-11 00:00:00+00:00,4307.38467788068
2026-06-12 00:00:00+00:00,4263.833843765948
2026-06-13 00:00:00+00:00,4291.854197870108
2026-06-14 00:00:00+00:00,4270.992755909147
2026-06-15 00:00:00+00:00,4237.501773150607
2026-06-16 00:00:00+00:00,4267.909076024091
2026-06-17 00:00:00+00:00,4317.502697083261
2026-06-18 00:00:00+00:00,4315.54416005088
2026-06-19 00:00:00+00:00,4315.54416005088
2026-06-20 00:00:00+00:00,4315.54416005088
2026-06-21 00:00:00+00:00,4301.29984472558
2026-06-22 00:00:00+00:00,4299.637179385489
2026-06-23 00:00:00+00:00,4284.819289391028
2026-06-24 00:00:00+00:00,4282.933425975885
2026-06-25 00:00:00+00:00,4282.933425975885
2026-06-26 00:00:00+00:00,4398.87153302983
2026-06-27 00:00:00+00:00,4512.71235729385
2026-06-28 00:00:00+00:00,4545.069687829439
2026-06-29 00:00:00+00:00,4542.49884468652
2026-06-30 00:00:00+00:00,4542.49884468652
2026-07-01 00:00:00+00:00,4542.49884468652
2026-07-02 00:00:00+00:00,4542.49884468652
2026-07-03 00:00:00+00:00,4498.126067234544
2026-07-04 00:00:00+00:00,4454.73944959886
2026-07-05 00:00:00+00:00,4450.29538879886
2026-07-06 00:00:00+00:00,4445.009847516476
2026-07-07 00:00:00+00:00,4443.188411602992
2026-07-08 00:00:00+00:00,4443.188411602992
2026-07-09 00:00:00+00:00,4443.188411602992
2026-07-10 00:00:00+00:00,4400.059055537034
2026-07-11 00:00:00+00:00,4340.157042491851
2026-07-12 00:00:00+00:00,4337.6829138518515
2026-07-13 00:00:00+00:00,4337.6829138518515
2026-07-14 00:00:00+00:00,4337.6829138518515
2026-07-15 00:00:00+00:00,4295.727072081997
2026-07-16 00:00:00+00:00,4295.727072081997
2026-07-17 00:00:00+00:00,4295.727072081997
2026-07-18 00:00:00+00:00,4295.727072081997
2026-07-19 00:00:00+00:00,4272.234331181997
2026-07-20 00:00:00+00:00,4269.480380359319
2026-07-21 00:00:00+00:00,4269.480380359319
2026-07-22 00:00:00+00:00,4269.480380359319
2026-07-23 00:00:00+00:00,4269.480380359319
2026-07-24 00:00:00+00:00,4291.738279509318
2026-07-25 00:00:00+00:00,4288.345919243942
2026-07-26 00:00:00+00:00,4288.345919243942
2026-07-27 00:00:00+00:00,4288.345919243942
2026-07-28 00:00:00+00:00,4246.389033824196
2026-07-29 00:00:00+00:00,4246.389033824196
2026-07-30 00:00:00+00:00,4246.389033824196
2026-07-31 00:00:00+00:00,4205.164238674196
2026-08-01 00:00:00+00:00,4205.164238674196
2026-08-02 00:00:00+00:00,4205.164238674196
2026-08-03 00:00:00+00:00,4193.527928136612
2026-08-04 00:00:00+00:00,4191.343322766612
2026-08-05 00:00:00+00:00,4151.427308587093
2026-08-06 00:00:00+00:00,4151.427308587093
2026-08-07 00:00:00+00:00,4151.427308587093
2026-08-08 00:00:00+00:00,4156.973613237992
2026-08-09 00:00:00+00:00,4153.873379453925
2026-08-10 00:00:00+00:00,4153.873379453925
2026-08-11 00:00:00+00:00,4140.426212853925
2026-08-12 00:00:00+00:00,4194.197296472364
2026-08-13 00:00:00+00:00,4191.299025072363
2026-08-14 00:00:00+00:00,4191.299025072363
2026-08-15 00:00:00+00:00,4191.299025072363
2026-08-16 00:00:00+00:00,4191.299025072363
2026-08-17 00:00:00+00:00,4191.299025072363
2026-08-18 00:00:00+00:00,4151.458620141987
2026-08-19 00:00:00+00:00,4151.458620141987
2026-08-20 00:00:00+00:00,4151.458620141987
2026-08-21 00:00:00+00:00,4151.458620141987
2026-08-22 00:00:00+00:00,4151.458620141987
2026-08-23 00:00:00+00:00,4110.955727541987
2026-08-24 00:00:00+00:00,4151.747383607695
2026-08-25 00:00:00+00:00,4149.910609087695
2026-08-26 00:00:00+00:00,4149.910609087695
2026-08-27 00:00:00+00:00,4149.910609087695
2026-08-28 00:00:00+00:00,4149.910609087695
2026-08-29 00:00:00+00:00,4109.484044714213
2026-08-30 00:00:00+00:00,4109.484044714213
2026-08-31 00:00:00+00:00,4111.205213540214
2026-09-01 00:00:00+00:00,4109.039129863686
