trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2112060.0,2112847.0,1.0,1829.0,0.5038,0.5008,0.4607251,0.45798160000000004,0.09233310521500002,-5.4870000000000045,-6.498039805215005,7308.645079255849,1.0,7315.143119061064,0.12596475352600797,1707286080.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-07T06:07:00Z,2024-02-07T06:08:00Z,stop,within_minute_not_exact_tick,0.498736881897733,0.5443049448181363,8.0,-0.7016985903230724
64,2113620.0,2116221.0,1.0,5376.0,0.5092,0.5177,1.3687296,1.3915776000000002,1.384216823808,45.69600000000034,41.551475976192336,7350.196555232042,1.0,7308.645079255849,0.3745508463353542,1707488520.0,2024-02-07T19:00:00Z,2024-02-07T19:00:00Z,2024-02-09T14:21:00Z,2024-02-09T14:22:00Z,stop,within_minute_not_exact_tick,0.5047311755337651,0.5449505957298793,8.0,1.7295530962110008
65,2116440.0,2117453.0,1.0,2885.0,0.5237,0.5184,0.7554372500000001,0.7477919999999999,0.302807341045,-15.290500000000238,-17.09653659104524,7333.1000186409965,1.0,7350.196555232042,0.2055556594502938,1707562440.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,within_minute_not_exact_tick,0.518519975593044,0.5651401952556487,8.0,-1.1440118330412201
66,2120640.0,2121795.0,1.0,10260.0,0.5279,0.5272,2.7081270000000006,2.704536,1.689306718578192,-7.1820000000003485,-14.283969718578541,7318.816048922418,1.0,7333.1000186409965,0.7386035900549145,1707822960.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T11:15:00Z,2024-02-13T11:16:00Z,stop,within_minute_not_exact_tick,0.5224650992948644,0.5713792056410852,8.0,-0.25615919281169
67,2124600.0,2124934.0,1.0,14693.0,0.5528000000000001,0.5445,4.0611452,4.00016925,0.0,-121.95190000000125,-130.01321445000124,7188.802834472417,1.0,7318.816048922418,1.109782011968436,1708011300.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-15T15:34:00Z,2024-02-15T15:35:00Z,stop,within_minute_not_exact_tick,0.544678118195067,0.6177750544394649,8.0,-1.0894827347309521
68,2125140.0,2125369.0,1.0,2492.0,0.554,0.5595,0.6902840000000001,0.697137,0.0,13.705999999999873,12.318578999999874,7201.121413472417,1.0,7188.802834472417,0.19204421539839317,1708037400.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-15T22:49:00Z,2024-02-15T22:50:00Z,stop,within_minute_not_exact_tick,0.5452964176713629,0.6236286586290967,8.0,0.5679557926091369
69,2126040.0,2126334.0,1.0,15340.0,0.5664,0.5567,4.344288000000001,4.269889,0.0,-148.79800000000066,-157.41217700000067,7043.709236472416,1.0,7201.121413472417,1.2065587428847873,1708095300.0,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T14:54:00Z,2024-02-16T14:55:00Z,stop,within_minute_not_exact_tick,0.5568783972496641,0.6425728220026871,8.0,-1.0777124680651127
70,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,6987.713554935023,1.0,7043.709236472416,0.5264014989149277,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.6291250651214566,8.0,-1.1206463929093495
71,2131800.0,2132128.0,1.0,5917.0,0.5622,0.5592,1.6632687000000002,1.6543932000000001,0.0,-17.751000000000015,-21.068661900000016,6966.644893035023,1.0,6987.713554935023,0.47605520372978893,1708442940.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:28:00Z,2024-02-20T15:29:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.6285807389785398,8.0,-0.4291244785510617
72,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,6836.72852090672,1.0,6966.644893035023,0.8614084960753046,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.6444250826387804,8.0,-1.0790679028076557
73,2132280.0,2133207.0,1.0,5552.0,0.5535,0.5439,1.5365160000000002,1.5098664000000002,0.7088353445967873,-53.29919999999968,-57.05441774459646,6779.674103162123,1.0,6836.72852090672,0.4494886685353479,1708507680.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T09:27:00Z,2024-02-21T09:28:00Z,stop,within_minute_not_exact_tick,0.5419276920127372,0.6460784638981031,8.0,-0.8880140490094354
74,2133240.0,2136037.0,1.0,46912.0,0.5385,0.5338,12.631056,12.520812800000002,31.498752539268875,-220.48639999999654,-277.1370213392654,6502.537081822858,1.0,6779.674103162123,3.7261543277157583,1708677480.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-23T08:37:00Z,2024-02-23T08:38:00Z,stop,within_minute_not_exact_tick,0.5292490600287338,0.6125075197701287,8.0,-0.6385938524301988
75,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,6473.246479822858,1.0,6502.537081822858,0.46857562850619733,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5692463960525957,8.0,-1.1581431279808245
76,2142240.0,2142535.0,1.0,21549.0,0.5614,0.5804,6.0488043,6.2535198,5.732102698212,409.4310000000004,391.39657320178844,6864.643053024647,1.0,6473.246479822858,1.8688626545749967,1709067360.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T20:55:00Z,2024-02-27T20:56:00Z,stop,within_minute_not_exact_tick,0.5528489939845902,0.6298080481232784,8.0,2.124088882555835
77,2143800.0,2143822.0,1.0,32865.0,0.5730000000000001,0.553,9.4158225,9.087172500000001,0.0,-657.3000000000006,-675.8029950000006,6188.840058024646,1.0,6864.643053024647,2.743281020518983,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.7320786090223479,8.0,-1.0341050943995251
78,2146500.0,2148909.0,1.0,11380.0,0.5940000000000001,0.6247,3.3798600000000008,3.5545430000000002,28.375966999887563,349.3659999999994,314.0556300001118,6502.895688024759,1.0,6188.840058024646,1.092243447337944,1709449800.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-03T07:09:00Z,2024-03-03T07:10:00Z,stop,within_minute_not_exact_tick,0.5801983308021695,0.7044133535826448,8.0,1.9995520208798943
79,2152560.0,2155440.0,1.0,22855.0,0.5682,0.633,6.4931055,7.233607500000001,29.383603888856875,1481.0039999999992,1437.8936831111423,7940.789371135901,4.0,6502.895688024759,1.9969889758364763,1709841600.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-07T20:00:00Z,2024-03-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.7878528335296587,8.0,2.2913884893319167
80,2156640.0,2159440.0,1.0,42432.0,0.6148,0.6065,13.043596800000001,12.867504,89.04627686745948,-352.1855999999989,-467.14297766745835,7473.6463934684425,1.0,7940.789371135901,3.285214149467904,1710081660.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-10T14:40:00Z,2024-03-10T14:41:00Z,stop,within_minute_not_exact_tick,0.6015823844924505,0.7205409240603962,8.0,-0.8329198417814412
81,2160960.0,2161495.0,1.0,40360.0,0.6940000000000001,0.7106,14.004920000000002,14.339908,52.05559298494569,669.975999999998,589.5755790150522,8063.221972483495,1.0,7473.6463934684425,3.7478144570071,1710204960.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T00:55:00Z,2024-03-12T00:56:00Z,stop,within_minute_not_exact_tick,0.6766541962067864,0.8327664303457101,8.0,0.8421586215098402
82,2166420.0,2168323.0,1.0,12077.0,0.619,0.6004,3.7378315,3.6255154000000003,6.524067494987217,-224.6321999999994,-238.5196143949866,7824.702358088509,1.0,8063.221972483495,0.9271309937282397,1710614640.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-16T18:43:00Z,2024-03-16T18:44:00Z,stop,within_minute_not_exact_tick,0.5950808239908404,0.8103534080732764,8.0,-0.8256934085876355
83,2168340.0,2169081.0,1.0,28446.0,0.6044,0.5891000000000001,8.5963812,8.378769300000002,2.27516384733,-435.2237999999994,-454.4741143473294,7370.2282437411795,1.0,7824.702358088509,2.197241711338399,1710660120.0,2024-03-16T19:00:00Z,2024-03-16T19:00:00Z,2024-03-17T07:21:00Z,2024-03-17T07:22:00Z,stop,within_minute_not_exact_tick,0.5892269006159839,0.7257847950721287,8.0,-1.0529642923073768
84,2171160.0,2171518.0,1.0,4280.0,0.6028,0.6449,1.289992,1.3800860000000001,0.0,180.1880000000001,177.51792200000008,7547.7461657411795,1.0,7370.2282437411795,0.35005483068871446,1710806340.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-18T23:58:00Z,2024-03-18T23:59:00Z,stop,within_minute_not_exact_tick,0.5907766714558211,0.6989866283534305,8.0,3.4496395775594935
85,2172240.0,2173286.0,1.0,9439.0,0.5910000000000001,0.5701,2.7892245000000004,2.6905869500000006,1.4703847213231116,-197.2751000000003,-204.2252961713234,7343.520869569856,1.0,7547.7461657411795,0.739088050591882,1710912420.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T05:26:00Z,2024-03-20T05:27:00Z,stop,within_minute_not_exact_tick,0.5702669183794425,0.75686465296446,8.0,-1.0435654472980676
86,2174040.0,2176468.0,1.0,13753.0,0.5855,0.6225,4.0261907500000005,4.28062125,9.407715905096175,508.86100000000044,491.14647209490425,7834.66734166476,1.0,7343.520869569856,1.0965287146343559,1711103340.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-22T10:28:00Z,2024-03-22T10:29:00Z,stop,within_minute_not_exact_tick,0.5693267530296592,0.7148859757627264,8.0,2.2080879486979668
87,2176920.0,2179800.0,1.0,1819.0,0.612,0.6273000000000001,0.556614,0.57052935,1.1709063712247982,27.830700000000167,25.532650278775368,7860.199991943536,4.0,7834.66734166476,0.14209001498759924,1711303200.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-24T18:00:00Z,2024-03-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5979565400724364,0.7243476794205086,8.0,0.9995144527918007
88,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6383,4.7069030000000005,4.6739517500000005,1.6878407899499996,-65.90250000000087,-76.97119553995087,7783.228796403584,1.0,7860.199991943536,1.197654768281833,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.7062482408531272,8.0,-0.662688230826311
89,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,7670.316548403584,1.0,7783.228796403584,0.7898594735954136,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7461377095094712,8.0,-1.0706980500193526
90,2184000.0,2186270.0,1.0,12310.0,0.6118,0.6174000000000001,3.765629,3.8000970000000005,16.260829910544054,68.9360000000006,45.109444089456545,7715.42599249304,1.0,7670.316548403584,0.9818705593796482,1711691460.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-29T05:50:00Z,2024-03-29T05:51:00Z,stop,within_minute_not_exact_tick,0.6015897588399797,0.6934819292801628,8.0,0.3588999700867247
91,2191200.0,2191837.0,1.0,10546.0,0.6003000000000001,0.6006,3.1653819000000003,3.1669638,3.660567685401921,3.1637999999996516,-6.82911338540227,7708.5968791076375,1.0,7715.42599249304,0.8205332804902427,1712025480.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6731433358726896,8.0,-0.07111753862416013
92,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,7686.863536807638,1.0,7708.5968791076375,0.15709844722612978,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.661918422500666,8.0,-1.074510318371069
93,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,7608.4681331906395,1.0,7686.863536807638,0.49891382637875126,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6872002150897222,8.0,-1.0809825184027688
94,2196960.0,2199840.0,1.0,13571.0,0.5836,0.5967,3.9600178,4.04890785,6.175548301271586,177.7801,163.5956260487284,7772.063759239368,4.0,7608.4681331906395,1.0409500915762795,1712505600.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6646677196217168,8.0,1.189602498745872
95,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,7685.585162008264,1.0,7772.063759239368,0.5079659820477818,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.7167830448265656,8.0,-1.071077451904346
96,2204220.0,2205638.0,1.0,51586.0,0.6156,0.6037,15.878170800000001,15.5712341,12.674463899902,-613.8734000000011,-657.997268799903,7027.5878932083615,1.0,7685.585162008264,4.131935425942504,1712853540.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T16:38:00Z,2024-04-11T16:39:00Z,stop,within_minute_not_exact_tick,0.6039092916346325,0.709125666922941,8.0,-1.091066974588663
97,2205660.0,2206862.0,1.0,14487.0,0.609,0.6004,4.4112915,4.3489974,2.293351134525,-124.58819999999915,-135.64184003452417,6891.946053173837,1.0,7027.5878932083615,1.2554212247599732,1712926980.0,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,2024-04-12T13:02:00Z,2024-04-12T13:03:00Z,stop,within_minute_not_exact_tick,0.6006120249128012,0.6761038006975904,8.0,-1.1162412832256945
98,2207220.0,2208579.0,1.0,37803.0,0.5286000000000001,0.5145000000000001,9.991332900000002,9.724821750000002,6.171520259325,-533.0223000000001,-558.9099749093251,6333.036078264511,1.0,6891.946053173837,2.899422840200223,1713030000.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T17:39:00Z,2024-04-13T17:40:00Z,stop,within_minute_not_exact_tick,0.5113092477480201,0.6669260180158402,8.0,-0.8550700721136615
99,2208600.0,2208713.0,1.0,15404.0,0.5203,0.5068,4.0073506,3.9033736000000006,0.0,-207.95399999999933,-215.86472419999933,6117.171354064512,1.0,6333.036078264511,1.2655385349069932,1713038040.0,2024-04-13T18:00:00Z,2024-04-13T18:00:00Z,2024-04-13T19:53:00Z,2024-04-13T19:54:00Z,stop,within_minute_not_exact_tick,0.506973038424478,0.6269156926041751,8.0,-1.0515187517115037
100,2208720.0,2208727.0,1.0,2388.0,0.4917,0.4728,0.5870898000000001,0.5645232,0.0,-45.133200000000066,-46.28481300000007,6070.886541064512,1.0,6117.171354064512,0.19194812962364127,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,stop,within_minute_not_exact_tick,0.47294807293924584,0.6417154164860333,8.0,-1.0336137687184732
101,2208780.0,2211660.0,1.0,376.0,0.4312,0.49210000000000004,0.0810656,0.09251480000000001,0.06878085737968001,22.898400000000002,22.656038742620325,6093.542579807132,4.0,6070.886541064512,0.026706346577771947,1713214800.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-15T21:00:00Z,2024-04-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4057727596564359,0.6346179227485134,8.0,2.3697192999975374
102,2212860.0,2214154.0,1.0,18920.0,0.49310000000000004,0.4811,4.664726000000001,4.5512060000000005,-0.851319899775268,-227.0400000000002,-235.40461210022494,5858.137967706907,1.0,6093.542579807132,1.531039108664978,1713364500.0,2024-04-16T17:00:00Z,2024-04-16T17:00:00Z,2024-04-17T14:34:00Z,2024-04-17T14:35:00Z,stop,within_minute_not_exact_tick,0.4798225870599828,0.5993193035201376,8.0,-0.9370879922042246
103,2214300.0,2216256.0,1.0,5285.0,0.48260000000000003,0.48200000000000004,1.2752705000000002,1.2736850000000002,0.592537504685,-3.1709999999999443,-6.312493004684945,5851.825474702222,1.0,5858.137967706907,0.4353842490668373,1713490620.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-19T01:36:00Z,2024-04-19T01:37:00Z,stop,within_minute_not_exact_tick,0.4709351638626429,0.5759186890988574,8.0,-0.10239465234962161
104,2217060.0,2219940.0,1.0,3720.0,0.49760000000000004,0.5239,0.925536,0.974454,0.3332165522400001,97.83599999999996,95.60279344775996,5947.428268149983,4.0,5851.825474702222,0.3163238562056047,1713711600.0,2024-04-19T15:00:00Z,2024-04-19T15:00:00Z,2024-04-21T15:00:00Z,2024-04-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4868974542648445,0.5832203658812446,8.0,2.4012675389540314
105,2221380.0,2221771.0,1.0,11009.0,0.5348,0.5569000000000001,2.9438066000000003,3.0654560500000003,-0.03348893764,243.2989000000001,237.3231262876401,6184.751394437622,1.0,5947.428268149983,0.9899427003650793,1713821520.0,2024-04-22T15:00:00Z,2024-04-22T15:00:00Z,2024-04-22T21:31:00Z,2024-04-22T21:32:00Z,stop,within_minute_not_exact_tick,0.5276812295538745,0.5917501635690041,8.0,3.028218443500001
106,2222820.0,2224142.0,1.0,2946.0,0.5481,0.54,0.8073513000000001,0.7954200000000001,0.155577543865698,-23.86259999999999,-25.620948843865687,6159.130445593758,1.0,6184.751394437622,0.2610780121982291,1713963780.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T13:02:00Z,2024-04-24T13:03:00Z,stop,within_minute_not_exact_tick,0.5401564329398708,0.6116485364810339,8.0,-1.0948305328175205
107,2224320.0,2224742.0,1.0,13788.0,0.5261,0.521,3.6269334,3.5917740000000005,0.10427217363078478,-70.31879999999991,-77.6417795736307,6081.488666020127,1.0,6159.130445593758,1.177742030969553,1713999780.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-24T23:02:00Z,2024-04-24T23:03:00Z,stop,within_minute_not_exact_tick,0.5177741132770611,0.5927070937835114,8.0,-0.6763378746446471
108,2224920.0,2225569.0,1.0,19640.0,0.5233,0.5143,5.138806,5.050426,0.56963164672,-176.76000000000016,-187.51886364672015,5893.969802373407,1.0,6081.488666020127,1.6899829243167719,1714049400.0,2024-04-25T02:00:00Z,2024-04-25T02:00:00Z,2024-04-25T12:49:00Z,2024-04-25T12:50:00Z,stop,within_minute_not_exact_tick,0.5144088395212079,0.5944292838303367,8.0,-1.073853482992934
109,2225700.0,2227034.0,1.0,3430.0,0.5194,0.5178,0.890771,0.888027,0.36207173511026697,-5.487999999999777,-7.628869735110044,5886.340932638297,1.0,5893.969802373407,0.30226520659854783,1714137300.0,2024-04-25T15:00:00Z,2024-04-25T15:00:00Z,2024-04-26T13:14:00Z,2024-04-26T13:15:00Z,stop,within_minute_not_exact_tick,0.510500855433471,0.5905931565322317,8.0,-0.2499296708800798
110,2227200.0,2227757.0,1.0,9057.0,0.5204,0.5129,2.3566314,2.3226676500000005,0.4347315867403623,-67.92749999999955,-73.0415306367399,5813.299402001557,1.0,5886.340932638297,0.8007118265722818,1714180680.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.512105220318354,0.5867582374531671,8.0,-0.972256023938615
111,2231520.0,2232504.0,1.0,6348.0,0.5124000000000001,0.506,1.6263576000000004,1.606044,0.9418285233360001,-40.62720000000046,-44.80143012333645,5768.497971878221,1.0,5813.299402001557,0.5595299631187187,1714465500.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T08:24:00Z,2024-04-30T08:25:00Z,stop,within_minute_not_exact_tick,0.5056816472609202,0.566146821912639,8.0,-1.0504905675683032
112,2234340.0,2237220.0,1.0,7716.0,0.49770000000000003,0.523,1.9201266000000001,2.0177340000000004,2.203489887809802,195.2147999999999,189.0734495121901,5957.57142139041,4.0,5768.497971878221,0.6657284476342834,1714748400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4890236096392846,0.5671111228857233,8.0,2.8242246906978736
113,2237280.0,2239236.0,1.0,7074.0,0.5266000000000001,0.5269,1.8625842000000004,1.8636453000000002,1.0653106884695893,2.1221999999997663,-2.669340188469824,5954.902081201941,1.0,5957.57142139041,0.6252830451389872,1714869420.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-05T00:36:00Z,2024-05-05T00:37:00Z,stop,within_minute_not_exact_tick,0.5197491995144997,0.5814064038840026,8.0,-0.05508045888133545
114,2241120.0,2241279.0,1.0,52457.0,0.5399,0.538,14.160767150000002,14.110933000000001,2.83057972,-99.66830000000067,-130.77057987000066,5824.13150133194,1.0,5954.902081201941,4.756003358880347,1714992000.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,0.5352118936632928,0.5774048506936581,8.0,-0.5317520169030414
115,2241600.0,2241601.0,1.0,56656.0,0.5594,0.5499,15.8466832,15.577567200000003,3.168055987776,-538.2319999999974,-572.8243063877734,5251.307194944166,1.0,5824.13150133194,5.44173262446975,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,within_minute_not_exact_tick,0.5501034277606109,0.6337725779151129,8.0,-1.0875586329724822
