origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-08 14:30:00+00:00,196,2022-12-14 14:30:00+00:00,280.5299987792969,269.80915319122283,False,False,False,4.2924516028847055,283.33601052529843,True,False,True,-0.5058376235907769,289.5926364931124,True,False,False,2.725207595049106,277.5824730930334,True,True,True,-1.5350752058670647,False
2022-12-09 14:30:00+00:00,196,2022-12-15 14:30:00+00:00,283.8500061035156,273.3495219041696,False,False,False,3.3451701623327668,286.59925623254696,True,True,True,-1.3398602265353832,292.67456923720636,True,False,False,3.4880562086808453,280.96117040003634,True,False,True,-0.6537347245562986,True
2022-12-12 14:30:00+00:00,196,2022-12-16 14:30:00+00:00,282.0400085449219,274.6999928173518,True,True,False,2.6645908762045756,283.93743036061625,True,True,True,-0.6085426732636234,288.0251988253187,True,False,False,2.056975968927066,280.0402128808377,True,False,True,-0.7723720255251365,True
2022-12-13 14:30:00+00:00,196,2022-12-19 14:30:00+00:00,285.5799865722656,278.27540971455744,True,True,False,6.194028167867993,287.46162910345174,True,True,False,3.0973756892234805,291.48646449519526,True,False,True,-1.7406133516021272,283.59654004482644,True,False,True,-4.4002879218709605,True
2022-12-14 14:30:00+00:00,196,2022-12-20 14:30:00+00:00,288.6499938964844,281.2585697596928,True,True,False,2.357722034745291,290.55950791068807,True,True,True,-0.8712099371873672,294.684568052158,False,False,False,2.3032739247875744,286.6372225022852,True,False,True,-0.49045837547436744,True
2022-12-15 14:30:00+00:00,196,2022-12-21 14:30:00+00:00,286.510009765625,279.34661356022093,True,True,False,1.0566971819980786,288.37591506016963,True,True,True,-2.1414404333407466,292.45103361803064,False,False,False,3.584828933208062,284.54299823148267,False,False,False,0.783838686809335,True
2022-12-16 14:30:00+00:00,196,2022-12-22 14:30:00+00:00,276.8900146484375,269.28786452467745,True,True,False,2.5025877541137387,278.886140902107,True,True,True,-0.9725302593623031,283.2759466174902,False,False,False,2.561887797874185,274.787225717433,True,False,True,-0.5115084819544702,True
2022-12-19 14:30:00+00:00,196,2022-12-23 14:30:00+00:00,274.25,266.7132719576662,True,False,False,2.6131826366955435,276.2390578659355,True,True,True,-0.8650318731463269,280.68450998535553,False,False,False,2.4882298132923086,272.15475067551864,True,False,True,-0.626298781264778,True
2022-12-20 14:30:00+00:00,196,2022-12-27 14:30:00+00:00,269.75,262.1808238923919,False,False,False,2.375325336681977,271.7435544600616,True,True,True,-1.1854173854664696,276.2654468485785,False,False,False,2.8691723860712504,267.6503097490381,True,False,True,-0.33872796314614595,True
2022-12-21 14:30:00+00:00,196,2022-12-28 14:30:00+00:00,269.5400085449219,261.965156812729,True,True,False,3.19100114413281,271.5210059906731,True,True,True,-0.34035471780629045,276.02419138027636,False,False,False,2.004503013457337,267.4534566860811,True,False,True,-1.1628046365345757,True
2022-12-22 14:30:00+00:00,196,2022-12-29 14:30:00+00:00,273.45001220703125,265.6821522328005,True,False,False,1.737500024104277,275.4603891879458,True,True,True,-1.878979293359806,279.97056079022383,False,False,False,3.547065513061165,270.8840589546368,False,False,False,0.18642431493511857,True
2022-12-23 14:30:00+00:00,196,2022-12-30 14:30:00+00:00,266.760009765625,258.924499519064,False,False,False,2.465627630821232,268.7756901309735,True,True,True,-1.2452212660827522,273.25917659762723,False,False,False,2.934107560593424,264.1878837172793,True,True,True,-0.4829613506340813,True
2022-12-27 14:30:00+00:00,196,2023-01-03 14:30:00+00:00,267.3599853515625,259.4830813114418,False,False,False,2.7205927827157805,269.3852301557452,True,True,True,-0.99169229145053,273.87564288485675,False,False,False,2.675134179997496,264.7757096917653,True,False,True,-0.7364027196985923,True
2022-12-28 14:30:00+00:00,196,2023-01-04 14:30:00+00:00,263.5799865722656,255.8309510776361,False,False,False,2.788715269839648,265.57447524265814,True,False,True,-0.9136534149944087,269.97885630938026,True,False,False,2.587241149917552,261.0349334461739,True,True,True,-0.8112930321169554,True
2022-12-29 14:30:00+00:00,196,2023-01-05 14:30:00+00:00,260.1000061035156,252.37548291486138,False,False,False,4.025140281473161,262.08171016159383,True,True,False,0.33399806891700745,266.394239259123,True,False,False,1.305996317174185,257.5714161222918,True,True,True,-2.0491996911655153,False
2022-12-30 14:30:00+00:00,196,2023-01-06 14:30:00+00:00,266.44000244140625,259.62602486153475,False,False,False,1.515048300443711,268.1642841198327,True,False,True,-1.7238028551761042,271.7848538886445,False,False,False,3.097207693910864,264.0507595519711,True,True,False,0.16340355161303943,True
2023-01-03 14:30:00+00:00,196,2023-01-09 14:30:00+00:00,266.2799987792969,259.4540563575878,False,False,False,3.423017959360153,267.99927417078754,True,False,False,0.2422184033056607,271.5334136045951,True,False,False,1.073299748229961,263.8976505526941,True,True,True,-1.7689720646788754,True
2023-01-04 14:30:00+00:00,196,2023-01-10 14:30:00+00:00,264.4800109863281,257.67381090609035,False,False,False,3.3626624849121045,266.1881465751368,True,False,False,0.16946746492513265,269.66705739505187,True,True,False,1.135254493068305,262.11310398342135,True,True,True,-1.6977611822384664,True
2023-01-05 14:30:00+00:00,196,2023-01-11 14:30:00+00:00,265.739990234375,258.94809267136066,False,False,False,1.9284637588151465,267.4417791499417,True,False,True,-1.288354224712518,270.89800287692196,True,True,False,2.597331506612699,263.3817246471194,True,True,True,-0.24931217864676558,True
2023-01-06 14:30:00+00:00,196,2023-01-12 14:30:00+00:00,261.5799865722656,255.0364517042184,False,False,False,3.1568461008614546,263.2236066024054,True,False,False,0.04799677166534844,266.58069998932683,True,True,False,1.2267681074369596,259.30200216317616,True,True,True,-1.5371193645419168,False
2023-01-09 14:30:00+00:00,196,2023-01-13 14:30:00+00:00,268.79998779296875,261.3144227201901,False,False,False,3.5134823778224633,270.676614752111,True,False,False,0.05663029492996019,274.49806890974736,True,True,False,1.3543855995809206,266.20122541780535,True,True,True,-1.709102161486531,False
2023-01-10 14:30:00+00:00,196,2023-01-17 14:30:00+00:00,270.5400085449219,263.0811172939941,False,False,False,2.378148789425205,272.4047166400877,True,False,True,-1.0815713055530418,276.2109083573239,True,True,False,2.4939397998061885,267.95747823648134,True,True,True,-0.5686712135618999,False
2023-01-11 14:30:00+00:00,196,2023-01-18 14:30:00+00:00,272.8299865722656,265.21444057535075,False,False,False,3.178144139029959,274.7286434377621,True,False,True,-0.2952066188625091,278.6096733936742,True,False,False,1.7120545181256164,270.20064709120953,True,True,True,-1.3578293495177918,False
2023-01-12 14:30:00+00:00,196,2023-01-19 14:30:00+00:00,277.54998779296875,269.66432800167746,False,False,False,3.0402945721134444,279.5124081822365,True,True,True,-0.5006519090662076,283.55942614194237,True,False,False,1.9557856753387837,274.83270591703615,True,True,True,-1.1819679483189405,True
2023-01-13 14:30:00+00:00,196,2023-01-20 14:30:00+00:00,279.04998779296875,271.19871331972604,False,False,False,1.917282705343204,281.00239170155584,True,False,True,-1.6283514291341117,285.1031504445825,False,False,False,3.1114468154005426,276.3463377090083,True,True,True,-0.05557406545811938,True
2023-01-17 14:30:00+00:00,196,2023-01-23 14:30:00+00:00,280.9700012207031,273.0604293417252,False,False,False,2.745863152621797,282.94193541410095,True,False,True,-0.7735678617429853,287.1302603044968,True,True,False,2.2652959859307487,278.2393764558842,True,True,True,-0.9013116275986444,True
2023-01-18 14:30:00+00:00,196,2023-01-24 14:30:00+00:00,281.5400085449219,274.6307538412751,True,False,False,2.9950308887049526,283.2629219698451,True,False,True,-0.05402021341376351,286.96931052048956,True,True,False,1.3631893499392422,279.1516613079054,True,True,True,-1.3981576943468466,True
2023-01-19 14:30:00+00:00,196,2023-01-25 14:30:00+00:00,277.8800048828125,271.0285138223722,False,False,False,1.8794755540468167,279.600010128305,True,False,True,-1.2236655175818179,283.35003877903466,True,True,False,2.581289380501639,275.49588809703124,True,True,True,-0.2621508654231386,True
2023-01-20 14:30:00+00:00,196,2023-01-26 14:30:00+00:00,275.1499938964844,268.5518684757901,False,False,False,2.9763141062928766,276.8101234359497,True,False,True,-0.007267202719352106,280.44136060572976,True,True,False,1.319177697201912,272.84844351859556,True,True,True,-1.424027206417977,False
2023-01-23 14:30:00+00:00,196,2023-01-27 14:30:00+00:00,282.67999267578125,275.3511669972109,False,False,False,2.888072688483956,284.53100265228693,True,False,True,-0.34950768057413484,288.5928826447414,True,True,False,1.7820674146657334,280.1153828337534,True,True,True,-1.2078103999301648,False
2023-01-24 14:30:00+00:00,196,2023-01-30 14:30:00+00:00,288.9599914550781,281.32548124315394,True,False,False,2.08294746660157,290.9046411387312,True,True,True,-1.25113765990843,295.223664757465,True,False,False,2.754400217923969,286.26622456166166,True,True,True,-0.3632915686197724,True
2023-01-25 14:30:00+00:00,196,2023-01-31 14:30:00+00:00,288.3699951171875,281.44624242483866,True,False,False,0.8188838421251288,290.13664214977234,True,False,True,-2.2435963571164397,294.1101281883532,True,True,False,3.643845217960351,286.1119873991691,True,True,False,0.825315740271737,True
2023-01-26 14:30:00+00:00,196,2023-02-01 14:30:00+00:00,287.7300109863281,280.8164786445962,False,False,False,3.572392875660535,289.50078798909965,True,False,False,0.5903486108086886,293.5392998199827,True,True,False,0.7964077293997063,285.46679657522304,True,True,True,-1.9755527166281373,False
2023-01-27 14:30:00+00:00,196,2023-02-02 14:30:00+00:00,293.3399963378906,286.46858164271066,False,False,False,1.8943213552360727,295.11280844115896,True,False,True,-1.0660302880681316,299.25764248170077,True,True,False,2.4854940005824666,291.073895700883,True,True,True,-0.31715900654691875,True
2023-01-30 14:30:00+00:00,196,2023-02-03 14:30:00+00:00,296.260009765625,289.6980904809246,False,False,False,1.1033019068258376,297.95983816799554,True,False,True,-1.717081083527483,302.0071125084982,True,True,False,3.098733506187479,294.0864451108111,True,True,False,0.3947879916515795,True
2023-01-31 14:30:00+00:00,196,2023-02-06 14:30:00+00:00,290.2699890136719,283.51958290001403,False,False,False,2.339021981910616,292.01540851735643,True,False,True,-0.5874447911214498,296.19620464366926,True,True,False,2.0275592072531268,288.03882581865815,True,True,True,-0.7823263955893056,False
2023-02-01 14:30:00+00:00,196,2023-02-07 14:30:00+00:00,294.6199951171875,287.672265588,False,False,False,2.288556091946581,296.4105426106341,True,False,True,-0.6795078032812762,300.7234542358048,True,True,False,2.1444415934117833,292.33131245351825,True,True,True,-0.7060531852636442,False
2023-02-02 14:30:00+00:00,196,2023-02-08 14:30:00+00:00,300.9200134277344,293.80193534644366,False,False,False,4.476402656277778,302.76894351323784,True,False,False,1.5609661854707357,307.3013589588662,True,False,True,-0.0873454364714199,298.55688528760555,True,True,True,-2.9304294378457385,False
2023-02-03 14:30:00+00:00,196,2023-02-09 14:30:00+00:00,311.7200012207031,303.66173327356546,True,True,False,0.419187104875296,313.8275958726789,True,True,True,-2.914538387917931,319.08864710868386,False,False,False,4.639812603791227,309.0281593522188,True,False,False,1.3406430373457123,True
2023-02-06 14:30:00+00:00,196,2023-02-10 14:30:00+00:00,306.17999267578125,298.20588107036275,True,False,False,1.7475959686990783,308.27465752262543,True,True,True,-1.5698486388240562,313.5742408960923,False,False,False,3.315947022056731,303.50490821972073,True,False,True,-0.0016808493097819621,True
2023-02-07 14:30:00+00:00,196,2023-02-13 14:30:00+00:00,303.5899963378906,295.9461899142107,False,False,False,2.476043548554474,305.6279444593975,True,True,True,-0.7144114760974318,310.9152644039578,True,False,False,2.4567564617437476,300.98696483932935,True,True,True,-0.8149432166957848,True
2023-02-08 14:30:00+00:00,196,2023-02-14 14:30:00+00:00,309.8800048828125,302.00955832598567,True,False,False,2.116565125454517,312.0063044095362,True,True,True,-1.1234510172477785,317.6127488375359,False,False,False,2.94053932759033,307.1645828567617,True,False,True,-0.4457851980515293,True
2023-02-09 14:30:00+00:00,196,2023-02-15 14:30:00+00:00,304.3699951171875,296.2798777789104,False,False,False,4.066869158112096,306.5846882708797,True,False,False,0.7302512931464555,312.5048939759009,False,False,False,1.186665484220728,301.54301957901254,True,True,True,-2.362704586647746,True
2023-02-10 14:30:00+00:00,196,2023-02-16 14:30:00+00:00,301.67999267578125,293.6336340949266,False,False,False,1.9521759973717967,303.8826125308792,True,True,True,-1.4700819363707263,309.7534758962397,False,False,False,3.4304342637347496,298.86850758986543,True,True,True,-0.20418838454316912,True
2023-02-13 14:30:00+00:00,196,2023-02-17 14:30:00+00:00,299.70001220703125,291.66968900568355,False,False,False,3.1416051950088897,301.91048883863044,True,True,True,-0.25918505069650877,307.8286145858619,True,False,False,2.224490948903024,296.87873688828984,True,True,True,-1.4117716353696075,False
2023-02-14 14:30:00+00:00,196,2023-02-21 14:30:00+00:00,304.5,296.2381322729149,True,True,False,2.196137889604377,306.77456448996134,True,True,True,-1.282495180976051,312.85019083506654,False,False,False,3.288380502800581,301.5972383769261,True,False,True,-0.4268137637392644,True
2023-02-15 14:30:00+00:00,196,2023-02-22 14:30:00+00:00,306.75,298.38810331876056,True,True,False,2.1357463785108055,309.04257965077466,True,True,True,-1.3586703303433811,315.09848183345883,False,False,False,3.3448632801340583,303.8242607999734,True,False,True,-0.3528150600344726,True
2023-02-16 14:30:00+00:00,196,2023-02-23 14:30:00+00:00,309.1000061035156,300.94921714314114,True,True,False,1.1271396559022429,311.34324842140245,True,True,True,-2.2876809996999814,317.2802677797035,False,False,False,4.238209701671325,306.23652689966923,True,False,False,0.6099356025608405,True
2023-02-17 14:30:00+00:00,196,2023-02-24 14:30:00+00:00,303.29998779296875,295.0480925409629,True,True,False,2.000170935914891,305.5754105954173,True,True,True,-1.4964636667865516,311.57704235815544,False,False,False,3.4898976245819835,300.39623750527846,True,False,True,-0.2237917436308079,True
2023-02-21 14:30:00+00:00,196,2023-02-27 14:30:00+00:00,301.1600036621094,293.33880871256827,True,False,False,1.3191148907478079,303.33475949954953,True,True,True,-2.0435812199273595,309.0711964349195,False,False,False,3.9733520424112934,298.3838332018147,True,False,False,0.37806075464903444,True
2023-02-22 14:30:00+00:00,196,2023-02-28 14:30:00+00:00,294.0299987792969,286.22950423807157,False,False,False,2.847902728319085,296.2100427269156,True,True,True,-0.5396943982351354,301.94556285339996,False,False,False,2.4864462214448935,291.24768757708347,True,True,True,-1.144629555357457,True
2023-02-23 14:30:00+00:00,196,2023-03-01 14:30:00+00:00,294.25,286.5123971288657,False,False,False,3.8452206748661566,296.4298774613774,True,True,False,0.5168720854503039,302.1916234401988,False,False,False,1.4167943760112767,291.95410898401315,True,False,True,-2.01895902676259,True
2023-02-24 14:30:00+00:00,196,2023-03-02 14:30:00+00:00,296.82000732421875,288.9948580108217,True,False,False,0.9477487188955691,299.0276438392628,True,True,True,-2.4909630622359735,304.85319064215366,False,False,False,4.48765438657841,294.4949497851047,True,False,False,0.9373937235869878,True
2023-02-27 14:30:00+00:00,196,2023-03-03 14:30:00+00:00,291.8500061035156,284.1998481115745,False,False,False,3.683925489824613,294.0125124653808,True,False,False,0.3583877834374416,299.7114183246743,True,False,False,1.5729863711141823,289.57241394315344,True,True,True,-1.8631488272627617,True
