origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2014-05-06 13:30:00+00:00,87.94999694824219,5,196,0.011440818555620196,1.0,2014-04-29 13:30:00+00:00,2014-05-05 13:30:00+00:00,84.79276428292141,88.02298877957452,85.37570100976097,88.1517676641175,86.30493049057584,88.52071053134814,87.05790561389215,89.02707523388025,87.5224901643217,89.84130437440197,88.02858204578894,90.58132576648238,88.14519728270143,90.8841039595206,88.28702643125689,91.59974696299372,84.17284220696759,87.71900211177415,86.84941414858721,89.22373843710092,88.41788245161554,0.6173469387755102,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-05-07 13:30:00+00:00,86.80999755859375,5,196,0.011634594728022857,1.0,2014-04-30 13:30:00+00:00,2014-05-06 13:30:00+00:00,83.69368863899592,86.89444094953862,84.26906939612702,87.03530221658382,85.18625429390914,87.37618057783882,85.94739480057319,87.87311485923082,86.38803207643166,88.67679004005457,86.88756404367493,89.40721934612507,87.00266772511822,89.70607295738685,87.14265849791019,90.41243986517522,83.08180193328359,86.75807212038099,85.72740531266138,88.07408138964821,87.27181837513619,0.6173469387755102,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-05-08 13:30:00+00:00,86.55999755859375,5,196,0.01148477910652643,1.0,2014-05-01 13:30:00+00:00,2014-05-07 13:30:00+00:00,83.45266314944183,86.64419776501691,84.02638689478479,86.78465337237138,84.92988435875613,87.12455005418036,85.68200521745898,87.6200532380739,86.1392472748363,88.42141395281243,86.63734066362868,89.14973973012296,86.75211286343193,89.44773268702559,86.89170048342835,90.15206536221503,82.84253858726977,86.50822165799093,85.4734324601686,87.81960430915937,86.97818413682593,0.6122448979591837,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-05-09 13:30:00+00:00,86.4800033569336,5,196,0.01077664552701908,1.0,2014-05-02 13:30:00+00:00,2014-05-08 13:30:00+00:00,83.37554058297533,86.56412574995008,83.94873412297775,86.70445155561211,84.8438137526585,87.04117805045742,85.58508403339368,87.5390793886528,86.0596419084811,88.33969952792431,86.55727498553465,89.06735222481954,86.67194111890127,89.36506979228872,86.81139973935359,90.06875156022718,82.76597986586611,86.42827530489767,85.38736819050372,87.73645613873327,86.86572910903375,0.6071428571428571,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-05-12 13:30:00+00:00,86.80000305175781,5,196,0.008021726620709697,1.0,2014-05-05 13:30:00+00:00,2014-05-09 13:30:00+00:00,83.68405291538399,86.88443672066524,84.2593674284525,87.0252817702362,85.1509029159134,87.35327135023049,85.89427349920874,87.8578618393518,86.3735688064032,88.642739739576,86.85771287907208,89.39692581899608,86.9926510360066,89.69574502299436,87.1326256915451,90.40203060617625,83.07223665669429,86.74808359176372,85.69298625581743,88.05345627766273,87.17725535758561,0.6020408163265306,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2014-05-13 13:30:00+00:00,88.2300033569336,5,196,0.0081367054366812,1.0,2014-05-06 13:30:00+00:00,2014-05-12 13:30:00+00:00,85.06271900985392,88.31582804160206,85.64751163237331,88.45899346509917,86.5486908630361,88.78672346592676,87.30434644915299,89.28172530375828,87.79232505403851,90.08753445357284,88.28866393387655,90.86970953683435,88.42582515070522,91.1734516848175,88.56810584072642,91.89137308094848,84.44082328796287,88.17722854162814,87.09260429874547,89.49536112270668,88.60517738069255,0.6020408163265306,0.4489795918367347,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-14 13:30:00+00:00,88.29000091552734,5,196,0.008042203804988062,1.0,2014-05-07 13:30:00+00:00,2014-05-13 13:30:00+00:00,85.12056277358236,88.37588396210617,85.70575306274914,88.51914673996754,86.60754510709931,88.8470996014908,87.36039466509543,89.34243804705936,87.85202498565025,90.14383201681203,88.3487013824314,90.93150213022548,88.4859558706851,91.23545082684998,88.62833331344021,91.95386041893917,84.49824415445008,88.23719021265583,87.14771003612505,89.55546507555422,88.66543006253936,0.6020408163265306,0.44387755102040816,0.4336734693877551,0.9693877551020408,0.9693877551020408
2014-05-15 13:30:00+00:00,87.83000183105469,5,196,0.00819600350668938,1.0,2014-05-08 13:30:00+00:00,2014-05-14 13:30:00+00:00,84.67707675546454,87.91543741900414,85.25921814900931,88.05795378452014,86.15631177326112,88.38419798125138,86.9052389153117,88.87695566762748,87.39165071964935,89.6741743005519,87.88839646308782,90.45774057970011,88.02493584274167,90.7601056754556,88.16657148582932,91.47477228701234,84.05800047399318,87.77746627683783,86.69200829346856,89.08985378281561,88.20347495742881,0.6020408163265306,0.44387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-16 13:30:00+00:00,87.13999938964844,5,196,0.007979920819686523,1.0,2014-05-09 13:30:00+00:00,2014-05-15 13:30:00+00:00,84.01184405053073,87.22476378594311,84.58941207535848,87.36616052675119,85.47945803049952,87.68984171212475,86.2225015161038,88.17872823831033,86.70243362066411,88.969683831367,87.17770800638424,89.7470943250849,87.33340197766272,90.04708400640435,87.4739249150976,90.75613611612248,83.39763130243892,87.08787656069532,86.00699807339763,88.38997101079832,87.51053846884477,0.6020408163265306,0.44387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-19 13:30:00+00:00,87.70999908447266,5,196,0.00808968237286689,1.0,2014-05-12 13:30:00+00:00,2014-05-16 13:30:00+00:00,84.56138187249347,87.79531794117997,85.14272788217546,87.93763958558772,86.03859580112604,88.26343803258825,86.78649967877763,88.75552246068665,87.2695711126362,89.55165184820991,87.74795436060921,90.33414753526355,87.90466675645433,90.63609950747123,88.04610888177095,91.34978966503172,83.94315143928092,87.65753530995144,86.56845236328083,88.96889888411417,88.08296193189875,0.6020408163265306,0.44387755102040816,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-20 13:30:00+00:00,88.31999969482422,5,196,0.008070517148503865,1.0,2014-05-13 13:30:00+00:00,2014-05-19 13:30:00+00:00,85.14948465544657,88.40591192235823,85.73487377793705,88.54922337740172,86.63697222913092,88.8728645910978,87.38204598016674,89.34527794140156,87.86856439641872,90.17446068250015,88.34752797035776,90.96239842692106,88.51602123067505,91.26645039786624,88.65844704979709,91.98510408793452,84.52695458769368,88.26717104816969,87.1614920991625,89.58180481922551,88.66865061251505,0.6020408163265306,0.4489795918367347,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-21 13:30:00+00:00,88.0,5,196,0.007950228350246195,1.0,2014-05-14 13:30:00+00:00,2014-05-20 13:30:00+00:00,84.84097232303792,88.08560095164307,85.4242404724623,88.22839316277762,86.3086795838486,88.54137680951202,87.04843313458473,89.02156347385147,87.55020033517944,89.84774193251097,88.02742853549957,90.63282483274452,88.19531131356972,90.93577516716061,88.33722109760558,91.65182504198545,84.2206977968655,87.94736276130364,86.84092423708712,89.25564217941923,88.34738769092853,0.5969387755102041,0.45408163265306123,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-22 13:30:00+00:00,88.83999633789062,5,196,0.007902254267276336,1.0,2014-05-15 13:30:00+00:00,2014-05-21 13:30:00+00:00,85.65081443729282,88.92641438596439,86.23965012205271,89.10553068047545,87.13253156996915,89.39611630539524,87.8793463738139,89.8947068173533,88.3859031495333,90.70537573013655,88.86768669008762,91.49795257083757,89.03717197859838,91.8037946912931,89.18043635012175,92.52667955785205,85.02461913463777,88.78685665501537,87.66988356211296,90.11244670403573,89.2177641904201,0.6020408163265306,0.45408163265306123,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-23 13:30:00+00:00,89.2300033569336,5,196,0.007697782272287389,1.0,2014-05-16 13:30:00+00:00,2014-05-22 13:30:00+00:00,86.02682096807027,89.32184223129009,86.6182416377422,89.53363885842967,87.51504282953769,89.79303333884765,88.28238545162647,90.31119953305455,88.7739167023667,91.108587735064,89.25781526960067,91.89962800084281,89.42804459745034,92.2068127662625,89.57193789865376,92.93287109278923,85.39787667201816,89.18710455377288,88.0589390517115,90.52044223201871,89.61781698978972,0.6071428571428571,0.4489795918367347,0.42857142857142855,0.9693877551020408,0.9693877551020408
2014-05-27 13:30:00+00:00,89.87999725341797,5,196,0.0066817169018291685,1.0,2014-05-19 13:30:00+00:00,2014-05-23 13:30:00+00:00,86.65348135649951,89.97250512593142,87.24921021636622,90.18584458070474,88.15254413570959,90.4471286142182,88.92547644738825,90.97539289374711,89.42867282846997,91.78906037742604,89.90801176131986,92.56906871632488,90.0794811207726,92.87849116206624,90.22442260940187,93.60983844368633,86.01995553026381,89.83678595491743,88.70239164994669,91.18703353967389,90.2706359057165,0.6071428571428571,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2014-05-28 13:30:00+00:00,91.0,5,196,0.007065896843583637,1.0,2014-05-20 13:30:00+00:00,2014-05-27 13:30:00+00:00,87.73327819768693,91.0936606214505,88.33643048856896,91.30965851839784,89.251020933298,91.57419843580223,90.0335848241762,92.11443010112603,90.53486625569691,92.96047226890643,91.02836359920978,93.73950592708032,91.20196965380505,94.03585841149562,91.34871727138759,94.77631907750768,87.09185794903136,90.95625024161426,89.80554280884013,92.33235276289813,91.39550643575275,0.6071428571428571,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-05-29 13:30:00+00:00,90.72000122070312,5,196,0.007053083668851281,1.0,2014-05-21 13:30:00+00:00,2014-05-28 13:30:00+00:00,87.46333082626863,90.81337365688248,88.06462727203883,91.0287069478136,88.99123928377209,91.29825581687967,89.76480947419218,91.85029479964246,90.26445879042498,92.67755477621454,90.75925903319181,93.47712156412409,90.92134943212884,93.86232047004079,91.06764552054887,94.48470090555215,86.82388416977395,90.6763860763717,89.53889830012695,92.06172709092249,91.12463858590944,0.6122448979591837,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-05-30 13:30:00+00:00,91.3000030517578,5,196,0.007119958801622589,1.0,2014-05-22 13:30:00+00:00,2014-05-29 13:30:00+00:00,88.02251172735751,91.39397244762878,88.6276524526125,91.61068243279874,89.56018858974535,91.88195461354375,90.34213752654234,92.4585762753176,90.84433349722411,93.28227018184924,91.33951185193189,94.07475054273283,91.50263854635959,94.46241214780898,91.6498699522181,95.08877165945958,87.37897688494309,91.25610906193216,90.11844712683171,92.658507890345,91.76085375590885,0.6173469387755102,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-06-02 13:30:00+00:00,91.30999755859376,5,196,0.007132149333364016,1.0,2014-05-23 13:30:00+00:00,2014-05-30 13:30:00+00:00,88.03214745096946,91.40397724118696,88.63735442028704,91.62071094935096,89.56999264108347,91.89201282595111,90.35720769310623,92.49053587913424,90.85704047768873,93.3301686179678,91.34951068375099,94.08504879800077,91.51265523547123,94.47275283994914,91.65990275858321,95.09918091845857,87.3885421615324,91.26609876374332,90.13612321096032,92.67659588459385,91.82900893026154,0.6224489795918368,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-06-03 13:30:00+00:00,91.22000122070312,5,196,0.007110560835613584,1.0,2014-05-27 13:30:00+00:00,2014-06-02 13:30:00+00:00,87.9453818053768,91.32212680058376,88.54999227472328,91.54090943365577,89.48692620784756,91.81193408658184,90.27603107018398,92.42630430022652,90.77185224588567,93.2381811728368,91.28064972684332,93.99231733300815,91.46539726927618,94.37963924873928,91.57165666390543,95.00544991147252,87.30241086180159,91.17614569308385,90.05986676158783,92.59289930963863,91.75369450446958,0.6275510204081632,0.44387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-06-04 13:30:00+00:00,91.18000030517578,5,196,0.0070913018047930884,1.0,2014-05-28 13:30:00+00:00,2014-06-03 13:30:00+00:00,87.90681684438644,91.2935738714593,88.51116218577866,91.50934411797469,89.45488741403288,91.77167360236069,90.25514651369527,92.38577440830213,90.7367931415499,93.19729526449315,91.24062221631776,93.95110072814579,91.42528874503937,94.33825279920444,91.53150154382328,94.96378903747899,87.26412785023084,91.22803782283019,90.02864864423486,92.55871526843605,91.71345955890851,0.6326530612244898,0.4387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-06-05 13:30:00+00:00,91.5199966430664,5,196,0.006175263982676479,1.0,2014-05-29 13:30:00+00:00,2014-06-04 13:30:00+00:00,88.23460797953318,91.63399370788567,88.84120683268462,91.85056852879671,89.78845106862154,92.11387619988717,90.59169421261753,92.73026689422976,91.08748452570194,93.54481378812974,91.58084460408462,94.30143007758043,91.76619972617414,94.69002577976352,91.87280857631255,95.3178945474252,87.58952249597546,91.56821328530987,90.3662280181159,92.90441364809112,92.05544508513074,0.6326530612244898,0.4387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-06-06 13:30:00+00:00,92.29000091552734,5,196,0.006158328527387548,1.0,2014-05-30 13:30:00+00:00,2014-06-05 13:30:00+00:00,88.97697060644772,92.4049570956239,89.5886730842247,92.62335407063816,90.54388696762106,92.88887708306547,91.35388820466106,93.48320960676163,91.8402180836644,94.33185387691321,92.35136082138465,95.09483596396946,92.53827543037502,95.48670111940775,92.64578123498349,96.11985246630215,88.32645769067123,92.33862322890162,91.12524221802369,93.68400087389603,92.8299543576266,0.6326530612244898,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-06-09 13:30:00+00:00,92.81999969482422,5,196,0.0061029263606626055,1.0,2014-06-02 13:30:00+00:00,2014-06-06 13:30:00+00:00,89.48794346742011,92.93561603999305,90.10315880209706,93.15526721512661,91.06385824391953,93.42231506091686,91.87851111886832,94.02006069013834,92.35955201948182,94.83526835046537,92.88171197553122,95.64094222118439,93.06969998915498,96.03505776184285,93.17782317316149,96.67184514121787,88.83369481594248,92.868901234187,91.64639702185276,94.21770658093651,93.36305395675608,0.6326530612244898,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-06-10 13:30:00+00:00,92.75,5,196,0.00617752790409178,1.0,2014-06-03 13:30:00+00:00,2014-06-09 13:30:00+00:00,89.42045662456553,92.86552915373481,90.03520799796452,93.08501468013667,90.99518293356024,93.3518611332554,91.80922144250148,93.94915597588168,92.29797532515497,94.76374885181279,92.81166574072822,95.56881512799116,92.99951198422025,95.9626334485714,93.10755362771923,96.59894059822898,88.76670137112812,92.79886466053448,91.57960565035455,94.14577850657693,93.29909845074296,0.6377551020408163,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-06-11 13:30:00+00:00,92.91000366210938,5,196,0.005366881920866837,1.0,2014-06-04 13:30:00+00:00,2014-06-10 13:30:00+00:00,89.57471646852696,93.02573211598087,90.190528353743,93.24559627837199,91.15215934869428,93.51290307014,91.967602161059,94.11122831020218,92.47092254451535,94.91481302679261,92.97177578283052,95.73368154744057,93.15994608116753,96.12817924671081,93.26817410804784,96.76558409420313,88.91983341741114,92.95895261940541,91.7385578619186,94.30585747449427,93.46998920461238,0.6377551020408163,0.4387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2014-06-12 13:30:00+00:00,92.88999938964844,5,196,0.005387292734301021,1.0,2014-06-05 13:30:00+00:00,2014-06-11 13:30:00+00:00,89.55543031027467,93.00570292625127,90.17110960622959,93.22551975011656,91.13253355427881,93.49276898857832,91.96698162764521,94.09096540439499,92.45742027389919,94.89437710272063,92.95175821033422,95.7130693143776,93.13988799408972,96.10748207511432,93.24809271860374,96.74474968420675,88.90068826075684,92.93893780783952,91.7250821877621,94.28635077964611,93.46478744885485,0.6428571428571429,0.4336734693877551,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-06-13 13:30:00+00:00,92.0500030517578,5,196,0.005737822514246943,1.0,2014-06-06 13:30:00+00:00,2014-06-12 13:30:00+00:00,88.74558819601975,92.16466029115247,89.35569995663917,92.38248933023719,90.31650109644418,92.64732185664074,91.1597808637418,93.24010883331513,91.62133571203896,94.0362553482104,92.11120339269819,94.8475441960589,92.29763193487288,95.23839031585673,92.40485817329657,95.86989516834014,88.09676692298454,92.09849892400925,90.90324501342882,93.43370557280636,92.61959335159325,0.6428571428571429,0.4336734693877551,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-06-16 13:30:00+00:00,92.31999969482422,5,196,0.005207754399276628,1.0,2014-06-09 13:30:00+00:00,2014-06-13 13:30:00+00:00,89.00589248831193,92.44885289986408,89.61779379941261,92.65346120606927,90.59097450575557,92.91907052650578,91.42716634988939,93.51359623743816,91.89007500867541,94.31207797101116,92.38137954566207,95.12574645230033,92.56835491107293,95.51773898314435,92.6758956603436,96.1510961352975,88.35516812391484,92.38544806892045,91.1750922714425,93.7104335748953,92.89126068954049,0.6428571428571429,0.42857142857142855,0.44387755102040816,0.9693877551020408,0.9693877551020408
