origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-05-31 13:30:00+00:00,40,2023-06-06 13:30:00+00:00,349.9800109863281,343.9467369686033,False,False,False,1.2697012402277164,351.69000264211115,True,False,True,-0.9530119044284691,356.8344396878082,True,False,False,2.4297283604385544,349.6767383825921,True,True,False,0.37510212811668886,True
2023-06-01 13:30:00+00:00,39,2023-06-07 13:30:00+00:00,347.989990234375,342.88027972850057,False,False,False,1.3946829737448874,352.00618222203633,True,True,True,-1.2297389067969622,354.48222382065836,True,False,False,1.941797550110147,345.5210538428298,True,True,True,-0.6352506466820729,False
2023-06-02 13:30:00+00:00,39,2023-06-08 13:30:00+00:00,352.010009765625,345.8177647410171,False,False,False,2.256140002080098,352.0580123946463,True,False,False,0.49236163324622995,358.0968057185729,False,False,False,1.2144765612932984,350.26339429292875,True,True,True,-0.9996024935166159,True
2023-06-05 13:30:00+00:00,35,2023-06-09 13:30:00+00:00,354.6499938964844,348.82109067136184,True,False,False,1.5825133652134782,355.31397593696397,True,True,True,-0.2494098353553742,361.3286485554393,False,False,False,1.946408605991956,354.0845389048789,True,True,True,-0.09746742037668454,True
2023-06-06 13:30:00+00:00,41,2023-06-12 13:30:00+00:00,354.8999938964844,349.24368407163274,True,False,False,1.4215633750189638,354.8804687306159,True,False,True,-0.16949022055663399,361.06533456580456,False,False,False,1.9152466438656424,353.23786087538537,True,True,True,-0.2941565731913398,True
2023-06-07 13:30:00+00:00,41,2023-06-13 13:30:00+00:00,354.8399963378906,349.5835719445958,True,False,False,1.5618035260205443,356.36867101906427,True,False,True,-0.34879230682309803,361.65770327923235,True,True,False,1.838115142811958,354.7100176944685,True,True,True,-0.11826294105523605,True
2023-06-08 13:30:00+00:00,40,2023-06-14 13:30:00+00:00,348.82000732421875,344.2359402097379,False,False,False,1.398961668125076,354.3348430067697,True,False,True,-1.4937121799144526,355.9495651048124,True,True,False,1.956224244713467,346.40970542905876,True,True,True,-0.7763203844050826,False
2023-06-09 13:30:00+00:00,40,2023-06-15 13:30:00+00:00,353.1499938964844,347.21425179037635,False,False,False,2.0911239856556074,353.7122685430507,True,False,False,0.2587869969054246,359.8550028959124,True,True,False,1.4733660268894777,352.1401907856598,True,True,True,-0.7020878275586062,False
2023-06-12 13:30:00+00:00,35,2023-06-16 13:30:00+00:00,354.5,348.6065375882818,False,False,False,2.129050450923853,355.1875838836834,False,False,False,0.2814280442606676,361.53752002586396,True,True,False,1.5013104095579877,354.2961694385183,True,True,True,-0.5316917908720686,False
2023-06-13 13:30:00+00:00,41,2023-06-20 13:30:00+00:00,360.489990234375,354.10925143427465,False,False,False,2.5271152232946625,360.4678864326846,True,False,False,0.7768234869823809,367.5116317228467,True,False,False,1.1620532022979635,358.6088431615472,True,True,True,-1.2885477919208466,False
2023-06-14 13:30:00+00:00,41,2023-06-21 13:30:00+00:00,363.260009765625,357.4050944864523,False,False,False,1.614472624932095,364.99832833405,True,True,True,-0.4757726684416763,371.14216981698127,True,False,False,2.1670330722016073,363.1122438531927,True,False,True,-0.043423669791020636,False
2023-06-15 13:30:00+00:00,40,2023-06-22 13:30:00+00:00,365.8999938964844,361.3814942766387,True,False,False,0.8854642507420185,371.7992442588865,True,True,True,-1.971766873140357,373.8443376490091,False,False,False,2.532665771219267,363.32225334344923,True,True,True,-0.3531806752005484,True
2023-06-16 13:30:00+00:00,40,2023-06-23 13:30:00+00:00,370.260009765625,364.5661545204662,True,True,False,2.1876600862663853,370.8578323156246,True,True,False,0.49961603857580084,377.86500041021253,False,False,False,1.3803925661780792,369.1863989410982,True,False,True,-0.9480581315818637,True
2023-06-20 13:30:00+00:00,40,2023-06-26 13:30:00+00:00,367.9299926757813,361.61216935613305,True,True,False,1.185364860281568,367.90911290055664,True,True,True,-0.5353465304482663,375.1276085792937,False,False,False,2.5078825156781948,365.98429602782863,True,False,False,0.009368443681845307,True
2023-06-21 13:30:00+00:00,40,2023-06-27 13:30:00+00:00,366.8999938964844,361.1186703620068,True,False,False,1.2635533427467815,368.67281114027156,True,True,True,-0.8018868551992853,374.87311807849306,False,False,False,2.497164129704643,366.74894195112796,False,False,False,0.27586584559877725,True
2023-06-22 13:30:00+00:00,39,2023-06-28 13:30:00+00:00,361.8999938964844,357.26865184048586,False,False,False,0.9320780292307984,368.09717262639884,True,True,True,-2.0705897020445674,370.29771910001335,False,False,False,2.6807847617511538,359.1563910693971,True,True,True,-0.4086220762174908,True
2023-06-23 13:30:00+00:00,39,2023-06-29 13:30:00+00:00,366.1700134277344,360.5400663528199,True,False,False,0.4610378348619659,366.78084413442286,True,True,True,-1.2619344543706834,373.7650841328447,False,False,False,3.1901639795598236,365.07790795192045,True,False,False,0.7917828233620083,True
2023-06-26 13:30:00+00:00,35,2023-06-30 13:30:00+00:00,362.5400085449219,356.58840059616847,False,False,False,1.494916962384396,363.7453122412216,True,False,True,-0.48213045337612837,370.649608874019,False,False,False,2.38939471657984,362.91728414820636,True,True,False,0.2533934111067282,True
2023-06-27 13:30:00+00:00,41,2023-07-03 13:30:00+00:00,357.67999267578125,351.4198111594729,False,False,False,2.179593275024949,357.658004423133,False,False,False,0.44314421067975784,364.6003083267148,True,True,False,1.4892994646387825,355.80869192772525,True,True,True,-0.957914564307516,False
2023-06-28 13:30:00+00:00,41,2023-07-05 13:30:00+00:00,363.8299865722656,358.2533644000185,False,False,False,1.029517231118704,365.4573797227039,True,False,True,-0.9606521439956328,370.98116466020747,True,False,False,2.486643847916592,363.5385915775446,True,True,False,0.430570900025562,False
2023-06-29 13:30:00+00:00,40,2023-07-06 13:30:00+00:00,364.5400085449219,360.37939797904255,False,False,False,1.0599034589387935,370.04176115878806,True,True,True,-1.5928429277300982,371.8895036202625,True,False,False,2.100130021683033,362.13419733950536,True,True,True,-0.5781333602371985,False
2023-06-30 13:30:00+00:00,40,2023-07-07 13:30:00+00:00,363.80999755859375,358.5951898663721,False,False,False,2.4363483128832852,364.35450106996336,False,False,False,0.869401939636405,370.4153294472207,True,False,False,0.7795787646348362,362.83197955447633,True,True,True,-1.283637163701934,False
2023-07-03 13:30:00+00:00,35,2023-07-10 13:30:00+00:00,369.4200134277344,364.21033391558507,True,False,False,1.583395923112485,370.54527059059416,True,True,True,-0.128425232245033,377.10358741220637,False,False,False,1.9006079792425412,369.77226704040794,True,False,True,-0.0804551241435858,True
2023-07-05 13:30:00+00:00,40,2023-07-11 13:30:00+00:00,370.2900085449219,364.5998071815921,True,False,False,1.1120707593404888,371.9882218951329,True,True,True,-0.8918387792879123,377.7092640998446,False,False,False,2.4435181975948517,369.98877189666837,True,False,False,0.3495415370134092,True
2023-07-06 13:30:00+00:00,39,2023-07-12 13:30:00+00:00,370.2799987792969,366.14606542927345,True,False,False,0.09929997180275763,375.93166392465434,True,True,True,-2.570640339415098,377.9580944349693,False,False,False,3.123539429841249,367.77457996050947,True,True,False,0.34503019322531525,True
2023-07-07 13:30:00+00:00,39,2023-07-13 13:30:00+00:00,367.4599914550781,362.0837412365057,False,False,False,1.4013750499313082,368.0436389438973,True,False,True,-0.22155813338453623,374.501126809972,True,True,False,1.9799895450033356,366.4163708210837,True,True,True,-0.22156145764314905,True
2023-07-10 13:30:00+00:00,34,2023-07-14 13:30:00+00:00,366.239990234375,361.6036348970433,False,False,False,1.1903914798756188,367.37853445986406,True,False,True,-0.3876224281090801,373.4588063281635,True,True,False,2.0490805137659107,366.54144188282527,True,True,False,0.15888360512723576,False
2023-07-11 13:30:00+00:00,40,2023-07-17 13:30:00+00:00,366.3599853515625,361.51009314020433,False,False,False,1.4394927020131454,367.06585796824504,True,False,True,-0.07520636246811652,372.9289146333813,True,True,False,1.6736841095570831,366.35807565412676,True,True,True,-0.11776026629204406,False
2023-07-12 13:30:00+00:00,41,2023-07-18 13:30:00+00:00,368.1700134277344,363.18883847816744,False,False,False,2.4577423724897685,369.6775310110203,False,False,False,0.7150629406071696,374.880205228112,True,True,False,0.6822283169160892,367.900022895858,True,True,True,-1.1924513846756968,False
2023-07-13 13:30:00+00:00,40,2023-07-19 13:30:00+00:00,372.8200073242188,369.20039056485496,False,False,False,1.821459234266709,377.81254973388315,True,False,True,-0.4687041611831422,379.73969055243947,True,True,False,0.9811734820483586,370.6342189815708,True,True,True,-1.4401725800293308,False
2023-07-14 13:30:00+00:00,40,2023-07-20 13:30:00+00:00,379.1499938964844,374.31076328118434,False,False,False,1.3907724406959865,379.8475870268291,True,True,True,-0.06786024168803362,386.10350402334245,True,False,False,1.7159323871258847,378.18349149630774,True,False,True,-0.3705326418378285,True
2023-07-17 13:30:00+00:00,35,2023-07-21 13:30:00+00:00,379.0700073242188,374.38385959943747,False,False,False,1.4260474901551912,380.13579084716383,True,True,True,-0.08841576224012382,386.69280838739047,True,False,False,1.8148554017803242,379.40366993686047,True,False,True,-0.104349096589329,True
2023-07-18 13:30:00+00:00,40,2023-07-24 13:30:00+00:00,382.6099853515625,377.61906147393626,True,True,False,1.1364881344260946,383.3511090706231,True,True,True,-0.3642050598664959,389.82022718074995,False,False,False,2.057868861010337,382.60798029465343,True,False,False,0.169648354296692,True
2023-07-19 13:30:00+00:00,41,2023-07-25 13:30:00+00:00,385.739990234375,380.7471017774198,True,True,False,1.5699564220598594,387.9295822423006,True,True,True,-0.2868452761161988,393.05271646659816,False,False,False,1.6112685549781514,385.45859891939773,True,False,True,-0.35194880798397055,True
2023-07-20 13:30:00+00:00,40,2023-07-26 13:30:00+00:00,385.6499938964844,382.13897973269695,True,True,False,0.12310332633707066,390.9236218982752,True,True,True,-2.172874954916204,393.28929941341744,False,False,False,2.791174948568642,383.3416092233322,True,False,False,0.19121923101339533,True
2023-07-21 13:30:00+00:00,40,2023-07-27 13:30:00+00:00,376.760009765625,371.60479790357044,False,False,False,1.9977833531654832,377.5042007407199,True,True,False,0.4419515711353128,384.1811295381628,True,False,False,1.318934795870863,375.7291132276054,True,True,True,-0.9100900666788592,False
2023-07-24 13:30:00+00:00,35,2023-07-28 13:30:00+00:00,375.6300048828125,370.59003880686004,False,False,False,1.6010717403496355,376.7492073732232,True,False,True,-0.03430838981226536,383.5380412725641,True,False,False,1.8368770232775278,375.9803711013556,True,True,True,-0.16983272904372848,False
2023-07-25 13:30:00+00:00,40,2023-07-31 13:30:00+00:00,376.2300109863281,371.10470203924257,False,False,False,1.5506857616384262,376.9860697307963,True,False,True,-0.009565598248406637,383.5414174708532,True,True,False,1.7486152143169953,376.2279655980524,True,True,True,-0.19154969773084174,False
2023-07-26 13:30:00+00:00,41,2023-08-01 13:30:00+00:00,378.7799987792969,374.0171512536104,False,False,False,0.9803160952891021,380.8882178624824,True,False,True,-0.8387738619983987,385.84213946283495,False,False,False,2.1503066334541465,378.5090481303883,True,True,False,0.20889730677093876,True
2023-07-27 13:30:00+00:00,40,2023-08-02 13:30:00+00:00,377.5199890136719,374.3709777778302,True,False,False,2.270872002523028,382.32070410040166,True,True,False,0.19560477445130786,384.4030296973783,True,False,False,0.34798401014759506,375.39161980992293,True,False,True,-2.004434533502153,True
2023-07-28 13:30:00+00:00,40,2023-08-03 13:30:00+00:00,376.6199951171875,372.60388276473753,True,False,False,2.1369195982352873,377.2466625046307,True,True,False,0.9175100644389533,383.0887772567588,True,False,False,0.6169005312360198,376.4023731643423,True,False,True,-1.1392596473416283,True
2023-07-31 13:30:00+00:00,35,2023-08-04 13:30:00+00:00,383.4800109863281,378.9655490622353,True,True,False,1.2570570820688465,384.53605806932455,True,True,True,-0.19439003303687308,391.12762356920206,False,False,False,1.9118827642490066,383.81063196979716,True,False,False,0.0053736221413025476,True
2023-08-01 13:30:00+00:00,40,2023-08-07 13:30:00+00:00,383.6799926757813,379.0965770990245,True,True,False,0.8405274463367252,384.3807738267708,True,True,True,-0.5416484741180838,390.562653982451,False,False,False,2.158629509183174,383.6780966578709,False,False,False,0.3578507253312102,True
2023-08-02 13:30:00+00:00,41,2023-08-08 13:30:00+00:00,382.7900085449219,378.169843546214,True,True,False,0.2874456023150729,384.8680547945666,True,True,True,-1.4786808217421177,389.62415555540326,False,False,False,2.732728345438562,382.52291516520745,False,False,False,0.8603346821614233,True
2023-08-03 13:30:00+00:00,40,2023-08-09 13:30:00+00:00,374.3900146484375,370.71720738477865,True,True,False,0.3287613724260008,380.10120449584394,True,True,True,-2.1942254129342587,382.487893940659,False,False,False,2.8359120906642277,371.86258041742207,True,False,True,-0.020815729277856576,True
2023-08-04 13:30:00+00:00,40,2023-08-10 13:30:00+00:00,373.7900085449219,369.1573834846492,True,True,False,1.7545220267068062,374.5197245081439,True,True,False,0.3274186272404833,381.4107779300827,False,False,False,1.5065277259035836,373.53665019117284,True,False,True,-0.5890485186499483,True
2023-08-07 13:30:00+00:00,35,2023-08-11 13:30:00+00:00,372.0400085449219,366.7572786575589,True,True,False,1.9050834846025322,372.2518036941652,True,True,False,0.4354876343701908,379.8396981693064,False,False,False,1.5940123057294642,372.3908164801963,True,False,True,-0.39830651095743574,True
2023-08-08 13:30:00+00:00,40,2023-08-14 13:30:00+00:00,375.1900024414063,369.67389601323197,True,False,False,0.7959742696993732,375.988909811394,True,True,True,-0.8986944588106116,382.87016279800986,False,False,False,2.745316591730984,375.0564986555501,False,False,False,0.6484767905004629,True
2023-08-09 13:30:00+00:00,41,2023-08-15 13:30:00+00:00,372.0,366.40938789548306,True,False,False,1.5795805727967127,374.38195124510463,True,True,True,-0.5619121255386439,379.52464292602787,False,False,False,1.9432792218577744,371.45061614071983,True,False,True,-0.22546734667491242,True
2023-08-10 13:30:00+00:00,40,2023-08-16 13:30:00+00:00,367.9100036621094,364.1563522679412,True,True,False,1.836711575151928,373.5709915968581,True,True,True,-0.7011322661121477,375.78025616057937,False,False,False,1.2966695215375301,365.40502226309064,True,False,True,-1.5001156264119797,True
2023-08-11 13:30:00+00:00,40,2023-08-17 13:30:00+00:00,368.5899963378906,364.13967283727914,True,True,False,0.5055650281339474,369.271827603752,True,True,True,-0.8967014008430585,375.5499593613717,False,False,False,2.612084860811259,368.35324731179526,True,False,False,0.6457163147841394,True
2023-08-14 13:30:00+00:00,35,2023-08-18 13:30:00+00:00,366.239990234375,361.1634990947091,True,True,False,1.1675269317200088,366.43806796117684,True,True,True,-0.2758600294447966,373.44898897987747,False,False,False,2.1944001490898035,366.56807418997124,True,False,False,0.31143626330629726,True
2023-08-15 13:30:00+00:00,40,2023-08-21 13:30:00+00:00,370.3500061035156,365.03833442045106,True,True,False,1.1700376604136031,371.09816139178486,True,True,True,-0.4705913226003444,377.4188468155286,False,False,False,2.1818447540535635,369.58970272602323,True,False,False,0.06219335704220619,True
2023-08-16 13:30:00+00:00,41,2023-08-22 13:30:00+00:00,366.4200134277344,361.3375310171587,True,False,False,1.2388182033284956,368.5908388964072,True,True,True,-0.7436640925824634,373.3264583301162,False,False,False,2.038008941001146,365.919177744447,True,False,False,0.013442651191919452,True
